key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-24_0015,2008-10-24,0015,富邦,twse,5.12,5.12,4.99,4.99,200000,1004400,-0.11,,,48,,
2008-10-24_0050,2008-10-24,0050,元大台灣50,twse,32.60,32.60,32.34,32.34,23666961,766227205,0.0,,,4144,,
2008-10-24_0051,2008-10-24,0051,元大中型100,twse,16.20,16.20,16.12,16.12,428055,6903564,-0.58,,,146,,
2008-10-24_0052,2008-10-24,0052,富邦科技,twse,22.63,22.63,21.84,21.84,35000,768830,-0.79,,,16,,
2008-10-24_0053,2008-10-24,0053,元大電子,twse,14.40,14.60,14.31,14.31,126404,1815111,-0.51,,,59,,
2008-10-24_0054,2008-10-24,0054,元大台商50,twse,11.82,11.82,11.70,11.70,40000,469030,-0.42,,,25,,
2008-10-24_0055,2008-10-24,0055,元大MSCI金融,twse,6.87,6.87,6.86,6.86,805987,5531190,-0.24,,,216,,
2008-10-24_0056,2008-10-24,0056,元大高股息,twse,13.31,13.55,13.30,13.30,279000,3713140,-0.48,,,139,,
2008-10-24_0057,2008-10-24,0057,富邦摩台,twse,17.38,17.38,17.14,17.14,73000,1252400,-0.62,,,17,,
2008-10-24_0058,2008-10-24,0058,富邦發達,twse,18.49,18.49,17.85,17.85,37000,665310,-0.64,,,15,,
2008-10-24_0059,2008-10-24,0059,富邦金融,twse,14.01,14.01,14.01,14.01,4000,56040,-0.5,down,,3,,
2008-10-24_0060,2008-10-24,0060,新台灣,twse,15.17,15.17,15.14,15.14,71000,1075000,-0.54,,,21,,
2008-10-24_01001T,2008-10-24,01001T,土銀富邦R1,twse,8.60,8.86,8.50,8.50,355000,3060790,-0.25,,,52,,
2008-10-24_01002T,2008-10-24,01002T,土銀國泰R1,twse,8.26,8.26,8.01,8.01,1915000,15367170,-0.29,,,85,,
2008-10-24_01003T,2008-10-24,01003T,兆豐新光R1,twse,6.80,6.80,6.70,6.70,1428000,9593980,-0.24,,,82,,
2008-10-24_01004T,2008-10-24,01004T,土銀富邦R2,twse,7.35,7.39,7.20,7.21,644000,4679450,-0.24,,,78,,
2008-10-24_01005T,2008-10-24,01005T,三鼎,twse,4.98,5.05,4.98,5.00,148000,741940,0.02,,,22,,
2008-10-24_01006T,2008-10-24,01006T,基泰SR,tpex,5.41,5.41,5.39,5.39,55000,296590,-0.19,,247000000,16,,
2008-10-24_01007T,2008-10-24,01007T,兆豐國泰R2,twse,7.45,7.53,7.30,7.53,830000,6105220,-0.03,,,53,,
2008-10-24_01008T,2008-10-24,01008T,駿馬R1,twse,6.49,6.49,6.49,6.49,131000,850190,-0.23,down,,16,,
2008-10-24_1101,2008-10-24,1101,台泥,twse,15.20,15.40,15.20,15.20,4810185,73159748,-0.55,,,1160,,
2008-10-24_1102,2008-10-24,1102,亞泥,twse,20.10,20.10,20.10,20.10,1175869,23634961,-0.7,down,,300,,
2008-10-24_1103,2008-10-24,1103,嘉泥,twse,9.65,9.65,9.32,9.32,1096712,10252131,-0.33,,,150,,
2008-10-24_1104,2008-10-24,1104,環泥,twse,16.00,16.00,15.35,15.75,232725,3602934,-0.15,,,109,,
2008-10-24_1107,2008-10-24,1107,建台,tpex,0.76,0.76,0.76,0.76,16000,12160,-0.02,down,314035300,3,,
2008-10-24_1108,2008-10-24,1108,幸福,twse,5.21,5.37,5.21,5.21,402000,2096040,-0.18,,,93,,
2008-10-24_1109,2008-10-24,1109,信大,twse,6.95,6.95,6.73,6.76,360205,2440803,-0.1,,,69,,
2008-10-24_1110,2008-10-24,1110,東泥,twse,6.72,6.83,6.65,6.65,604000,4025350,-0.24,,,117,,
2008-10-24_1201,2008-10-24,1201,味全,twse,15.35,15.35,15.10,15.10,1565294,23670438,-0.5,,,435,,
2008-10-24_1203,2008-10-24,1203,味王,twse,10.15,10.15,10.15,10.15,41119,417357,-0.35,down,,25,,
2008-10-24_1210,2008-10-24,1210,大成,twse,21.80,21.80,21.80,21.80,926695,20201947,-0.75,down,,118,,
2008-10-24_1213,2008-10-24,1213,大飲,twse,6.01,6.01,6.00,6.00,8000,48030,-0.21,,,5,,
2008-10-24_1215,2008-10-24,1215,卜蜂,twse,8.30,8.40,8.30,8.30,887103,7363554,-0.3,,,123,,
2008-10-24_1216,2008-10-24,1216,統一,twse,27.10,27.30,27.10,27.10,5014816,135916299,-0.95,,,1261,,
2008-10-24_1217,2008-10-24,1217,愛之味,twse,4.92,4.99,4.88,4.88,1451211,7092198,-0.17,,,421,,
2008-10-24_1218,2008-10-24,1218,泰山,twse,4.69,4.80,4.66,4.66,1485182,6928237,-0.16,,,245,,
2008-10-24_1219,2008-10-24,1219,福壽,twse,6.94,6.94,6.94,6.94,140700,976452,-0.25,down,,69,,
2008-10-24_1220,2008-10-24,1220,台榮,twse,4.95,4.99,4.83,4.95,57000,278450,-0.05,,,18,,
2008-10-24_1225,2008-10-24,1225,福懋油,twse,6.47,6.47,6.25,6.25,342000,2148810,-0.22,,,128,,
2008-10-24_1227,2008-10-24,1227,佳格,twse,17.40,17.40,16.90,16.90,668679,11333274,-0.6,,,274,,
2008-10-24_1229,2008-10-24,1229,聯華,twse,9.61,9.79,9.56,9.56,1454963,13935585,-0.34,,,388,,
2008-10-24_1231,2008-10-24,1231,聯華食,twse,7.60,7.60,7.45,7.45,116000,865590,-0.27,,,50,,
2008-10-24_1232,2008-10-24,1232,大統益,twse,22.50,22.50,21.75,21.75,164100,3577225,-0.75,,,82,,
2008-10-24_1233,2008-10-24,1233,天仁,twse,25.50,25.50,24.80,25.50,145368,3646700,-0.1,,,31,,
2008-10-24_1234,2008-10-24,1234,黑松,twse,9.10,9.16,9.10,9.10,766000,6978430,-0.33,,,136,,
2008-10-24_1235,2008-10-24,1235,興泰,twse,31.50,31.90,31.35,31.90,4000,126250,-0.3,,,3,,
2008-10-24_1236,2008-10-24,1236,宏亞,twse,9.63,9.63,9.32,9.32,56136,528217,-0.33,,,26,,
2008-10-24_1301,2008-10-24,1301,台塑,twse,50.50,50.50,49.35,49.35,15119311,750497166,-1.75,,,5830,,
2008-10-24_1303,2008-10-24,1303,南亞,twse,43.00,43.00,42.05,42.05,8005196,337511684,-1.5,,,3150,,
2008-10-24_1304,2008-10-24,1304,台聚,twse,8.86,8.86,8.86,8.86,482670,4276455,-0.32,down,,152,,
2008-10-24_1305,2008-10-24,1305,華夏,twse,4.80,4.80,4.62,4.62,2087390,9689610,-0.16,,,392,,
2008-10-24_1307,2008-10-24,1307,三芳,twse,17.80,18.15,17.55,17.55,73001,1300767,-0.6,,,36,,
2008-10-24_1308,2008-10-24,1308,亞聚,twse,12.55,12.55,12.55,12.55,145723,1828823,-0.45,down,,46,,
2008-10-24_1309,2008-10-24,1309,台達化,twse,5.10,5.10,5.05,5.05,850278,4296687,-0.18,,,107,,
2008-10-24_1310,2008-10-24,1310,台苯,twse,6.71,6.87,6.66,6.66,1652851,11030421,-0.24,,,299,,
2008-10-24_1312,2008-10-24,1312,國喬,twse,4.53,4.53,4.42,4.42,1011937,4488687,-0.16,,,229,,
2008-10-24_1312A,2008-10-24,1312A,國喬特,twse,12.25,12.25,11.85,12.10,10000,120100,-0.15,,,7,,
2008-10-24_1313,2008-10-24,1313,聯成,twse,7.55,7.59,7.55,7.55,2402575,18141606,-0.27,,,486,,
2008-10-24_1314,2008-10-24,1314,中石化,twse,5.94,5.94,5.75,5.75,5061199,29258398,-0.2,,,778,,
2008-10-24_1315,2008-10-24,1315,達新,twse,12.05,12.15,12.05,12.05,146000,1760000,-0.4,,,53,,
2008-10-24_1316,2008-10-24,1316,上曜,twse,4.95,5.15,4.90,4.96,331000,1658460,0.04,,,106,,
2008-10-24_1319,2008-10-24,1319,東陽,twse,13.15,13.15,13.15,13.15,135900,1787082,-0.45,down,,48,,
2008-10-24_1321,2008-10-24,1321,大洋,twse,9.31,9.42,9.30,9.30,254000,2365000,-0.33,,,63,,
2008-10-24_1323,2008-10-24,1323,永裕,twse,8.35,8.50,8.33,8.50,62100,518152,-0.13,,,25,,
2008-10-24_1324,2008-10-24,1324,地球,twse,8.27,8.35,8.27,8.27,184000,1525100,-0.3,,,59,,
2008-10-24_1325,2008-10-24,1325,恆大,twse,8.02,8.24,7.80,7.80,107000,842270,-0.28,,,40,,
2008-10-24_1326,2008-10-24,1326,台化,twse,47.20,48.00,47.10,47.10,7218234,341216294,-1.7,,,2260,,
2008-10-24_1333,2008-10-24,1333,恩得利,tpex,3.63,3.63,3.58,3.58,244000,877120,-0.12,,102525625,71,,
2008-10-24_1336,2008-10-24,1336,台翰,tpex,15.40,15.40,15.35,15.35,154000,2364150,-0.55,,67436230,57,,
2008-10-24_1402,2008-10-24,1402,遠東新,twse,17.70,17.80,17.70,17.70,2728573,48298379,-0.6,,,569,,
2008-10-24_1409,2008-10-24,1409,新纖,twse,3.96,3.96,3.96,3.96,7435517,29444643,-0.14,down,,162,,
2008-10-24_1410,2008-10-24,1410,南染,twse,8.31,8.33,8.28,8.28,49000,406350,-0.3,,,11,,
2008-10-24_1413,2008-10-24,1413,宏洲,twse,1.68,1.71,1.66,1.66,172001,287521,-0.05,,,37,,
2008-10-24_1414,2008-10-24,1414,東和,twse,2.51,2.58,2.51,2.51,286000,717990,-0.09,,,36,,
2008-10-24_1416,2008-10-24,1416,廣豐,twse,4.08,4.10,4.06,4.06,1581206,6424746,-0.14,,,181,,
2008-10-24_1417,2008-10-24,1417,嘉裕,twse,3.76,3.86,3.75,3.75,1357201,5093423,-0.13,,,197,,
