key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-07_0015,2006-04-07,0015,富邦,twse,8.86,8.90,8.81,8.89,492000,4366050,0.04,,,48,,
2006-04-07_0050,2006-04-07,0050,元大台灣50,twse,53.90,54.20,53.55,53.90,3291000,177289450,0.2,,,432,,
2006-04-07_01001T,2006-04-07,01001T,土銀富邦R1,twse,10.54,10.54,10.53,10.54,562000,5922010,0.02,,,34,,
2006-04-07_01002T,2006-04-07,01002T,土銀國泰R1,twse,10.24,10.26,10.24,10.25,1242000,12730240,0.0,,,58,,
2006-04-07_01003T,2006-04-07,01003T,兆豐新光R1,twse,10.24,10.25,10.24,10.25,474000,4858240,0.01,,,44,,
2006-04-07_1101,2006-04-07,1101,台泥,twse,24.55,25.10,24.55,25.00,7333482,182762079,0.05,,,1384,,
2006-04-07_1101A,2006-04-07,1101A,台泥特,twse,26.95,27.05,26.95,26.95,963000,26017600,0.0,,,14,,
2006-04-07_1102,2006-04-07,1102,亞泥,twse,22.70,22.70,22.50,22.70,2201567,49784543,0.0,,,443,,
2006-04-07_1103,2006-04-07,1103,嘉泥,twse,13.60,13.80,13.55,13.70,1839535,25215691,0.15,,,321,,
2006-04-07_1104,2006-04-07,1104,環泥,twse,10.10,10.15,10.10,10.15,555602,5625185,0.05,,,150,,
2006-04-07_1107,2006-04-07,1107,建台,twse,0.44,0.45,0.44,0.44,142818,63253,0.0,,,48,,
2006-04-07_1108,2006-04-07,1108,幸福,twse,7.02,7.02,6.97,7.01,288835,2024091,-0.02,,,81,,
2006-04-07_1109,2006-04-07,1109,信大,twse,9.05,9.07,9.03,9.07,201023,1819536,0.02,,,15,,
2006-04-07_1110,2006-04-07,1110,東泥,twse,6.50,6.64,6.42,6.62,858512,5657378,0.06,,,102,,
2006-04-07_1201,2006-04-07,1201,味全,twse,8.65,8.65,8.51,8.57,986164,8440207,-0.03,,,227,,
2006-04-07_1203,2006-04-07,1203,味王,twse,11.30,11.55,11.30,11.50,654581,7508639,0.1,,,77,,
2006-04-07_1207,2006-04-07,1207,嘉食化,twse,1.88,1.89,1.85,1.88,124571,233396,0.0,,,63,,
2006-04-07_1210,2006-04-07,1210,大成,twse,11.45,11.55,11.35,11.50,1323790,15190887,0.05,,,282,,
2006-04-07_1213,2006-04-07,1213,大飲,twse,8.25,8.30,8.25,8.30,5431,44790,0.05,,,8,,
2006-04-07_1215,2006-04-07,1215,卜蜂,twse,4.00,4.07,4.00,4.06,241238,975642,0.05,,,86,,
2006-04-07_1216,2006-04-07,1216,統一,twse,20.00,20.15,20.00,20.00,6388163,128007694,-0.15,,,1129,,
2006-04-07_1217,2006-04-07,1217,愛之味,twse,6.40,6.42,6.36,6.41,552469,3527930,0.05,,,179,,
2006-04-07_1218,2006-04-07,1218,泰山,twse,5.43,5.48,5.42,5.47,207358,1129018,0.0,,,78,,
2006-04-07_1219,2006-04-07,1219,福壽,twse,4.79,4.81,4.75,4.80,94537,450677,0.0,,,35,,
2006-04-07_1220,2006-04-07,1220,台榮,twse,6.30,6.30,6.10,6.10,25021,156178,-0.2,,,9,,
2006-04-07_1225,2006-04-07,1225,福懋油,twse,4.04,4.04,3.97,4.01,220000,879730,-0.01,,,49,,
2006-04-07_1227,2006-04-07,1227,佳格,twse,14.25,14.25,14.15,14.15,102199,1450345,-0.05,,,35,,
2006-04-07_1229,2006-04-07,1229,聯華,twse,11.50,11.55,11.45,11.55,348321,4005820,0.05,,,108,,
2006-04-07_1231,2006-04-07,1231,聯華食,twse,9.29,9.31,9.25,9.30,91133,845325,0.01,,,33,,
2006-04-07_1232,2006-04-07,1232,大統益,twse,17.40,17.50,17.25,17.50,43011,748290,0.1,,,27,,
2006-04-07_1233,2006-04-07,1233,天仁,twse,25.30,25.30,24.00,24.00,61317,1491643,-0.2,,,29,,
2006-04-07_1234,2006-04-07,1234,黑松,twse,8.87,8.87,8.77,8.78,143355,1261015,-0.02,,,28,,
2006-04-07_1235,2006-04-07,1235,興泰,twse,13.80,13.90,13.75,13.90,30000,414750,-0.05,,,9,,
2006-04-07_1236,2006-04-07,1236,宏亞,twse,17.85,17.90,17.70,17.85,35425,632021,0.0,,,16,,
2006-04-07_1301,2006-04-07,1301,台塑,twse,51.40,51.40,50.90,51.30,9919529,506949179,-0.1,,,1907,,
2006-04-07_1303,2006-04-07,1303,南亞,twse,49.45,49.45,48.90,49.05,20502983,1006072373,-0.4,,,4429,,
2006-04-07_1304,2006-04-07,1304,台聚,twse,8.88,8.95,8.82,8.90,2393346,21255635,0.06,,,583,,
2006-04-07_1305,2006-04-07,1305,華夏,twse,7.60,7.65,7.45,7.54,1368970,10279492,-0.04,,,352,,
2006-04-07_1307,2006-04-07,1307,三芳,twse,17.85,18.20,17.85,18.20,74596,1340466,0.4,,,29,,
2006-04-07_1308,2006-04-07,1308,亞聚,twse,12.75,12.75,12.55,12.60,321582,4063222,-0.15,,,124,,
2006-04-07_1309,2006-04-07,1309,台達化,twse,7.48,7.48,7.35,7.40,468396,3470680,0.01,,,129,,
2006-04-07_1310,2006-04-07,1310,台苯,twse,13.75,13.85,13.40,13.70,2307434,31389014,-0.05,,,670,,
2006-04-07_1311,2006-04-07,1311,福聚,twse,18.25,18.25,18.10,18.20,1129192,20527266,-0.05,,,267,,
2006-04-07_1312,2006-04-07,1312,國喬,twse,7.33,7.35,7.27,7.28,838103,6114077,-0.07,,,257,,
2006-04-07_1312A,2006-04-07,1312A,國喬特,twse,8.95,9.00,8.95,9.00,18000,161250,-0.1,,,5,,
2006-04-07_1313,2006-04-07,1313,聯成,twse,10.00,10.20,9.99,10.20,4760416,48024329,0.21,,,775,,
2006-04-07_1314,2006-04-07,1314,中石化,twse,7.70,7.75,7.63,7.66,5934313,45586158,-0.02,,,851,,
2006-04-07_1315,2006-04-07,1315,達新,twse,11.30,11.30,11.15,11.25,99582,1120088,0.05,,,35,,
2006-04-07_1316,2006-04-07,1316,上曜,twse,2.31,2.46,2.31,2.35,51650,121715,0.04,,,19,,
2006-04-07_1319,2006-04-07,1319,東陽,twse,41.00,41.00,40.50,40.50,151526,6145091,-0.6,,,101,,
2006-04-07_1321,2006-04-07,1321,大洋,twse,10.55,10.70,10.30,10.70,147350,1540458,0.1,,,49,,
2006-04-07_1323,2006-04-07,1323,永裕,twse,7.90,7.92,7.83,7.85,19280,151970,-0.01,,,12,,
2006-04-07_1324,2006-04-07,1324,地球,twse,7.19,7.19,7.19,7.19,2000,14380,0.01,up,,1,,
2006-04-07_1325,2006-04-07,1325,恆大,twse,13.00,13.00,12.35,12.50,1030000,12967300,-0.35,,,312,,
2006-04-07_1326,2006-04-07,1326,台化,twse,52.70,52.80,51.80,52.30,12254204,640667092,-0.4,,,2364,,
