key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-06_1417,2004-10-06,1417,嘉裕,twse,6.25,6.35,6.10,6.20,5524793,34484490,-0.05,,,580,,
2004-10-06_1418,2004-10-06,1418,東華,twse,4.80,4.95,4.80,4.81,1203980,5873331,0.01,,,161,,
2004-10-06_1419,2004-10-06,1419,新紡,twse,13.45,14.20,13.45,13.75,22199000,308668700,0.35,,,2217,,
2004-10-06_1423,2004-10-06,1423,利華,twse,5.90,6.15,5.90,5.95,1006000,6053900,0.05,,,168,,
2004-10-06_1432,2004-10-06,1432,大魯閣,twse,6.85,7.00,6.85,6.90,11000,76150,-0.35,,,8,,
2004-10-06_1434,2004-10-06,1434,福懋,twse,16.70,17.10,16.60,16.90,24596480,414825833,0.2,,,2941,,
2004-10-06_1435,2004-10-06,1435,中福,twse,6.00,6.00,5.90,5.90,50000,297900,0.0,,,13,,
2004-10-06_1436,2004-10-06,1436,華友聯,twse,7.70,7.70,7.50,7.55,277000,2097100,-0.05,,,39,,
2004-10-06_1437,2004-10-06,1437,勤益控,twse,11.30,11.80,11.30,11.45,1074160,12474592,0.15,,,272,,
2004-10-06_1438,2004-10-06,1438,三地開發,twse,2.26,2.26,1.98,1.98,42000,90440,-0.14,,,7,,
2004-10-06_1439,2004-10-06,1439,雋揚,twse,10.90,11.20,10.90,10.95,287000,3154650,0.15,,,64,,
2004-10-06_1440,2004-10-06,1440,南紡,twse,10.20,10.35,9.95,10.00,15236413,155565765,-0.15,,,1743,,
2004-10-06_1441,2004-10-06,1441,大東,twse,3.61,3.84,3.61,3.73,1245000,4682030,0.07,,,190,,
2004-10-06_1443,2004-10-06,1443,立益物流,twse,3.67,3.83,3.67,3.83,2044000,7799680,0.25,,,103,,
2004-10-06_1444,2004-10-06,1444,力麗,twse,7.30,7.45,7.05,7.10,18532650,135209800,-0.1,,,1965,,
2004-10-06_1445,2004-10-06,1445,大宇,twse,5.35,5.45,5.30,5.30,488120,2618105,-0.05,,,80,,
2004-10-06_1446,2004-10-06,1446,宏和,twse,5.45,5.70,5.45,5.50,666418,3709578,0.1,,,133,,
2004-10-06_1447,2004-10-06,1447,力鵬,twse,9.50,9.60,9.10,9.10,17525029,164602216,-0.25,,,2118,,
2004-10-06_1449,2004-10-06,1449,佳和,twse,3.55,3.66,3.55,3.56,3268132,11769782,0.04,,,408,,
2004-10-06_1450,2004-10-06,1450,新藝,twse,0.67,0.67,0.59,0.60,281000,174850,-0.03,,,25,,
2004-10-06_1451,2004-10-06,1451,年興,twse,30.70,30.70,30.30,30.50,371632,11375879,-0.2,,,166,,
2004-10-06_1452,2004-10-06,1452,宏益,twse,7.35,7.40,7.15,7.15,1563000,11404300,-0.15,,,263,,
2004-10-06_1453,2004-10-06,1453,大將,twse,4.25,4.42,4.25,4.42,312298,1370753,0.28,,,69,,
2004-10-06_1454,2004-10-06,1454,台富,twse,6.40,6.40,6.30,6.30,399000,2534350,0.0,,,72,,
2004-10-06_1455,2004-10-06,1455,集盛,twse,11.95,12.05,11.30,11.30,14730553,173575858,-0.65,,,2240,,
2004-10-06_1456,2004-10-06,1456,怡華,twse,2.80,2.90,2.77,2.90,149000,422330,0.13,,,53,,
2004-10-06_1457,2004-10-06,1457,宜進,twse,6.95,7.05,6.70,6.70,6457000,44718050,-0.2,,,780,,
2004-10-06_1459,2004-10-06,1459,聯發,twse,10.90,11.05,10.60,10.60,3501727,38030607,-0.3,,,589,,
2004-10-06_1460,2004-10-06,1460,宏遠,twse,9.70,10.20,9.50,9.60,7489357,73956666,-0.1,,,1066,,
2004-10-06_1462,2004-10-06,1462,東雲,twse,0.60,0.63,0.59,0.59,691579,419974,-0.02,,,50,,
2004-10-06_1463,2004-10-06,1463,強盛新,twse,7.80,8.15,7.80,7.90,2359000,18821300,0.1,,,350,,
2004-10-06_1464,2004-10-06,1464,得力,twse,6.70,6.75,6.50,6.55,1677000,11173900,-0.15,,,253,,
2004-10-06_1465,2004-10-06,1465,偉全,twse,8.80,9.10,8.75,8.90,307000,2723700,0.25,,,67,,
2004-10-06_1466,2004-10-06,1466,聚隆,twse,8.70,8.90,8.20,8.25,2341132,20076840,-0.45,,,412,,
2004-10-06_1467,2004-10-06,1467,南緯,twse,12.00,12.30,11.85,12.00,833650,10074766,0.05,,,168,,
2004-10-06_1468,2004-10-06,1468,昶和,twse,13.65,13.70,13.45,13.55,271000,3684550,-0.05,,,47,,
2004-10-06_1469,2004-10-06,1469,理隆,twse,11.50,11.50,11.50,11.50,1010,11614,0.0,flat,,2,,
2004-10-06_1470,2004-10-06,1470,大統新創,twse,5.15,5.15,5.15,5.15,13000,66950,0.0,flat,,4,,
2004-10-06_1471,2004-10-06,1471,首利,twse,22.60,22.60,22.20,22.50,231000,5163700,0.0,,,85,,
2004-10-06_1472,2004-10-06,1472,三洋實業,twse,8.00,8.05,7.75,7.75,545000,4278850,-0.15,,,82,,
2004-10-06_1473,2004-10-06,1473,台南,twse,42.10,42.40,42.10,42.30,96000,4061100,0.2,,,32,,
2004-10-06_1474,2004-10-06,1474,弘裕,twse,11.45,11.50,11.35,11.35,306000,3494800,-0.1,,,59,,
2004-10-06_1475,2004-10-06,1475,業旺,twse,13.00,13.70,12.10,13.70,9000,116800,0.7,,,7,,
2004-10-06_1476,2004-10-06,1476,儒鴻,twse,16.70,16.90,16.60,16.60,347500,5812453,0.0,,,90,,
2004-10-06_1477,2004-10-06,1477,聚陽,twse,46.80,48.20,46.50,47.90,929500,43984030,1.2,,,253,,
2004-10-06_1503,2004-10-06,1503,士電,twse,21.00,21.50,20.90,21.00,3391491,72189923,0.1,,,746,,
2004-10-06_1504,2004-10-06,1504,東元,twse,10.70,10.90,10.60,10.60,14932086,160793731,-0.05,,,1831,,
2004-10-06_1506,2004-10-06,1506,正道,twse,6.30,6.60,6.30,6.45,272899,1759034,0.15,,,81,,
2004-10-06_1507,2004-10-06,1507,永大,twse,18.00,18.60,18.00,18.20,2073001,38181017,0.2,,,497,,
2004-10-06_1512,2004-10-06,1512,瑞利,twse,10.40,11.00,10.35,10.35,7733026,82774745,0.0,,,1125,,
2004-10-06_1513,2004-10-06,1513,中興電,twse,14.30,14.40,13.75,13.80,4591000,64768450,-0.5,,,885,,
2004-10-06_1514,2004-10-06,1514,亞力,twse,6.50,6.75,6.50,6.55,715785,4730829,0.1,,,133,,
2004-10-06_1515,2004-10-06,1515,力山,twse,12.70,12.75,12.45,12.55,954001,12034754,-0.15,,,190,,
2004-10-06_1516,2004-10-06,1516,川飛,twse,6.50,6.70,6.50,6.70,812007,5370245,0.2,,,151,,
2004-10-06_1517,2004-10-06,1517,利奇,twse,12.85,13.15,12.80,12.85,3199719,41553016,0.0,,,641,,
2004-10-06_1519,2004-10-06,1519,華城,twse,8.90,8.90,8.75,8.75,425080,3752312,-0.2,,,109,,
2004-10-06_1520,2004-10-06,1520,復盛,twse,50.50,51.00,50.00,50.00,1346900,68002148,-0.5,,,466,,
2004-10-06_1521,2004-10-06,1521,大億,twse,40.80,41.00,40.50,40.70,41000,1677700,-0.1,,,22,,
2004-10-06_1522,2004-10-06,1522,堤維西,twse,32.70,33.20,32.30,32.60,814004,26714181,0.1,,,369,,
2004-10-06_1523,2004-10-06,1523,開億,twse,29.00,29.00,28.40,28.40,58112,1669907,-0.4,,,33,,
2004-10-06_1524,2004-10-06,1524,耿鼎,twse,20.00,20.20,19.80,20.00,1116871,22334166,-0.1,,,339,,
2004-10-06_1525,2004-10-06,1525,江申,twse,28.80,29.00,28.50,28.50,37529,1074948,-0.1,,,25,,
2004-10-06_1526,2004-10-06,1526,日馳,twse,9.90,10.00,9.80,9.90,291411,2893797,0.0,,,68,,
2004-10-06_1527,2004-10-06,1527,鑽全,twse,68.50,68.50,67.50,68.00,265000,17973000,0.0,,,145,,
2004-10-06_1528,2004-10-06,1528,恩德,twse,8.75,8.85,8.70,8.80,270000,2366300,0.0,,,43,,
2004-10-06_1529,2004-10-06,1529,樂事綠能,twse,6.40,6.75,6.40,6.50,128000,848900,0.05,,,42,,
2004-10-06_1530,2004-10-06,1530,亞崴,twse,42.00,43.80,41.00,41.10,717060,30403296,-0.9,,,176,,
2004-10-06_1531,2004-10-06,1531,高林股,twse,37.10,37.50,36.80,36.90,630000,23366800,-0.2,,,214,,
2004-10-06_1532,2004-10-06,1532,勤美,twse,39.70,40.30,39.00,39.10,1371782,54303970,-0.6,,,556,,
2004-10-06_1533,2004-10-06,1533,車王電,twse,20.00,20.10,19.90,20.10,61000,1219500,0.1,,,40,,
2004-10-06_1534,2004-10-06,1534,新企,twse,1.14,1.14,1.14,1.14,14000,15960,-0.08,down,,3,,
2004-10-06_1535,2004-10-06,1535,中宇,twse,9.20,9.25,9.15,9.20,66635,614008,0.0,,,32,,
2004-10-06_1536,2004-10-06,1536,和大,twse,22.00,22.20,21.60,21.80,353000,7755800,0.0,,,112,,
2004-10-06_1537,2004-10-06,1537,廣隆,twse,19.80,20.10,19.80,20.00,43000,859800,0.2,,,13,,
2004-10-06_1538,2004-10-06,1538,正峰,twse,45.20,46.60,45.20,45.30,2956166,135611129,0.1,,,928,,
2004-10-06_1539,2004-10-06,1539,巨庭,twse,11.50,11.50,11.05,11.15,73001,817861,-0.05,,,35,,
2004-10-06_1540,2004-10-06,1540,喬福,twse,15.20,15.40,15.20,15.30,143000,2188000,0.3,,,61,,
2004-10-06_1541,2004-10-06,1541,錩泰,twse,13.55,13.90,13.55,13.90,21001,288213,0.2,,,13,,
2004-10-06_1601,2004-10-06,1601,台光,twse,16.90,16.90,16.40,16.40,2229000,37059700,-0.4,,,406,,
2004-10-06_1603,2004-10-06,1603,華電,twse,6.00,6.10,5.85,5.95,667080,3986063,0.05,,,137,,
2004-10-06_1604,2004-10-06,1604,聲寶,twse,7.80,8.05,7.80,7.85,11565204,91716485,0.1,,,1506,,
2004-10-06_1605,2004-10-06,1605,華新,twse,17.80,18.20,17.50,17.50,33610407,600517949,-0.3,,,4073,,
2004-10-06_16051,2004-10-06,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_1606,2004-10-06,1606,歌林,twse,8.20,8.30,7.90,7.90,11831688,96597450,-0.25,,,1629,,
2004-10-06_1608,2004-10-06,1608,華榮,twse,9.15,9.25,8.70,8.70,7162450,64659209,-0.4,,,915,,
2004-10-06_1609,2004-10-06,1609,大亞,twse,12.40,12.45,12.00,12.00,5685815,69790024,-0.4,,,1052,,
2004-10-06_1611,2004-10-06,1611,中電,twse,9.55,9.75,9.50,9.55,644001,6194559,0.05,,,136,,
2004-10-06_1612,2004-10-06,1612,宏泰,twse,10.40,10.40,10.00,10.00,3532802,36056327,-0.3,,,646,,
2004-10-06_1613,2004-10-06,1613,台一,twse,1.67,1.69,1.67,1.69,31000,51830,-0.1,,,7,,
2004-10-06_1614,2004-10-06,1614,三洋電,twse,17.40,17.40,17.10,17.30,293010,5075971,0.1,,,87,,
2004-10-06_1615,2004-10-06,1615,大山,twse,13.30,13.30,13.05,13.20,42000,551050,-0.2,,,16,,
2004-10-06_1616,2004-10-06,1616,億泰,twse,12.20,12.30,12.10,12.15,904424,11068643,-0.05,,,154,,
2004-10-06_1617,2004-10-06,1617,榮星,twse,12.85,13.00,12.75,12.85,327000,4209150,0.0,,,87,,
2004-10-06_1618,2004-10-06,1618,合機,twse,19.80,20.40,19.60,20.40,11042489,222890391,1.3,,,2435,,
2004-10-06_1618S,2004-10-06,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_1701,2004-10-06,1701,中化,twse,13.85,14.20,13.80,13.80,6989848,98024247,-0.05,,,1325,,
2004-10-06_1702,2004-10-06,1702,南僑,twse,6.65,6.80,6.50,6.50,622679,4162561,-0.1,,,169,,
2004-10-06_1704,2004-10-06,1704,榮化,twse,14.00,14.40,14.00,14.00,11144593,158583960,0.1,,,1540,,
2004-10-06_1707,2004-10-06,1707,葡萄王,twse,7.90,8.15,7.90,8.10,766001,6167257,0.2,,,157,,
2004-10-06_1708,2004-10-06,1708,東鹼,twse,7.90,8.15,7.90,7.95,623684,5011834,0.05,,,132,,
2004-10-06_1709,2004-10-06,1709,和益,twse,12.00,12.05,12.00,12.05,51176,615514,0.05,,,29,,
2004-10-06_1710,2004-10-06,1710,東聯,twse,39.00,40.00,38.20,38.30,29440804,1158677430,-0.8,,,5929,,
2004-10-06_1711,2004-10-06,1711,永光,twse,12.70,12.80,12.50,12.65,1445119,18303035,0.1,,,244,,
2004-10-06_1712,2004-10-06,1712,興農,twse,8.05,8.20,7.90,7.90,4526091,36495528,-0.15,,,711,,
2004-10-06_1713,2004-10-06,1713,國化,twse,9.85,10.40,9.85,10.00,3070000,31092850,0.25,,,475,,
2004-10-06_1714,2004-10-06,1714,和桐,twse,11.10,11.50,11.10,11.40,5010000,56670050,0.0,,,1001,,
2004-10-06_1714R,2004-10-06,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_1714U,2004-10-06,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_1715,2004-10-06,1715,萬洲,twse,9.30,9.40,9.15,9.25,1341094,12442960,0.0,,,211,,
2004-10-06_1716,2004-10-06,1716,永信,twse,26.40,26.40,26.20,26.30,280001,7361826,0.0,,,57,,
2004-10-06_1717,2004-10-06,1717,長興,twse,21.50,21.60,21.20,21.20,1105243,23617762,-0.4,,,358,,
2004-10-06_1718,2004-10-06,1718,中纖,twse,20.70,21.70,20.20,20.30,57773515,1217120960,-0.4,,,9028,,
2004-10-06_1720,2004-10-06,1720,生達,twse,17.40,17.40,17.10,17.30,147911,2549194,0.2,,,64,,
2004-10-06_1721,2004-10-06,1721,國慶科技,twse,7.05,7.10,6.95,7.00,872000,6127250,-0.2,,,102,,
2004-10-06_1722,2004-10-06,1722,台肥,twse,32.90,33.20,31.60,31.90,29981484,979672315,-0.7,,,5572,,
2004-10-06_1723,2004-10-06,1723,中碳,twse,49.80,50.50,49.50,49.50,2040758,101880471,0.2,,,807,,
2004-10-06_1724,2004-10-06,1724,台硝,twse,8.00,8.05,7.90,8.00,551332,4414042,0.0,,,86,,
2004-10-06_1725,2004-10-06,1725,元禎,twse,19.30,19.30,18.90,18.90,32002,608438,-0.4,,,18,,
2004-10-06_1726,2004-10-06,1726,永記,twse,42.50,42.60,42.30,42.50,216000,9168400,0.0,,,82,,
2004-10-06_1727,2004-10-06,1727,中華化,twse,12.00,12.15,11.90,12.15,46000,553750,0.0,,,12,,
2004-10-06_1729,2004-10-06,1729,必翔,twse,62.00,62.00,61.00,61.00,88000,5385000,-0.5,,,57,,
2004-10-06_1730,2004-10-06,1730,花仙子,twse,9.50,9.55,9.45,9.45,80000,759950,-0.05,,,26,,
2004-10-06_1731,2004-10-06,1731,美吾華,twse,11.15,11.20,11.00,11.00,214202,2377546,0.0,,,82,,
2004-10-06_1732,2004-10-06,1732,毛寶,twse,8.20,8.35,8.10,8.10,101000,826250,-0.2,,,33,,
2004-10-06_1733,2004-10-06,1733,五鼎,twse,25.80,26.00,25.60,25.60,578689,14923753,-0.3,,,207,,
2004-10-06_1734,2004-10-06,1734,杏輝,twse,16.90,17.00,16.80,16.90,134041,2258493,-0.1,,,50,,
2004-10-06_1735,2004-10-06,1735,日勝化,twse,18.80,18.80,18.60,18.70,104022,1942008,0.0,,,44,,
2004-10-06_1736,2004-10-06,1736,喬山,twse,57.50,58.00,57.00,58.00,40138,2306394,0.5,,,33,,
2004-10-06_1737,2004-10-06,1737,臺鹽,twse,38.70,39.00,37.90,37.90,5101792,195621309,-0.7,,,1537,,
2004-10-06_1802,2004-10-06,1802,台玻,twse,32.00,32.90,31.80,31.80,6225872,200968971,-0.2,,,1265,,
2004-10-06_1805,2004-10-06,1805,寶徠,twse,1.02,1.02,1.02,1.02,87155,88390,0.06,up,,32,,
2004-10-06_1806,2004-10-06,1806,冠軍,twse,7.35,7.45,7.20,7.20,2423166,17772496,-0.05,,,369,,
2004-10-06_1807,2004-10-06,1807,羅馬,twse,6.90,7.05,6.75,6.75,1181000,8160900,-0.15,,,211,,
2004-10-06_1809,2004-10-06,1809,中釉,twse,7.95,8.15,7.95,8.00,768249,6173004,0.05,,,148,,
2004-10-06_1810,2004-10-06,1810,和成,twse,9.60,9.85,9.50,9.50,3249000,31507250,-0.05,,,538,,
2004-10-06_1902,2004-10-06,1902,台紙,twse,10.40,10.75,10.40,10.55,8634531,91824696,0.1,,,1137,,
2004-10-06_1903,2004-10-06,1903,士紙,twse,23.40,24.50,23.30,23.60,1544307,37022621,0.6,,,345,,
2004-10-06_1904,2004-10-06,1904,正隆,twse,12.55,12.70,12.20,12.20,15787665,197744640,-0.35,,,2119,,
2004-10-06_1905,2004-10-06,1905,華紙,twse,16.30,16.60,15.80,15.90,16725870,272072606,-0.4,,,2450,,
2004-10-06_1906,2004-10-06,1906,寶隆,twse,5.80,5.95,5.80,5.80,358001,2104205,0.0,,,77,,
2004-10-06_1907,2004-10-06,1907,永豐餘,twse,17.70,18.00,17.30,17.40,9573812,169034214,-0.3,,,1342,,
2004-10-06_1909,2004-10-06,1909,榮成,twse,10.90,11.05,10.70,10.70,6346908,69137440,-0.2,,,1001,,
2004-10-06_2002,2004-10-06,2002,中鋼,twse,35.30,36.30,35.30,35.40,142576124,5110410626,0.2,,,18803,,
2004-10-06_2002A,2004-10-06,2002A,中鋼特,twse,34.80,35.90,34.80,35.50,109000,3876200,0.5,,,52,,
2004-10-06_2006,2004-10-06,2006,東和鋼鐵,twse,31.80,32.30,31.30,31.30,34286825,1091381076,-0.4,,,6254,,
2004-10-06_2007,2004-10-06,2007,燁興,twse,12.10,12.25,11.45,11.50,35458051,421623232,-0.45,,,5437,,
2004-10-06_2008,2004-10-06,2008,高興昌,twse,16.50,16.80,15.80,15.80,8379650,136896985,-0.5,,,1941,,
2004-10-06_2009,2004-10-06,2009,第一銅,twse,15.10,15.30,14.30,14.50,29561553,442651289,-0.6,,,5859,,
2004-10-06_2010,2004-10-06,2010,春源,twse,23.00,23.40,22.70,22.80,4020531,92597854,-0.2,,,996,,
2004-10-06_2012,2004-10-06,2012,春雨,twse,13.95,14.05,13.35,13.35,7814958,107056912,-0.5,,,1545,,
2004-10-06_2013,2004-10-06,2013,中鋼構,twse,18.80,19.50,18.40,18.40,2485851,47115307,-0.4,,,669,,
2004-10-06_2014,2004-10-06,2014,中鴻,twse,21.20,21.80,20.70,21.20,116530096,2481044025,0.0,,,15488,,
2004-10-06_2015,2004-10-06,2015,豐興,twse,45.20,45.60,44.10,44.80,12179892,546785225,0.0,,,3289,,
2004-10-06_2017,2004-10-06,2017,官田鋼,twse,13.55,13.65,13.00,13.00,10639632,142164383,-0.45,,,1712,,
2004-10-06_2020,2004-10-06,2020,美亞,twse,30.00,30.50,29.80,30.40,5809294,175192193,0.5,,,1466,,
2004-10-06_2022,2004-10-06,2022,聚亨,twse,11.45,11.55,11.00,11.00,16739560,189359750,-0.4,,,2747,,
2004-10-06_2023,2004-10-06,2023,燁輝,twse,28.20,28.70,27.30,27.50,57466656,1614836420,-0.7,,,10006,,
2004-10-06_2024,2004-10-06,2024,志聯,twse,8.25,8.30,7.75,7.75,4436777,35536301,-0.35,,,868,,
2004-10-06_2025,2004-10-06,2025,千興,twse,19.00,19.30,18.00,18.10,20442836,382427793,-0.9,,,4549,,
2004-10-06_2027,2004-10-06,2027,大成鋼,twse,30.40,30.70,28.60,29.00,15201562,453467910,-1.2,,,3535,,
2004-10-06_2028,2004-10-06,2028,威致,twse,11.40,11.75,11.10,11.30,14525274,166202577,0.0,,,2505,,
2004-10-06_2029,2004-10-06,2029,盛餘,twse,47.80,48.70,46.70,47.10,8554344,409527669,-0.7,,,2086,,
2004-10-06_2030,2004-10-06,2030,彰源,twse,29.50,29.50,28.30,28.40,9926691,287172827,-1.1,,,2945,,
