key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-02_1225,2008-07-02,1225,福懋油,twse,19.15,19.85,18.80,19.45,3089034,59965854,0.3,,,1219,,
2008-07-02_1227,2008-07-02,1227,佳格,twse,23.80,25.50,23.80,25.00,1669343,41715739,0.2,,,585,,
2008-07-02_1229,2008-07-02,1229,聯華,twse,16.30,16.65,16.25,16.55,2397239,39405967,0.45,,,823,,
2008-07-02_1231,2008-07-02,1231,聯華食,twse,10.70,11.15,10.70,11.10,523012,5738283,0.25,,,173,,
2008-07-02_1232,2008-07-02,1232,大統益,twse,39.50,39.50,37.80,38.00,542112,20683345,-0.6,,,236,,
2008-07-02_1233,2008-07-02,1233,天仁,twse,28.70,30.30,28.70,30.30,129070,3782043,1.6,,,54,,
2008-07-02_1234,2008-07-02,1234,黑松,twse,13.50,13.95,13.40,13.60,1506010,20503985,0.2,,,398,,
2008-07-02_1235,2008-07-02,1235,興泰,twse,34.80,34.80,34.80,34.80,1000,34800,-0.3,down,,1,,
2008-07-02_1236,2008-07-02,1236,宏亞,twse,16.50,16.80,16.50,16.65,127900,2128641,0.15,,,65,,
2008-07-02_1301,2008-07-02,1301,台塑,twse,73.70,74.50,73.70,74.00,10946644,811021710,0.3,,,2869,,
2008-07-02_1303,2008-07-02,1303,南亞,twse,55.80,56.90,55.50,56.00,28220185,1587334023,0.0,,,7490,,
2008-07-02_1304,2008-07-02,1304,台聚,twse,15.10,15.75,15.10,15.60,8284054,128203795,0.5,,,1994,,
2008-07-02_1305,2008-07-02,1305,華夏,twse,11.15,11.50,11.05,11.20,4143500,46765299,0.2,,,845,,
2008-07-02_1307,2008-07-02,1307,三芳,twse,25.90,26.20,24.80,25.15,98820,2499853,0.05,,,52,,
2008-07-02_1308,2008-07-02,1308,亞聚,twse,22.70,23.55,22.70,23.40,1636617,38089191,0.7,,,638,,
2008-07-02_1309,2008-07-02,1309,台達化,twse,8.90,9.17,8.90,9.17,1084232,9830040,0.32,,,300,,
2008-07-02_1310,2008-07-02,1310,台苯,twse,10.90,11.30,10.90,11.30,2751227,30571737,0.5,,,731,,
2008-07-02_1312,2008-07-02,1312,國喬,twse,8.96,9.48,8.96,9.45,3189244,29693572,0.55,,,818,,
2008-07-02_1312A,2008-07-02,1312A,國喬特,twse,16.00,16.40,16.00,16.10,11000,177700,0.1,,,6,,
2008-07-02_1313,2008-07-02,1313,聯成,twse,15.60,15.90,15.25,15.65,7999939,124461040,0.05,,,1508,,
2008-07-02_1314,2008-07-02,1314,中石化,twse,13.20,13.70,13.05,13.60,29892673,401767163,0.7,,,5238,,
2008-07-02_1315,2008-07-02,1315,達新,twse,19.60,20.40,19.60,20.00,676278,13364981,0.3,,,113,,
2008-07-02_1316,2008-07-02,1316,上曜,twse,5.48,5.50,5.41,5.50,116530,640029,0.0,,,31,,
2008-07-02_1319,2008-07-02,1319,東陽,twse,20.80,21.15,20.60,21.15,478175,10029359,0.15,,,221,,
2008-07-02_1321,2008-07-02,1321,大洋,twse,23.00,23.60,22.80,23.00,427500,9902850,0.0,,,217,,
2008-07-02_1323,2008-07-02,1323,永裕,twse,11.50,11.70,11.40,11.50,201000,2316450,0.0,,,67,,
2008-07-02_1324,2008-07-02,1324,地球,twse,11.00,11.70,10.80,11.60,403439,4509004,0.0,,,171,,
2008-07-02_1325,2008-07-02,1325,恆大,twse,10.65,11.00,10.65,10.95,263002,2840070,0.05,,,114,,
2008-07-02_1326,2008-07-02,1326,台化,twse,59.50,60.50,59.00,59.00,11257713,670801467,-0.5,,,3993,,
2008-07-02_1333,2008-07-02,1333,恩得利,tpex,6.32,6.33,5.90,6.32,1674000,10300060,0.00,,100025000,384,,
2008-07-02_1336,2008-07-02,1336,台翰,tpex,23.20,23.50,22.30,23.30,112000,2582550,0.10,,61393000,60,,
2008-07-02_1402,2008-07-02,1402,遠東新,twse,38.00,39.00,37.50,37.55,24890559,941689262,-1.05,,,4891,,
2008-07-02_1409,2008-07-02,1409,新纖,twse,6.88,7.35,6.88,7.20,8775203,62736805,0.13,,,1498,,
2008-07-02_1410,2008-07-02,1410,南染,twse,19.10,19.80,19.05,19.80,55573,1086730,-0.1,,,20,,
2008-07-02_1413,2008-07-02,1413,宏洲,twse,2.85,2.97,2.85,2.88,296659,864016,0.02,,,62,,
2008-07-02_1414,2008-07-02,1414,東和,twse,4.98,5.15,4.90,5.15,362000,1823920,0.33,,,93,,
2008-07-02_1416,2008-07-02,1416,廣豐,twse,7.50,7.92,7.40,7.87,3529250,27193547,0.43,,,852,,
2008-07-02_1417,2008-07-02,1417,嘉裕,twse,7.06,7.26,6.90,7.16,2004063,14331236,0.11,,,469,,
2008-07-02_1418,2008-07-02,1418,東華,twse,2.37,2.45,2.36,2.41,766225,1836459,0.04,,,126,,
2008-07-02_1419,2008-07-02,1419,新紡,twse,20.35,21.20,19.60,20.20,1326308,26913871,-0.05,,,451,,
2008-07-02_1423,2008-07-02,1423,利華,twse,7.10,7.16,6.85,7.10,1382000,9775560,-0.06,,,179,,
2008-07-02_1432,2008-07-02,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-02_1434,2008-07-02,1434,福懋,twse,29.85,30.20,29.65,29.70,2456343,73703840,-0.1,,,756,,
2008-07-02_1435,2008-07-02,1435,中福,twse,5.20,5.45,5.20,5.30,390002,2052920,0.1,,,101,,
2008-07-02_1436,2008-07-02,1436,華友聯,twse,8.60,8.60,8.05,8.48,2216305,18737856,-0.17,,,168,,
2008-07-02_1437,2008-07-02,1437,勤益控,twse,17.00,18.00,16.90,17.55,652343,11423070,0.5,,,243,,
2008-07-02_1438,2008-07-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-02_1439,2008-07-02,1439,雋揚,twse,11.70,12.20,11.40,12.20,223061,2641382,0.65,,,77,,
2008-07-02_1440,2008-07-02,1440,南紡,twse,11.30,12.00,10.90,11.65,7631776,87631645,0.25,,,1684,,
2008-07-02_1441,2008-07-02,1441,大東,twse,4.71,4.97,4.69,4.90,96330,468707,0.19,,,31,,
2008-07-02_1442,2008-07-02,1442,名軒,twse,23.20,25.00,23.00,23.00,161550,3844260,-0.7,,,54,,
2008-07-02_1443,2008-07-02,1443,立益物流,twse,2.65,2.70,2.60,2.63,428000,1125790,-0.1,,,66,,
2008-07-02_1444,2008-07-02,1444,力麗,twse,6.20,6.88,6.20,6.75,2136059,14094944,0.24,,,513,,
2008-07-02_1445,2008-07-02,1445,大宇,twse,5.78,6.21,5.78,6.12,136144,826854,-0.09,,,40,,
2008-07-02_1446,2008-07-02,1446,宏和,twse,10.00,10.15,9.70,10.10,358874,3570560,0.1,,,42,,
2008-07-02_1447,2008-07-02,1447,力鵬,twse,6.00,6.29,6.00,6.25,1603000,9912200,0.25,,,340,,
2008-07-02_1449,2008-07-02,1449,佳和,twse,2.44,2.44,2.30,2.30,470660,1103144,-0.05,,,92,,
2008-07-02_1451,2008-07-02,1451,年興,twse,16.40,16.55,16.40,16.55,337032,5561933,0.15,,,188,,
2008-07-02_1452,2008-07-02,1452,宏益,twse,6.61,6.78,6.60,6.66,442075,2942643,0.01,,,82,,
2008-07-02_1453,2008-07-02,1453,大將,twse,7.82,7.82,7.31,7.82,1345172,10465767,0.51,,,319,,
2008-07-02_1454,2008-07-02,1454,台富,twse,7.05,7.30,6.81,6.82,93000,650980,-0.13,,,28,,
2008-07-02_1455,2008-07-02,1455,集盛,twse,5.95,6.18,5.71,6.08,995802,5943188,0.08,,,265,,
2008-07-02_1456,2008-07-02,1456,怡華,twse,3.00,3.15,3.00,3.04,255000,778490,0.04,,,54,,
2008-07-02_1457,2008-07-02,1457,宜進,twse,5.02,5.13,5.00,5.12,402000,2035600,0.11,,,110,,
2008-07-02_1459,2008-07-02,1459,聯發,twse,6.63,7.11,6.63,7.11,471464,3193823,-0.01,,,157,,
2008-07-02_1460,2008-07-02,1460,宏遠,twse,6.06,6.20,6.06,6.18,577311,3552446,0.12,,,178,,
2008-07-02_1463,2008-07-02,1463,強盛新,twse,6.18,6.18,5.91,6.03,92000,552740,-0.07,,,27,,
2008-07-02_1464,2008-07-02,1464,得力,twse,6.90,6.90,6.50,6.72,76922,516666,-0.05,,,42,,
2008-07-02_1465,2008-07-02,1465,偉全,twse,10.20,10.25,10.20,10.25,7002,71671,0.15,,,3,,
2008-07-02_1466,2008-07-02,1466,聚隆,twse,5.61,5.61,5.49,5.60,57354,315750,0.1,,,27,,
2008-07-02_1467,2008-07-02,1467,南緯,twse,8.50,8.74,8.45,8.70,922381,7903903,0.05,,,204,,
2008-07-02_1468,2008-07-02,1468,昶和,twse,11.95,12.10,11.85,11.95,112010,1343116,0.0,,,31,,
2008-07-02_1469,2008-07-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-02_1470,2008-07-02,1470,大統新創,twse,6.82,7.11,6.82,7.11,17001,118467,0.03,,,5,,
2008-07-02_1471,2008-07-02,1471,首利,twse,16.00,17.45,16.00,16.40,2140530,35635594,-0.55,,,818,,
2008-07-02_1472,2008-07-02,1472,三洋實業,twse,4.09,4.33,4.09,4.29,341000,1423040,-0.1,,,70,,
2008-07-02_1473,2008-07-02,1473,台南,twse,32.40,32.50,32.00,32.50,106367,3437277,0.2,,,78,,
2008-07-02_1474,2008-07-02,1474,弘裕,twse,6.35,6.70,6.35,6.64,278000,1825290,0.08,,,36,,
2008-07-02_1475,2008-07-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-02_1476,2008-07-02,1476,儒鴻,twse,13.60,13.85,13.50,13.60,357200,4872600,0.0,,,119,,
2008-07-02_1477,2008-07-02,1477,聚陽,twse,40.50,42.00,40.10,41.60,852999,34980106,1.5,,,505,,
2008-07-02_1503,2008-07-02,1503,士電,twse,34.95,35.90,34.75,35.60,507564,17915113,0.65,,,255,,
2008-07-02_1504,2008-07-02,1504,東元,twse,15.90,16.25,15.70,15.80,8799010,140052905,-0.05,,,1964,,
2008-07-02_1506,2008-07-02,1506,正道,twse,16.75,16.75,16.50,16.75,78000,1303900,-0.05,,,26,,
2008-07-02_1507,2008-07-02,1507,永大,twse,17.30,17.60,17.10,17.60,940450,16395690,0.5,,,308,,
2008-07-02_1512,2008-07-02,1512,瑞利,twse,8.80,8.80,8.36,8.80,174003,1477064,0.0,,,54,,
2008-07-02_1513,2008-07-02,1513,中興電,twse,20.00,20.65,19.90,20.35,1584400,32304949,0.35,,,645,,
2008-07-02_1514,2008-07-02,1514,亞力,twse,8.90,9.40,8.90,9.40,475283,4363671,0.1,,,126,,
2008-07-02_1515,2008-07-02,1515,力山,twse,6.35,6.75,6.35,6.55,1105757,7282100,0.05,,,203,,
2008-07-02_1516,2008-07-02,1516,川飛,twse,12.20,12.70,11.80,12.10,2165330,26374091,0.1,,,723,,
2008-07-02_1517,2008-07-02,1517,利奇,twse,11.95,12.70,11.95,12.60,2304900,28470599,0.65,,,877,,
2008-07-02_1519,2008-07-02,1519,華城,twse,46.60,47.80,46.60,47.60,258000,12186800,1.0,,,164,,
2008-07-02_1521,2008-07-02,1521,大億,twse,15.70,16.00,15.70,15.95,106000,1683250,0.25,,,40,,
2008-07-02_1522,2008-07-02,1522,堤維西,twse,13.90,15.35,13.90,15.35,1592662,23194260,1.0,,,462,,
2008-07-02_1523,2008-07-02,1523,開億,twse,11.90,12.25,11.90,12.25,139000,1675500,0.35,,,53,,
2008-07-02_1524,2008-07-02,1524,耿鼎,twse,9.00,9.10,8.62,8.91,243376,2153365,0.06,,,92,,
2008-07-02_1525,2008-07-02,1525,江申,twse,19.05,19.05,18.90,18.90,3000,56950,-1.1,,,3,,
2008-07-02_1526,2008-07-02,1526,日馳,twse,7.38,7.76,7.32,7.68,482000,3631480,0.34,,,206,,
2008-07-02_1527,2008-07-02,1527,鑽全,twse,20.00,20.70,19.80,20.40,983745,19938478,0.0,,,579,,
2008-07-02_1528,2008-07-02,1528,恩德,twse,15.25,15.30,14.95,15.10,283700,4286350,-0.15,,,61,,
2008-07-02_1529,2008-07-02,1529,樂事綠能,twse,6.20,6.51,6.11,6.36,3415030,21496212,-0.2,,,689,,
2008-07-02_1530,2008-07-02,1530,亞崴,twse,48.10,48.25,47.00,47.60,386249,18376152,-0.9,,,260,,
2008-07-02_1531,2008-07-02,1531,高林股,twse,21.90,22.20,21.75,22.00,671136,14745892,0.0,,,289,,
2008-07-02_1532,2008-07-02,1532,勤美,twse,42.10,43.80,41.50,42.90,663150,28270000,0.4,,,403,,
2008-07-02_1533,2008-07-02,1533,車王電,twse,17.10,19.05,17.10,19.05,137000,2505800,0.75,,,74,,
2008-07-02_1535,2008-07-02,1535,中宇,twse,43.90,44.80,43.70,44.10,310100,13704600,0.1,,,178,,
2008-07-02_1536,2008-07-02,1536,和大,twse,31.80,31.80,29.70,29.75,365426,10997849,-2.15,,,183,,
2008-07-02_1537,2008-07-02,1537,廣隆,twse,35.55,36.45,35.55,35.75,339000,12237100,0.15,,,99,,
2008-07-02_1538,2008-07-02,1538,正峰,twse,25.00,25.80,24.70,25.80,1293200,32799409,0.5,,,387,,
2008-07-02_1539,2008-07-02,1539,巨庭,twse,6.31,6.78,6.31,6.78,94000,616000,0.0,,,30,,
2008-07-02_1540,2008-07-02,1540,喬福,twse,31.20,32.00,31.00,31.60,47400,1488119,0.4,,,39,,
2008-07-02_1541,2008-07-02,1541,錩泰,twse,10.00,10.20,9.80,9.81,64000,639600,0.05,,,34,,
2008-07-02_1558,2008-07-02,1558,伸興,tpex,30.00,30.95,29.20,30.10,62000,1872450,1.10,,42675559,28,,
2008-07-02_1560,2008-07-02,1560,中砂,twse,37.95,40.20,37.60,40.20,772900,30814129,2.6,,,469,,
2008-07-02_1565,2008-07-02,1565,精華,tpex,138.50,142.50,138.50,142.00,136000,19068500,3.50,,50315884,78,,
2008-07-02_1569,2008-07-02,1569,濱川,tpex,21.90,23.45,21.30,22.50,33000,728750,0.55,,54659160,16,,
2008-07-02_1570,2008-07-02,1570,力肯,tpex,14.35,14.60,13.65,13.70,104000,1446250,,,48230591,70,,
2008-07-02_1580,2008-07-02,1580,新麥,tpex,34.00,34.50,33.80,34.00,18000,612100,0.00,,35170000,14,,
2008-07-02_1582,2008-07-02,1582,信錦,tpex,102.00,110.00,100.00,102.00,98000,10207500,,,41500000,82,,
2008-07-02_1583,2008-07-02,1583,程泰,twse,43.10,43.10,42.10,42.80,48011,2046175,-0.3,,,30,,
2008-07-02_1584,2008-07-02,1584,精剛,tpex,25.00,25.50,23.25,24.80,40000,980200,,,40000425,24,,
2008-07-02_1603,2008-07-02,1603,華電,twse,8.90,9.50,8.90,9.45,3364264,31386281,0.55,,,754,,
2008-07-02_1604,2008-07-02,1604,聲寶,twse,5.35,5.50,5.35,5.45,1380518,7475198,0.1,,,344,,
2008-07-02_1605,2008-07-02,1605,華新,twse,10.95,11.35,10.95,11.15,10784407,120476313,0.2,,,1812,,
2008-07-02_1606,2008-07-02,1606,歌林,twse,6.25,6.65,6.03,6.22,31736964,201163293,-0.22,,,4865,,
2008-07-02_1608,2008-07-02,1608,華榮,twse,9.65,9.99,9.52,9.99,2096258,20519791,0.38,,,456,,
2008-07-02_1609,2008-07-02,1609,大亞,twse,7.71,8.10,7.71,8.00,3879473,30959025,0.2,,,518,,
2008-07-02_1611,2008-07-02,1611,中電,twse,15.85,15.95,15.60,15.85,624385,9874831,0.25,,,250,,
2008-07-02_1612,2008-07-02,1612,宏泰,twse,19.30,19.80,19.00,19.75,1427003,27660257,0.55,,,499,,
2008-07-02_1613,2008-07-02,1613,台一,twse,6.00,6.20,6.00,6.01,366084,2222372,0.01,,,102,,
2008-07-02_1614,2008-07-02,1614,三洋電,twse,27.95,29.00,27.95,28.50,220148,6251188,0.75,,,112,,
2008-07-02_1615,2008-07-02,1615,大山,twse,15.10,15.20,14.80,15.10,114196,1719340,0.3,,,43,,
2008-07-02_1616,2008-07-02,1616,億泰,twse,8.20,8.69,8.00,8.55,812000,6803800,0.38,,,205,,
2008-07-02_1617,2008-07-02,1617,榮星,twse,7.98,7.98,7.50,7.94,51000,391170,-0.06,,,19,,
2008-07-02_1618,2008-07-02,1618,合機,twse,9.00,9.49,9.00,9.30,616146,5718913,0.0,,,109,,
2008-07-02_1701,2008-07-02,1701,中化,twse,14.60,15.20,14.55,15.00,1980472,29516226,0.45,,,746,,
2008-07-02_1702,2008-07-02,1702,南僑,twse,7.70,8.19,7.50,8.10,1515519,12007349,0.1,,,426,,
2008-07-02_1704,2008-07-02,1704,榮化,twse,27.40,28.40,27.00,27.85,4738421,131407445,0.45,,,1741,,
2008-07-02_1707,2008-07-02,1707,葡萄王,twse,17.80,18.60,17.70,18.60,579431,10580973,0.45,,,262,,
2008-07-02_1708,2008-07-02,1708,東鹼,twse,49.40,52.90,48.40,51.00,7549858,384797325,0.6,,,3500,,
2008-07-02_1709,2008-07-02,1709,和益,twse,12.75,13.00,12.50,12.90,1015833,12977077,0.4,,,285,,
2008-07-02_1710,2008-07-02,1710,東聯,twse,31.00,32.50,30.60,32.40,8759765,278308860,1.8,,,3682,,
2008-07-02_1711,2008-07-02,1711,永光,twse,14.80,15.60,14.80,15.15,1804686,27385104,-0.05,,,654,,
2008-07-02_1712,2008-07-02,1712,興農,twse,14.00,14.95,13.95,14.35,14049057,203275317,0.05,,,4082,,
2008-07-02_1713,2008-07-02,1713,國化,twse,10.75,11.30,10.70,11.10,685777,7529902,0.35,,,209,,
2008-07-02_1714,2008-07-02,1714,和桐,twse,9.50,10.15,9.38,9.89,3187345,31483376,0.21,,,877,,
2008-07-02_1715,2008-07-02,1715,萬洲,twse,16.00,16.00,15.80,16.00,1718574,27329620,0.0,,,220,,
2008-07-02_1716,2008-07-02,1716,永信,twse,29.20,30.00,29.20,29.90,236050,7009342,0.7,,,159,,
2008-07-02_1717,2008-07-02,1717,長興,twse,24.50,24.95,24.30,24.70,2780686,68641841,0.4,,,689,,
2008-07-02_1718,2008-07-02,1718,中纖,twse,9.30,9.60,9.20,9.42,3229263,30274353,0.27,,,767,,
2008-07-02_1720,2008-07-02,1720,生達,twse,21.00,21.95,21.00,21.95,409784,8862298,0.95,,,211,,
2008-07-02_1721,2008-07-02,1721,國慶科技,twse,9.30,9.60,9.14,9.38,766000,7186240,0.08,,,226,,
2008-07-02_1722,2008-07-02,1722,台肥,twse,108.00,114.00,107.50,110.50,13806025,1543961775,3.5,,,5136,,
2008-07-02_1723,2008-07-02,1723,中碳,twse,87.50,89.90,87.50,89.40,540056,48100276,2.1,,,354,,
2008-07-02_1724,2008-07-02,1724,台硝,twse,12.15,12.70,12.05,12.60,716001,8900412,0.45,,,238,,
2008-07-02_1725,2008-07-02,1725,元禎,twse,21.35,22.10,21.35,22.10,28180,619078,0.0,,,25,,
2008-07-02_1726,2008-07-02,1726,永記,twse,38.00,38.70,38.00,38.20,304000,11600750,0.2,,,175,,
2008-07-02_1727,2008-07-02,1727,中華化,twse,18.00,19.30,18.00,19.30,2761052,51632103,1.25,,,1094,,
2008-07-02_1729,2008-07-02,1729,必翔,twse,66.00,69.80,66.00,69.80,1760005,121783648,4.5,,,787,,
2008-07-02_1730,2008-07-02,1730,花仙子,twse,10.75,11.40,10.75,11.20,297000,3345300,0.15,,,95,,
2008-07-02_1731,2008-07-02,1731,美吾華,twse,11.35,12.65,11.35,12.65,803887,9778727,0.8,,,298,,
2008-07-02_1732,2008-07-02,1732,毛寶,twse,10.80,11.05,10.70,10.90,119000,1300000,0.1,,,56,,
2008-07-02_1733,2008-07-02,1733,五鼎,twse,49.50,51.50,49.35,51.50,618102,31207222,2.15,,,298,,
2008-07-02_1734,2008-07-02,1734,杏輝,twse,24.50,24.80,24.20,24.70,569195,13937694,0.1,,,276,,
2008-07-02_1735,2008-07-02,1735,日勝化,twse,12.30,12.55,12.20,12.50,468040,5808600,0.3,,,171,,
2008-07-02_1736,2008-07-02,1736,喬山,twse,46.80,47.85,46.80,47.50,626191,29603506,0.7,,,380,,
2008-07-02_1737,2008-07-02,1737,臺鹽,twse,18.20,19.20,18.20,18.80,1379156,25827114,0.4,,,611,,
2008-07-02_1742,2008-07-02,1742,台蠟,tpex,47.00,47.35,46.70,47.00,99000,4665600,0.00,,30416673,44,,
2008-07-02_1777,2008-07-02,1777,生泰,tpex,28.10,30.00,28.00,29.20,96000,2755500,0.80,,21610000,56,,
2008-07-02_1781,2008-07-02,1781,合世,tpex,18.00,18.70,17.90,18.00,73000,1319650,0.00,,34996670,39,,
2008-07-02_1784,2008-07-02,1784,訊聯,tpex,60.70,62.80,60.70,62.40,94000,5823300,1.70,,30886500,71,,
2008-07-02_1785,2008-07-02,1785,光洋科,tpex,118.00,125.00,115.00,121.00,3635000,438053500,,,152965039,2443,,
2008-07-02_1787,2008-07-02,1787,福盈科,tpex,11.20,12.20,11.20,11.60,94000,1110100,0.00,,57330839,24,,
2008-07-02_1802,2008-07-02,1802,台玻,twse,31.20,31.90,31.20,31.20,846798,26576044,0.15,,,396,,
2008-07-02_1805,2008-07-02,1805,寶徠,twse,8.74,8.74,8.24,8.45,19125,159711,0.0,,,9,,
2008-07-02_1806,2008-07-02,1806,冠軍,twse,12.80,13.30,12.65,13.25,1307503,17059657,0.45,,,370,,
2008-07-02_1807,2008-07-02,1807,羅馬,tpex,0.76,0.76,0.74,0.74,35000,26200,,,135479462,4,,
2008-07-02_1808,2008-07-02,1808,潤隆,twse,26.20,27.20,26.00,27.10,1710000,46050250,1.4,,,339,,
2008-07-02_1809,2008-07-02,1809,中釉,twse,9.61,10.20,9.61,10.20,563240,5616254,0.29,,,199,,
2008-07-02_1810,2008-07-02,1810,和成,twse,10.20,10.65,10.05,10.50,1452425,15146712,0.45,,,473,,
2008-07-02_1815,2008-07-02,1815,富喬,tpex,17.00,18.80,17.00,17.65,276000,4841900,,,227655575,102,,
2008-07-02_1902,2008-07-02,1902,台紙,twse,12.40,13.00,12.40,13.00,6957532,89110916,0.7,,,1517,,
2008-07-02_1903,2008-07-02,1903,士紙,twse,32.50,33.45,32.10,33.25,183048,6051058,0.5,,,127,,
2008-07-02_1904,2008-07-02,1904,正隆,twse,10.00,10.25,10.00,10.20,2202176,22320819,0.15,,,611,,
2008-07-02_1905,2008-07-02,1905,華紙,twse,21.30,22.60,20.80,22.60,3823786,85047360,1.45,,,1035,,
2008-07-02_1906,2008-07-02,1906,寶隆,twse,5.70,6.08,5.70,6.02,100009,586294,0.1,,,36,,
2008-07-02_1907,2008-07-02,1907,永豐餘,twse,12.00,12.30,12.00,12.25,2099439,25527946,0.35,,,559,,
2008-07-02_1909,2008-07-02,1909,榮成,twse,10.35,10.80,10.35,10.80,806274,8630207,0.1,,,244,,
2008-07-02_2002,2008-07-02,2002,中鋼,twse,47.60,48.50,47.50,47.75,22318946,1070430913,0.25,,,5947,,
2008-07-02_2002A,2008-07-02,2002A,中鋼特,twse,47.00,47.90,47.00,47.50,16000,760200,0.75,,,6,,
