key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-18_1104,2008-12-18,1104,環泥,twse,14.00,14.25,13.70,13.95,3581660,50167052,0.55,,,1066,,
2008-12-18_1107,2008-12-18,1107,建台,tpex,0.70,0.72,0.70,0.72,2000,1420,0.00,,314035300,2,,
2008-12-18_1108,2008-12-18,1108,幸福,twse,5.80,6.12,5.80,6.12,2006000,12221800,0.4,,,469,,
2008-12-18_1109,2008-12-18,1109,信大,twse,8.09,8.56,8.04,8.34,744001,6185728,0.33,,,207,,
2008-12-18_1110,2008-12-18,1110,東泥,twse,9.00,9.46,9.00,9.46,5343000,50166730,0.61,,,1145,,
2008-12-18_1201,2008-12-18,1201,味全,twse,19.85,20.40,19.70,20.20,4577449,91963663,0.45,,,1413,,
2008-12-18_1203,2008-12-18,1203,味王,twse,11.95,12.10,11.90,12.05,269099,3230392,0.15,,,117,,
2008-12-18_1210,2008-12-18,1210,大成,twse,23.35,24.50,23.30,24.50,9780772,235579939,1.15,,,3381,,
2008-12-18_1213,2008-12-18,1213,大飲,twse,6.71,7.15,6.71,7.15,43001,301457,0.15,,,27,,
2008-12-18_1215,2008-12-18,1215,卜蜂,twse,11.35,12.00,11.20,11.65,5320939,61453540,0.05,,,1672,,
2008-12-18_1216,2008-12-18,1216,統一,twse,28.55,29.35,28.55,29.35,23322407,679419451,0.95,,,6885,,
2008-12-18_1217,2008-12-18,1217,愛之味,twse,6.82,6.86,6.71,6.83,3137421,21369611,0.12,,,854,,
2008-12-18_1218,2008-12-18,1218,泰山,twse,7.60,7.68,7.56,7.68,3845426,29312503,0.17,,,966,,
2008-12-18_1219,2008-12-18,1219,福壽,twse,7.70,7.81,7.65,7.73,1325651,10243874,0.08,,,420,,
2008-12-18_1220,2008-12-18,1220,台榮,twse,5.33,5.34,5.23,5.34,81001,428605,0.03,,,41,,
2008-12-18_1225,2008-12-18,1225,福懋油,twse,7.05,7.18,7.05,7.14,497198,3546332,0.09,,,177,,
2008-12-18_1227,2008-12-18,1227,佳格,twse,21.20,22.45,20.95,22.45,4285251,93209234,1.15,,,1414,,
2008-12-18_1229,2008-12-18,1229,聯華,twse,11.75,12.25,11.75,12.20,4067600,49215352,0.35,,,1002,,
2008-12-18_1231,2008-12-18,1231,聯華食,twse,8.71,8.81,8.65,8.80,167002,1463526,0.1,,,75,,
2008-12-18_1232,2008-12-18,1232,大統益,twse,25.40,25.80,25.30,25.75,92748,2375770,0.35,,,57,,
2008-12-18_1233,2008-12-18,1233,天仁,twse,25.60,25.70,25.40,25.70,16096,409369,0.1,,,11,,
2008-12-18_1234,2008-12-18,1234,黑松,twse,10.15,10.30,10.05,10.30,566251,5795971,0.2,,,196,,
2008-12-18_1235,2008-12-18,1235,興泰,twse,31.90,31.90,31.90,31.90,9001,287131,-0.05,down,,4,,
2008-12-18_1236,2008-12-18,1236,宏亞,twse,12.25,12.40,12.15,12.40,61742,755926,0.0,,,35,,
2008-12-18_1301,2008-12-18,1301,台塑,twse,45.20,45.80,45.15,45.65,13597821,618145712,0.45,,,4563,,
2008-12-18_1303,2008-12-18,1303,南亞,twse,39.20,39.40,38.75,39.05,5171183,201990037,-0.35,,,1729,,
2008-12-18_1304,2008-12-18,1304,台聚,twse,10.90,10.95,10.65,10.85,2942773,31817345,0.15,,,816,,
2008-12-18_1305,2008-12-18,1305,華夏,twse,7.41,7.85,7.41,7.85,7708153,58705042,0.36,,,1346,,
2008-12-18_1307,2008-12-18,1307,三芳,twse,18.40,18.70,18.10,18.70,44101,805988,0.3,,,26,,
2008-12-18_1308,2008-12-18,1308,亞聚,twse,15.40,15.40,15.10,15.30,2621928,39966950,0.2,,,810,,
2008-12-18_1309,2008-12-18,1309,台達化,twse,5.06,5.24,5.06,5.24,641563,3319567,0.16,,,196,,
2008-12-18_1310,2008-12-18,1310,台苯,twse,7.06,7.38,7.02,7.25,3746671,26737867,0.19,,,1075,,
2008-12-18_1312,2008-12-18,1312,國喬,twse,4.41,4.71,4.41,4.71,5474393,25542774,0.3,,,1098,,
2008-12-18_1312A,2008-12-18,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-18_1313,2008-12-18,1313,聯成,twse,10.30,10.80,10.30,10.65,5454104,57756829,0.45,,,1355,,
2008-12-18_1314,2008-12-18,1314,中石化,twse,6.40,6.83,6.40,6.83,79812542,535386290,0.44,,,9968,,
2008-12-18_1315,2008-12-18,1315,達新,twse,15.20,15.30,14.95,15.30,77000,1165000,0.3,,,45,,
2008-12-18_1316,2008-12-18,1316,上曜,twse,3.78,3.83,3.65,3.70,65000,244860,0.07,,,22,,
2008-12-18_1319,2008-12-18,1319,東陽,twse,12.50,12.55,12.05,12.30,4339972,53454952,0.5,,,1286,,
2008-12-18_1321,2008-12-18,1321,大洋,twse,10.10,10.55,10.10,10.50,200000,2071350,0.4,,,102,,
2008-12-18_1323,2008-12-18,1323,永裕,twse,9.05,9.10,8.80,9.10,128900,1150677,0.0,,,36,,
2008-12-18_1324,2008-12-18,1324,地球,twse,7.75,8.17,7.61,8.17,256006,2028299,0.53,,,74,,
2008-12-18_1325,2008-12-18,1325,恆大,twse,9.20,9.30,9.10,9.18,284000,2609730,-0.13,,,89,,
2008-12-18_1326,2008-12-18,1326,台化,twse,43.95,43.95,43.20,43.80,7528453,329190570,-0.15,,,2417,,
2008-12-18_1333,2008-12-18,1333,恩得利,tpex,3.48,3.55,3.48,3.52,195000,685730,0.04,,102525625,37,,
2008-12-18_1336,2008-12-18,1336,台翰,tpex,13.10,13.10,12.70,12.70,38000,492400,-0.40,,67436230,15,,
2008-12-18_1402,2008-12-18,1402,遠東新,twse,23.25,23.85,23.10,23.65,9852234,232039893,0.55,,,3014,,
2008-12-18_1409,2008-12-18,1409,新纖,twse,4.25,4.48,4.21,4.47,8489552,37130799,0.27,,,1278,,
2008-12-18_1410,2008-12-18,1410,南染,twse,8.98,9.26,8.98,9.18,443000,4026120,0.28,,,128,,
2008-12-18_1413,2008-12-18,1413,宏洲,twse,1.61,1.69,1.60,1.68,489868,796904,0.07,,,74,,
2008-12-18_1414,2008-12-18,1414,東和,twse,2.06,2.06,2.01,2.05,236000,479730,0.05,,,78,,
2008-12-18_1416,2008-12-18,1416,廣豐,twse,4.82,5.10,4.82,5.10,3879590,19315139,0.28,,,751,,
2008-12-18_1417,2008-12-18,1417,嘉裕,twse,4.14,4.37,4.14,4.37,3285344,14060667,0.21,,,554,,
2008-12-18_1418,2008-12-18,1418,東華,twse,1.70,1.71,1.64,1.70,266462,448835,0.03,,,45,,
2008-12-18_1419,2008-12-18,1419,新紡,twse,14.25,15.00,14.20,15.00,2258213,33304895,0.95,,,594,,
2008-12-18_1423,2008-12-18,1423,利華,twse,3.89,3.93,3.83,3.92,479452,1858276,0.09,,,101,,
2008-12-18_1432,2008-12-18,1432,大魯閣,twse,1.33,1.33,1.33,1.33,4000,5320,0.05,up,,1,,
2008-12-18_1434,2008-12-18,1434,福懋,twse,18.20,18.70,18.20,18.50,929175,17166815,0.0,,,418,,
2008-12-18_1435,2008-12-18,1435,中福,twse,2.16,2.16,2.10,2.11,57000,121070,-0.06,,,21,,
2008-12-18_1436,2008-12-18,1436,華友聯,twse,7.18,7.27,7.18,7.27,6280,45539,0.01,,,8,,
2008-12-18_1437,2008-12-18,1437,勤益控,twse,8.65,8.88,8.40,8.80,1443910,12551688,0.4,,,348,,
2008-12-18_1438,2008-12-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-18_1439,2008-12-18,1439,雋揚,twse,10.80,11.15,10.65,11.00,127000,1385250,0.1,,,57,,
2008-12-18_1440,2008-12-18,1440,南紡,twse,6.39,6.74,6.31,6.74,9535438,63297719,0.44,,,1294,,
2008-12-18_1441,2008-12-18,1441,大東,twse,3.03,3.09,2.86,3.00,122110,360576,-0.05,,,28,,
2008-12-18_1442,2008-12-18,1442,名軒,twse,10.15,10.30,9.90,10.20,256002,2596220,0.05,,,98,,
2008-12-18_1443,2008-12-18,1443,立益物流,twse,1.54,1.62,1.54,1.62,415016,659075,0.1,,,92,,
2008-12-18_1444,2008-12-18,1444,力麗,twse,4.10,4.24,4.10,4.17,1061320,4428897,0.07,,,214,,
2008-12-18_1445,2008-12-18,1445,大宇,twse,4.91,4.91,4.76,4.76,6000,28710,0.0,,,3,,
2008-12-18_1446,2008-12-18,1446,宏和,twse,6.40,6.40,6.21,6.40,18014,114617,0.0,,,13,,
2008-12-18_1447,2008-12-18,1447,力鵬,twse,3.35,3.44,3.32,3.41,1020664,3439946,-0.04,,,234,,
2008-12-18_1449,2008-12-18,1449,佳和,twse,0.84,0.87,0.84,0.87,661000,562400,0.02,,,74,,
2008-12-18_1451,2008-12-18,1451,年興,twse,7.97,8.20,7.92,8.20,1012001,8126638,0.32,,,360,,
2008-12-18_1452,2008-12-18,1452,宏益,twse,5.74,6.10,5.74,6.10,206000,1228920,0.25,,,49,,
2008-12-18_1453,2008-12-18,1453,大將,twse,7.58,7.58,6.66,7.25,1061425,7915713,0.16,,,271,,
2008-12-18_1454,2008-12-18,1454,台富,twse,4.15,4.57,4.15,4.57,23100,99329,0.23,,,17,,
2008-12-18_1455,2008-12-18,1455,集盛,twse,3.83,4.05,3.83,3.99,263652,1041964,0.06,,,83,,
2008-12-18_1456,2008-12-18,1456,怡華,twse,2.07,2.10,2.05,2.09,182996,379230,0.02,,,55,,
2008-12-18_1457,2008-12-18,1457,宜進,twse,3.63,3.65,3.54,3.65,219100,791790,0.02,,,38,,
2008-12-18_1459,2008-12-18,1459,聯發,twse,4.96,5.00,4.90,5.00,123041,606330,0.1,,,39,,
2008-12-18_1460,2008-12-18,1460,宏遠,twse,4.58,4.81,4.55,4.80,460000,2180060,0.15,,,91,,
2008-12-18_1463,2008-12-18,1463,強盛新,twse,2.50,2.51,2.45,2.50,122559,305690,0.05,,,27,,
2008-12-18_1464,2008-12-18,1464,得力,twse,4.53,4.62,4.53,4.60,67500,310235,0.05,,,12,,
2008-12-18_1465,2008-12-18,1465,偉全,twse,7.82,7.91,7.80,7.91,50000,390550,-0.04,,,13,,
2008-12-18_1466,2008-12-18,1466,聚隆,twse,2.84,2.88,2.79,2.80,27000,75750,0.0,,,8,,
2008-12-18_1467,2008-12-18,1467,南緯,twse,4.96,5.08,4.96,5.06,67000,336670,0.1,,,27,,
2008-12-18_1468,2008-12-18,1468,昶和,twse,10.40,10.45,10.30,10.40,67000,695850,0.05,,,14,,
2008-12-18_1469,2008-12-18,1469,理隆,twse,9.10,9.10,9.10,9.10,2000,18200,-0.1,down,,1,,
2008-12-18_1470,2008-12-18,1470,大統新創,twse,9.27,9.50,9.25,9.30,51999,485561,0.05,,,34,,
2008-12-18_1471,2008-12-18,1471,首利,twse,9.32,9.32,9.00,9.16,394070,3578337,0.04,,,126,,
2008-12-18_1472,2008-12-18,1472,三洋實業,twse,2.05,2.05,1.91,2.02,100000,198240,0.0,,,28,,
2008-12-18_1473,2008-12-18,1473,台南,twse,16.90,17.20,16.90,17.20,134000,2285750,0.2,,,49,,
2008-12-18_1474,2008-12-18,1474,弘裕,twse,3.41,3.46,3.38,3.46,67000,229750,0.0,,,19,,
2008-12-18_1475,2008-12-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-18_1476,2008-12-18,1476,儒鴻,twse,9.58,9.60,9.58,9.58,19760,189340,0.0,,,12,,
2008-12-18_1477,2008-12-18,1477,聚陽,twse,22.80,23.30,22.65,23.30,383010,8848185,0.35,,,187,,
2008-12-18_1503,2008-12-18,1503,士電,twse,29.30,30.15,29.05,30.00,1926778,57188882,0.9,,,746,,
2008-12-18_1504,2008-12-18,1504,東元,twse,10.90,10.90,10.65,10.70,5719962,61397386,0.0,,,1863,,
2008-12-18_1506,2008-12-18,1506,正道,twse,13.05,13.05,12.95,13.00,154743,2004884,-0.05,,,5,,
2008-12-18_1507,2008-12-18,1507,永大,twse,12.95,13.20,12.85,13.05,1582621,20633190,0.1,,,547,,
2008-12-18_1512,2008-12-18,1512,瑞利,twse,5.30,5.42,5.30,5.37,90399,483312,-0.08,,,32,,
2008-12-18_1513,2008-12-18,1513,中興電,twse,15.10,15.75,15.10,15.75,3457447,53499788,0.7,,,1162,,
2008-12-18_1514,2008-12-18,1514,亞力,twse,5.07,5.07,4.98,5.07,560435,2822162,-0.01,,,104,,
2008-12-18_1515,2008-12-18,1515,力山,twse,3.56,3.81,3.56,3.70,202509,756993,-0.07,,,60,,
2008-12-18_1516,2008-12-18,1516,川飛,twse,15.10,17.25,15.10,17.25,9250719,149603349,1.1,,,3206,,
2008-12-18_1517,2008-12-18,1517,利奇,twse,8.40,8.51,8.35,8.44,903100,7626240,0.06,,,288,,
2008-12-18_1519,2008-12-18,1519,華城,twse,26.80,28.00,26.80,27.90,548901,15082887,1.1,,,319,,
2008-12-18_1521,2008-12-18,1521,大億,twse,9.91,10.20,9.91,10.10,22001,220340,0.05,,,15,,
2008-12-18_1522,2008-12-18,1522,堤維西,twse,10.45,10.60,10.40,10.60,194076,2038303,0.1,,,84,,
2008-12-18_1523,2008-12-18,1523,開億,twse,10.70,11.10,10.65,10.85,522519,5667052,0.25,,,185,,
2008-12-18_1524,2008-12-18,1524,耿鼎,twse,7.03,7.04,6.88,6.94,157440,1096495,0.09,,,68,,
2008-12-18_1525,2008-12-18,1525,江申,twse,11.90,11.90,11.90,11.90,4070,48426,0.1,up,,4,,
2008-12-18_1526,2008-12-18,1526,日馳,twse,5.21,5.32,5.21,5.27,170000,889900,0.03,,,48,,
2008-12-18_1527,2008-12-18,1527,鑽全,twse,15.95,16.30,15.60,16.30,453129,7230489,0.2,,,201,,
2008-12-18_1528,2008-12-18,1528,恩德,twse,6.91,6.93,6.87,6.90,322250,2218693,0.0,,,45,,
2008-12-18_1529,2008-12-18,1529,樂事綠能,twse,2.00,2.01,1.94,2.00,142000,280630,0.0,,,47,,
2008-12-18_1530,2008-12-18,1530,亞崴,twse,24.50,24.75,24.20,24.50,101774,2479742,0.0,,,63,,
2008-12-18_1531,2008-12-18,1531,高林股,twse,11.25,11.60,11.20,11.40,588271,6703711,0.15,,,195,,
2008-12-18_1532,2008-12-18,1532,勤美,twse,17.70,18.45,17.70,18.40,1738738,31667204,0.7,,,684,,
2008-12-18_1533,2008-12-18,1533,車王電,twse,9.01,9.28,9.01,9.28,35208,320024,0.08,,,16,,
2008-12-18_1535,2008-12-18,1535,中宇,twse,31.80,32.10,31.65,32.00,117000,3734300,0.0,,,53,,
2008-12-18_1536,2008-12-18,1536,和大,twse,11.35,11.40,10.80,11.05,617767,6856823,-0.3,,,144,,
2008-12-18_1537,2008-12-18,1537,廣隆,twse,15.30,15.50,15.00,15.00,876000,13319600,-0.3,,,222,,
2008-12-18_1538,2008-12-18,1538,正峰,twse,21.60,22.00,21.55,22.00,977000,21274750,0.4,,,253,,
2008-12-18_1539,2008-12-18,1539,巨庭,twse,4.20,4.20,4.13,4.15,37000,153610,-0.1,,,10,,
2008-12-18_1540,2008-12-18,1540,喬福,twse,17.00,17.15,16.75,17.00,140200,2378179,0.15,,,48,,
2008-12-18_1541,2008-12-18,1541,錩泰,twse,6.19,6.19,6.19,6.19,1000,6190,0.09,up,,1,,
2008-12-18_1558,2008-12-18,1558,伸興,tpex,19.15,19.50,19.15,19.50,9000,174350,0.20,,42675559,7,,
2008-12-18_1560,2008-12-18,1560,中砂,twse,22.50,22.80,21.60,21.90,1634569,36450656,0.0,,,717,,
2008-12-18_1565,2008-12-18,1565,精華,tpex,105.00,106.50,104.00,106.50,51000,5364500,0.50,,50315884,50,,
2008-12-18_1569,2008-12-18,1569,濱川,tpex,12.90,13.00,12.90,13.00,7000,90600,0.00,,58684710,5,,
2008-12-18_1570,2008-12-18,1570,力肯,tpex,7.80,7.85,7.31,7.70,73000,548580,-0.10,,52716839,36,,
2008-12-18_1580,2008-12-18,1580,新麥,tpex,22.70,22.70,22.70,22.70,4000,90800,-0.70,down,35170000,3,,
2008-12-18_1582,2008-12-18,1582,信錦,tpex,51.00,51.00,49.30,49.30,70000,3498250,-2.40,,45056500,55,,
2008-12-18_1583,2008-12-18,1583,程泰,twse,23.00,23.00,22.35,22.50,8020,180904,-0.35,,,9,,
2008-12-18_1584,2008-12-18,1584,精剛,tpex,9.80,10.10,9.61,10.10,47000,460990,0.20,,42685946,27,,
2008-12-18_1603,2008-12-18,1603,華電,twse,5.73,5.86,5.73,5.80,1655532,9599424,0.08,,,289,,
2008-12-18_1604,2008-12-18,1604,聲寶,twse,3.40,3.43,3.35,3.42,1019327,3450261,0.02,,,189,,
2008-12-18_1605,2008-12-18,1605,華新,twse,6.75,6.78,6.61,6.68,4681364,31258411,-0.01,,,1073,,
2008-12-18_1608,2008-12-18,1608,華榮,twse,5.02,5.20,5.02,5.20,1284984,6608356,0.15,,,336,,
2008-12-18_1609,2008-12-18,1609,大亞,twse,5.59,5.63,5.50,5.60,928975,5175232,0.06,,,185,,
2008-12-18_1611,2008-12-18,1611,中電,twse,9.66,9.80,9.66,9.80,482001,4688910,0.14,,,112,,
2008-12-18_1612,2008-12-18,1612,宏泰,twse,9.48,9.51,9.28,9.48,680000,6398050,0.03,,,241,,
2008-12-18_1613,2008-12-18,1613,台一,twse,2.65,2.86,2.65,2.84,792804,2228099,0.04,,,142,,
2008-12-18_1614,2008-12-18,1614,三洋電,twse,17.70,17.80,17.20,17.80,164000,2853350,0.3,,,89,,
2008-12-18_1615,2008-12-18,1615,大山,twse,8.00,8.05,7.80,7.93,96000,757410,-0.04,,,24,,
2008-12-18_1616,2008-12-18,1616,億泰,twse,4.38,4.44,4.32,4.36,265706,1166717,-0.04,,,55,,
2008-12-18_1617,2008-12-18,1617,榮星,twse,4.98,5.04,4.98,5.00,71001,355305,0.0,,,18,,
2008-12-18_1618,2008-12-18,1618,合機,twse,5.18,5.18,5.05,5.09,99104,505145,0.03,,,39,,
2008-12-18_1701,2008-12-18,1701,中化,twse,13.10,13.15,12.70,13.00,6927840,89917802,0.05,,,1804,,
2008-12-18_1702,2008-12-18,1702,南僑,twse,5.10,5.32,5.04,5.23,717610,3700799,0.13,,,199,,
2008-12-18_1704,2008-12-18,1704,榮化,twse,22.60,22.70,22.30,22.70,1200121,27060939,0.3,,,418,,
2008-12-18_1707,2008-12-18,1707,葡萄王,twse,14.80,14.80,14.40,14.70,358544,5228195,0.05,,,163,,
2008-12-18_1708,2008-12-18,1708,東鹼,twse,27.20,28.10,26.40,27.55,9094250,249625923,0.55,,,3521,,
2008-12-18_1709,2008-12-18,1709,和益,twse,10.15,10.50,10.15,10.20,241099,2479095,0.1,,,72,,
2008-12-18_1710,2008-12-18,1710,東聯,twse,14.90,15.15,14.75,15.05,6170243,92656700,0.3,,,1720,,
2008-12-18_1711,2008-12-18,1711,永光,twse,10.00,10.40,9.92,10.35,2690000,27530730,0.4,,,750,,
2008-12-18_1712,2008-12-18,1712,興農,twse,8.80,9.08,8.80,9.03,5705348,51202925,0.32,,,1586,,
2008-12-18_1713,2008-12-18,1713,國化,twse,7.64,7.85,7.46,7.80,896000,6877340,0.25,,,224,,
2008-12-18_1714,2008-12-18,1714,和桐,twse,8.10,8.35,8.10,8.33,4833521,39918361,0.16,,,884,,
2008-12-18_1715,2008-12-18,1715,萬洲,twse,11.85,12.10,11.80,12.10,1268000,15207050,0.25,,,144,,
2008-12-18_1716,2008-12-18,1716,永信,twse,28.20,28.50,27.60,28.50,205320,5754650,0.75,,,106,,
2008-12-18_1717,2008-12-18,1717,長興,twse,17.40,17.55,17.30,17.50,1273091,22182927,0.2,,,486,,
2008-12-18_1718,2008-12-18,1718,中纖,twse,4.20,4.49,4.16,4.49,6295748,27724515,0.29,,,1122,,
2008-12-18_1720,2008-12-18,1720,生達,twse,19.70,19.70,19.30,19.55,450000,8796650,-0.05,,,231,,
2008-12-18_1721,2008-12-18,1721,國慶科技,twse,6.10,6.19,6.06,6.18,647000,3955520,0.12,,,181,,
2008-12-18_1722,2008-12-18,1722,台肥,twse,54.00,56.50,53.60,56.50,40034938,2202471492,3.5,,,14488,,
2008-12-18_1723,2008-12-18,1723,中碳,twse,49.55,50.40,49.55,50.40,512546,25645231,0.85,,,400,,
2008-12-18_1724,2008-12-18,1724,台硝,twse,7.10,7.10,7.02,7.10,34000,240870,0.0,,,21,,
2008-12-18_1725,2008-12-18,1725,元禎,twse,17.00,17.30,17.00,17.05,45320,774558,-0.05,,,20,,
2008-12-18_1726,2008-12-18,1726,永記,twse,30.15,30.15,29.60,29.60,39037,1165901,-0.25,,,31,,
2008-12-18_1727,2008-12-18,1727,中華化,twse,13.65,13.80,13.50,13.75,553901,7544113,0.3,,,250,,
2008-12-18_1729,2008-12-18,1729,必翔,twse,45.90,45.90,45.20,45.90,307000,14033000,0.0,,,98,,
2008-12-18_1730,2008-12-18,1730,花仙子,twse,8.65,8.69,8.43,8.45,140001,1195978,-0.13,,,47,,
2008-12-18_1731,2008-12-18,1731,美吾華,twse,12.40,12.45,12.10,12.30,623466,7647984,0.05,,,165,,
2008-12-18_1732,2008-12-18,1732,毛寶,twse,9.55,9.58,9.03,9.16,468000,4342570,-0.32,,,174,,
2008-12-18_1733,2008-12-18,1733,五鼎,twse,42.30,43.00,42.20,42.80,394881,16846903,0.6,,,247,,
2008-12-18_1734,2008-12-18,1734,杏輝,twse,19.30,19.35,19.00,19.25,299090,5729441,-0.05,,,158,,
2008-12-18_1735,2008-12-18,1735,日勝化,twse,7.30,7.30,6.92,6.94,32320,226519,-0.08,,,18,,
2008-12-18_1736,2008-12-18,1736,喬山,twse,20.60,20.90,20.40,20.40,175304,3601450,-0.2,,,134,,
2008-12-18_1737,2008-12-18,1737,臺鹽,twse,13.70,14.30,13.45,14.30,7042625,99333985,0.9,,,1994,,
2008-12-18_1742,2008-12-18,1742,台蠟,tpex,35.30,35.40,35.10,35.15,8000,282100,-0.35,,33692982,7,,
2008-12-18_1777,2008-12-18,1777,生泰,tpex,24.60,25.00,24.20,25.00,22000,542350,0.40,,21610000,10,,
2008-12-18_1781,2008-12-18,1781,合世,tpex,8.18,8.18,7.80,8.05,43000,344880,0.05,,35048170,15,,
2008-12-18_1784,2008-12-18,1784,訊聯,tpex,33.80,33.80,33.00,33.00,28000,934850,-0.50,,31511820,23,,
2008-12-18_1785,2008-12-18,1785,光洋科,tpex,43.60,44.80,43.15,44.80,9248000,408214600,1.75,,245688793,4532,,
2008-12-18_1787,2008-12-18,1787,福盈科,tpex,7.57,7.57,7.45,7.45,45000,339230,0.07,,60197381,15,,
2008-12-18_1799,2008-12-18,1799,紅電醫,tpex,14.40,14.60,14.10,14.60,84000,1205450,0.20,,21411561,35,,
2008-12-18_1802,2008-12-18,1802,台玻,twse,20.20,20.65,20.00,20.15,2826784,57504330,0.15,,,1026,,
2008-12-18_1805,2008-12-18,1805,寶徠,twse,3.40,3.80,3.40,3.80,7000,24970,0.15,,,5,,
2008-12-18_1806,2008-12-18,1806,冠軍,twse,8.41,8.72,8.35,8.72,6736924,58013217,0.57,,,1200,,
2008-12-18_1808,2008-12-18,1808,潤隆,twse,15.30,15.70,15.10,15.55,120002,1841930,0.0,,,62,,
2008-12-18_1809,2008-12-18,1809,中釉,twse,7.19,7.70,7.19,7.59,1735705,13141245,0.39,,,491,,
2008-12-18_1810,2008-12-18,1810,和成,twse,6.38,6.80,6.38,6.80,2125100,14376089,0.44,,,446,,
2008-12-18_1815,2008-12-18,1815,富喬,tpex,4.85,4.85,4.74,4.81,351000,1678060,-0.05,,242906796,69,,
2008-12-18_1902,2008-12-18,1902,台紙,twse,8.06,8.52,8.01,8.52,20825410,174183221,0.55,,,3459,,
2008-12-18_1903,2008-12-18,1903,士紙,twse,20.00,20.70,19.70,20.40,651101,13136449,0.75,,,322,,
2008-12-18_1904,2008-12-18,1904,正隆,twse,6.70,7.16,6.70,7.16,7007063,48707383,0.46,,,1464,,
2008-12-18_1905,2008-12-18,1905,華紙,twse,8.90,9.36,8.81,9.36,16996583,155869220,0.58,,,3000,,
2008-12-18_1906,2008-12-18,1906,寶隆,twse,3.67,3.84,3.67,3.84,188000,701530,0.17,,,48,,
2008-12-18_1907,2008-12-18,1907,永豐餘,twse,7.00,7.29,7.00,7.29,2578100,18453581,0.3,,,688,,
2008-12-18_1909,2008-12-18,1909,榮成,twse,6.07,6.36,6.03,6.32,1942549,12019119,0.27,,,524,,
2008-12-18_2002,2008-12-18,2002,中鋼,twse,23.65,24.25,23.60,24.20,49845996,1194742941,0.6,,,12177,,
2008-12-18_2002A,2008-12-18,2002A,中鋼特,twse,30.80,30.85,30.80,30.85,3000,92500,0.05,,,3,,
