key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-26_1108,2014-08-26,1108,幸福,twse,9.25,9.25,9.16,9.19,466078,4284065,-0.02,,,132,,
2014-08-26_1109,2014-08-26,1109,信大,twse,13.80,13.95,13.80,13.90,86369,1195866,0.15,,,31,,
2014-08-26_1110,2014-08-26,1110,東泥,twse,16.50,16.50,16.10,16.25,89000,1451300,0.05,,,49,,
2014-08-26_1201,2014-08-26,1201,味全,twse,44.30,44.30,44.05,44.05,249534,11011296,-0.05,,,174,,
2014-08-26_1203,2014-08-26,1203,味王,twse,24.50,24.80,24.50,24.75,483168,11928829,0.25,,,197,,
2014-08-26_1210,2014-08-26,1210,大成,twse,36.85,37.30,36.50,36.55,9199146,339428743,-0.15,,,3192,,
2014-08-26_1213,2014-08-26,1213,大飲,twse,20.40,20.40,20.05,20.15,62619,1260380,-0.05,,,39,,
2014-08-26_1215,2014-08-26,1215,卜蜂,twse,26.30,26.90,26.30,26.70,1984440,53082286,0.4,,,869,,
2014-08-26_1216,2014-08-26,1216,統一,twse,53.80,54.30,53.60,54.30,6103213,330612996,0.6,,,2751,,
2014-08-26_1217,2014-08-26,1217,愛之味,twse,9.05,9.07,9.00,9.01,1090124,9840054,-0.04,,,449,,
2014-08-26_1218,2014-08-26,1218,泰山,twse,13.10,13.15,13.00,13.10,617970,8072260,0.0,,,227,,
2014-08-26_1219,2014-08-26,1219,福壽,twse,16.40,16.55,16.25,16.30,149397,2450898,-0.1,,,67,,
2014-08-26_1220,2014-08-26,1220,台榮,twse,10.20,10.20,10.05,10.10,104729,1057240,0.0,,,37,,
2014-08-26_1225,2014-08-26,1225,福懋油,twse,20.95,21.25,20.75,20.80,441948,9283068,-0.15,,,163,,
2014-08-26_1227,2014-08-26,1227,佳格,twse,76.10,76.30,75.70,76.00,312717,23775730,-0.1,,,256,,
2014-08-26_1229,2014-08-26,1229,聯華,twse,20.50,20.75,20.45,20.70,2083165,43026679,0.2,,,631,,
2014-08-26_1231,2014-08-26,1231,聯華食,twse,40.10,40.40,39.95,40.20,477107,19164348,0.05,,,319,,
2014-08-26_1232,2014-08-26,1232,大統益,twse,72.40,72.70,72.20,72.60,71451,5183925,0.5,,,57,,
2014-08-26_1233,2014-08-26,1233,天仁,twse,48.60,48.65,48.15,48.50,33049,1604834,-0.1,,,28,,
2014-08-26_1234,2014-08-26,1234,黑松,twse,33.45,33.50,33.30,33.40,479452,16016526,0.0,,,221,,
2014-08-26_1235,2014-08-26,1235,興泰,twse,29.60,30.75,29.60,30.65,1560141,47208061,0.0,,,852,,
2014-08-26_1236,2014-08-26,1236,宏亞,twse,25.50,25.50,25.25,25.30,29079,737197,-0.2,,,31,,
2014-08-26_1256,2014-08-26,1256,F-鮮活,tpex,216.00,227.00,216.00,227.00,91000,20313500,14.50,,24696000,88,,
2014-08-26_1258,2014-08-26,1258,F-其祥,tpex,27.40,28.50,27.05,27.15,129000,3593100,-0.25,,34000000,86,,
2014-08-26_1259,2014-08-26,1259,安心,tpex,68.10,68.30,68.10,68.30,7000,477100,0.20,,32389500,7,,
2014-08-26_1262,2014-08-26,1262,綠悅-KY,twse,179.00,180.00,177.00,177.50,91002,16199372,-0.5,,,75,,
2014-08-26_1301,2014-08-26,1301,台塑,twse,78.00,78.00,77.50,78.00,2149974,167508960,0.0,,,1270,,
2014-08-26_1303,2014-08-26,1303,南亞,twse,72.00,72.00,71.50,72.00,2328048,167442608,0.0,,,1311,,
2014-08-26_1304,2014-08-26,1304,台聚,twse,16.15,16.15,16.05,16.05,910207,14654550,-0.1,,,331,,
2014-08-26_1305,2014-08-26,1305,華夏,twse,12.80,12.85,12.65,12.70,787338,10041595,-0.05,,,320,,
2014-08-26_1307,2014-08-26,1307,三芳,twse,29.30,29.50,29.15,29.50,124019,3641061,0.25,,,94,,
2014-08-26_1308,2014-08-26,1308,亞聚,twse,21.45,21.50,21.35,21.40,554845,11883229,-0.05,,,246,,
2014-08-26_1309,2014-08-26,1309,台達化,twse,9.40,9.41,9.24,9.26,523283,4875788,-0.08,,,234,,
2014-08-26_1310,2014-08-26,1310,台苯,twse,15.75,15.85,15.55,15.65,8003848,125624517,-0.1,,,1862,,
2014-08-26_1312,2014-08-26,1312,國喬,twse,15.30,15.30,15.10,15.10,1164911,17667552,-0.1,,,606,,
2014-08-26_1312A,2014-08-26,1312A,國喬特,twse,21.00,21.40,20.90,21.40,21000,439800,0.2,,,7,,
2014-08-26_1313,2014-08-26,1313,聯成,twse,11.70,11.80,11.70,11.75,1085015,12745865,0.0,,,390,,
2014-08-26_1314,2014-08-26,1314,中石化,twse,10.60,10.80,10.55,10.65,18688066,200358224,0.15,,,3594,,
2014-08-26_1315,2014-08-26,1315,達新,twse,28.05,28.25,27.95,28.15,137700,3876950,-0.05,,,44,,
2014-08-26_1316,2014-08-26,1316,上曜,twse,12.15,12.40,12.15,12.35,264000,3245200,0.1,,,76,,
2014-08-26_1319,2014-08-26,1319,東陽,twse,37.40,38.20,37.40,37.80,1620028,61556049,0.3,,,716,,
2014-08-26_1321,2014-08-26,1321,大洋,twse,39.25,41.40,39.25,40.60,893000,36161500,1.35,,,488,,
2014-08-26_1323,2014-08-26,1323,永裕,twse,32.95,33.15,32.85,32.85,101100,3330413,0.0,,,69,,
2014-08-26_1324,2014-08-26,1324,地球,twse,15.55,15.65,15.40,15.50,166216,2580187,-0.05,,,82,,
2014-08-26_1325,2014-08-26,1325,恆大,twse,18.50,18.70,18.50,18.60,301265,5605251,0.05,,,93,,
2014-08-26_1326,2014-08-26,1326,台化,twse,75.00,75.10,74.60,75.00,3730592,279489742,0.0,,,1484,,
2014-08-26_1333,2014-08-26,1333,恩得利,tpex,5.95,5.95,5.83,5.93,218000,1287500,-0.01,,102525625,45,,
2014-08-26_1336,2014-08-26,1336,台翰,tpex,16.10,16.10,15.75,15.80,312000,4949450,-0.20,,62753230,163,,
2014-08-26_1337,2014-08-26,1337,再生-KY,twse,46.00,46.35,45.65,45.65,1025511,47031358,-0.2,,,718,,
2014-08-26_1338,2014-08-26,1338,廣華-KY,twse,107.00,113.50,107.00,109.00,995066,110306694,2.0,,,699,,
2014-08-26_1339,2014-08-26,1339,昭輝,twse,96.80,97.20,96.10,96.10,190000,18381600,-0.7,,,126,,
2014-08-26_1340,2014-08-26,1340,勝悅-KY,twse,116.00,116.50,115.00,116.00,231020,26713830,0.5,,,184,,
2014-08-26_1402,2014-08-26,1402,遠東新,twse,33.85,33.90,33.75,33.85,6100283,206520615,0.0,,,2204,,
2014-08-26_1409,2014-08-26,1409,新纖,twse,11.20,11.40,11.15,11.35,8657276,97719034,0.15,,,1512,,
2014-08-26_1410,2014-08-26,1410,南染,twse,24.70,24.95,24.30,24.90,161331,3962724,0.0,,,67,,
2014-08-26_1413,2014-08-26,1413,宏洲,twse,4.14,4.19,4.10,4.17,259000,1075410,0.05,,,60,,
2014-08-26_1414,2014-08-26,1414,東和,twse,8.82,8.83,8.80,8.83,179005,1577430,0.04,,,51,,
2014-08-26_1416,2014-08-26,1416,廣豐,twse,19.35,19.40,19.20,19.20,407109,7857132,-0.15,,,224,,
2014-08-26_1417,2014-08-26,1417,嘉裕,twse,8.24,8.26,8.21,8.21,316181,2603068,-0.03,,,108,,
2014-08-26_1418,2014-08-26,1418,東華,twse,7.15,7.36,7.02,7.36,81002,586244,0.21,,,28,,
2014-08-26_1419,2014-08-26,1419,新紡,twse,40.90,41.35,40.55,41.20,133336,5472291,0.25,,,92,,
2014-08-26_1423,2014-08-26,1423,利華,twse,7.75,7.85,7.75,7.81,115002,898144,0.1,,,43,,
2014-08-26_1432,2014-08-26,1432,大魯閣,twse,23.55,23.80,23.45,23.80,240782,5699582,0.1,,,109,,
2014-08-26_1434,2014-08-26,1434,福懋,twse,31.45,31.65,31.40,31.60,316845,9998976,0.15,,,253,,
2014-08-26_1435,2014-08-26,1435,中福,twse,6.25,6.25,6.06,6.19,202001,1245046,-0.06,,,59,,
2014-08-26_1436,2014-08-26,1436,華友聯,twse,48.35,49.10,48.05,48.50,22911,1115928,0.2,,,15,,
2014-08-26_1437,2014-08-26,1437,勤益控,twse,20.80,21.70,20.70,21.60,1752064,37393543,0.85,,,481,,
2014-08-26_1438,2014-08-26,1438,三地開發,twse,6.89,6.89,6.67,6.84,36400,247234,0.13,,,22,,
2014-08-26_1439,2014-08-26,1439,雋揚,twse,14.00,14.05,13.85,14.05,42300,591900,0.05,,,17,,
2014-08-26_1440,2014-08-26,1440,南紡,twse,18.20,18.35,18.15,18.20,752985,13734917,-0.1,,,365,,
2014-08-26_1441,2014-08-26,1441,大東,twse,9.15,9.25,9.15,9.22,47605,436956,0.03,,,24,,
2014-08-26_1442,2014-08-26,1442,名軒,twse,28.15,28.20,27.90,28.05,151312,4247853,-0.1,,,96,,
2014-08-26_1443,2014-08-26,1443,立益物流,twse,7.13,7.36,7.13,7.35,168406,1231284,0.06,,,30,,
2014-08-26_1444,2014-08-26,1444,力麗,twse,9.27,9.28,9.22,9.24,303897,2808386,-0.04,,,136,,
2014-08-26_1445,2014-08-26,1445,大宇,twse,9.35,9.38,9.27,9.35,120427,1123726,0.0,,,44,,
2014-08-26_1446,2014-08-26,1446,宏和,twse,30.30,31.60,30.10,31.10,471954,14527777,0.75,,,184,,
2014-08-26_1447,2014-08-26,1447,力鵬,twse,10.15,10.15,10.05,10.15,1884951,18994593,0.0,,,769,,
2014-08-26_1449,2014-08-26,1449,佳和,twse,1.50,1.50,1.48,1.49,34900,52083,0.0,,,7,,
2014-08-26_1451,2014-08-26,1451,年興,twse,26.35,26.35,26.20,26.25,171317,4500403,-0.2,,,127,,
2014-08-26_1452,2014-08-26,1452,宏益,twse,11.80,11.90,11.75,11.85,194118,2291560,0.05,,,69,,
2014-08-26_1453,2014-08-26,1453,大將,twse,9.87,10.10,9.62,10.10,467511,4644899,0.66,,,161,,
2014-08-26_1454,2014-08-26,1454,台富,twse,8.30,8.33,8.20,8.25,139946,1155046,-0.04,,,41,,
2014-08-26_1455,2014-08-26,1455,集盛,twse,8.65,8.75,8.65,8.73,425933,3700697,0.08,,,242,,
2014-08-26_1456,2014-08-26,1456,怡華,twse,9.47,9.47,9.47,9.47,5355,50529,0.56,up,,3,,
2014-08-26_1457,2014-08-26,1457,宜進,twse,8.33,8.41,8.33,8.39,183709,1539878,0.06,,,85,,
2014-08-26_1459,2014-08-26,1459,聯發,twse,10.20,10.25,10.05,10.15,150327,1530252,-0.1,,,86,,
2014-08-26_1460,2014-08-26,1460,宏遠,twse,14.00,14.20,13.90,14.00,1048971,14723296,-0.15,,,404,,
2014-08-26_1463,2014-08-26,1463,強盛新,twse,14.75,14.95,14.75,14.90,357179,5303952,0.2,,,112,,
2014-08-26_1464,2014-08-26,1464,得力,twse,11.50,11.55,11.40,11.50,143185,1645307,0.1,,,45,,
2014-08-26_1465,2014-08-26,1465,偉全,twse,22.60,22.80,22.50,22.75,446002,10096593,0.3,,,197,,
2014-08-26_1466,2014-08-26,1466,聚隆,twse,22.50,22.85,22.40,22.75,201121,4564734,0.45,,,97,,
2014-08-26_1467,2014-08-26,1467,南緯,twse,13.40,13.45,13.35,13.45,212000,2837750,0.05,,,66,,
2014-08-26_1468,2014-08-26,1468,昶和,twse,10.90,11.20,10.60,10.90,25000,271650,0.0,,,18,,
2014-08-26_1469,2014-08-26,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.5,up,,1,,
2014-08-26_1470,2014-08-26,1470,大統新創,twse,18.35,18.35,18.35,18.35,3000,55050,-0.05,down,,2,,
2014-08-26_1471,2014-08-26,1471,首利,twse,10.10,10.15,9.97,10.00,354791,3560364,0.0,,,132,,
2014-08-26_1472,2014-08-26,1472,三洋實業,twse,39.40,40.00,39.35,40.00,33006,1304134,0.2,,,26,,
2014-08-26_1473,2014-08-26,1473,台南,twse,28.50,28.50,28.40,28.45,103000,2930350,0.05,,,86,,
2014-08-26_1474,2014-08-26,1474,弘裕,twse,9.20,9.20,9.04,9.15,254976,2329568,0.14,,,112,,
2014-08-26_1475,2014-08-26,1475,業旺,twse,14.45,15.20,14.45,14.55,111000,1621950,-0.95,,,77,,
2014-08-26_1476,2014-08-26,1476,儒鴻,twse,224.50,235.00,223.00,235.00,2849602,664167970,15.0,,,1703,,
2014-08-26_1477,2014-08-26,1477,聚陽,twse,144.00,146.50,143.00,144.50,1543053,223316120,-1.0,,,1543,,
2014-08-26_1503,2014-08-26,1503,士電,twse,40.85,41.15,40.80,41.10,847431,34775872,0.25,,,202,,
2014-08-26_1504,2014-08-26,1504,東元,twse,38.75,38.95,37.80,37.80,5653352,215385740,-1.15,,,3092,,
2014-08-26_1506,2014-08-26,1506,正道,twse,21.70,21.80,21.60,21.70,159000,3445000,0.0,,,51,,
2014-08-26_1507,2014-08-26,1507,永大,twse,72.40,73.20,72.30,72.50,458559,33293481,0.2,,,268,,
2014-08-26_1512,2014-08-26,1512,瑞利,twse,7.10,7.37,7.10,7.34,503516,3672772,0.16,,,197,,
2014-08-26_1513,2014-08-26,1513,中興電,twse,20.90,21.30,20.90,21.15,3092144,65429278,0.25,,,967,,
2014-08-26_1514,2014-08-26,1514,亞力,twse,8.86,8.93,8.84,8.90,82402,732608,0.03,,,41,,
2014-08-26_1515,2014-08-26,1515,力山,twse,9.38,9.60,9.38,9.60,383531,3648024,0.22,,,140,,
2014-08-26_1516,2014-08-26,1516,川飛,twse,,,,,2004,32064,0.0,,,13,無成交,
2014-08-26_1517,2014-08-26,1517,利奇,twse,15.40,15.40,15.25,15.30,346742,5312214,0.0,,,152,,
2014-08-26_1519,2014-08-26,1519,華城,twse,16.05,16.10,15.90,16.00,165843,2648858,0.0,,,111,,
2014-08-26_1521,2014-08-26,1521,大億,twse,67.30,69.00,67.00,69.00,318175,21667875,2.6,,,258,,
2014-08-26_1522,2014-08-26,1522,堤維西,twse,17.55,18.10,17.55,18.10,578975,10407700,0.45,,,329,,
2014-08-26_1524,2014-08-26,1524,耿鼎,twse,7.45,7.76,7.42,7.66,321108,2437595,0.21,,,144,,
2014-08-26_1525,2014-08-26,1525,江申,twse,66.30,68.90,66.30,67.60,139000,9351300,0.0,,,118,,
2014-08-26_1526,2014-08-26,1526,日馳,twse,15.00,15.25,14.85,15.00,777527,11709805,0.0,,,363,,
2014-08-26_1527,2014-08-26,1527,鑽全,twse,38.15,38.45,37.75,37.80,860800,32696361,-0.3,,,562,,
2014-08-26_1528,2014-08-26,1528,恩德,twse,12.95,13.00,12.85,12.90,41366,535570,-0.05,,,26,,
2014-08-26_1529,2014-08-26,1529,樂事綠能,twse,3.42,3.50,3.42,3.49,242495,843886,0.07,,,11,,
2014-08-26_1530,2014-08-26,1530,亞崴,twse,42.50,42.50,42.15,42.30,196511,8300214,0.3,,,182,,
2014-08-26_1531,2014-08-26,1531,高林股,twse,21.55,21.55,21.40,21.40,235225,5051390,0.05,,,123,,
2014-08-26_1532,2014-08-26,1532,勤美,twse,32.40,32.55,31.95,32.45,803166,25865534,0.1,,,518,,
2014-08-26_1533,2014-08-26,1533,車王電,twse,62.90,65.60,62.50,64.80,1656099,106356061,1.9,,,1110,,
2014-08-26_1535,2014-08-26,1535,中宇,twse,68.80,69.40,68.80,69.20,17624,1216742,0.5,,,24,,
2014-08-26_1536,2014-08-26,1536,和大,twse,52.70,55.00,52.40,53.90,10503089,568321969,1.6,,,4741,,
2014-08-26_1537,2014-08-26,1537,廣隆,twse,106.00,106.50,105.00,105.00,452609,47785356,-1.0,,,270,,
2014-08-26_1538,2014-08-26,1538,正峰,twse,8.00,8.19,8.00,8.10,211161,1707489,0.14,,,88,,
2014-08-26_1539,2014-08-26,1539,巨庭,twse,21.40,21.50,21.10,21.25,402881,8587386,-0.1,,,183,,
2014-08-26_1540,2014-08-26,1540,喬福,twse,23.10,23.60,23.10,23.50,357850,8389606,0.5,,,201,,
2014-08-26_1541,2014-08-26,1541,錩泰,twse,17.65,17.75,17.55,17.55,47000,829050,-0.05,,,23,,
2014-08-26_1558,2014-08-26,1558,伸興,tpex,158.00,160.00,158.00,158.50,84000,13349000,-0.50,,60552631,80,,
2014-08-26_1560,2014-08-26,1560,中砂,twse,80.20,81.80,80.10,81.80,856640,69445057,1.7,,,518,,
2014-08-26_1565,2014-08-26,1565,精華,tpex,606.00,615.00,606.00,611.00,181000,110666000,7.00,,50416516,166,,
2014-08-26_1566,2014-08-26,1566,捷邦,tpex,19.00,19.05,18.95,19.05,38000,722550,0.15,,51867028,27,,
2014-08-26_1568,2014-08-26,1568,倉佑,twse,23.60,23.80,23.45,23.65,92500,2182224,0.05,,,59,,
2014-08-26_1569,2014-08-26,1569,濱川,tpex,20.65,20.95,20.60,20.85,55000,1144250,0.15,,83784745,28,,
2014-08-26_1570,2014-08-26,1570,力肯,tpex,16.20,16.20,16.10,16.10,55000,886350,-0.20,,51500839,29,,
2014-08-26_1580,2014-08-26,1580,新麥,tpex,189.00,190.00,188.00,190.00,135000,25542500,0.50,,44886823,102,,
2014-08-26_1582,2014-08-26,1582,信錦,twse,71.20,75.10,70.70,73.60,5935950,437404934,3.3,,,3133,,
2014-08-26_1583,2014-08-26,1583,程泰,twse,86.60,87.60,86.30,87.10,171000,14851100,0.5,,,133,,
2014-08-26_1584,2014-08-26,1584,精剛,tpex,12.35,13.20,12.30,12.70,633000,8061250,0.35,,103470533,294,,
2014-08-26_1586,2014-08-26,1586,和勤,tpex,30.50,30.90,30.30,30.80,124000,3798650,-0.10,,46643273,77,,
2014-08-26_1589,2014-08-26,1589,永冠-KY,twse,146.50,151.00,146.00,149.50,3948868,590700832,3.5,,,2266,,
2014-08-26_1590,2014-08-26,1590,亞德客-KY,twse,303.00,311.50,303.00,308.00,276591,85396230,5.5,,,245,,
2014-08-26_1591,2014-08-26,1591,F-駿吉,tpex,50.30,50.30,48.65,50.00,24000,1188950,2.00,,23408250,20,,
2014-08-26_1593,2014-08-26,1593,祺驊,tpex,41.10,41.80,41.00,41.50,9000,371700,0.50,,26076000,9,,
2014-08-26_1595,2014-08-26,1595,川寶,tpex,76.50,76.70,75.90,75.90,92000,7011200,0.10,,38687448,72,,
2014-08-26_1597,2014-08-26,1597,直得,tpex,41.10,41.10,40.25,40.40,34000,1375850,0.25,,59018999,29,,
2014-08-26_1599,2014-08-26,1599,宏佳騰,tpex,40.00,40.20,40.00,40.20,16000,642600,1.00,,39113496,15,,
2014-08-26_1603,2014-08-26,1603,華電,twse,12.90,13.05,12.85,13.00,300836,3904084,0.15,,,97,,
2014-08-26_1604,2014-08-26,1604,聲寶,twse,13.45,13.70,13.40,13.50,6223824,84229373,0.1,,,1346,,
2014-08-26_1605,2014-08-26,1605,華新,twse,10.85,10.90,10.70,10.75,5473711,59010946,-0.1,,,1804,,
2014-08-26_1608,2014-08-26,1608,華榮,twse,11.10,11.15,11.00,11.15,376515,4185438,0.15,,,151,,
2014-08-26_1609,2014-08-26,1609,大亞,twse,7.06,7.17,7.05,7.16,1384402,9858709,0.11,,,361,,
2014-08-26_1611,2014-08-26,1611,中電,twse,11.45,11.60,11.35,11.60,493200,5664370,0.2,,,177,,
2014-08-26_1612,2014-08-26,1612,宏泰,twse,10.80,11.05,10.80,11.00,1171827,12827261,0.25,,,280,,
2014-08-26_1613,2014-08-26,1613,台一,twse,5.74,6.03,5.74,5.94,934185,5502810,0.22,,,306,,
2014-08-26_1614,2014-08-26,1614,三洋電,twse,36.35,36.35,35.90,36.05,69031,2483857,0.15,,,38,,
2014-08-26_1615,2014-08-26,1615,大山,twse,14.05,14.05,14.05,14.05,868833,12207100,0.9,up,,282,,
2014-08-26_1616,2014-08-26,1616,億泰,twse,6.20,6.40,6.19,6.30,506090,3188528,0.1,,,137,,
2014-08-26_1617,2014-08-26,1617,榮星,twse,8.91,9.06,8.91,9.06,108000,973990,0.08,,,30,,
2014-08-26_1618,2014-08-26,1618,合機,twse,9.35,9.43,9.31,9.41,74328,696909,0.06,,,25,,
2014-08-26_1626,2014-08-26,1626,艾美特-KY,twse,54.00,56.90,53.70,56.00,228000,12621900,2.0,,,158,,
2014-08-26_1701,2014-08-26,1701,中化,twse,21.60,21.85,21.55,21.80,417777,9071066,0.2,,,186,,
2014-08-26_1702,2014-08-26,1702,南僑,twse,62.40,62.70,62.20,62.70,468299,29305610,0.1,,,368,,
2014-08-26_1704,2014-08-26,1704,榮化,twse,15.20,15.60,15.15,15.30,7100515,108733612,0.15,,,2536,,
2014-08-26_1707,2014-08-26,1707,葡萄王,twse,131.50,132.50,130.50,131.50,250360,32963380,0.0,,,195,,
2014-08-26_1708,2014-08-26,1708,東鹼,twse,42.60,42.60,41.50,41.55,1195527,50095685,-0.45,,,676,,
2014-08-26_1709,2014-08-26,1709,和益,twse,14.20,14.20,14.05,14.15,50905,717962,0.05,,,34,,
2014-08-26_1710,2014-08-26,1710,東聯,twse,27.75,27.90,27.65,27.75,575596,15990681,0.0,,,301,,
2014-08-26_1711,2014-08-26,1711,永光,twse,33.30,34.00,33.30,33.70,7433420,250136145,0.7,,,2812,,
2014-08-26_1712,2014-08-26,1712,興農,twse,17.45,17.70,17.45,17.55,1871803,32979334,0.1,,,524,,
2014-08-26_1713,2014-08-26,1713,國化,twse,15.90,16.00,15.85,15.90,32436,516538,0.05,,,18,,
2014-08-26_1714,2014-08-26,1714,和桐,twse,11.30,11.35,11.20,11.30,1257301,14169712,0.2,,,447,,
2014-08-26_1715,2014-08-26,1715,萬洲,twse,19.35,19.40,19.10,19.35,1060172,20429107,0.05,,,324,,
2014-08-26_1717,2014-08-26,1717,長興,twse,32.40,32.65,32.30,32.60,978074,31763800,0.25,,,625,,
2014-08-26_1718,2014-08-26,1718,中纖,twse,9.46,9.53,9.46,9.46,2042174,19388206,0.01,,,682,,
2014-08-26_1720,2014-08-26,1720,生達,twse,40.20,40.45,40.05,40.25,302932,12187272,0.05,,,198,,
2014-08-26_1721,2014-08-26,1721,國慶科技,twse,12.00,12.15,11.95,12.05,398506,4800371,0.25,,,116,,
2014-08-26_1722,2014-08-26,1722,台肥,twse,56.80,57.20,56.80,57.20,781185,44526332,0.5,,,427,,
2014-08-26_1723,2014-08-26,1723,中碳,twse,189.00,189.00,187.00,187.00,170101,31933035,-2.0,,,168,,
2014-08-26_1724,2014-08-26,1724,台硝,twse,15.30,15.30,15.20,15.20,9060,138002,-0.1,,,8,,
2014-08-26_1725,2014-08-26,1725,元禎,twse,14.90,14.95,14.90,14.95,13000,194050,0.0,,,11,,
2014-08-26_1726,2014-08-26,1726,永記,twse,86.10,87.50,85.80,87.50,283311,24599839,1.3,,,239,,
2014-08-26_1727,2014-08-26,1727,中華化,twse,18.30,18.90,18.30,18.80,2232690,41525521,0.5,,,429,,
2014-08-26_1729,2014-08-26,1729,必翔,twse,43.70,45.85,43.70,45.50,861449,38890044,1.85,,,533,,
2014-08-26_1730,2014-08-26,1730,花仙子,twse,25.45,25.45,25.05,25.10,168001,4233875,-0.35,,,83,,
2014-08-26_1731,2014-08-26,1731,美吾華,twse,14.75,14.95,14.75,14.80,76148,1128221,-0.05,,,57,,
2014-08-26_1732,2014-08-26,1732,毛寶,twse,12.35,12.50,12.30,12.30,236001,2917812,-0.05,,,74,,
2014-08-26_1733,2014-08-26,1733,五鼎,twse,58.00,58.30,57.80,58.00,85225,4946416,-0.2,,,70,,
2014-08-26_1734,2014-08-26,1734,杏輝,twse,45.60,45.80,45.30,45.75,627523,28606050,0.15,,,414,,
2014-08-26_1735,2014-08-26,1735,日勝化,twse,12.00,12.10,11.95,12.10,43080,517508,0.1,,,17,,
