key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-15_0015,2008-12-15,0015,富邦,twse,4.53,4.69,4.53,4.59,156000,718780,0.06,,,30,,
2008-12-15_0050,2008-12-15,0050,元大台灣50,twse,33.45,33.98,33.11,33.51,27730542,930162981,1.51,,,5964,,
2008-12-15_0051,2008-12-15,0051,元大中型100,twse,16.00,16.15,15.55,16.08,392100,6243288,0.97,,,191,,
2008-12-15_0052,2008-12-15,0052,富邦科技,twse,20.65,21.35,20.65,21.19,58000,1229330,1.23,,,16,,
2008-12-15_0053,2008-12-15,0053,元大電子,twse,13.45,13.96,13.45,13.80,1221000,16832100,0.6,,,273,,
2008-12-15_0054,2008-12-15,0054,元大台商50,twse,11.01,11.60,11.01,11.45,301000,3457020,0.47,,,63,,
2008-12-15_0055,2008-12-15,0055,元大MSCI金融,twse,8.03,8.38,8.03,8.26,3841775,31694387,0.4,,,775,,
2008-12-15_0056,2008-12-15,0056,元大高股息,twse,13.51,14.15,13.51,13.90,457000,6384040,0.52,,,149,,
2008-12-15_0057,2008-12-15,0057,富邦摩台,twse,17.63,17.90,17.61,17.65,72000,1276850,0.81,,,22,,
2008-12-15_0058,2008-12-15,0058,富邦發達,twse,18.80,18.80,18.60,18.70,22000,411200,0.2,,,7,,
2008-12-15_0059,2008-12-15,0059,富邦金融,twse,17.18,17.46,16.87,17.04,141000,2425470,0.72,,,19,,
2008-12-15_0060,2008-12-15,0060,新台灣,twse,16.42,17.30,16.42,17.15,16000,275770,0.85,,,9,,
2008-12-15_01001T,2008-12-15,01001T,土銀富邦R1,twse,9.24,9.25,9.21,9.25,122000,1127010,0.04,,,19,,
2008-12-15_01002T,2008-12-15,01002T,土銀國泰R1,twse,9.20,9.20,9.10,9.20,41000,375270,0.0,,,15,,
2008-12-15_01003T,2008-12-15,01003T,兆豐新光R1,twse,7.80,8.02,7.80,8.01,170000,1352200,0.33,,,18,,
2008-12-15_01004T,2008-12-15,01004T,土銀富邦R2,twse,8.50,8.50,8.40,8.50,158000,1339500,0.0,,,10,,
2008-12-15_01005T,2008-12-15,01005T,三鼎,twse,5.40,5.40,5.39,5.40,32000,172750,0.03,,,6,,
2008-12-15_01006T,2008-12-15,01006T,基泰SR,tpex,5.00,5.00,5.00,5.00,12000,60000,0.03,up,247000000,3,,
2008-12-15_01007T,2008-12-15,01007T,兆豐國泰R2,twse,8.33,8.35,8.32,8.32,55000,458250,-0.01,,,8,,
2008-12-15_01008T,2008-12-15,01008T,駿馬R1,twse,6.40,6.55,6.40,6.55,130000,834530,0.19,,,11,,
2008-12-15_1101,2008-12-15,1101,台泥,twse,24.70,25.85,24.70,25.80,37890330,959987796,1.6,,,9075,,
2008-12-15_1102,2008-12-15,1102,亞泥,twse,26.70,28.15,26.70,27.80,20645623,566476206,1.0,,,5541,,
2008-12-15_1103,2008-12-15,1103,嘉泥,twse,12.50,12.95,12.50,12.90,1172484,14944638,0.65,,,471,,
2008-12-15_1104,2008-12-15,1104,環泥,twse,12.40,13.05,12.25,13.05,2649761,33611800,0.85,,,782,,
2008-12-15_1107,2008-12-15,1107,建台,tpex,0.75,0.75,0.74,0.74,38000,28440,-0.03,,314035300,5,,
2008-12-15_1108,2008-12-15,1108,幸福,twse,5.80,5.80,5.61,5.73,469000,2677030,0.27,,,168,,
2008-12-15_1109,2008-12-15,1109,信大,twse,7.98,8.05,7.96,7.97,91050,730045,0.07,,,35,,
2008-12-15_1110,2008-12-15,1110,東泥,twse,8.50,8.56,8.31,8.43,1079176,9086292,0.43,,,337,,
2008-12-15_1201,2008-12-15,1201,味全,twse,20.20,20.45,19.90,20.15,2830247,57072725,0.35,,,967,,
2008-12-15_1203,2008-12-15,1203,味王,twse,11.85,12.10,11.70,11.70,201000,2388400,0.0,,,70,,
2008-12-15_1210,2008-12-15,1210,大成,twse,23.60,24.00,22.60,23.15,8626311,199980438,0.05,,,3919,,
2008-12-15_1213,2008-12-15,1213,大飲,twse,6.45,6.77,6.45,6.70,81200,541930,0.2,,,38,,
2008-12-15_1215,2008-12-15,1215,卜蜂,twse,11.50,11.60,11.10,11.20,3823234,43353995,0.0,,,1111,,
2008-12-15_1216,2008-12-15,1216,統一,twse,28.00,28.70,27.50,28.10,40414869,1135122747,0.45,,,10485,,
