key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-06_0015,2006-02-06,0015,富邦,twse,8.62,8.70,8.51,8.70,86000,740550,0.08,,,27,,
2006-02-06_0050,2006-02-06,0050,元大台灣50,twse,51.55,53.00,51.45,52.35,8421000,436190600,0.75,,,512,,
2006-02-06_01001T,2006-02-06,01001T,土銀富邦R1,twse,10.40,10.45,10.40,10.40,578000,6011250,0.0,,,19,,
2006-02-06_01002T,2006-02-06,01002T,土銀國泰R1,twse,10.15,10.20,10.15,10.15,524000,5323600,0.0,,,40,,
2006-02-06_01003T,2006-02-06,01003T,兆豐新光R1,twse,10.10,10.15,10.10,10.15,1118000,11318050,0.05,,,48,,
2006-02-06_1101,2006-02-06,1101,台泥,twse,24.70,25.30,24.35,25.25,19750963,490974062,0.4,,,2219,,
2006-02-06_1101A,2006-02-06,1101A,台泥特,twse,26.90,26.90,26.90,26.90,200000,5380000,0.0,flat,,5,,
2006-02-06_1102,2006-02-06,1102,亞泥,twse,20.30,20.90,20.10,20.90,8688236,178020184,0.8,,,1364,,
2006-02-06_1103,2006-02-06,1103,嘉泥,twse,12.55,12.70,12.50,12.70,325233,4098233,0.15,,,117,,
2006-02-06_1104,2006-02-06,1104,環泥,twse,10.35,10.45,10.30,10.35,539633,5585359,0.0,,,195,,
2006-02-06_1107,2006-02-06,1107,建台,twse,0.43,0.43,0.43,0.43,60785,26114,0.0,flat,,11,,
2006-02-06_1108,2006-02-06,1108,幸福,twse,7.37,7.40,7.28,7.39,622344,4573933,0.02,,,156,,
2006-02-06_1109,2006-02-06,1109,信大,twse,9.20,9.20,9.12,9.16,73000,667080,0.01,,,22,,
2006-02-06_1110,2006-02-06,1110,東泥,twse,6.45,6.59,6.39,6.56,2340956,15207153,0.05,,,271,,
2006-02-06_1201,2006-02-06,1201,味全,twse,9.17,9.50,9.13,9.48,2555487,23845538,0.31,,,423,,
2006-02-06_1203,2006-02-06,1203,味王,twse,10.90,11.00,10.85,11.00,104751,1141385,0.1,,,36,,
2006-02-06_1207,2006-02-06,1207,嘉食化,twse,2.20,2.29,2.19,2.24,376022,835676,0.03,,,102,,
2006-02-06_1210,2006-02-06,1210,大成,twse,11.10,11.85,11.10,11.85,4683238,54205073,0.75,,,756,,
2006-02-06_1213,2006-02-06,1213,大飲,twse,8.01,8.23,8.01,8.23,8000,65180,0.0,,,5,,
2006-02-06_1215,2006-02-06,1215,卜蜂,twse,4.35,4.45,4.30,4.37,182951,795384,0.05,,,54,,
2006-02-06_1216,2006-02-06,1216,統一,twse,18.00,19.25,17.85,19.05,27126620,504317869,1.05,,,3232,,
2006-02-06_1217,2006-02-06,1217,愛之味,twse,6.78,6.88,6.70,6.88,657992,4469033,0.1,,,131,,
2006-02-06_1218,2006-02-06,1218,泰山,twse,6.04,6.04,5.83,5.98,1050581,6224622,-0.02,,,210,,
2006-02-06_1219,2006-02-06,1219,福壽,twse,4.93,5.00,4.91,5.00,65497,325200,0.01,,,27,,
2006-02-06_1220,2006-02-06,1220,台榮,twse,6.00,6.22,6.00,6.20,160906,991196,0.2,,,30,,
2006-02-06_1225,2006-02-06,1225,福懋油,twse,4.15,4.25,4.13,4.23,2759234,11513072,0.07,,,245,,
2006-02-06_1227,2006-02-06,1227,佳格,twse,14.00,14.00,13.90,14.00,51445,718912,0.1,,,41,,
2006-02-06_1229,2006-02-06,1229,聯華,twse,12.80,13.10,12.80,13.05,1777151,22959533,0.2,,,446,,
2006-02-06_1231,2006-02-06,1231,聯華食,twse,9.58,9.60,9.46,9.58,161411,1538455,0.16,,,63,,
2006-02-06_1232,2006-02-06,1232,大統益,twse,16.90,17.05,16.90,17.05,46001,780417,0.05,,,14,,
2006-02-06_1233,2006-02-06,1233,天仁,twse,24.00,24.00,23.80,24.00,10003,239669,0.0,,,9,,
2006-02-06_1234,2006-02-06,1234,黑松,twse,9.14,9.14,9.02,9.07,99000,900890,-0.08,,,28,,
2006-02-06_1235,2006-02-06,1235,興泰,twse,13.50,13.80,13.50,13.80,19878,269720,0.2,,,12,,
2006-02-06_1236,2006-02-06,1236,宏亞,twse,18.15,18.20,18.00,18.00,247609,4478723,0.0,,,90,,
2006-02-06_1301,2006-02-06,1301,台塑,twse,52.10,52.70,51.60,52.70,11860471,619046184,0.6,,,2113,,
2006-02-06_1303,2006-02-06,1303,南亞,twse,47.90,47.90,47.15,47.80,13864778,657512383,-0.2,,,3522,,
2006-02-06_1304,2006-02-06,1304,台聚,twse,9.37,9.82,9.37,9.82,7715796,74868066,0.5,,,1635,,
2006-02-06_1305,2006-02-06,1305,華夏,twse,9.05,9.61,9.05,9.42,3417980,32136881,0.37,,,955,,
2006-02-06_1307,2006-02-06,1307,三芳,twse,18.00,18.30,17.80,17.90,263103,4714181,-0.5,,,81,,
2006-02-06_1308,2006-02-06,1308,亞聚,twse,13.65,14.30,13.65,14.10,2931636,41357030,0.45,,,677,,
2006-02-06_1309,2006-02-06,1309,台達化,twse,8.13,8.69,8.13,8.69,2857797,24461911,0.56,,,608,,
2006-02-06_1310,2006-02-06,1310,台苯,twse,15.90,16.95,15.85,16.80,8757597,146075646,0.95,,,2080,,
2006-02-06_1311,2006-02-06,1311,福聚,twse,19.80,20.50,19.75,20.30,3183031,64393855,0.7,,,754,,
2006-02-06_1312,2006-02-06,1312,國喬,twse,8.25,8.98,8.25,8.90,3470250,30486520,0.4,,,810,,
2006-02-06_1312A,2006-02-06,1312A,國喬特,twse,9.59,9.60,9.51,9.60,35000,334550,0.15,,,13,,
2006-02-06_1313,2006-02-06,1313,聯成,twse,11.10,11.55,11.10,11.50,6274700,71705053,0.4,,,1236,,
2006-02-06_1314,2006-02-06,1314,中石化,twse,7.94,8.33,7.89,8.31,22367921,183410181,0.44,,,2897,,
2006-02-06_1315,2006-02-06,1315,達新,twse,11.70,11.70,11.50,11.60,211331,2459522,-0.1,,,53,,
2006-02-06_1316,2006-02-06,1316,上曜,twse,2.80,2.85,2.80,2.80,48171,135988,0.02,,,20,,
2006-02-06_1319,2006-02-06,1319,東陽,twse,37.40,37.60,37.00,37.35,729290,27127280,-0.05,,,251,,
2006-02-06_1321,2006-02-06,1321,大洋,twse,10.80,10.90,10.50,10.80,258050,2747225,0.5,,,95,,
2006-02-06_1323,2006-02-06,1323,永裕,twse,8.99,9.00,8.73,9.00,149726,1322861,0.01,,,37,,
2006-02-06_1324,2006-02-06,1324,地球,twse,7.28,7.28,7.15,7.18,29116,208651,-0.02,,,10,,
2006-02-06_1325,2006-02-06,1325,恆大,twse,13.80,13.80,13.45,13.50,822000,11166050,-0.5,,,264,,
2006-02-06_1326,2006-02-06,1326,台化,twse,53.30,53.50,52.50,53.50,8680426,460433140,0.6,,,1877,,
2006-02-06_1402,2006-02-06,1402,遠東新,twse,23.10,24.10,22.65,24.05,27504760,646904669,0.95,,,4530,,
2006-02-06_1408,2006-02-06,1408,中紡,twse,0.38,0.39,0.38,0.38,357000,135870,-0.02,,,19,,
2006-02-06_1409,2006-02-06,1409,新纖,twse,6.10,6.23,6.00,6.23,1439875,8787140,0.14,,,315,,
