key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-08_01003T,2013-05-08,01003T,兆豐新光R1,twse,15.51,15.51,15.45,15.49,169000,2617010,-0.02,,,47,,
2013-05-08_01004T,2013-05-08,01004T,土銀富邦R2,twse,15.05,15.05,14.85,14.85,1095000,15713070,-0.06,,,55,,
2013-05-08_01007T,2013-05-08,01007T,兆豐國泰R2,twse,18.35,18.39,18.29,18.34,48000,879170,-0.05,,,14,,
2013-05-08_01008T,2013-05-08,01008T,駿馬R1,twse,15.74,15.78,15.73,15.73,302000,4756640,-0.01,,,25,,
2013-05-08_1101,2013-05-08,1101,台泥,twse,38.30,38.85,38.30,38.70,8218638,317910492,0.3,,,2781,,
2013-05-08_1102,2013-05-08,1102,亞泥,twse,37.40,37.70,37.30,37.50,5504258,206276674,0.0,,,1967,,
2013-05-08_1103,2013-05-08,1103,嘉泥,twse,13.10,13.20,13.10,13.15,305619,4010364,0.05,,,122,,
2013-05-08_1104,2013-05-08,1104,環泥,twse,18.15,18.40,18.10,18.30,1600883,29301914,0.05,,,336,,
2013-05-08_1108,2013-05-08,1108,幸福,twse,7.01,7.06,6.98,7.02,468301,3289177,0.01,,,123,,
2013-05-08_1109,2013-05-08,1109,信大,twse,10.45,10.65,10.45,10.50,413859,4357883,0.05,,,74,,
2013-05-08_1110,2013-05-08,1110,東泥,twse,14.20,14.75,14.15,14.35,1873823,26050359,0.0,,,338,,
2013-05-08_1201,2013-05-08,1201,味全,twse,46.60,47.25,46.25,47.25,2210021,103824737,0.95,,,1041,,
2013-05-08_1203,2013-05-08,1203,味王,twse,20.20,21.60,20.20,21.40,1654691,35449328,1.2,,,657,,
2013-05-08_1210,2013-05-08,1210,大成,twse,25.60,25.60,25.45,25.50,1448828,36948453,-0.05,,,793,,
2013-05-08_1213,2013-05-08,1213,大飲,twse,25.35,25.35,24.80,24.85,148486,3708853,-0.25,,,88,,
2013-05-08_1215,2013-05-08,1215,卜蜂,twse,15.50,15.50,15.40,15.40,510773,7891564,-0.1,,,217,,
2013-05-08_1216,2013-05-08,1216,統一,twse,58.70,60.00,58.70,60.00,9873868,588277658,1.5,,,4119,,
2013-05-08_1217,2013-05-08,1217,愛之味,twse,10.45,10.50,10.40,10.40,2392402,24995577,-0.05,,,449,,
2013-05-08_1218,2013-05-08,1218,泰山,twse,14.60,14.75,14.60,14.70,588368,8636067,0.15,,,293,,
2013-05-08_1219,2013-05-08,1219,福壽,twse,14.90,15.00,14.90,15.00,75431,1125766,0.0,,,58,,
2013-05-08_1220,2013-05-08,1220,台榮,twse,10.75,10.75,10.65,10.75,45000,482350,0.05,,,23,,
2013-05-08_1225,2013-05-08,1225,福懋油,twse,13.10,13.10,13.05,13.10,25109,328267,0.0,,,28,,
2013-05-08_1227,2013-05-08,1227,佳格,twse,102.00,103.00,101.00,103.00,1315128,134294606,1.0,,,1109,,
2013-05-08_1229,2013-05-08,1229,聯華,twse,20.10,20.25,20.00,20.10,882679,17785295,0.0,,,426,,
2013-05-08_1231,2013-05-08,1231,聯華食,twse,42.00,42.40,41.65,42.10,670211,28113012,0.35,,,357,,
2013-05-08_1232,2013-05-08,1232,大統益,twse,54.00,54.60,54.00,54.60,92349,5019688,0.3,,,51,,
2013-05-08_1233,2013-05-08,1233,天仁,twse,48.10,48.45,48.10,48.45,27388,1319638,0.35,,,26,,
2013-05-08_1234,2013-05-08,1234,黑松,twse,39.20,39.35,39.10,39.35,909800,35710908,0.25,,,506,,
2013-05-08_1235,2013-05-08,1235,興泰,twse,25.00,25.10,25.00,25.10,8834,221984,0.1,,,12,,
2013-05-08_1236,2013-05-08,1236,宏亞,twse,23.70,23.75,23.60,23.75,28008,663736,0.05,,,25,,
2013-05-08_1256,2013-05-08,1256,F-鮮活,tpex,70.10,70.10,69.10,69.60,34000,2365100,,,17640000,22,,
2013-05-08_1258,2013-05-08,1258,F-其祥,tpex,23.80,23.80,23.40,23.40,7000,165100,,,34000000,7,,
2013-05-08_1259,2013-05-08,1259,安心,tpex,84.00,84.10,83.50,83.50,22000,1842600,,,32389500,17,,
2013-05-08_1301,2013-05-08,1301,台塑,twse,71.80,73.60,71.80,73.30,10777378,788395494,1.5,,,4622,,
2013-05-08_1303,2013-05-08,1303,南亞,twse,61.50,65.50,61.50,64.00,23546234,1512227508,2.5,,,9914,,
2013-05-08_1304,2013-05-08,1304,台聚,twse,21.30,21.60,21.20,21.50,3751552,80442894,0.25,,,1419,,
2013-05-08_1305,2013-05-08,1305,華夏,twse,15.05,15.90,15.05,15.90,13299499,207612124,1.0,,,3130,,
2013-05-08_1307,2013-05-08,1307,三芳,twse,26.20,26.30,26.00,26.30,293134,7664270,0.1,,,158,,
2013-05-08_1308,2013-05-08,1308,亞聚,twse,23.50,24.00,23.50,23.60,1726131,41119374,0.15,,,840,,
2013-05-08_1309,2013-05-08,1309,台達化,twse,9.27,9.42,9.27,9.38,472906,4425873,0.08,,,199,,
2013-05-08_1310,2013-05-08,1310,台苯,twse,10.30,10.35,10.15,10.20,1840374,18848510,-0.1,,,493,,
2013-05-08_1312,2013-05-08,1312,國喬,twse,15.10,15.30,15.05,15.30,4288505,65229567,0.25,,,1267,,
2013-05-08_1312A,2013-05-08,1312A,國喬特,twse,20.90,20.90,20.90,20.90,12000,250800,0.05,up,,9,,
2013-05-08_1313,2013-05-08,1313,聯成,twse,15.50,15.75,15.50,15.70,2190404,34193893,0.25,,,785,,
2013-05-08_1314,2013-05-08,1314,中石化,twse,15.65,15.80,15.55,15.75,17324577,272204617,0.1,,,4904,,
2013-05-08_1315,2013-05-08,1315,達新,twse,29.45,29.50,29.30,29.50,156243,4603017,0.15,,,83,,
2013-05-08_1316,2013-05-08,1316,上曜,twse,13.15,13.55,13.10,13.20,3090100,41526375,0.5,,,794,,
2013-05-08_1319,2013-05-08,1319,東陽,twse,31.80,32.35,31.70,32.20,4599184,147421822,1.2,,,1842,,
2013-05-08_1321,2013-05-08,1321,大洋,twse,31.40,31.40,30.85,30.85,462120,14379534,-0.2,,,211,,
2013-05-08_1323,2013-05-08,1323,永裕,twse,25.00,25.15,24.50,24.65,737702,18290793,-0.25,,,348,,
2013-05-08_1324,2013-05-08,1324,地球,twse,13.50,13.75,13.40,13.50,242010,3264485,0.1,,,110,,
2013-05-08_1325,2013-05-08,1325,恆大,twse,20.70,20.90,20.20,20.45,1123482,22944472,-0.3,,,563,,
2013-05-08_1326,2013-05-08,1326,台化,twse,72.40,74.00,72.00,73.00,11574852,845661976,1.6,,,5424,,
2013-05-08_1333,2013-05-08,1333,恩得利,tpex,6.50,6.60,6.05,6.07,1380000,8620830,,,102525625,417,,
2013-05-08_1336,2013-05-08,1336,台翰,tpex,10.65,10.70,10.30,10.45,315000,3326950,,,64253230,101,,
2013-05-08_1337,2013-05-08,1337,再生-KY,twse,80.30,80.90,80.20,80.50,258636,20816330,0.4,,,219,,
2013-05-08_1338,2013-05-08,1338,廣華-KY,twse,75.00,76.00,75.00,76.00,33000,2493400,1.0,,,29,,
2013-05-08_1339,2013-05-08,1339,昭輝,twse,36.30,36.90,36.30,36.60,38000,1392100,0.05,,,29,,
2013-05-08_1402,2013-05-08,1402,遠東新,twse,31.60,32.05,31.60,32.05,8892694,283921109,0.55,,,3441,,
2013-05-08_1409,2013-05-08,1409,新纖,twse,9.30,9.33,9.29,9.31,3499657,32554865,0.01,,,894,,
2013-05-08_1410,2013-05-08,1410,南染,twse,23.95,24.00,23.80,23.85,275256,6572576,0.05,,,107,,
2013-05-08_1413,2013-05-08,1413,宏洲,twse,4.05,4.05,4.00,4.01,90698,363519,0.01,,,32,,
2013-05-08_1414,2013-05-08,1414,東和,twse,9.06,9.10,9.00,9.00,756270,6830201,-0.08,,,177,,
2013-05-08_1416,2013-05-08,1416,廣豐,twse,17.55,17.70,17.55,17.65,677257,11945204,0.1,,,288,,
2013-05-08_1417,2013-05-08,1417,嘉裕,twse,9.55,9.56,9.46,9.48,1352201,12843914,0.0,,,377,,
2013-05-08_1418,2013-05-08,1418,東華,twse,5.45,5.45,5.40,5.43,37092,200603,0.03,,,19,,
2013-05-08_1419,2013-05-08,1419,新紡,twse,38.10,38.50,38.10,38.50,80486,3086260,0.2,,,63,,
2013-05-08_1423,2013-05-08,1423,利華,twse,6.95,7.05,6.95,7.00,178625,1250599,0.04,,,36,,
2013-05-08_1432,2013-05-08,1432,大魯閣,twse,28.00,28.00,27.45,27.70,790110,21819992,0.25,,,409,,
2013-05-08_1434,2013-05-08,1434,福懋,twse,27.55,28.40,27.55,27.85,1486039,41673722,0.3,,,824,,
2013-05-08_1435,2013-05-08,1435,中福,twse,5.81,5.82,5.77,5.80,96617,558978,0.03,,,44,,
2013-05-08_1436,2013-05-08,1436,華友聯,twse,53.50,53.80,53.40,53.80,17696,947388,0.4,,,20,,
2013-05-08_1437,2013-05-08,1437,勤益控,twse,16.60,16.70,16.20,16.40,1030987,17016787,-0.15,,,222,,
2013-05-08_1438,2013-05-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-08_1439,2013-05-08,1439,雋揚,twse,16.10,16.40,15.75,16.00,726315,11639640,0.0,,,320,,
2013-05-08_1440,2013-05-08,1440,南紡,twse,14.70,14.75,14.65,14.75,1501037,22054723,0.1,,,853,,
2013-05-08_1441,2013-05-08,1441,大東,twse,10.10,10.15,9.71,9.73,1738457,17124013,-0.37,,,671,,
2013-05-08_1442,2013-05-08,1442,名軒,twse,28.40,28.40,28.15,28.25,459109,12974910,-0.15,,,223,,
2013-05-08_1443,2013-05-08,1443,立益物流,twse,5.07,5.09,5.01,5.05,47582,240432,0.0,,,22,,
2013-05-08_1444,2013-05-08,1444,力麗,twse,10.60,10.65,10.45,10.50,2812649,29625286,-0.1,,,743,,
2013-05-08_1445,2013-05-08,1445,大宇,twse,7.13,7.16,7.12,7.12,97000,692250,-0.02,,,29,,
2013-05-08_1446,2013-05-08,1446,宏和,twse,29.80,29.90,27.90,28.20,1152321,33233988,-1.6,,,502,,
2013-05-08_1447,2013-05-08,1447,力鵬,twse,11.05,11.30,10.85,11.20,4140332,46154421,0.2,,,1088,,
2013-05-08_1449,2013-05-08,1449,佳和,twse,2.19,2.20,2.19,2.20,8644,18811,0.0,,,15,,
2013-05-08_1451,2013-05-08,1451,年興,twse,23.85,24.15,23.75,24.10,1334214,31984564,0.3,,,888,,
2013-05-08_1452,2013-05-08,1452,宏益,twse,9.85,9.87,9.80,9.86,318864,3136271,0.01,,,77,,
2013-05-08_1453,2013-05-08,1453,大將,twse,10.80,10.80,10.50,10.70,189674,2013775,0.0,,,82,,
2013-05-08_1454,2013-05-08,1454,台富,twse,7.10,7.11,7.01,7.01,325046,2288731,-0.09,,,86,,
2013-05-08_1455,2013-05-08,1455,集盛,twse,8.78,8.84,8.73,8.81,1485703,13059877,0.04,,,424,,
2013-05-08_1456,2013-05-08,1456,怡華,twse,2.90,2.90,2.90,2.90,7204,20746,0.15,up,,6,,
2013-05-08_1457,2013-05-08,1457,宜進,twse,7.43,7.50,7.43,7.46,710229,5299461,0.03,,,163,,
2013-05-08_1459,2013-05-08,1459,聯發,twse,7.98,8.01,7.98,7.99,110259,882046,0.0,,,50,,
2013-05-08_1460,2013-05-08,1460,宏遠,twse,6.98,7.00,6.94,6.97,456259,3178355,0.0,,,101,,
2013-05-08_1463,2013-05-08,1463,強盛新,twse,13.10,13.85,13.10,13.70,3629500,49323250,0.7,,,926,,
2013-05-08_1464,2013-05-08,1464,得力,twse,10.40,10.60,10.00,10.25,683628,7034605,-0.15,,,170,,
2013-05-08_1465,2013-05-08,1465,偉全,twse,13.80,13.80,13.70,13.70,175000,2410050,0.0,,,56,,
2013-05-08_1466,2013-05-08,1466,聚隆,twse,18.50,18.70,18.35,18.70,209912,3886292,0.1,,,86,,
2013-05-08_1467,2013-05-08,1467,南緯,twse,11.90,11.95,11.80,11.85,189999,2256486,-0.05,,,62,,
2013-05-08_1468,2013-05-08,1468,昶和,twse,10.00,10.00,9.90,9.97,29867,296696,-0.02,,,18,,
2013-05-08_1469,2013-05-08,1469,理隆,twse,9.21,9.22,9.21,9.22,5000,46080,0.1,,,5,,
2013-05-08_1470,2013-05-08,1470,大統新創,twse,12.95,13.00,12.95,13.00,13000,168950,0.45,,,8,,
2013-05-08_1471,2013-05-08,1471,首利,twse,9.35,9.88,9.33,9.71,2095578,20189362,0.38,,,761,,
2013-05-08_1472,2013-05-08,1472,三洋實業,twse,14.15,14.20,13.60,14.00,49431,691126,-0.1,,,36,,
2013-05-08_1473,2013-05-08,1473,台南,twse,35.65,36.10,35.05,35.05,820937,29148218,-0.6,,,436,,
2013-05-08_1474,2013-05-08,1474,弘裕,twse,6.86,6.94,6.85,6.93,193490,1337228,0.09,,,67,,
2013-05-08_1475,2013-05-08,1475,業旺,twse,9.75,10.20,9.58,9.58,203000,1966800,-0.23,,,42,,
2013-05-08_1476,2013-05-08,1476,儒鴻,twse,187.00,187.00,177.00,178.50,2771405,501796781,-8.5,,,1934,,
2013-05-08_1477,2013-05-08,1477,聚陽,twse,122.00,124.00,122.00,123.50,828091,101673145,1.5,,,657,,
2013-05-08_1503,2013-05-08,1503,士電,twse,35.55,35.90,35.55,35.85,448179,16048834,0.3,,,199,,
2013-05-08_1504,2013-05-08,1504,東元,twse,27.65,27.70,27.20,27.35,5847654,160853158,-0.15,,,2173,,
2013-05-08_1506,2013-05-08,1506,正道,twse,14.85,15.00,14.25,14.45,1741830,25291349,-0.4,,,550,,
2013-05-08_1507,2013-05-08,1507,永大,twse,67.50,70.00,67.40,69.90,3998004,275828261,2.6,,,2028,,
2013-05-08_1512,2013-05-08,1512,瑞利,twse,7.82,7.82,7.76,7.82,248999,1942031,0.0,,,54,,
2013-05-08_1513,2013-05-08,1513,中興電,twse,17.00,17.05,16.90,17.00,1569931,26669675,0.1,,,446,,
2013-05-08_1514,2013-05-08,1514,亞力,twse,9.70,9.84,9.57,9.60,815786,7901383,0.0,,,290,,
2013-05-08_1515,2013-05-08,1515,力山,twse,8.70,8.94,8.65,8.87,1208087,10597341,0.22,,,288,,
2013-05-08_1516,2013-05-08,1516,川飛,twse,11.70,11.70,11.70,11.70,14127,165283,0.0,flat,,8,,
2013-05-08_1517,2013-05-08,1517,利奇,twse,15.20,15.20,14.85,14.85,2192958,32903172,-0.2,,,742,,
2013-05-08_1519,2013-05-08,1519,華城,twse,13.10,13.10,12.95,12.95,117659,1529412,-0.1,,,82,,
2013-05-08_1521,2013-05-08,1521,大億,twse,49.60,49.95,49.40,49.95,231000,11444950,0.0,,,125,,
2013-05-08_1522,2013-05-08,1522,堤維西,twse,11.45,11.50,11.15,11.15,691598,7809309,-0.25,,,269,,
2013-05-08_1524,2013-05-08,1524,耿鼎,twse,7.47,7.49,7.36,7.45,75691,563769,-0.02,,,38,,
2013-05-08_1525,2013-05-08,1525,江申,twse,43.50,44.15,43.50,44.15,36110,1587068,0.65,,,32,,
2013-05-08_1526,2013-05-08,1526,日馳,twse,7.81,7.98,7.81,7.98,40224,317014,0.13,,,17,,
2013-05-08_1527,2013-05-08,1527,鑽全,twse,21.70,21.70,21.25,21.50,619815,13275720,0.0,,,290,,
2013-05-08_1528,2013-05-08,1528,恩德,twse,14.40,14.40,14.05,14.10,715931,10144184,-0.3,,,205,,
2013-05-08_1529,2013-05-08,1529,樂事綠能,twse,2.20,2.25,2.15,2.15,34000,73800,-0.1,,,7,,
2013-05-08_1530,2013-05-08,1530,亞崴,twse,31.20,31.45,31.20,31.35,31357,983287,0.15,,,26,,
2013-05-08_1531,2013-05-08,1531,高林股,twse,21.95,22.00,21.55,21.60,784199,17015148,-0.25,,,368,,
2013-05-08_1532,2013-05-08,1532,勤美,twse,39.00,39.70,39.00,39.30,2067134,81402288,0.0,,,856,,
2013-05-08_1533,2013-05-08,1533,車王電,twse,16.50,16.55,16.40,16.55,14000,231000,0.15,,,12,,
2013-05-08_1535,2013-05-08,1535,中宇,twse,81.20,81.60,80.50,80.80,294536,23870729,-0.3,,,215,,
2013-05-08_1536,2013-05-08,1536,和大,twse,20.15,20.30,20.15,20.25,290444,5863973,0.1,,,131,,
2013-05-08_1537,2013-05-08,1537,廣隆,twse,64.50,65.30,64.20,65.20,814205,52861189,1.0,,,413,,
2013-05-08_1538,2013-05-08,1538,正峰,twse,14.40,14.40,14.05,14.10,389820,5559880,-0.2,,,183,,
2013-05-08_1539,2013-05-08,1539,巨庭,twse,8.35,8.90,8.35,8.58,86000,733100,0.18,,,30,,
2013-05-08_1540,2013-05-08,1540,喬福,twse,17.20,17.20,17.00,17.15,242750,4150975,-0.1,,,104,,
2013-05-08_1541,2013-05-08,1541,錩泰,twse,9.82,10.10,9.80,10.05,77418,766521,0.15,,,37,,
2013-05-08_1558,2013-05-08,1558,伸興,tpex,138.50,140.00,136.50,140.00,587000,81288500,0.50,,51669173,358,,
2013-05-08_1560,2013-05-08,1560,中砂,twse,54.00,55.60,54.00,55.60,1465102,80459637,1.6,,,900,,
2013-05-08_1565,2013-05-08,1565,精華,tpex,631.00,633.00,620.00,633.00,342000,214749000,9.00,,50416516,317,,
2013-05-08_1566,2013-05-08,1566,捷邦,tpex,31.85,32.50,31.65,31.85,1078000,34507650,0.05,,48007373,573,,
2013-05-08_1569,2013-05-08,1569,濱川,tpex,31.80,32.10,31.70,31.70,496000,15788400,,,79042213,309,,
2013-05-08_1570,2013-05-08,1570,力肯,tpex,10.10,10.15,10.10,10.15,46000,465250,0.05,,51500839,16,,
2013-05-08_1580,2013-05-08,1580,新麥,tpex,116.00,116.50,111.50,115.50,762000,87027000,,,42749355,590,,
2013-05-08_1582,2013-05-08,1582,信錦,twse,56.00,56.10,55.60,56.00,742100,41388220,0.3,,,473,,
2013-05-08_1583,2013-05-08,1583,程泰,twse,41.00,41.10,41.00,41.10,31523,1294779,0.2,,,26,,
2013-05-08_1584,2013-05-08,1584,精剛,tpex,15.10,15.15,15.05,15.10,86000,1296550,0.10,,83470533,45,,
2013-05-08_1586,2013-05-08,1586,和勤,tpex,17.75,18.00,17.70,17.90,25000,444100,0.15,,46643273,15,,
2013-05-08_1589,2013-05-08,1589,永冠-KY,twse,38.90,39.00,38.70,38.80,81178,3148688,-0.15,,,42,,
2013-05-08_1590,2013-05-08,1590,亞德客-KY,twse,159.00,161.00,159.00,161.00,356099,57015939,3.0,,,315,,
2013-05-08_1591,2013-05-08,1591,F-駿吉,tpex,35.10,35.10,34.55,34.55,30000,1042450,,,20355000,11,,
2013-05-08_1593,2013-05-08,1593,祺驊,tpex,27.95,27.95,27.65,27.65,12000,334000,,,24600000,10,,
2013-05-08_1595,2013-05-08,1595,川寶,tpex,68.00,68.10,67.30,67.30,219000,14814800,,,38687448,162,,
2013-05-08_1597,2013-05-08,1597,直得,tpex,59.10,61.00,59.10,59.80,573000,34536900,1.40,,53297304,448,,
2013-05-08_1599,2013-05-08,1599,宏佳騰,tpex,55.60,55.60,55.20,55.20,22000,1219500,,,39113496,19,,
2013-05-08_1603,2013-05-08,1603,華電,twse,11.20,11.30,11.15,11.25,418000,4697350,0.05,,,111,,
2013-05-08_1604,2013-05-08,1604,聲寶,twse,10.20,10.20,10.10,10.10,1277318,12931781,-0.05,,,261,,
2013-05-08_1605,2013-05-08,1605,華新,twse,9.08,9.18,9.06,9.18,7436045,67827063,0.14,,,2144,,
2013-05-08_1608,2013-05-08,1608,華榮,twse,11.30,11.50,11.30,11.50,803184,9168591,0.2,,,357,,
2013-05-08_1609,2013-05-08,1609,大亞,twse,7.12,7.12,7.08,7.11,528341,3751355,0.01,,,158,,
2013-05-08_1611,2013-05-08,1611,中電,twse,16.80,16.95,16.80,16.95,287060,4846011,0.1,,,170,,
2013-05-08_1612,2013-05-08,1612,宏泰,twse,9.65,9.71,9.65,9.68,429131,4152880,0.03,,,146,,
2013-05-08_1613,2013-05-08,1613,台一,twse,4.71,4.76,4.71,4.76,201594,953580,0.05,,,50,,
2013-05-08_1614,2013-05-08,1614,三洋電,twse,34.85,34.90,34.20,34.40,240200,8272680,-0.45,,,142,,
2013-05-08_1615,2013-05-08,1615,大山,twse,11.00,11.00,10.85,10.90,20162,220232,-0.1,,,17,,
2013-05-08_1616,2013-05-08,1616,億泰,twse,5.69,5.69,5.56,5.56,209291,1174492,-0.07,,,54,,
2013-05-08_1617,2013-05-08,1617,榮星,twse,10.65,11.35,10.65,11.35,461361,5193344,0.7,,,171,,
2013-05-08_1618,2013-05-08,1618,合機,twse,11.75,11.85,11.70,11.70,477082,5616102,0.0,,,150,,
2013-05-08_1626,2013-05-08,1626,艾美特-KY,twse,75.30,75.60,74.60,74.90,401800,30141600,-0.1,,,250,,
2013-05-08_1701,2013-05-08,1701,中化,twse,21.05,21.10,20.90,21.00,1069481,22418027,0.1,,,515,,
2013-05-08_1702,2013-05-08,1702,南僑,twse,32.20,32.90,32.05,32.70,4237421,137808408,0.9,,,2019,,
2013-05-08_1704,2013-05-08,1704,榮化,twse,35.00,35.30,34.95,35.15,1008744,35422093,0.15,,,655,,
2013-05-08_1707,2013-05-08,1707,葡萄王,twse,105.00,109.00,104.50,109.00,2582016,279086244,7.0,,,1623,,
2013-05-08_1708,2013-05-08,1708,東鹼,twse,31.60,31.80,31.50,31.80,323872,10251450,0.2,,,190,,
2013-05-08_1709,2013-05-08,1709,和益,twse,15.00,15.10,15.00,15.00,109621,1648530,-0.05,,,67,,
2013-05-08_1710,2013-05-08,1710,東聯,twse,33.50,33.75,33.35,33.70,2535557,85277618,0.45,,,1234,,
2013-05-08_1711,2013-05-08,1711,永光,twse,20.90,21.15,20.80,20.80,716312,14996600,-0.05,,,294,,
2013-05-08_1712,2013-05-08,1712,興農,twse,14.40,14.60,14.40,14.55,928502,13458377,0.15,,,300,,
2013-05-08_1713,2013-05-08,1713,國化,twse,14.55,14.75,14.50,14.50,251076,3662596,0.05,,,88,,
2013-05-08_1714,2013-05-08,1714,和桐,twse,14.50,14.65,14.50,14.50,1562396,22720988,0.0,,,457,,
2013-05-08_1715,2013-05-08,1715,萬洲,twse,15.25,15.40,15.20,15.35,2283497,34964372,0.1,,,610,,
2013-05-08_1717,2013-05-08,1717,長興,twse,26.00,26.35,25.90,26.30,2008769,52628493,0.3,,,1063,,
2013-05-08_1718,2013-05-08,1718,中纖,twse,12.50,12.80,12.45,12.70,9885454,125019412,0.2,,,1803,,
2013-05-08_1720,2013-05-08,1720,生達,twse,28.10,28.15,27.95,28.10,397502,11145206,0.1,,,193,,
2013-05-08_1721,2013-05-08,1721,國慶科技,twse,8.08,8.16,8.06,8.07,158925,1285490,-0.02,,,64,,
2013-05-08_1722,2013-05-08,1722,台肥,twse,73.00,73.10,72.30,72.70,2720334,197530609,0.1,,,1531,,
2013-05-08_1723,2013-05-08,1723,中碳,twse,147.00,148.00,146.50,148.00,610992,90004315,1.5,,,447,,
2013-05-08_1724,2013-05-08,1724,台硝,twse,19.00,19.20,18.80,18.95,227615,4328458,0.05,,,129,,
2013-05-08_1725,2013-05-08,1725,元禎,twse,13.55,13.65,13.40,13.65,18190,246333,0.1,,,16,,
2013-05-08_1726,2013-05-08,1726,永記,twse,79.00,80.20,78.90,79.70,290428,23054724,0.7,,,164,,
2013-05-08_1727,2013-05-08,1727,中華化,twse,18.30,18.30,18.10,18.15,227908,4150974,-0.1,,,128,,
2013-05-08_1729,2013-05-08,1729,必翔,twse,32.80,33.80,32.80,33.70,1232700,41292039,0.9,,,425,,
2013-05-08_1730,2013-05-08,1730,花仙子,twse,18.85,19.00,18.80,18.85,158750,2993175,0.0,,,80,,
2013-05-08_1731,2013-05-08,1731,美吾華,twse,15.55,15.60,15.50,15.50,391153,6073354,-0.05,,,148,,
2013-05-08_1732,2013-05-08,1732,毛寶,twse,14.40,14.45,14.15,14.25,319001,4544114,-0.1,,,154,,
2013-05-08_1733,2013-05-08,1733,五鼎,twse,80.50,82.20,80.50,81.70,515776,42024240,0.1,,,433,,
2013-05-08_1734,2013-05-08,1734,杏輝,twse,37.10,37.50,37.10,37.35,1351290,50429277,0.35,,,662,,
2013-05-08_1735,2013-05-08,1735,日勝化,twse,12.35,12.45,12.30,12.45,15000,185600,0.1,,,14,,
2013-05-08_1736,2013-05-08,1736,喬山,twse,78.20,79.20,78.10,79.20,137950,10832669,1.0,,,103,,
