key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-08_0015,2010-11-08,0015,富邦,twse,7.45,7.45,7.38,7.38,63000,465030,-0.11,,,11,,
2010-11-08_0050,2010-11-08,0050,元大台灣50,twse,57.80,57.85,57.45,57.55,9801832,564458172,-0.1,,,1002,,
2010-11-08_0051,2010-11-08,0051,元大中型100,twse,31.25,31.37,31.21,31.21,264390,8280354,-0.04,,,79,,
2010-11-08_0052,2010-11-08,0052,富邦科技,twse,34.42,34.42,33.79,33.79,19000,649680,-0.67,,,9,,
2010-11-08_0053,2010-11-08,0053,元大電子,twse,26.71,26.72,26.50,26.50,205070,5446809,-0.22,,,68,,
2010-11-08_0054,2010-11-08,0054,元大台商50,twse,23.11,23.11,23.02,23.05,60000,1383780,-0.04,,,46,,
2010-11-08_0055,2010-11-08,0055,元大MSCI金融,twse,13.21,13.23,13.14,13.21,2028237,26760059,0.08,,,315,,
2010-11-08_0056,2010-11-08,0056,元大高股息,twse,26.89,27.19,26.87,27.14,326530,8815850,0.25,,,145,,
2010-11-08_0057,2010-11-08,0057,富邦摩台,twse,32.14,32.14,32.13,32.13,24000,771320,-0.12,,,3,,
2010-11-08_0058,2010-11-08,0058,富邦發達,twse,34.56,34.59,34.53,34.53,17000,587660,0.43,,,7,,
2010-11-08_0059,2010-11-08,0059,富邦金融,twse,28.06,28.06,28.02,28.02,26000,728730,0.1,,,4,,
2010-11-08_0060,2010-11-08,0060,新台灣,twse,29.30,29.50,29.26,29.50,35000,1029280,0.3,,,21,,
2010-11-08_0061,2010-11-08,0061,元大寶滬深,twse,20.80,20.85,20.60,20.71,9301073,192786448,-0.09,,,1442,,
2010-11-08_0080,2010-11-08,0080,恒中國,twse,534.10,542.00,528.20,542.00,10602,5737520,4.0,,,25,,
2010-11-08_0081,2010-11-08,0081,恒香港,twse,905.10,905.10,905.10,905.10,100,90510,-19.9,down,,1,,
2010-11-08_01001T,2010-11-08,01001T,土銀富邦R1,twse,12.65,12.67,12.65,12.65,260000,3289040,0.0,,,20,,
2010-11-08_01002T,2010-11-08,01002T,土銀國泰R1,twse,11.99,12.08,11.99,12.00,706416,8477850,0.01,,,125,,
