key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-22_1203,2013-08-22,1203,味王,twse,22.50,22.70,22.45,22.70,158204,3567058,0.1,,,71,,
2013-08-22_1210,2013-08-22,1210,大成,twse,26.40,26.70,26.25,26.65,774936,20500646,0.2,,,313,,
2013-08-22_1213,2013-08-22,1213,大飲,twse,21.20,21.40,20.85,20.90,100249,2107402,-0.3,,,62,,
2013-08-22_1215,2013-08-22,1215,卜蜂,twse,14.75,14.90,14.70,14.80,253036,3741083,-0.1,,,159,,
2013-08-22_1216,2013-08-22,1216,統一,twse,52.20,52.60,51.80,52.20,16063842,838713386,-0.4,,,5351,,
2013-08-22_1217,2013-08-22,1217,愛之味,twse,9.99,10.00,9.82,10.00,2890505,28746598,0.01,,,571,,
2013-08-22_1218,2013-08-22,1218,泰山,twse,14.15,14.30,14.10,14.15,557470,7912824,-0.15,,,247,,
2013-08-22_1219,2013-08-22,1219,福壽,twse,14.80,14.90,14.75,14.90,27527,408349,0.0,,,15,,
2013-08-22_1220,2013-08-22,1220,台榮,twse,10.05,10.05,9.85,10.05,84001,840650,0.0,,,27,,
2013-08-22_1225,2013-08-22,1225,福懋油,twse,13.00,13.10,13.00,13.10,87802,1147326,0.0,,,33,,
2013-08-22_1227,2013-08-22,1227,佳格,twse,86.60,86.60,85.00,85.00,2206791,188819526,-2.1,,,1579,,
2013-08-22_1229,2013-08-22,1229,聯華,twse,18.35,18.40,18.25,18.35,526836,9649834,-0.05,,,301,,
2013-08-22_1231,2013-08-22,1231,聯華食,twse,43.55,45.15,43.05,44.90,1005504,44364601,0.6,,,512,,
2013-08-22_1232,2013-08-22,1232,大統益,twse,57.20,57.60,56.30,57.40,226000,12834200,-0.2,,,170,,
2013-08-22_1233,2013-08-22,1233,天仁,twse,45.30,45.50,45.05,45.10,40500,1836474,-0.2,,,24,,
2013-08-22_1234,2013-08-22,1234,黑松,twse,31.60,31.75,31.30,31.75,509583,16076295,0.1,,,258,,
2013-08-22_1235,2013-08-22,1235,興泰,twse,24.70,25.00,24.70,25.00,10030,248329,0.0,,,9,,
2013-08-22_1236,2013-08-22,1236,宏亞,twse,26.15,26.50,25.90,26.05,52402,1373619,-0.1,,,58,,
2013-08-22_1301,2013-08-22,1301,台塑,twse,72.10,72.10,70.50,71.00,13422429,954092511,-1.5,,,5482,,
2013-08-22_1303,2013-08-22,1303,南亞,twse,57.50,57.50,56.30,56.30,15276857,864845435,-1.4,,,5922,,
2013-08-22_1304,2013-08-22,1304,台聚,twse,20.70,20.75,20.35,20.40,2020998,41425997,-0.35,,,846,,
2013-08-22_1305,2013-08-22,1305,華夏,twse,17.10,17.20,16.85,17.10,2471161,42102600,-0.2,,,782,,
2013-08-22_1307,2013-08-22,1307,三芳,twse,27.20,27.40,27.00,27.35,166180,4515543,0.1,,,88,,
2013-08-22_1308,2013-08-22,1308,亞聚,twse,22.80,22.95,22.60,22.70,968176,22038678,-0.4,,,412,,
2013-08-22_1309,2013-08-22,1309,台達化,twse,10.65,10.85,10.65,10.85,1427192,15330418,0.15,,,477,,
2013-08-22_1310,2013-08-22,1310,台苯,twse,17.30,18.35,17.05,18.30,8154298,144589530,0.55,,,2562,,
2013-08-22_1312,2013-08-22,1312,國喬,twse,19.05,19.95,18.95,19.60,15872837,307746695,0.55,,,3714,,
2013-08-22_1312A,2013-08-22,1312A,國喬特,twse,21.25,21.60,21.25,21.60,2000,42850,0.2,,,2,,
2013-08-22_1313,2013-08-22,1313,聯成,twse,14.75,14.85,14.70,14.75,2659321,39215062,-0.05,,,770,,
2013-08-22_1314,2013-08-22,1314,中石化,twse,13.95,13.95,13.80,13.80,15573694,215635496,-0.2,,,4192,,
2013-08-22_1315,2013-08-22,1315,達新,twse,28.20,28.35,28.10,28.15,86001,2429078,-0.2,,,42,,
2013-08-22_1316,2013-08-22,1316,上曜,twse,12.15,12.15,12.15,12.15,608000,7387200,0.75,up,,193,,
2013-08-22_1319,2013-08-22,1319,東陽,twse,40.50,40.60,39.40,39.80,2934987,116989575,-0.9,,,1680,,
2013-08-22_1321,2013-08-22,1321,大洋,twse,33.60,34.05,33.40,33.55,278000,9360850,-0.15,,,152,,
2013-08-22_1323,2013-08-22,1323,永裕,twse,40.00,43.25,39.30,42.60,2461355,102245582,1.4,,,1419,,
2013-08-22_1324,2013-08-22,1324,地球,twse,15.50,15.50,15.00,15.50,487000,7413900,-0.3,,,204,,
2013-08-22_1325,2013-08-22,1325,恆大,twse,18.45,18.50,18.40,18.50,79095,1458301,-0.05,,,39,,
2013-08-22_1326,2013-08-22,1326,台化,twse,73.80,74.40,73.20,73.50,9124207,671501441,-1.5,,,3718,,
2013-08-22_1337,2013-08-22,1337,再生-KY,twse,77.50,78.50,77.40,77.60,457247,35637013,-0.2,,,332,,
2013-08-22_1338,2013-08-22,1338,廣華-KY,twse,71.40,72.40,70.60,72.40,161835,11534554,0.1,,,123,,
2013-08-22_1339,2013-08-22,1339,昭輝,twse,41.60,41.60,40.70,40.80,49029,2010194,-0.55,,,47,,
2013-08-22_1402,2013-08-22,1402,遠東新,twse,32.70,33.00,32.20,32.55,5876800,191373568,-0.7,,,2676,,
2013-08-22_1409,2013-08-22,1409,新纖,twse,9.78,9.78,9.73,9.75,2238474,21830708,-0.05,,,556,,
2013-08-22_1410,2013-08-22,1410,南染,twse,20.10,20.30,19.95,20.20,298456,5997242,0.1,,,86,,
2013-08-22_1413,2013-08-22,1413,宏洲,twse,3.90,3.99,3.90,3.96,153000,604970,-0.03,,,31,,
2013-08-22_1414,2013-08-22,1414,東和,twse,8.92,9.04,8.92,8.98,408322,3664389,-0.02,,,125,,
2013-08-22_1416,2013-08-22,1416,廣豐,twse,15.60,15.75,15.45,15.75,674157,10480861,0.15,,,161,,
2013-08-22_1417,2013-08-22,1417,嘉裕,twse,8.58,8.62,8.55,8.61,371526,3186905,0.03,,,206,,
2013-08-22_1418,2013-08-22,1418,東華,twse,5.81,5.87,5.80,5.82,34403,199916,-0.08,,,14,,
2013-08-22_1419,2013-08-22,1419,新紡,twse,38.00,38.30,37.90,38.10,267299,10169080,0.1,,,72,,
2013-08-22_1423,2013-08-22,1423,利華,twse,7.03,7.09,7.03,7.04,23614,166413,-0.08,,,16,,
2013-08-22_1432,2013-08-22,1432,大魯閣,twse,38.30,38.30,36.80,37.25,856883,32157037,-1.05,,,504,,
2013-08-22_1434,2013-08-22,1434,福懋,twse,26.70,27.20,26.50,27.15,1412495,37948310,0.25,,,969,,
2013-08-22_1435,2013-08-22,1435,中福,twse,5.78,5.90,5.73,5.81,272945,1588850,0.0,,,66,,
2013-08-22_1436,2013-08-22,1436,華友聯,twse,53.40,53.40,52.30,53.20,9070,477346,0.5,,,9,,
2013-08-22_1437,2013-08-22,1437,勤益控,twse,14.60,14.60,14.40,14.45,159180,2305392,-0.2,,,81,,
2013-08-22_1438,2013-08-22,1438,三地開發,twse,4.90,4.90,4.80,4.90,61000,297570,0.06,,,8,,
2013-08-22_1439,2013-08-22,1439,雋揚,twse,14.20,14.35,14.15,14.35,119000,1692800,0.15,,,35,,
2013-08-22_1440,2013-08-22,1440,南紡,twse,14.50,14.50,14.35,14.40,1692930,24425140,-0.15,,,693,,
2013-08-22_1441,2013-08-22,1441,大東,twse,9.15,9.20,9.11,9.20,53710,491799,0.03,,,33,,
2013-08-22_1442,2013-08-22,1442,名軒,twse,35.00,36.10,34.60,36.10,1091513,38552518,0.5,,,453,,
2013-08-22_1443,2013-08-22,1443,立益物流,twse,6.22,6.26,6.10,6.20,60213,372700,-0.01,,,27,,
2013-08-22_1444,2013-08-22,1444,力麗,twse,10.25,10.40,10.20,10.25,1185499,12184380,0.1,,,561,,
2013-08-22_1445,2013-08-22,1445,大宇,twse,7.73,7.74,7.64,7.70,95183,732362,-0.04,,,36,,
2013-08-22_1446,2013-08-22,1446,宏和,twse,29.00,29.00,28.10,28.80,171000,4888200,-0.2,,,86,,
2013-08-22_1447,2013-08-22,1447,力鵬,twse,11.55,11.80,11.55,11.55,1895890,21993826,0.0,,,651,,
2013-08-22_1449,2013-08-22,1449,佳和,twse,1.89,1.89,1.89,1.89,12107,22878,0.0,flat,,8,,
2013-08-22_1451,2013-08-22,1451,年興,twse,25.70,25.80,24.80,25.20,1716363,43360723,-0.55,,,941,,
2013-08-22_1452,2013-08-22,1452,宏益,twse,9.50,9.50,9.48,9.50,122013,1158261,0.0,,,52,,
2013-08-22_1453,2013-08-22,1453,大將,twse,10.40,10.50,10.40,10.40,69131,721168,-0.1,,,29,,
2013-08-22_1454,2013-08-22,1454,台富,twse,7.11,7.21,7.11,7.17,72072,515891,0.01,,,24,,
2013-08-22_1455,2013-08-22,1455,集盛,twse,9.20,9.37,9.20,9.25,1209010,11218623,0.0,,,354,,
2013-08-22_1456,2013-08-22,1456,怡華,twse,3.10,3.24,3.10,3.24,23247,73765,0.14,,,12,,
2013-08-22_1457,2013-08-22,1457,宜進,twse,7.29,7.30,7.23,7.30,334851,2437148,0.0,,,72,,
2013-08-22_1459,2013-08-22,1459,聯發,twse,8.19,8.20,8.10,8.13,58981,481982,-0.12,,,33,,
2013-08-22_1460,2013-08-22,1460,宏遠,twse,8.05,8.15,8.03,8.15,500859,4047297,0.08,,,163,,
2013-08-22_1463,2013-08-22,1463,強盛新,twse,13.65,14.05,13.65,14.00,330000,4582400,0.05,,,125,,
2013-08-22_1464,2013-08-22,1464,得力,twse,9.11,9.24,9.10,9.24,110314,1012698,-0.02,,,39,,
2013-08-22_1465,2013-08-22,1465,偉全,twse,13.40,13.45,13.30,13.45,121000,1622700,0.05,,,38,,
2013-08-22_1466,2013-08-22,1466,聚隆,twse,20.55,20.80,20.25,20.45,1202726,24720886,-0.35,,,377,,
2013-08-22_1467,2013-08-22,1467,南緯,twse,13.90,14.05,13.80,14.05,853817,11899545,0.0,,,190,,
2013-08-22_1468,2013-08-22,1468,昶和,twse,9.75,9.76,9.66,9.75,21000,204460,-0.02,,,12,,
2013-08-22_1469,2013-08-22,1469,理隆,twse,9.56,9.56,9.41,9.55,8000,75930,-0.02,,,7,,
2013-08-22_1470,2013-08-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-22_1471,2013-08-22,1471,首利,twse,10.50,11.20,10.40,11.10,2967648,32296406,0.35,,,1340,,
2013-08-22_1472,2013-08-22,1472,三洋實業,twse,18.20,19.40,18.00,18.70,293001,5471068,-0.25,,,95,,
2013-08-22_1473,2013-08-22,1473,台南,twse,32.75,34.20,32.50,34.20,1277270,42968982,1.4,,,573,,
2013-08-22_1474,2013-08-22,1474,弘裕,twse,8.70,9.13,8.50,9.07,215201,1899767,0.37,,,101,,
2013-08-22_1475,2013-08-22,1475,業旺,twse,,,,,44,235,0.0,,,1,無成交,
2013-08-22_1476,2013-08-22,1476,儒鴻,twse,257.00,269.00,255.00,269.00,2255477,593569569,11.0,,,1620,,
2013-08-22_1477,2013-08-22,1477,聚陽,twse,158.00,160.00,153.00,156.00,931171,145718847,-4.0,,,759,,
2013-08-22_1503,2013-08-22,1503,士電,twse,35.20,35.35,34.90,35.30,240963,8467047,0.25,,,151,,
2013-08-22_1504,2013-08-22,1504,東元,twse,31.20,31.20,30.30,30.90,8452349,260084056,-0.5,,,3518,,
2013-08-22_1506,2013-08-22,1506,正道,twse,17.50,17.55,17.10,17.45,1102000,19039700,-0.2,,,424,,
2013-08-22_1507,2013-08-22,1507,永大,twse,66.80,68.50,66.30,68.00,902551,61086168,0.8,,,671,,
2013-08-22_1512,2013-08-22,1512,瑞利,twse,7.45,7.45,7.36,7.39,114090,842897,-0.01,,,29,,
2013-08-22_1513,2013-08-22,1513,中興電,twse,17.10,17.15,17.05,17.05,1267367,21679423,-0.1,,,410,,
2013-08-22_1514,2013-08-22,1514,亞力,twse,9.11,9.25,9.09,9.17,417010,3814550,0.06,,,80,,
2013-08-22_1515,2013-08-22,1515,力山,twse,10.85,11.05,10.85,10.95,863201,9429189,0.1,,,270,,
2013-08-22_1516,2013-08-22,1516,川飛,twse,,,,,229,2701,0.0,,,2,無成交,
2013-08-22_1517,2013-08-22,1517,利奇,twse,13.35,13.70,13.30,13.45,1409411,19100667,0.0,,,402,,
2013-08-22_1519,2013-08-22,1519,華城,twse,13.60,13.60,13.30,13.35,164039,2197765,0.0,,,96,,
2013-08-22_1521,2013-08-22,1521,大億,twse,45.50,45.70,45.10,45.70,116000,5282000,0.0,,,61,,
2013-08-22_1522,2013-08-22,1522,堤維西,twse,14.75,14.90,14.65,14.85,560661,8294695,0.05,,,262,,
2013-08-22_1524,2013-08-22,1524,耿鼎,twse,8.00,8.00,7.90,7.92,368631,2918615,-0.09,,,100,,
2013-08-22_1525,2013-08-22,1525,江申,twse,40.10,41.15,40.10,41.00,69000,2813600,-0.25,,,46,,
2013-08-22_1526,2013-08-22,1526,日馳,twse,8.23,8.24,8.05,8.24,4001,32728,0.0,,,5,,
2013-08-22_1527,2013-08-22,1527,鑽全,twse,34.55,37.20,34.15,37.20,8669825,314491941,2.4,,,4128,,
2013-08-22_1528,2013-08-22,1528,恩德,twse,15.80,16.20,15.70,16.15,483934,7798181,0.35,,,146,,
2013-08-22_1529,2013-08-22,1529,樂事綠能,twse,2.60,2.60,2.60,2.60,30000,78000,0.0,flat,,2,,
2013-08-22_1530,2013-08-22,1530,亞崴,twse,29.45,29.45,29.20,29.40,17428,510646,-0.05,,,18,,
2013-08-22_1531,2013-08-22,1531,高林股,twse,23.10,23.80,23.10,23.50,500957,11795197,0.2,,,329,,
2013-08-22_1532,2013-08-22,1532,勤美,twse,44.30,45.10,44.30,44.40,1788507,79889706,-0.4,,,848,,
2013-08-22_1533,2013-08-22,1533,車王電,twse,21.10,21.50,21.00,21.25,365500,7739174,0.15,,,183,,
2013-08-22_1535,2013-08-22,1535,中宇,twse,76.50,76.50,75.30,75.70,390528,29583784,-1.3,,,302,,
2013-08-22_1536,2013-08-22,1536,和大,twse,39.90,41.60,39.55,41.20,9806692,397965753,2.15,,,5208,,
2013-08-22_1537,2013-08-22,1537,廣隆,twse,81.90,82.40,80.10,82.00,1526466,124264178,-0.6,,,672,,
2013-08-22_1538,2013-08-22,1538,正峰,twse,11.10,11.30,10.80,10.95,264300,2913184,-0.15,,,108,,
2013-08-22_1539,2013-08-22,1539,巨庭,twse,14.45,15.45,14.45,15.45,563106,8438225,0.85,,,277,,
2013-08-22_1540,2013-08-22,1540,喬福,twse,17.30,17.35,17.30,17.35,36183,626165,0.0,,,21,,
2013-08-22_1541,2013-08-22,1541,錩泰,twse,11.60,12.30,11.60,12.15,166000,1993050,0.45,,,75,,
2013-08-22_1560,2013-08-22,1560,中砂,twse,50.40,51.20,50.00,50.20,679323,34227950,-0.5,,,411,,
2013-08-22_1582,2013-08-22,1582,信錦,twse,48.50,48.75,48.30,48.60,430150,20877407,-0.2,,,270,,
2013-08-22_1583,2013-08-22,1583,程泰,twse,40.30,40.30,40.30,40.30,3000,120900,-0.15,down,,3,,
2013-08-22_1589,2013-08-22,1589,永冠-KY,twse,58.80,62.30,58.10,62.30,4439740,269469448,4.0,,,2334,,
2013-08-22_1590,2013-08-22,1590,亞德客-KY,twse,178.00,186.50,176.50,185.50,428170,78490034,5.5,,,401,,
2013-08-22_1603,2013-08-22,1603,華電,twse,12.70,12.70,12.45,12.50,1258010,15731475,-0.3,,,259,,
2013-08-22_1604,2013-08-22,1604,聲寶,twse,9.55,9.60,9.50,9.56,1067136,10225446,-0.04,,,349,,
2013-08-22_1605,2013-08-22,1605,華新,twse,8.30,8.31,8.22,8.26,10476668,86524016,-0.11,,,3091,,
2013-08-22_1608,2013-08-22,1608,華榮,twse,10.40,10.60,10.35,10.50,438390,4580005,0.05,,,158,,
2013-08-22_1609,2013-08-22,1609,大亞,twse,6.64,6.68,6.63,6.65,948892,6305525,-0.02,,,370,,
2013-08-22_1611,2013-08-22,1611,中電,twse,14.35,14.40,14.10,14.40,222921,3184819,0.0,,,101,,
2013-08-22_1612,2013-08-22,1612,宏泰,twse,9.27,9.28,9.25,9.26,110617,1024605,-0.01,,,48,,
2013-08-22_1613,2013-08-22,1613,台一,twse,4.98,5.03,4.96,4.98,103054,514225,-0.03,,,40,,
2013-08-22_1614,2013-08-22,1614,三洋電,twse,33.20,33.20,33.10,33.15,177123,5872877,-0.1,,,106,,
2013-08-22_1615,2013-08-22,1615,大山,twse,10.15,10.15,9.95,10.15,11000,110640,0.15,,,10,,
2013-08-22_1616,2013-08-22,1616,億泰,twse,5.38,5.38,5.22,5.34,276006,1454881,-0.05,,,77,,
2013-08-22_1617,2013-08-22,1617,榮星,twse,9.00,9.26,9.00,9.21,43000,392370,0.01,,,18,,
2013-08-22_1618,2013-08-22,1618,合機,twse,9.91,9.94,9.90,9.92,163365,1620177,0.0,,,60,,
2013-08-22_1626,2013-08-22,1626,艾美特-KY,twse,77.30,79.50,77.30,78.70,317000,24907800,0.7,,,214,,
2013-08-22_1701,2013-08-22,1701,中化,twse,20.65,21.00,20.60,20.85,755397,15733497,0.05,,,361,,
2013-08-22_1702,2013-08-22,1702,南僑,twse,38.95,40.00,38.60,39.70,2901956,114599448,1.2,,,1682,,
2013-08-22_1704,2013-08-22,1704,榮化,twse,34.60,34.65,34.10,34.65,3513854,121154636,-0.25,,,724,,
2013-08-22_1707,2013-08-22,1707,葡萄王,twse,138.00,141.00,138.00,139.50,1179439,164389735,1.0,,,1000,,
2013-08-22_1708,2013-08-22,1708,東鹼,twse,30.90,31.15,30.80,30.95,199851,6188777,0.05,,,139,,
2013-08-22_1709,2013-08-22,1709,和益,twse,14.35,14.45,14.25,14.35,410791,5882467,0.0,,,200,,
2013-08-22_1710,2013-08-22,1710,東聯,twse,28.70,29.20,28.65,28.90,1255025,36245561,0.0,,,610,,
2013-08-22_1711,2013-08-22,1711,永光,twse,20.05,20.30,20.00,20.10,883795,17827534,-0.05,,,553,,
2013-08-22_1712,2013-08-22,1712,興農,twse,14.65,14.70,14.50,14.55,1853788,27015516,-0.05,,,573,,
2013-08-22_1713,2013-08-22,1713,國化,twse,14.90,14.90,14.70,14.70,218841,3227127,-0.05,,,39,,
2013-08-22_1714,2013-08-22,1714,和桐,twse,13.10,13.20,13.00,13.10,1373344,17956149,0.0,,,391,,
2013-08-22_1715,2013-08-22,1715,萬洲,twse,15.95,16.00,15.80,16.00,1026997,16367702,0.0,,,314,,
2013-08-22_1717,2013-08-22,1717,長興,twse,23.50,24.10,23.50,23.90,1136151,27096560,-0.1,,,435,,
2013-08-22_1718,2013-08-22,1718,中纖,twse,12.00,12.05,11.95,12.00,8056613,96555211,-0.1,,,1519,,
2013-08-22_1720,2013-08-22,1720,生達,twse,37.20,37.65,37.15,37.60,1110650,41535404,0.4,,,684,,
2013-08-22_1721,2013-08-22,1721,國慶科技,twse,8.01,8.02,7.96,7.97,49850,399004,-0.04,,,23,,
2013-08-22_1722,2013-08-22,1722,台肥,twse,68.00,68.00,66.80,67.30,8207140,551917839,-1.3,,,4317,,
2013-08-22_1723,2013-08-22,1723,中碳,twse,162.50,164.00,162.00,164.00,1055226,171919064,-2.0,,,868,,
2013-08-22_1724,2013-08-22,1724,台硝,twse,17.10,17.10,16.90,17.00,193101,3282667,-0.1,,,92,,
2013-08-22_1725,2013-08-22,1725,元禎,twse,13.20,13.65,13.05,13.65,22000,293400,0.45,,,15,,
2013-08-22_1726,2013-08-22,1726,永記,twse,75.00,78.00,74.90,78.00,308241,23545998,2.2,,,232,,
2013-08-22_1727,2013-08-22,1727,中華化,twse,16.70,16.80,16.60,16.70,91438,1529157,-0.05,,,55,,
2013-08-22_1729,2013-08-22,1729,必翔,twse,29.00,30.40,28.70,30.40,5253314,156751544,1.95,,,1596,,
2013-08-22_1730,2013-08-22,1730,花仙子,twse,21.00,21.10,20.75,21.10,285527,5979817,0.1,,,140,,
2013-08-22_1731,2013-08-22,1731,美吾華,twse,14.75,14.95,14.65,14.85,290263,4308803,0.0,,,118,,
2013-08-22_1732,2013-08-22,1732,毛寶,twse,11.70,11.70,11.50,11.50,73001,844811,-0.15,,,43,,
2013-08-22_1733,2013-08-22,1733,五鼎,twse,73.00,74.00,73.00,73.50,149207,10984918,0.4,,,146,,
2013-08-22_1734,2013-08-22,1734,杏輝,twse,44.30,45.45,44.30,45.00,3228623,145562868,0.15,,,1872,,
2013-08-22_1735,2013-08-22,1735,日勝化,twse,11.70,11.75,11.70,11.70,24280,284448,-0.05,,,20,,
2013-08-22_1736,2013-08-22,1736,喬山,twse,95.40,97.30,94.00,97.00,396514,37897401,1.5,,,259,,
2013-08-22_1737,2013-08-22,1737,臺鹽,twse,24.60,25.05,24.50,24.65,551069,13662395,-0.05,,,300,,
2013-08-22_1762,2013-08-22,1762,中化生,twse,47.60,48.30,47.45,48.30,349483,16807232,0.7,,,264,,
2013-08-22_1773,2013-08-22,1773,勝一,twse,46.00,46.90,45.60,46.50,419250,19426250,0.95,,,254,,
2013-08-22_1789,2013-08-22,1789,神隆,twse,79.80,82.70,79.00,82.70,2505792,203549993,3.0,,,1768,,
2013-08-22_1802,2013-08-22,1802,台玻,twse,26.35,26.60,26.00,26.20,2026456,53025091,-0.45,,,1357,,
2013-08-22_1805,2013-08-22,1805,寶徠,twse,14.45,15.50,14.45,15.30,136085,2075925,0.8,,,99,,
2013-08-22_1806,2013-08-22,1806,冠軍,twse,11.25,11.50,11.20,11.30,1599101,18126240,-0.05,,,536,,
2013-08-22_1808,2013-08-22,1808,潤隆,twse,30.50,30.85,30.25,30.85,369103,11242872,0.0,,,193,,
2013-08-22_1809,2013-08-22,1809,中釉,twse,13.65,13.80,13.50,13.50,304136,4150749,-0.15,,,149,,
2013-08-22_1810,2013-08-22,1810,和成,twse,9.28,9.29,9.12,9.22,328045,3019804,-0.11,,,148,,
2013-08-22_1902,2013-08-22,1902,台紙,twse,12.50,12.80,12.15,12.45,3046728,38406873,-0.05,,,499,,
2013-08-22_1903,2013-08-22,1903,士紙,twse,43.60,43.75,43.20,43.70,37057,1615384,0.1,,,24,,
2013-08-22_1904,2013-08-22,1904,正隆,twse,12.95,13.15,12.90,13.00,808659,10504264,-0.05,,,470,,
2013-08-22_1905,2013-08-22,1905,華紙,twse,9.30,9.37,9.25,9.27,801749,7438057,-0.03,,,295,,
2013-08-22_1906,2013-08-22,1906,寶隆,twse,7.95,7.98,7.89,7.89,58589,465536,0.01,,,24,,
2013-08-22_1907,2013-08-22,1907,永豐餘,twse,14.20,14.45,14.20,14.30,2354041,33773026,0.05,,,752,,
2013-08-22_1909,2013-08-22,1909,榮成,twse,11.25,11.35,11.10,11.20,1184001,13282857,-0.1,,,395,,
2013-08-22_2002,2013-08-22,2002,中鋼,twse,25.00,25.30,24.80,25.10,21925919,549008563,-0.2,,,5655,,
2013-08-22_2002A,2013-08-22,2002A,中鋼特,twse,42.80,42.80,39.90,39.90,6000,247450,-0.1,,,6,,
2013-08-22_2006,2013-08-22,2006,東和鋼鐵,twse,24.00,24.00,23.50,23.80,6839366,162612936,-0.6,,,2867,,
2013-08-22_2007,2013-08-22,2007,燁興,twse,7.31,7.40,7.31,7.37,123526,908519,0.06,,,46,,
