key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-01_0015,2011-12-01,0015,富邦,twse,6.84,6.93,6.81,6.93,34000,232680,0.22,,,12,,
2011-12-01_0050,2011-12-01,0050,元大台灣50,twse,49.60,50.60,49.60,50.30,50086140,2509004542,2.22,,,12683,,
2011-12-01_0051,2011-12-01,0051,元大中型100,twse,23.80,24.50,23.80,24.38,252010,6090983,1.1,,,126,,
2011-12-01_0052,2011-12-01,0052,富邦科技,twse,29.62,30.57,29.62,30.43,90000,2743720,1.09,,,29,,
2011-12-01_0053,2011-12-01,0053,元大電子,twse,20.70,21.02,20.70,21.02,61000,1272660,0.86,,,47,,
2011-12-01_0054,2011-12-01,0054,元大台商50,twse,17.80,18.20,17.80,18.20,22001,397198,0.99,,,19,,
2011-12-01_0055,2011-12-01,0055,元大MSCI金融,twse,10.70,10.91,10.70,10.91,7823542,84640823,0.71,,,1558,,
2011-12-01_0056,2011-12-01,0056,元大高股息,twse,21.80,22.74,21.80,22.68,984293,22106102,1.17,,,492,,
2011-12-01_0057,2011-12-01,0057,富邦摩台,twse,28.52,28.95,28.50,28.80,77000,2210460,1.38,,,27,,
2011-12-01_0058,2011-12-01,0058,富邦發達,twse,30.30,30.90,30.30,30.90,14000,430350,0.84,,,5,,
2011-12-01_0059,2011-12-01,0059,富邦金融,twse,24.63,24.92,24.63,24.92,39000,968960,0.0,,,10,,
2011-12-01_0060,2011-12-01,0060,新台灣,twse,27.99,27.99,27.50,27.50,4000,110490,0.0,,,4,,
2011-12-01_0061,2011-12-01,0061,元大寶滬深,twse,15.40,15.50,15.20,15.50,19741405,302265264,0.8,,,2704,,
2011-12-01_006201,2011-12-01,006201,寶富櫃,tpex,9.70,9.93,9.61,9.90,1243000,12076220,0.45,,82446000,90,,
2011-12-01_006202,2011-12-01,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
