key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-20_1217,2007-08-20,1217,愛之味,twse,14.40,14.65,14.10,14.65,8879925,128399196,0.95,,,2182,,
2007-08-20_1218,2007-08-20,1218,泰山,twse,9.60,9.68,9.50,9.68,1950445,18831393,0.63,,,476,,
2007-08-20_1219,2007-08-20,1219,福壽,twse,11.25,11.25,11.10,11.25,1304903,14664106,0.7,,,340,,
2007-08-20_1220,2007-08-20,1220,台榮,twse,11.00,11.20,10.85,11.00,630002,7004822,0.5,,,180,,
2007-08-20_1225,2007-08-20,1225,福懋油,twse,9.40,9.50,9.26,9.49,941711,8882016,0.61,,,314,,
2007-08-20_1227,2007-08-20,1227,佳格,twse,17.35,17.70,17.15,17.60,537535,9383763,0.9,,,188,,
2007-08-20_1229,2007-08-20,1229,聯華,twse,18.00,18.30,17.75,18.15,3484652,62826180,0.85,,,910,,
2007-08-20_1231,2007-08-20,1231,聯華食,twse,12.20,12.75,12.20,12.75,722239,9027995,0.8,,,201,,
2007-08-20_1232,2007-08-20,1232,大統益,twse,25.20,25.90,25.00,25.90,272250,6898423,1.65,,,107,,
2007-08-20_1233,2007-08-20,1233,天仁,twse,29.05,29.70,29.05,29.60,106448,3133934,0.6,,,68,,
2007-08-20_1234,2007-08-20,1234,黑松,twse,14.00,14.20,13.90,14.20,2213502,31117027,0.7,,,486,,
2007-08-20_1235,2007-08-20,1235,興泰,twse,21.35,21.35,21.00,21.30,43999,934878,0.05,,,17,,
2007-08-20_1236,2007-08-20,1236,宏亞,twse,15.70,16.20,15.70,16.20,110015,1759190,0.65,,,58,,
2007-08-20_1301,2007-08-20,1301,台塑,twse,78.60,78.60,76.60,78.00,11322515,882668870,4.0,,,4124,,
2007-08-20_1303,2007-08-20,1303,南亞,twse,72.00,72.50,70.90,72.40,10150317,728645624,3.1,,,3088,,
2007-08-20_1304,2007-08-20,1304,台聚,twse,12.25,12.30,12.00,12.20,4824161,58805761,0.55,,,846,,
2007-08-20_1305,2007-08-20,1305,華夏,twse,8.10,8.25,8.06,8.22,4902802,39865210,0.4,,,883,,
2007-08-20_1307,2007-08-20,1307,三芳,twse,25.50,26.15,24.70,26.15,123347,3196272,1.7,,,49,,
2007-08-20_1308,2007-08-20,1308,亞聚,twse,18.00,18.55,17.80,18.50,1801001,32761117,1.0,,,478,,
2007-08-20_1309,2007-08-20,1309,台達化,twse,9.90,10.00,9.71,9.85,1524010,14969099,0.41,,,256,,
2007-08-20_1310,2007-08-20,1310,台苯,twse,14.85,15.10,14.55,15.10,4270950,63737439,0.95,,,973,,
2007-08-20_1311,2007-08-20,1311,福聚,twse,26.20,27.20,26.20,27.20,1894219,50644143,1.4,,,562,,
2007-08-20_1312,2007-08-20,1312,國喬,twse,11.70,11.85,11.60,11.80,3403028,39909277,0.5,,,648,,
2007-08-20_1312A,2007-08-20,1312A,國喬特,twse,16.00,16.50,15.50,16.50,47000,768700,0.0,,,14,,
2007-08-20_1313,2007-08-20,1313,聯成,twse,21.30,21.30,20.60,21.20,12675985,268048668,1.25,,,2163,,
2007-08-20_1314,2007-08-20,1314,中石化,twse,13.50,13.65,13.30,13.65,42779587,581247205,0.85,,,5115,,
2007-08-20_1315,2007-08-20,1315,達新,twse,20.95,21.35,20.75,21.05,646754,13632207,0.7,,,233,,
2007-08-20_1316,2007-08-20,1316,上曜,twse,6.91,7.31,6.91,7.31,385750,2779851,0.47,,,139,,
2007-08-20_1319,2007-08-20,1319,東陽,twse,37.45,37.45,36.50,37.45,2525132,93563488,2.45,,,991,,
2007-08-20_1321,2007-08-20,1321,大洋,twse,21.60,21.90,21.00,21.90,776040,16653072,1.1,,,298,,
2007-08-20_1323,2007-08-20,1323,永裕,twse,16.50,17.00,16.20,16.65,983402,16428713,0.6,,,368,,
2007-08-20_1324,2007-08-20,1324,地球,twse,30.25,31.10,30.00,31.10,266436,8118219,1.9,,,142,,
2007-08-20_1325,2007-08-20,1325,恆大,twse,11.95,12.20,11.65,12.10,444000,5299500,0.65,,,101,,
2007-08-20_1326,2007-08-20,1326,台化,twse,78.40,78.40,75.70,77.60,6649369,512290892,3.5,,,2106,,
2007-08-20_1402,2007-08-20,1402,遠東新,twse,33.90,34.30,33.20,34.10,22021171,744538607,1.6,,,3638,,
2007-08-20_1409,2007-08-20,1409,新纖,twse,11.20,11.40,11.20,11.40,13948284,158081479,0.7,,,1678,,
2007-08-20_1410,2007-08-20,1410,南染,twse,17.60,18.00,17.30,17.90,324023,5743507,0.3,,,100,,
2007-08-20_1413,2007-08-20,1413,宏洲,twse,4.56,4.56,4.41,4.56,1218229,5523082,0.29,,,231,,
2007-08-20_1414,2007-08-20,1414,東和,twse,7.35,7.35,7.10,7.35,850584,6234038,0.48,,,208,,
2007-08-20_1416,2007-08-20,1416,廣豐,twse,9.38,9.40,9.20,9.28,5675190,52785063,0.43,,,817,,
2007-08-20_1417,2007-08-20,1417,嘉裕,twse,8.51,8.89,8.51,8.89,4070683,35603549,0.58,,,783,,
2007-08-20_1418,2007-08-20,1418,東華,twse,5.09,5.09,4.91,5.09,1492264,7525082,0.33,,,305,,
2007-08-20_1419,2007-08-20,1419,新紡,twse,23.90,23.90,23.20,23.90,549702,13122477,1.55,,,139,,
2007-08-20_1423,2007-08-20,1423,利華,twse,8.35,8.45,8.16,8.45,1209474,10076710,0.55,,,207,,
2007-08-20_1432,2007-08-20,1432,大魯閣,twse,7.99,7.99,7.99,7.99,569829,4552929,0.52,up,,117,,
2007-08-20_1434,2007-08-20,1434,福懋,twse,34.00,34.90,33.40,34.50,4789834,163173269,1.6,,,1256,,
2007-08-20_1435,2007-08-20,1435,中福,twse,11.00,11.00,10.95,11.00,230562,2535382,0.7,,,66,,
2007-08-20_1436,2007-08-20,1436,華友聯,twse,11.85,11.85,11.50,11.70,111044,1290157,0.45,,,47,,
2007-08-20_1437,2007-08-20,1437,勤益控,twse,24.70,25.55,24.70,25.50,2555675,64316777,1.6,,,620,,
2007-08-20_1438,2007-08-20,1438,三地開發,twse,2.43,2.79,2.43,2.79,21000,52090,0.0,,,7,,
2007-08-20_1439,2007-08-20,1439,雋揚,twse,12.95,13.45,12.75,13.30,173002,2264976,0.7,,,70,,
2007-08-20_1440,2007-08-20,1440,南紡,twse,16.00,16.10,15.40,16.10,13539879,214089364,1.05,,,2595,,
2007-08-20_1441,2007-08-20,1441,大東,twse,7.00,7.15,6.82,7.11,438320,3063650,0.41,,,129,,
2007-08-20_1442,2007-08-20,1442,名軒,twse,21.00,21.50,20.60,21.40,81620,1728270,0.8,,,38,,
2007-08-20_1443,2007-08-20,1443,立益物流,twse,4.08,4.17,4.01,4.17,608800,2515355,0.27,,,109,,
2007-08-20_1444,2007-08-20,1444,力麗,twse,10.10,10.35,9.90,10.20,8033965,81374357,0.5,,,1600,,
2007-08-20_1445,2007-08-20,1445,大宇,twse,6.74,6.84,6.50,6.84,560654,3798013,0.44,,,114,,
2007-08-20_1446,2007-08-20,1446,宏和,twse,6.79,6.80,6.53,6.78,561761,3794076,0.42,,,118,,
2007-08-20_1447,2007-08-20,1447,力鵬,twse,14.00,14.05,13.55,13.80,5539396,76339143,0.6,,,1120,,
2007-08-20_1449,2007-08-20,1449,佳和,twse,3.15,3.21,3.14,3.21,1381910,4413330,0.21,,,274,,
2007-08-20_1451,2007-08-20,1451,年興,twse,22.30,22.80,22.05,22.60,1104826,24714184,0.9,,,351,,
2007-08-20_1452,2007-08-20,1452,宏益,twse,10.30,10.35,10.00,10.35,833888,8493744,0.64,,,205,,
2007-08-20_1453,2007-08-20,1453,大將,twse,4.09,4.60,4.09,4.39,7033,30896,0.0,,,6,,
2007-08-20_1454,2007-08-20,1454,台富,twse,6.94,7.04,6.71,6.99,213677,1473819,0.39,,,52,,
2007-08-20_1455,2007-08-20,1455,集盛,twse,10.10,10.25,9.91,10.25,5928259,60032420,0.65,,,975,,
2007-08-20_1456,2007-08-20,1456,怡華,twse,3.41,3.42,3.40,3.42,380000,1298500,0.22,,,86,,
2007-08-20_1457,2007-08-20,1457,宜進,twse,6.40,6.45,6.15,6.45,2831648,17910323,0.4,,,489,,
2007-08-20_1459,2007-08-20,1459,聯發,twse,13.70,13.80,13.40,13.55,1746380,23756108,0.45,,,479,,
2007-08-20_1460,2007-08-20,1460,宏遠,twse,8.00,8.09,7.84,8.06,1282155,10232190,0.49,,,282,,
2007-08-20_1463,2007-08-20,1463,強盛新,twse,7.99,7.99,7.71,7.96,434000,3430670,0.31,,,95,,
2007-08-20_1464,2007-08-20,1464,得力,twse,7.83,8.18,7.83,8.11,194001,1550008,0.38,,,41,,
2007-08-20_1465,2007-08-20,1465,偉全,twse,11.90,12.35,11.90,12.35,133000,1626150,0.45,,,55,,
2007-08-20_1466,2007-08-20,1466,聚隆,twse,11.30,11.80,11.30,11.50,2610246,30023903,0.4,,,509,,
2007-08-20_1467,2007-08-20,1467,南緯,twse,19.80,19.80,18.15,19.00,9942469,188812761,0.25,,,2236,,
2007-08-20_1468,2007-08-20,1468,昶和,twse,14.05,14.35,14.00,14.15,172000,2442950,0.2,,,46,,
2007-08-20_1469,2007-08-20,1469,理隆,twse,14.60,15.30,14.60,15.30,14000,205400,0.65,,,7,,
2007-08-20_1470,2007-08-20,1470,大統新創,twse,6.24,6.46,6.20,6.46,66000,413190,0.18,,,24,,
2007-08-20_1471,2007-08-20,1471,首利,twse,55.20,55.20,53.60,55.20,2508034,137661374,3.6,,,871,,
2007-08-20_1472,2007-08-20,1472,三洋實業,twse,7.62,7.80,7.57,7.68,277000,2123640,0.25,,,68,,
2007-08-20_1473,2007-08-20,1473,台南,twse,49.00,49.70,49.00,49.60,546200,26946769,1.9,,,185,,
2007-08-20_1474,2007-08-20,1474,弘裕,twse,10.65,10.85,10.40,10.75,400987,4288512,0.5,,,128,,
2007-08-20_1475,2007-08-20,1475,業旺,twse,16.00,16.60,15.35,16.50,59000,959150,0.3,,,23,,
2007-08-20_1476,2007-08-20,1476,儒鴻,twse,20.80,20.85,20.25,20.75,223474,4622957,0.95,,,77,,
2007-08-20_1477,2007-08-20,1477,聚陽,twse,84.00,86.40,83.90,86.40,1130461,96343226,5.6,,,492,,
2007-08-20_1503,2007-08-20,1503,士電,twse,34.70,35.10,34.20,34.55,5144569,178779455,0.9,,,736,,
2007-08-20_1504,2007-08-20,1504,東元,twse,16.05,16.05,15.65,16.00,8390350,133488500,0.95,,,1491,,
2007-08-20_1506,2007-08-20,1506,正道,twse,18.70,19.00,18.70,18.90,306000,5760650,0.2,,,46,,
2007-08-20_1507,2007-08-20,1507,永大,twse,20.95,21.35,20.70,21.30,2397493,50512999,1.1,,,650,,
2007-08-20_1512,2007-08-20,1512,瑞利,twse,12.10,12.50,12.00,12.50,482002,5938325,0.5,,,178,,
2007-08-20_1513,2007-08-20,1513,中興電,twse,36.00,36.00,33.50,34.30,28957391,1006581499,0.05,,,8661,,
2007-08-20_1514,2007-08-20,1514,亞力,twse,9.25,9.30,8.95,9.30,855142,7807776,0.45,,,236,,
2007-08-20_1515,2007-08-20,1515,力山,twse,11.00,11.25,10.80,11.20,1327915,14742454,0.65,,,335,,
2007-08-20_1516,2007-08-20,1516,川飛,twse,11.20,11.20,10.60,11.20,1044019,11533910,0.7,,,319,,
2007-08-20_1517,2007-08-20,1517,利奇,twse,21.00,21.30,20.60,21.05,3698689,77678850,1.05,,,1112,,
2007-08-20_1519,2007-08-20,1519,華城,twse,43.85,43.85,42.50,43.85,2837465,123783934,2.85,,,927,,
2007-08-20_1520,2007-08-20,1520,復盛,twse,35.00,35.10,34.20,34.60,242028,8351259,0.0,,,141,,
2007-08-20_1521,2007-08-20,1521,大億,twse,25.35,25.35,24.20,24.30,273001,6700974,0.45,,,97,,
2007-08-20_1522,2007-08-20,1522,堤維西,twse,22.90,22.90,22.30,22.70,1640520,37075447,0.7,,,486,,
2007-08-20_1523,2007-08-20,1523,開億,twse,17.25,17.60,16.95,17.50,112000,1930900,0.9,,,72,,
2007-08-20_1524,2007-08-20,1524,耿鼎,twse,15.45,15.80,15.10,15.45,380668,5903070,0.55,,,147,,
2007-08-20_1525,2007-08-20,1525,江申,twse,22.75,22.75,22.30,22.40,32050,719220,-0.35,,,27,,
2007-08-20_1527,2007-08-20,1527,鑽全,twse,47.90,48.80,47.20,47.90,4036256,194001442,1.9,,,1300,,
2007-08-20_1528,2007-08-20,1528,恩德,twse,20.15,20.75,20.10,20.50,1017329,20799259,1.0,,,462,,
2007-08-20_1529,2007-08-20,1529,樂事綠能,twse,15.80,16.00,14.40,14.40,13885062,202303942,-1.05,,,2694,,
2007-08-20_1530,2007-08-20,1530,亞崴,twse,65.00,67.10,65.00,66.40,961206,63370577,2.9,,,419,,
2007-08-20_1531,2007-08-20,1531,高林股,twse,32.65,32.80,32.10,32.35,630107,20443324,0.9,,,249,,
2007-08-20_1532,2007-08-20,1532,勤美,twse,42.50,42.90,41.20,41.60,2290000,95682450,1.1,,,761,,
2007-08-20_1533,2007-08-20,1533,車王電,twse,50.10,50.20,48.50,50.20,779417,38434941,3.2,,,256,,
2007-08-20_1535,2007-08-20,1535,中宇,twse,39.80,41.30,39.80,40.35,754002,30645031,1.35,,,378,,
2007-08-20_1536,2007-08-20,1536,和大,twse,44.30,44.80,44.20,44.20,563815,25046049,0.6,,,299,,
2007-08-20_1537,2007-08-20,1537,廣隆,twse,29.40,29.60,28.50,28.80,738300,21572450,0.95,,,286,,
2007-08-20_1538,2007-08-20,1538,正峰,twse,19.20,19.20,18.00,18.55,2026848,37945202,-0.15,,,847,,
2007-08-20_1539,2007-08-20,1539,巨庭,twse,12.25,12.70,11.85,12.35,310614,3810390,0.35,,,116,,
2007-08-20_1540,2007-08-20,1540,喬福,twse,38.50,38.60,36.60,37.75,448150,16830412,1.6,,,163,,
2007-08-20_1541,2007-08-20,1541,錩泰,twse,17.00,17.20,16.60,17.00,196000,3300650,0.8,,,73,,
2007-08-20_1560,2007-08-20,1560,中砂,twse,90.50,92.40,89.00,92.20,821000,74687600,5.2,,,567,,
2007-08-20_1603,2007-08-20,1603,華電,twse,8.30,8.30,8.10,8.21,1289312,10603423,0.39,,,296,,
2007-08-20_1604,2007-08-20,1604,聲寶,twse,6.30,6.35,6.10,6.34,3643979,22781769,0.37,,,609,,
2007-08-20_1605,2007-08-20,1605,華新,twse,15.30,15.45,15.10,15.45,8318979,127445460,1.0,,,1551,,
2007-08-20_1606,2007-08-20,1606,歌林,twse,12.80,12.80,12.55,12.80,12003581,153539286,0.8,,,1789,,
2007-08-20_1608,2007-08-20,1608,華榮,twse,10.00,10.15,9.92,10.15,2581951,25981792,0.65,,,442,,
2007-08-20_1609,2007-08-20,1609,大亞,twse,11.15,11.30,10.90,11.30,3814897,42545387,0.7,,,897,,
2007-08-20_1611,2007-08-20,1611,中電,twse,17.50,17.85,17.05,17.60,1025051,17926741,0.9,,,334,,
2007-08-20_1612,2007-08-20,1612,宏泰,twse,32.40,33.00,31.80,32.80,11613773,374962587,1.6,,,3165,,
2007-08-20_1613,2007-08-20,1613,台一,twse,5.63,5.64,5.41,5.64,905499,5066582,0.36,,,163,,
2007-08-20_1614,2007-08-20,1614,三洋電,twse,29.15,30.15,28.50,30.15,592000,17582150,1.95,,,202,,
2007-08-20_1615,2007-08-20,1615,大山,twse,14.40,14.40,13.85,14.10,565281,7952034,0.4,,,170,,
2007-08-20_1616,2007-08-20,1616,億泰,twse,11.80,12.10,11.75,12.05,619165,7376463,0.5,,,265,,
2007-08-20_1617,2007-08-20,1617,榮星,twse,11.00,11.45,10.75,11.45,425100,4717444,0.7,,,136,,
2007-08-20_1618,2007-08-20,1618,合機,twse,10.10,10.30,9.90,10.25,626726,6323483,0.54,,,199,,
2007-08-20_1701,2007-08-20,1701,中化,twse,22.50,22.55,21.80,22.55,8080515,180423508,1.45,,,2474,,
2007-08-20_1702,2007-08-20,1702,南僑,twse,10.40,10.60,10.20,10.60,2658492,27750440,0.64,,,473,,
2007-08-20_1704,2007-08-20,1704,榮化,twse,39.50,39.80,38.80,38.90,3637129,142625131,0.85,,,1015,,
2007-08-20_1707,2007-08-20,1707,葡萄王,twse,27.60,27.60,27.05,27.60,2390111,65565961,1.8,,,927,,
2007-08-20_1708,2007-08-20,1708,東鹼,twse,21.30,21.50,21.00,21.50,1297921,27584063,1.2,,,401,,
2007-08-20_1709,2007-08-20,1709,和益,twse,12.60,12.90,12.50,12.70,268546,3392632,0.25,,,91,,
2007-08-20_1710,2007-08-20,1710,東聯,twse,26.90,27.05,26.10,27.05,7286397,195561448,1.75,,,1631,,
2007-08-20_1711,2007-08-20,1711,永光,twse,28.45,28.45,27.40,27.80,7885817,220419129,1.2,,,2059,,
2007-08-20_1712,2007-08-20,1712,興農,twse,9.95,10.05,9.71,10.05,4438656,44312601,0.65,,,789,,
2007-08-20_1713,2007-08-20,1713,國化,twse,13.20,13.55,13.05,13.50,579999,7740035,0.75,,,211,,
2007-08-20_1714,2007-08-20,1714,和桐,twse,10.30,10.40,9.95,10.40,4945236,50404329,0.58,,,823,,
2007-08-20_1715,2007-08-20,1715,萬洲,twse,15.00,15.25,14.75,14.90,1717078,25807801,-0.05,,,433,,
2007-08-20_1716,2007-08-20,1716,永信,twse,36.60,36.60,35.55,36.60,1939863,70387021,2.3,,,840,,
2007-08-20_1717,2007-08-20,1717,長興,twse,41.00,41.00,38.75,39.25,7078342,278465339,0.7,,,2123,,
2007-08-20_1718,2007-08-20,1718,中纖,twse,10.35,10.35,10.15,10.35,14103539,145773824,0.65,,,1331,,
2007-08-20_1720,2007-08-20,1720,生達,twse,37.55,37.55,36.50,37.55,3971304,147439713,2.45,,,1507,,
2007-08-20_1721,2007-08-20,1721,國慶科技,twse,16.00,16.05,15.50,16.05,2567359,40755858,1.05,,,671,,
2007-08-20_1722,2007-08-20,1722,台肥,twse,64.00,64.20,62.60,64.20,9323204,593874296,4.2,,,1969,,
2007-08-20_1723,2007-08-20,1723,中碳,twse,73.00,73.00,70.50,73.00,1090683,78545459,4.6,,,532,,
2007-08-20_1724,2007-08-20,1724,台硝,twse,14.45,14.45,14.00,14.35,95243,1352735,0.4,,,49,,
2007-08-20_1725,2007-08-20,1725,元禎,twse,27.45,27.50,26.70,27.00,42000,1132350,0.45,,,33,,
2007-08-20_1726,2007-08-20,1726,永記,twse,47.90,49.70,47.05,49.70,435028,21098191,3.2,,,270,,
2007-08-20_1727,2007-08-20,1727,中華化,twse,18.15,18.15,17.65,18.15,1285578,23278145,1.15,,,367,,
2007-08-20_1729,2007-08-20,1729,必翔,twse,74.00,75.10,72.20,72.90,2660627,196291508,1.1,,,1326,,
2007-08-20_1730,2007-08-20,1730,花仙子,twse,14.70,14.85,14.35,14.85,319000,4692250,0.95,,,139,,
2007-08-20_1731,2007-08-20,1731,美吾華,twse,21.40,21.40,20.80,21.40,1930657,40981859,1.4,,,677,,
2007-08-20_1732,2007-08-20,1732,毛寶,twse,12.70,13.15,12.50,13.15,381000,4922950,0.85,,,104,,
2007-08-20_1733,2007-08-20,1733,五鼎,twse,75.90,75.90,74.40,75.90,1127207,85471410,4.9,,,414,,
2007-08-20_1734,2007-08-20,1734,杏輝,twse,37.15,37.15,36.10,37.15,4505049,166034218,2.4,,,2084,,
2007-08-20_1735,2007-08-20,1735,日勝化,twse,13.45,13.70,13.20,13.65,251383,3400670,0.7,,,75,,
2007-08-20_1736,2007-08-20,1736,喬山,twse,119.00,119.00,116.00,118.00,213003,25108354,4.0,,,166,,
2007-08-20_1737,2007-08-20,1737,臺鹽,twse,25.30,25.30,24.50,25.30,2906700,72963910,1.65,,,889,,
2007-08-20_1802,2007-08-20,1802,台玻,twse,29.60,30.40,28.00,29.65,16150304,473389656,0.65,,,2499,,
2007-08-20_1805,2007-08-20,1805,寶徠,twse,12.10,12.50,12.10,12.50,4774,58563,0.6,,,10,,
2007-08-20_1806,2007-08-20,1806,冠軍,twse,17.10,17.10,16.50,16.85,1702004,28659766,0.7,,,584,,
2007-08-20_1808,2007-08-20,1808,潤隆,twse,36.30,36.75,36.20,36.75,54016,1971737,2.4,,,44,,
2007-08-20_1809,2007-08-20,1809,中釉,twse,15.50,16.20,15.50,16.05,1442000,22967250,0.85,,,405,,
2007-08-20_1810,2007-08-20,1810,和成,twse,15.30,15.30,14.80,15.30,5324083,80732769,1.0,,,1063,,
2007-08-20_1902,2007-08-20,1902,台紙,twse,9.70,9.82,9.48,9.82,3348480,32342158,0.64,,,681,,
2007-08-20_1903,2007-08-20,1903,士紙,twse,40.10,40.10,38.35,40.00,370437,14599480,2.4,,,188,,
2007-08-20_1904,2007-08-20,1904,正隆,twse,12.80,12.90,12.55,12.80,4658797,59333032,0.55,,,1034,,
2007-08-20_1905,2007-08-20,1905,華紙,twse,17.45,17.70,17.20,17.40,2143857,37294909,0.55,,,491,,
2007-08-20_1906,2007-08-20,1906,寶隆,twse,8.08,8.11,7.68,8.11,741689,5882783,0.53,,,179,,
2007-08-20_1907,2007-08-20,1907,永豐餘,twse,13.00,13.10,12.70,13.10,2615019,33892045,0.85,,,650,,
2007-08-20_1909,2007-08-20,1909,榮成,twse,14.05,14.05,13.60,14.00,2400711,33279854,0.75,,,661,,
2007-08-20_2002,2007-08-20,2002,中鋼,twse,40.00,40.10,38.60,40.10,27982467,1111830441,2.6,,,8550,,
2007-08-20_2002A,2007-08-20,2002A,中鋼特,twse,38.70,40.00,38.70,39.90,87000,3415900,2.25,,,32,,
2007-08-20_2006,2007-08-20,2006,東和鋼鐵,twse,38.80,39.50,38.10,39.45,8447908,328425282,2.45,,,2585,,
2007-08-20_2007,2007-08-20,2007,燁興,twse,7.20,7.27,7.10,7.27,2068580,14905359,0.47,,,477,,
2007-08-20_2008,2007-08-20,2008,高興昌,twse,8.65,8.72,8.40,8.72,1506260,13033707,0.57,,,333,,
2007-08-20_2009,2007-08-20,2009,第一銅,twse,12.30,12.65,12.30,12.60,1731847,21608305,0.55,,,512,,
2007-08-20_2010,2007-08-20,2010,春源,twse,14.25,14.50,14.20,14.50,1116200,16056599,0.5,,,292,,
2007-08-20_2012,2007-08-20,2012,春雨,twse,9.85,10.25,9.80,10.05,1528074,15233480,0.33,,,343,,
2007-08-20_2013,2007-08-20,2013,中鋼構,twse,17.55,18.10,17.55,17.85,334490,5945397,0.65,,,133,,
2007-08-20_2014,2007-08-20,2014,中鴻,twse,13.70,13.80,13.25,13.80,5349773,73104216,0.9,,,1135,,
2007-08-20_2015,2007-08-20,2015,豐興,twse,41.50,41.50,39.80,40.75,869250,35075524,1.55,,,358,,
2007-08-20_2017,2007-08-20,2017,官田鋼,twse,7.50,7.69,7.40,7.69,8536899,65044140,0.5,,,1241,,
2007-08-20_2020,2007-08-20,2020,美亞,twse,34.45,35.05,33.80,35.05,2235725,77549725,2.25,,,656,,
2007-08-20_2022,2007-08-20,2022,聚亨,twse,6.20,6.39,6.19,6.39,2590109,16324735,0.41,,,484,,
2007-08-20_2023,2007-08-20,2023,燁輝,twse,13.50,13.70,13.15,13.65,9985148,134082011,0.75,,,1590,,
2007-08-20_2024,2007-08-20,2024,志聯,twse,7.33,7.49,7.21,7.49,461741,3420684,0.49,,,136,,
2007-08-20_2025,2007-08-20,2025,千興,twse,9.40,9.44,9.05,9.44,5886425,54674293,0.61,,,1216,,
2007-08-20_2027,2007-08-20,2027,大成鋼,twse,39.20,39.25,38.10,39.25,6454411,251065929,2.55,,,1884,,
2007-08-20_2028,2007-08-20,2028,威致,twse,8.30,8.35,8.04,8.35,996181,8220892,0.52,,,246,,
2007-08-20_2029,2007-08-20,2029,盛餘,twse,30.50,31.55,30.50,31.50,530802,16537164,1.5,,,251,,
2007-08-20_2030,2007-08-20,2030,彰源,twse,27.00,27.15,26.30,27.15,2369684,63774619,1.75,,,759,,
2007-08-20_2031,2007-08-20,2031,新光鋼,twse,21.70,22.25,21.20,22.15,2400878,52277996,1.35,,,782,,
2007-08-20_2032,2007-08-20,2032,新鋼,twse,22.60,23.10,22.00,23.10,826470,18741505,1.5,,,353,,
2007-08-20_2033,2007-08-20,2033,佳大,twse,8.85,9.39,8.85,9.39,207231,1886754,0.46,,,78,,
