key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-28_1220,2005-10-28,1220,台榮,twse,5.80,5.80,5.65,5.70,27000,154250,-0.04,,,6,,
2005-10-28_1225,2005-10-28,1225,福懋油,twse,4.05,4.05,4.01,4.04,194333,785271,-0.05,,,29,,
2005-10-28_1227,2005-10-28,1227,佳格,twse,13.00,13.00,12.85,12.90,386015,4994988,-0.15,,,97,,
2005-10-28_1229,2005-10-28,1229,聯華,twse,10.60,10.65,10.45,10.55,390527,4115078,-0.1,,,96,,
2005-10-28_1231,2005-10-28,1231,聯華食,twse,9.00,9.00,8.92,8.92,31094,279561,-0.08,,,23,,
2005-10-28_1232,2005-10-28,1232,大統益,twse,15.80,15.80,15.60,15.60,38000,595050,-0.2,,,18,,
2005-10-28_1233,2005-10-28,1233,天仁,twse,22.10,22.20,22.10,22.20,10000,221500,0.1,,,5,,
2005-10-28_1234,2005-10-28,1234,黑松,twse,8.41,8.41,8.34,8.40,73001,610688,-0.04,,,25,,
2005-10-28_1235,2005-10-28,1235,興泰,twse,12.60,12.60,12.40,12.55,23000,287950,-0.05,,,7,,
2005-10-28_1236,2005-10-28,1236,宏亞,twse,16.20,16.30,16.15,16.30,21350,345437,0.1,,,9,,
2005-10-28_1301,2005-10-28,1301,台塑,twse,49.70,51.00,49.70,50.50,22714955,1142194940,0.85,,,5039,,
2005-10-28_1303,2005-10-28,1303,南亞,twse,38.60,39.60,38.50,38.80,10858826,422691440,0.5,,,3276,,
2005-10-28_1304,2005-10-28,1304,台聚,twse,8.90,9.06,8.83,9.06,1401395,12554794,0.13,,,403,,
2005-10-28_1305,2005-10-28,1305,華夏,twse,8.60,8.68,8.40,8.64,2137264,18289585,0.04,,,563,,
2005-10-28_1307,2005-10-28,1307,三芳,twse,15.30,15.60,15.25,15.60,17000,260100,0.25,,,8,,
2005-10-28_1308,2005-10-28,1308,亞聚,twse,12.80,12.85,12.50,12.70,853684,10811147,-0.1,,,280,,
2005-10-28_1309,2005-10-28,1309,台達化,twse,7.22,7.29,7.16,7.24,637625,4605176,0.04,,,183,,
2005-10-28_1310,2005-10-28,1310,台苯,twse,14.40,14.55,14.30,14.35,1868760,26978850,-0.05,,,581,,
2005-10-28_1311,2005-10-28,1311,福聚,twse,18.00,18.30,17.90,18.30,925347,16741446,0.2,,,296,,
2005-10-28_1312,2005-10-28,1312,國喬,twse,7.36,7.50,7.36,7.44,487839,3612381,0.08,,,133,,
2005-10-28_1312A,2005-10-28,1312A,國喬特,twse,8.88,8.88,8.43,8.88,4000,35070,0.58,,,4,,
2005-10-28_1313,2005-10-28,1313,聯成,twse,9.45,9.62,9.36,9.62,2230967,21236684,0.17,,,573,,
2005-10-28_1314,2005-10-28,1314,中石化,twse,7.70,7.74,7.31,7.60,11952498,90010851,-0.1,,,1400,,
2005-10-28_1315,2005-10-28,1315,達新,twse,9.29,9.94,9.29,9.87,669000,6585480,0.58,,,143,,
2005-10-28_1316,2005-10-28,1316,上曜,twse,1.40,1.41,1.39,1.40,92000,129040,0.02,,,16,,
2005-10-28_1319,2005-10-28,1319,東陽,twse,41.90,43.10,41.90,42.00,824208,34901258,0.1,,,404,,
2005-10-28_1321,2005-10-28,1321,大洋,twse,9.93,9.95,9.78,9.92,125600,1239447,-0.01,,,45,,
2005-10-28_1323,2005-10-28,1323,永裕,twse,9.01,9.01,9.01,9.01,1000,9010,-0.01,down,,1,,
2005-10-28_1324,2005-10-28,1324,地球,twse,7.50,7.69,7.50,7.68,8400,63824,-0.02,,,7,,
2005-10-28_1325,2005-10-28,1325,恆大,twse,13.40,14.70,13.40,13.95,5040505,71428205,-0.4,,,1249,,
2005-10-28_1326,2005-10-28,1326,台化,twse,52.30,54.50,52.10,54.00,22616421,1201968975,2.1,,,6202,,
2005-10-28_1402,2005-10-28,1402,遠東新,twse,19.30,20.35,19.20,20.00,37713536,746144393,0.95,,,7818,,
2005-10-28_1408,2005-10-28,1408,中紡,twse,0.32,0.32,0.30,0.30,421000,128420,-0.02,,,23,,
2005-10-28_1409,2005-10-28,1409,新纖,twse,5.38,5.38,5.18,5.28,2609129,13669559,-0.11,,,339,,
2005-10-28_1410,2005-10-28,1410,南染,twse,4.80,4.80,4.66,4.66,38000,179300,-0.14,,,13,,
2005-10-28_1413,2005-10-28,1413,宏洲,twse,2.16,2.27,2.16,2.19,236193,518749,0.05,,,48,,
2005-10-28_1414,2005-10-28,1414,東和,twse,2.92,2.93,2.82,2.86,47960,138581,-0.1,,,11,,
2005-10-28_1416,2005-10-28,1416,廣豐,twse,3.25,3.30,3.17,3.30,1440769,4651146,0.04,,,145,,
2005-10-28_1417,2005-10-28,1417,嘉裕,twse,5.05,5.14,4.95,5.05,805424,4039108,-0.12,,,176,,
2005-10-28_1418,2005-10-28,1418,東華,twse,2.50,2.50,2.44,2.49,17000,42020,-0.01,,,9,,
2005-10-28_1419,2005-10-28,1419,新紡,twse,11.50,11.60,11.45,11.50,133000,1530000,-0.05,,,38,,
2005-10-28_1423,2005-10-28,1423,利華,twse,4.04,4.04,3.90,4.03,438510,1742800,-0.02,,,43,,
2005-10-28_1432,2005-10-28,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-28_1434,2005-10-28,1434,福懋,twse,14.00,14.10,13.90,13.90,1089291,15210886,-0.15,,,271,,
2005-10-28_1435,2005-10-28,1435,中福,twse,14.65,14.70,14.40,14.70,444000,6466800,0.0,,,86,,
2005-10-28_1436,2005-10-28,1436,華友聯,twse,6.94,6.94,6.77,6.89,112001,767186,-0.01,,,31,,
2005-10-28_1437,2005-10-28,1437,勤益控,twse,8.84,8.85,8.84,8.85,4850,42826,0.05,,,9,,
2005-10-28_1438,2005-10-28,1438,三地開發,twse,1.92,1.92,1.92,1.92,1000,1920,0.0,flat,,1,,
2005-10-28_1439,2005-10-28,1439,雋揚,twse,8.80,8.80,8.40,8.40,23240,199191,0.05,,,11,,
2005-10-28_1440,2005-10-28,1440,南紡,twse,6.50,6.52,6.40,6.50,590177,3812339,-0.04,,,151,,
2005-10-28_1441,2005-10-28,1441,大東,twse,1.97,2.01,1.97,2.01,44000,88130,0.01,,,13,,
2005-10-28_1442,2005-10-28,1442,名軒,twse,9.29,9.29,8.60,9.00,228838,2035639,0.31,,,77,,
2005-10-28_1443,2005-10-28,1443,立益物流,twse,2.77,2.77,2.76,2.77,84000,232400,0.02,,,6,,
2005-10-28_1444,2005-10-28,1444,力麗,twse,3.42,3.42,3.36,3.42,770730,2615812,0.01,,,86,,
2005-10-28_1445,2005-10-28,1445,大宇,twse,3.66,3.69,3.66,3.69,18000,66330,-0.11,,,5,,
2005-10-28_1446,2005-10-28,1446,宏和,twse,2.36,2.45,2.35,2.35,6004,14268,0.0,,,8,,
2005-10-28_1447,2005-10-28,1447,力鵬,twse,6.57,6.66,6.51,6.63,2091063,13737597,-0.03,,,302,,
2005-10-28_1449,2005-10-28,1449,佳和,twse,1.22,1.28,1.22,1.24,372000,463510,0.0,,,53,,
2005-10-28_1451,2005-10-28,1451,年興,twse,20.80,20.90,20.30,20.30,643460,13179808,-0.7,,,211,,
2005-10-28_1452,2005-10-28,1452,宏益,twse,4.90,4.90,4.80,4.80,212000,1023620,-0.18,,,35,,
2005-10-28_1453,2005-10-28,1453,大將,twse,2.02,2.02,1.92,1.95,41000,79770,0.0,,,15,,
2005-10-28_1454,2005-10-28,1454,台富,twse,4.60,4.68,4.60,4.68,338520,1569376,0.04,,,85,,
2005-10-28_1455,2005-10-28,1455,集盛,twse,6.09,6.24,6.08,6.14,431687,2636760,0.04,,,90,,
2005-10-28_1456,2005-10-28,1456,怡華,twse,1.66,1.73,1.66,1.72,34192,57190,0.04,,,8,,
2005-10-28_1457,2005-10-28,1457,宜進,twse,3.21,3.28,3.20,3.22,335000,1085200,-0.02,,,51,,
2005-10-28_1459,2005-10-28,1459,聯發,twse,5.80,5.80,5.70,5.72,73569,421149,-0.13,,,37,,
2005-10-28_1460,2005-10-28,1460,宏遠,twse,5.70,5.78,5.69,5.78,268233,1534274,0.01,,,72,,
2005-10-28_1463,2005-10-28,1463,強盛新,twse,5.00,5.01,4.95,4.97,152000,756580,-0.02,,,36,,
2005-10-28_1464,2005-10-28,1464,得力,twse,4.59,4.60,4.58,4.59,96000,440630,0.0,,,15,,
2005-10-28_1465,2005-10-28,1465,偉全,twse,8.00,8.10,7.86,8.10,102000,811280,0.15,,,19,,
2005-10-28_1466,2005-10-28,1466,聚隆,twse,3.64,3.64,3.43,3.45,30000,105540,-0.08,,,7,,
2005-10-28_1467,2005-10-28,1467,南緯,twse,9.50,9.54,9.30,9.31,153000,1428890,-0.24,,,45,,
2005-10-28_1468,2005-10-28,1468,昶和,twse,12.95,13.10,12.90,13.10,127000,1652900,0.1,,,29,,
2005-10-28_1469,2005-10-28,1469,理隆,twse,10.15,10.15,10.15,10.15,2000,20300,0.0,flat,,1,,
2005-10-28_1470,2005-10-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-28_1471,2005-10-28,1471,首利,twse,32.00,33.00,32.00,32.80,4235052,137486455,0.8,,,1520,,
2005-10-28_1472,2005-10-28,1472,三洋實業,twse,4.26,4.58,4.26,4.58,26000,116220,0.23,,,7,,
2005-10-28_1473,2005-10-28,1473,台南,twse,38.00,38.10,38.00,38.10,56252,2138147,0.0,,,25,,
2005-10-28_1474,2005-10-28,1474,弘裕,twse,7.60,7.60,7.57,7.57,33013,250553,-0.07,,,26,,
2005-10-28_1475,2005-10-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-28_1476,2005-10-28,1476,儒鴻,twse,16.40,16.40,16.00,16.00,262205,4273842,-0.4,,,47,,
2005-10-28_1477,2005-10-28,1477,聚陽,twse,39.10,39.10,39.00,39.10,98411,3845379,-0.1,,,43,,
2005-10-28_1503,2005-10-28,1503,士電,twse,25.15,25.20,24.85,25.00,1053766,26317183,-0.15,,,159,,
2005-10-28_1504,2005-10-28,1504,東元,twse,9.15,9.29,9.08,9.17,6372567,58463838,-0.01,,,849,,
2005-10-28_1506,2005-10-28,1506,正道,twse,7.36,7.36,7.20,7.35,96000,700460,0.05,,,19,,
2005-10-28_1507,2005-10-28,1507,永大,twse,19.90,20.20,19.80,19.80,550250,10983935,-0.25,,,216,,
2005-10-28_1512,2005-10-28,1512,瑞利,twse,11.50,11.60,11.05,11.05,2531000,28414250,-0.8,,,510,,
2005-10-28_1513,2005-10-28,1513,中興電,twse,20.45,20.90,19.70,20.70,6043000,122514601,0.2,,,1375,,
2005-10-28_1514,2005-10-28,1514,亞力,twse,5.21,5.29,5.08,5.28,345000,1783290,-0.06,,,53,,
2005-10-28_1515,2005-10-28,1515,力山,twse,8.17,8.17,8.00,8.15,300000,2426210,-0.02,,,48,,
2005-10-28_1516,2005-10-28,1516,川飛,twse,3.53,3.53,3.45,3.53,59100,207202,-0.01,,,14,,
2005-10-28_1517,2005-10-28,1517,利奇,twse,6.03,6.08,5.91,5.91,208000,1236140,-0.12,,,54,,
2005-10-28_1519,2005-10-28,1519,華城,twse,8.90,9.10,8.88,9.10,90010,809689,0.15,,,36,,
2005-10-28_1520,2005-10-28,1520,復盛,twse,35.50,35.60,34.65,34.65,586162,20497714,-0.9,,,212,,
2005-10-28_1521,2005-10-28,1521,大億,twse,28.30,28.35,27.60,28.00,175000,4892950,0.2,,,80,,
2005-10-28_1522,2005-10-28,1522,堤維西,twse,21.90,22.30,21.60,21.60,1053847,22950992,-0.3,,,316,,
2005-10-28_1523,2005-10-28,1523,開億,twse,25.80,26.00,25.10,25.70,211955,5407497,-0.4,,,119,,
2005-10-28_1524,2005-10-28,1524,耿鼎,twse,19.80,20.20,19.80,20.10,1912095,38238626,0.2,,,627,,
2005-10-28_1525,2005-10-28,1525,江申,twse,22.50,22.55,22.40,22.40,24980,561581,-0.1,,,15,,
2005-10-28_1526,2005-10-28,1526,日馳,twse,3.10,3.10,2.90,2.90,20000,59000,-0.1,,,9,,
2005-10-28_1527,2005-10-28,1527,鑽全,twse,76.10,78.00,76.10,78.00,450920,34895911,1.3,,,278,,
2005-10-28_1528,2005-10-28,1528,恩德,twse,8.81,8.89,8.65,8.68,99510,871787,-0.17,,,45,,
2005-10-28_1529,2005-10-28,1529,樂事綠能,twse,5.50,5.50,5.30,5.30,191001,1022525,-0.2,,,56,,
2005-10-28_1530,2005-10-28,1530,亞崴,twse,53.00,53.80,51.50,53.00,373400,19607277,0.0,,,169,,
2005-10-28_1531,2005-10-28,1531,高林股,twse,30.85,31.50,30.75,31.45,320000,9991500,0.45,,,151,,
2005-10-28_1532,2005-10-28,1532,勤美,twse,19.00,19.00,18.65,18.90,774825,14562138,-0.1,,,223,,
2005-10-28_1533,2005-10-28,1533,車王電,twse,15.25,15.25,14.65,14.65,122003,1832445,-0.65,,,50,,
2005-10-28_1535,2005-10-28,1535,中宇,twse,11.00,11.00,10.50,10.65,83000,885650,-0.35,,,29,,
2005-10-28_1536,2005-10-28,1536,和大,twse,34.60,34.80,34.40,34.70,313799,10860759,0.0,,,178,,
2005-10-28_1537,2005-10-28,1537,廣隆,twse,16.00,16.00,15.10,15.25,618000,9493400,-0.95,,,102,,
2005-10-28_1538,2005-10-28,1538,正峰,twse,40.00,40.00,37.50,37.50,1383000,52564100,-2.8,,,361,,
2005-10-28_1539,2005-10-28,1539,巨庭,twse,6.75,6.75,6.61,6.74,16000,107040,-0.03,,,7,,
2005-10-28_1540,2005-10-28,1540,喬福,twse,13.80,14.20,13.60,14.10,74000,1024550,0.25,,,33,,
2005-10-28_1541,2005-10-28,1541,錩泰,twse,8.92,9.25,8.92,9.25,285002,2547878,0.01,,,10,,
2005-10-28_1560,2005-10-28,1560,中砂,twse,67.00,67.30,66.50,66.80,183000,12214100,-0.7,,,113,,
2005-10-28_1601,2005-10-28,1601,台光,twse,11.80,11.95,11.30,11.30,2052000,23692000,-0.7,,,652,,
2005-10-28_1603,2005-10-28,1603,華電,twse,3.80,3.83,3.76,3.80,129000,489220,0.0,,,35,,
2005-10-28_1604,2005-10-28,1604,聲寶,twse,3.76,3.80,3.70,3.70,2430365,9074630,-0.06,,,356,,
2005-10-28_1605,2005-10-28,1605,華新,twse,9.80,9.94,9.61,9.61,4933204,48121435,-0.23,,,945,,
2005-10-28_1606,2005-10-28,1606,歌林,twse,6.65,6.73,6.65,6.66,1526909,10200001,-0.06,,,318,,
2005-10-28_1608,2005-10-28,1608,華榮,twse,4.87,5.06,4.87,4.96,869798,4324225,0.01,,,160,,
2005-10-28_1609,2005-10-28,1609,大亞,twse,7.30,7.52,7.25,7.46,1879858,13947830,0.16,,,390,,
2005-10-28_1611,2005-10-28,1611,中電,twse,10.65,10.65,10.50,10.50,637578,6709803,0.05,,,133,,
2005-10-28_1612,2005-10-28,1612,宏泰,twse,9.99,9.99,9.82,9.97,662000,6557760,-0.02,,,151,,
2005-10-28_1613,2005-10-28,1613,台一,twse,2.00,2.00,1.96,2.00,66000,130140,0.0,,,8,,
2005-10-28_1614,2005-10-28,1614,三洋電,twse,15.90,15.95,15.90,15.95,71064,1130365,0.0,,,25,,
2005-10-28_1615,2005-10-28,1615,大山,twse,5.75,5.75,5.70,5.70,114000,650000,-0.09,,,15,,
2005-10-28_1616,2005-10-28,1616,億泰,twse,7.60,7.60,7.51,7.60,156000,1180490,0.0,,,34,,
2005-10-28_1617,2005-10-28,1617,榮星,twse,7.16,7.16,7.16,7.16,5000,35800,0.03,up,,1,,
2005-10-28_1618,2005-10-28,1618,合機,twse,5.71,5.71,5.48,5.62,783550,4391472,-0.09,,,183,,
2005-10-28_1701,2005-10-28,1701,中化,twse,10.60,11.70,10.60,11.15,19716627,221128909,-0.15,,,4381,,
2005-10-28_1702,2005-10-28,1702,南僑,twse,4.69,4.82,4.68,4.82,102868,489073,0.09,,,47,,
2005-10-28_1704,2005-10-28,1704,榮化,twse,23.60,23.90,23.50,23.80,1792149,42590763,0.0,,,412,,
2005-10-28_1707,2005-10-28,1707,葡萄王,twse,8.36,8.58,8.26,8.34,955015,8039782,0.08,,,318,,
2005-10-28_1708,2005-10-28,1708,東鹼,twse,8.93,9.00,8.93,8.93,323998,2900118,-0.1,,,64,,
2005-10-28_1709,2005-10-28,1709,和益,twse,10.80,10.80,10.50,10.70,127000,1354350,-0.15,,,31,,
2005-10-28_1710,2005-10-28,1710,東聯,twse,21.50,23.00,21.35,23.00,8883965,199939630,1.5,,,2832,,
2005-10-28_1711,2005-10-28,1711,永光,twse,8.75,8.77,8.65,8.66,295075,2564462,-0.11,,,89,,
2005-10-28_1712,2005-10-28,1712,興農,twse,5.20,5.25,5.17,5.24,434000,2256520,-0.04,,,92,,
2005-10-28_1713,2005-10-28,1713,國化,twse,9.00,9.00,8.70,8.97,262000,2316890,0.0,,,65,,
2005-10-28_1714,2005-10-28,1714,和桐,twse,6.17,6.20,6.06,6.10,692224,4222399,-0.1,,,120,,
2005-10-28_1715,2005-10-28,1715,萬洲,twse,7.99,7.99,7.85,7.97,149489,1182733,-0.03,,,59,,
2005-10-28_1716,2005-10-28,1716,永信,twse,31.70,32.95,31.70,31.80,4431716,142802119,0.1,,,1699,,
2005-10-28_1717,2005-10-28,1717,長興,twse,19.70,19.85,19.60,19.60,818987,16148989,-0.2,,,233,,
2005-10-28_1718,2005-10-28,1718,中纖,twse,8.00,8.44,8.00,8.44,8235529,67786114,0.4,,,1660,,
2005-10-28_1720,2005-10-28,1720,生達,twse,21.20,22.45,21.20,21.70,6609937,144740477,0.05,,,2195,,
2005-10-28_1721,2005-10-28,1721,國慶科技,twse,4.90,5.00,4.90,4.98,39000,192360,0.03,,,15,,
2005-10-28_1722,2005-10-28,1722,台肥,twse,33.00,33.20,32.90,32.90,3244009,106962826,-0.2,,,829,,
2005-10-28_1723,2005-10-28,1723,中碳,twse,45.00,45.10,44.70,44.90,288256,12937548,-0.3,,,154,,
2005-10-28_1724,2005-10-28,1724,台硝,twse,7.90,8.08,7.90,7.96,120003,961473,0.01,,,33,,
2005-10-28_1725,2005-10-28,1725,元禎,twse,16.70,17.00,16.55,17.00,16726,279135,0.4,,,13,,
2005-10-28_1726,2005-10-28,1726,永記,twse,35.00,35.40,35.00,35.40,62649,2203644,0.25,,,35,,
2005-10-28_1727,2005-10-28,1727,中華化,twse,10.25,11.10,10.25,10.45,184000,1951550,-0.1,,,84,,
2005-10-28_1729,2005-10-28,1729,必翔,twse,48.10,48.50,47.30,48.00,113300,5431293,-0.9,,,72,,
2005-10-28_1730,2005-10-28,1730,花仙子,twse,10.40,10.85,10.40,10.65,1112000,11873600,0.25,,,305,,
2005-10-28_1731,2005-10-28,1731,美吾華,twse,11.10,11.50,11.10,11.25,538003,6056580,0.25,,,190,,
2005-10-28_1732,2005-10-28,1732,毛寶,twse,12.15,13.70,12.15,13.40,3438000,45843600,0.55,,,1027,,
2005-10-28_1733,2005-10-28,1733,五鼎,twse,22.20,22.70,22.20,22.30,437837,9844988,0.15,,,214,,
2005-10-28_1734,2005-10-28,1734,杏輝,twse,21.10,22.10,21.10,21.50,2583165,55923536,-0.35,,,807,,
2005-10-28_1735,2005-10-28,1735,日勝化,twse,14.30,14.30,14.15,14.15,32079,457344,-0.2,,,24,,
2005-10-28_1736,2005-10-28,1736,喬山,twse,128.00,128.00,124.00,124.00,85800,10857763,-2.5,,,85,,
2005-10-28_1737,2005-10-28,1737,臺鹽,twse,21.80,22.20,21.50,21.60,678691,14720126,-0.35,,,303,,
2005-10-28_1802,2005-10-28,1802,台玻,twse,24.40,24.70,24.30,24.30,600362,14629444,-0.3,,,172,,
2005-10-28_1805,2005-10-28,1805,寶徠,twse,1.00,1.04,1.00,1.04,76000,76360,0.04,,,8,,
2005-10-28_1806,2005-10-28,1806,冠軍,twse,5.31,5.39,5.21,5.25,404000,2130170,-0.06,,,74,,
2005-10-28_1807,2005-10-28,1807,羅馬,twse,4.10,4.10,3.98,3.98,193000,783750,-0.09,,,38,,
2005-10-28_1808,2005-10-28,1808,潤隆,twse,13.55,13.55,13.55,13.55,1000,13550,0.65,up,,1,,
2005-10-28_1809,2005-10-28,1809,中釉,twse,5.62,5.85,5.62,5.80,279000,1577910,0.05,,,32,,
2005-10-28_1810,2005-10-28,1810,和成,twse,6.42,6.58,6.16,6.30,691686,4330795,-0.28,,,133,,
2005-10-28_1902,2005-10-28,1902,台紙,twse,5.84,5.90,5.80,5.89,389524,2275441,-0.01,,,86,,
2005-10-28_1903,2005-10-28,1903,士紙,twse,22.20,22.20,22.00,22.00,117000,2580850,-0.2,,,33,,
2005-10-28_1904,2005-10-28,1904,正隆,twse,7.70,7.77,7.60,7.61,1587025,12117447,-0.1,,,325,,
2005-10-28_1905,2005-10-28,1905,華紙,twse,11.10,11.20,10.95,11.05,2331762,25764411,-0.05,,,416,,
2005-10-28_1906,2005-10-28,1906,寶隆,twse,3.31,3.38,3.22,3.38,25000,81090,-0.05,,,8,,
2005-10-28_1907,2005-10-28,1907,永豐餘,twse,10.40,10.50,10.15,10.15,3330970,34184889,-0.3,,,470,,
2005-10-28_1909,2005-10-28,1909,榮成,twse,7.00,7.03,6.92,6.95,807000,5625790,-0.02,,,134,,
2005-10-28_2002,2005-10-28,2002,中鋼,twse,25.95,26.00,25.75,25.75,17588129,454928223,-0.2,,,3603,,
2005-10-28_2002A,2005-10-28,2002A,中鋼特,twse,29.00,29.00,28.90,29.00,23000,666250,0.05,,,11,,
2005-10-28_2006,2005-10-28,2006,東和鋼鐵,twse,17.20,17.50,17.00,17.50,4698321,81159620,0.4,,,928,,
2005-10-28_2007,2005-10-28,2007,燁興,twse,3.40,3.49,3.38,3.43,1374380,4693145,-0.08,,,235,,
2005-10-28_2008,2005-10-28,2008,高興昌,twse,5.70,5.89,5.47,5.50,1492147,8384525,-0.35,,,314,,
2005-10-28_2009,2005-10-28,2009,第一銅,twse,8.70,8.70,8.40,8.41,1657000,14003080,-0.29,,,460,,
2005-10-28_2010,2005-10-28,2010,春源,twse,14.65,14.65,14.40,14.60,374041,5415933,-0.05,,,123,,
2005-10-28_2012,2005-10-28,2012,春雨,twse,5.70,5.88,5.70,5.80,439000,2536110,0.0,,,98,,
2005-10-28_2013,2005-10-28,2013,中鋼構,twse,12.45,12.45,12.30,12.40,36493,452257,-0.05,,,25,,
2005-10-28_2014,2005-10-28,2014,中鴻,twse,8.80,8.90,8.76,8.80,3842403,33913890,0.0,,,655,,
2005-10-28_2015,2005-10-28,2015,豐興,twse,22.90,23.10,22.70,22.85,1418999,32447935,0.0,,,352,,
2005-10-28_2017,2005-10-28,2017,官田鋼,twse,3.98,4.01,3.80,3.88,1041999,4070655,-0.12,,,176,,
2005-10-28_2020,2005-10-28,2020,美亞,twse,13.10,13.15,13.00,13.10,98000,1278850,0.0,,,22,,
2005-10-28_2022,2005-10-28,2022,聚亨,twse,4.39,4.48,4.35,4.45,1264000,5556690,-0.03,,,222,,
2005-10-28_2023,2005-10-28,2023,燁輝,twse,10.80,10.95,10.70,10.75,6203820,67103741,-0.2,,,848,,
2005-10-28_2024,2005-10-28,2024,志聯,twse,3.45,3.49,3.33,3.42,228000,779410,0.02,,,35,,
2005-10-28_2025,2005-10-28,2025,千興,twse,3.62,3.78,3.62,3.72,2445055,9013201,-0.15,,,424,,
2005-10-28_2027,2005-10-28,2027,大成鋼,twse,16.20,16.65,16.20,16.60,1252000,20538500,0.3,,,420,,
2005-10-28_2028,2005-10-28,2028,威致,twse,3.30,3.37,3.25,3.28,225050,740504,-0.02,,,53,,
2005-10-28_2029,2005-10-28,2029,盛餘,twse,25.20,25.50,25.20,25.45,408117,10337192,-0.1,,,121,,
2005-10-28_2030,2005-10-28,2030,彰源,twse,16.10,16.40,16.10,16.30,375677,6098324,0.1,,,137,,
2005-10-28_2031,2005-10-28,2031,新光鋼,twse,14.70,15.20,14.60,15.10,1276237,19003876,0.3,,,338,,
2005-10-28_2032,2005-10-28,2032,新鋼,twse,9.33,9.50,9.33,9.35,58963,552901,-0.25,,,39,,
2005-10-28_2033,2005-10-28,2033,佳大,twse,7.42,7.42,7.10,7.13,135000,982310,-0.29,,,35,,
2005-10-28_2034,2005-10-28,2034,允強,twse,14.60,14.85,14.60,14.80,417008,6133587,-0.05,,,167,,
2005-10-28_2101,2005-10-28,2101,南港,twse,31.00,31.00,30.65,30.90,179478,5514240,-0.1,,,84,,
2005-10-28_2102,2005-10-28,2102,泰豐,twse,13.00,13.30,13.00,13.25,593463,7847827,0.1,,,194,,
2005-10-28_2103,2005-10-28,2103,台橡,twse,16.90,17.80,16.80,17.80,16119662,278134450,1.0,,,3204,,
2005-10-28_2104,2005-10-28,2104,國際中橡,twse,11.15,11.50,11.15,11.40,1717300,19486026,0.25,,,458,,
2005-10-28_2105,2005-10-28,2105,正新,twse,24.50,24.65,24.30,24.30,1197567,29301503,-0.2,,,297,,
