key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-07_1203,2014-03-07,1203,味王,twse,24.20,24.30,24.00,24.05,108249,2610726,-0.05,,,59,,
2014-03-07_1210,2014-03-07,1210,大成,twse,26.65,26.75,26.50,26.55,984432,26246748,-0.1,,,478,,
2014-03-07_1213,2014-03-07,1213,大飲,twse,22.30,22.40,21.20,21.50,120003,2631863,-0.8,,,75,,
2014-03-07_1215,2014-03-07,1215,卜蜂,twse,17.80,17.85,17.20,17.20,3574646,62830553,-0.55,,,884,,
2014-03-07_1216,2014-03-07,1216,統一,twse,50.80,51.20,50.10,50.30,14489510,732677398,-0.3,,,4438,,
2014-03-07_1217,2014-03-07,1217,愛之味,twse,9.65,9.85,9.59,9.60,7367463,71543740,0.01,,,1532,,
2014-03-07_1218,2014-03-07,1218,泰山,twse,14.20,14.20,13.70,13.70,2119165,29419803,-0.4,,,791,,
2014-03-07_1219,2014-03-07,1219,福壽,twse,14.65,14.85,14.60,14.60,120038,1763951,-0.05,,,68,,
2014-03-07_1220,2014-03-07,1220,台榮,twse,10.35,10.35,10.10,10.35,106003,1084080,0.0,,,62,,
2014-03-07_1225,2014-03-07,1225,福懋油,twse,11.65,11.65,11.30,11.60,349339,3988346,-0.05,,,143,,
2014-03-07_1227,2014-03-07,1227,佳格,twse,88.00,88.00,86.90,86.90,1432293,124829100,-1.1,,,1099,,
2014-03-07_1229,2014-03-07,1229,聯華,twse,19.25,19.35,19.20,19.25,269395,5190623,0.0,,,135,,
2014-03-07_1231,2014-03-07,1231,聯華食,twse,37.10,37.35,36.60,36.65,393088,14525164,-0.4,,,236,,
2014-03-07_1232,2014-03-07,1232,大統益,twse,61.40,61.40,60.90,60.90,63130,3856481,-0.3,,,52,,
2014-03-07_1233,2014-03-07,1233,天仁,twse,48.60,48.75,48.30,48.50,61202,2969037,0.0,,,29,,
2014-03-07_1234,2014-03-07,1234,黑松,twse,33.00,33.10,32.60,32.80,242326,7943841,-0.1,,,141,,
2014-03-07_1235,2014-03-07,1235,興泰,twse,26.30,26.30,25.80,26.30,22006,575005,-0.3,,,15,,
2014-03-07_1236,2014-03-07,1236,宏亞,twse,28.85,29.00,27.45,27.45,453469,12696414,-0.95,,,225,,
2014-03-07_1256,2014-03-07,1256,F-鮮活,tpex,259.00,259.00,241.00,242.00,174000,43304000,-17.00,,17640000,153,,
2014-03-07_1258,2014-03-07,1258,F-其祥,tpex,24.50,24.50,23.85,23.85,20000,483450,-0.65,,34000000,16,,
2014-03-07_1259,2014-03-07,1259,安心,tpex,71.30,72.00,70.70,72.00,28000,1989800,0.70,,32389500,28,,
2014-03-07_1262,2014-03-07,1262,綠悅-KY,twse,223.50,228.00,208.00,210.00,932575,203672960,-12.0,,,725,,
2014-03-07_1301,2014-03-07,1301,台塑,twse,75.50,76.40,75.50,76.30,4209086,320017692,0.8,,,1718,,
2014-03-07_1303,2014-03-07,1303,南亞,twse,64.40,64.90,64.00,64.40,3635885,234316789,0.4,,,1732,,
2014-03-07_1304,2014-03-07,1304,台聚,twse,20.15,20.35,20.10,20.10,1817272,36694635,-0.05,,,657,,
2014-03-07_1305,2014-03-07,1305,華夏,twse,14.50,14.60,14.40,14.40,2366976,34298391,-0.1,,,633,,
2014-03-07_1307,2014-03-07,1307,三芳,twse,29.50,29.60,29.35,29.40,167448,4940221,-0.05,,,98,,
2014-03-07_1308,2014-03-07,1308,亞聚,twse,23.95,24.10,23.75,23.95,1515189,36236787,0.05,,,685,,
2014-03-07_1309,2014-03-07,1309,台達化,twse,11.05,11.15,11.05,11.05,615455,6825155,0.0,,,231,,
2014-03-07_1310,2014-03-07,1310,台苯,twse,18.40,18.70,18.20,18.20,5267874,97111546,-0.2,,,1978,,
2014-03-07_1312,2014-03-07,1312,國喬,twse,18.15,18.45,18.15,18.30,10844555,198333489,0.2,,,3289,,
2014-03-07_1312A,2014-03-07,1312A,國喬特,twse,23.10,23.30,23.10,23.30,2000,46400,-0.1,,,2,,
2014-03-07_1313,2014-03-07,1313,聯成,twse,13.80,13.95,13.75,13.80,1054834,14604662,0.05,,,341,,
2014-03-07_1314,2014-03-07,1314,中石化,twse,12.65,12.85,12.65,12.65,12455300,158393361,0.0,,,3216,,
2014-03-07_1315,2014-03-07,1315,達新,twse,29.10,29.10,28.85,28.85,141139,4088246,-0.3,,,82,,
2014-03-07_1316,2014-03-07,1316,上曜,twse,13.55,13.95,13.55,13.55,533406,7282360,-0.05,,,191,,
2014-03-07_1319,2014-03-07,1319,東陽,twse,44.00,44.60,43.90,44.35,6758198,299603417,0.7,,,2538,,
2014-03-07_1321,2014-03-07,1321,大洋,twse,39.50,40.20,39.15,39.30,1793000,71180800,0.1,,,1022,,
2014-03-07_1323,2014-03-07,1323,永裕,twse,41.80,42.00,41.10,41.15,560676,23242062,-0.55,,,344,,
2014-03-07_1324,2014-03-07,1324,地球,twse,15.20,15.30,15.05,15.15,91000,1380450,-0.05,,,44,,
2014-03-07_1325,2014-03-07,1325,恆大,twse,20.65,20.70,20.05,20.45,744325,15198897,0.0,,,276,,
2014-03-07_1326,2014-03-07,1326,台化,twse,74.50,75.50,74.20,74.60,4824178,360884548,0.5,,,2215,,
2014-03-07_1333,2014-03-07,1333,恩得利,tpex,7.15,7.21,6.81,6.98,710000,5037110,-0.13,,102525625,215,,
2014-03-07_1336,2014-03-07,1336,台翰,tpex,14.30,14.35,13.80,13.80,412000,5773700,-0.35,,62753230,140,,
2014-03-07_1337,2014-03-07,1337,再生-KY,twse,95.60,96.30,92.50,92.60,2776386,261989638,-2.0,,,1833,,
2014-03-07_1338,2014-03-07,1338,廣華-KY,twse,117.50,117.50,110.00,113.50,1302274,147915688,-4.0,,,841,,
2014-03-07_1339,2014-03-07,1339,昭輝,twse,53.80,53.80,49.70,50.30,738001,37967650,-2.7,,,455,,
2014-03-07_1340,2014-03-07,1340,勝悅-KY,twse,171.50,173.50,159.50,159.50,1435134,238489074,-11.5,,,1038,,
2014-03-07_1402,2014-03-07,1402,遠東新,twse,31.60,31.85,31.60,31.80,2159844,68642037,0.2,,,1105,,
2014-03-07_1409,2014-03-07,1409,新纖,twse,10.00,10.10,10.00,10.00,2592383,26015730,0.0,,,479,,
2014-03-07_1410,2014-03-07,1410,南染,twse,23.00,23.25,22.85,22.85,345116,7939576,-0.2,,,106,,
2014-03-07_1413,2014-03-07,1413,宏洲,twse,4.56,4.63,4.56,4.57,224117,1026429,0.01,,,75,,
2014-03-07_1414,2014-03-07,1414,東和,twse,9.63,9.66,9.56,9.60,682683,6568200,-0.03,,,179,,
2014-03-07_1416,2014-03-07,1416,廣豐,twse,19.20,19.25,19.00,19.10,267624,5116982,0.0,,,93,,
2014-03-07_1417,2014-03-07,1417,嘉裕,twse,8.42,8.48,8.40,8.41,984250,8290778,0.0,,,292,,
2014-03-07_1418,2014-03-07,1418,東華,twse,6.30,6.32,6.25,6.30,146311,921843,0.01,,,33,,
2014-03-07_1419,2014-03-07,1419,新紡,twse,39.30,39.40,39.10,39.20,95407,3745042,0.25,,,55,,
2014-03-07_1423,2014-03-07,1423,利華,twse,8.12,8.15,8.06,8.10,231378,1872830,0.03,,,61,,
2014-03-07_1432,2014-03-07,1432,大魯閣,twse,26.10,26.35,25.15,25.25,1382194,35784594,-1.0,,,605,,
2014-03-07_1434,2014-03-07,1434,福懋,twse,31.80,32.15,31.70,32.15,3809224,121868318,0.3,,,1861,,
2014-03-07_1435,2014-03-07,1435,中福,twse,7.09,7.25,7.02,7.02,538598,3832403,-0.17,,,179,,
2014-03-07_1436,2014-03-07,1436,華友聯,twse,49.90,50.00,49.70,50.00,21107,1053496,0.1,,,12,,
2014-03-07_1437,2014-03-07,1437,勤益控,twse,22.00,22.00,21.10,21.30,1304448,28118947,0.4,,,553,,
2014-03-07_1438,2014-03-07,1438,三地開發,twse,5.33,5.33,5.33,5.33,167637,893505,0.34,up,,33,,
2014-03-07_1439,2014-03-07,1439,雋揚,twse,14.75,14.80,14.70,14.80,17001,250164,0.0,,,13,,
2014-03-07_1440,2014-03-07,1440,南紡,twse,20.70,20.70,20.35,20.35,2180112,44678606,-0.15,,,645,,
2014-03-07_1441,2014-03-07,1441,大東,twse,9.82,9.85,9.79,9.79,178397,1750817,-0.03,,,134,,
2014-03-07_1442,2014-03-07,1442,名軒,twse,35.65,35.90,35.50,35.70,227307,8106451,0.05,,,108,,
2014-03-07_1443,2014-03-07,1443,立益物流,twse,7.75,7.87,7.70,7.81,61068,475702,0.09,,,35,,
2014-03-07_1444,2014-03-07,1444,力麗,twse,10.90,10.95,10.70,10.70,1412339,15232614,-0.2,,,418,,
2014-03-07_1445,2014-03-07,1445,大宇,twse,10.45,10.50,10.35,10.45,392022,4081020,0.0,,,103,,
2014-03-07_1446,2014-03-07,1446,宏和,twse,31.90,32.10,31.55,31.70,102971,3269431,-0.1,,,51,,
2014-03-07_1447,2014-03-07,1447,力鵬,twse,14.40,14.40,14.00,14.05,5783997,81902958,-0.35,,,2053,,
2014-03-07_1449,2014-03-07,1449,佳和,twse,1.49,1.49,1.44,1.44,450500,652175,0.0,,,32,,
2014-03-07_1451,2014-03-07,1451,年興,twse,30.75,30.80,30.60,30.75,597565,18354229,0.1,,,247,,
2014-03-07_1452,2014-03-07,1452,宏益,twse,12.00,12.00,11.70,11.75,1571250,18617572,-0.15,,,382,,
2014-03-07_1453,2014-03-07,1453,大將,twse,9.91,9.99,9.86,9.88,107310,1062359,-0.01,,,36,,
2014-03-07_1454,2014-03-07,1454,台富,twse,8.23,8.28,8.21,8.26,62588,515086,0.02,,,67,,
2014-03-07_1455,2014-03-07,1455,集盛,twse,10.05,10.10,9.99,9.99,1408248,14116514,-0.06,,,302,,
2014-03-07_1456,2014-03-07,1456,怡華,twse,9.30,9.30,9.16,9.16,32273,298737,-0.14,,,6,,
2014-03-07_1457,2014-03-07,1457,宜進,twse,7.89,7.94,7.82,7.87,596684,4702603,0.01,,,150,,
2014-03-07_1459,2014-03-07,1459,聯發,twse,9.20,9.24,9.12,9.12,171195,1570900,-0.06,,,42,,
2014-03-07_1460,2014-03-07,1460,宏遠,twse,14.50,14.60,13.50,13.50,11065363,155179048,-1.0,,,2637,,
2014-03-07_1463,2014-03-07,1463,強盛新,twse,17.15,17.25,16.75,16.80,1075898,18248342,-0.35,,,382,,
2014-03-07_1464,2014-03-07,1464,得力,twse,13.30,13.80,13.25,13.25,1114500,15004449,-0.2,,,297,,
2014-03-07_1465,2014-03-07,1465,偉全,twse,16.05,16.10,16.00,16.05,122001,1958866,-0.05,,,60,,
2014-03-07_1466,2014-03-07,1466,聚隆,twse,18.40,18.60,18.20,18.20,433094,7917903,-0.3,,,170,,
2014-03-07_1467,2014-03-07,1467,南緯,twse,15.25,15.40,15.00,15.00,1110352,16918230,-0.15,,,329,,
2014-03-07_1468,2014-03-07,1468,昶和,twse,10.10,10.15,10.05,10.05,25001,252960,-0.1,,,9,,
2014-03-07_1469,2014-03-07,1469,理隆,twse,11.65,11.70,11.60,11.65,31001,361061,0.0,,,14,,
2014-03-07_1470,2014-03-07,1470,大統新創,twse,16.70,16.70,16.70,16.70,4701,78366,0.0,flat,,4,,
2014-03-07_1471,2014-03-07,1471,首利,twse,12.10,12.20,11.70,11.75,1560056,18586878,-0.3,,,577,,
2014-03-07_1472,2014-03-07,1472,三洋實業,twse,40.10,40.20,38.85,38.85,191999,7647960,-1.25,,,101,,
2014-03-07_1473,2014-03-07,1473,台南,twse,32.50,32.85,32.30,32.30,481421,15659484,-0.55,,,242,,
2014-03-07_1474,2014-03-07,1474,弘裕,twse,9.00,9.05,8.97,9.00,77001,693799,0.0,,,32,,
2014-03-07_1475,2014-03-07,1475,業旺,twse,17.85,18.80,17.55,18.80,465314,8519401,1.2,,,139,,
2014-03-07_1476,2014-03-07,1476,儒鴻,twse,393.50,394.00,388.00,391.00,555948,217374720,1.0,,,498,,
2014-03-07_1477,2014-03-07,1477,聚陽,twse,172.00,173.50,168.00,168.00,1485701,253755871,-3.0,,,1135,,
2014-03-07_1503,2014-03-07,1503,士電,twse,37.30,37.55,37.30,37.50,154754,5798819,0.0,,,69,,
2014-03-07_1504,2014-03-07,1504,東元,twse,34.10,34.35,33.75,34.20,5570397,189789950,0.05,,,2009,,
2014-03-07_1506,2014-03-07,1506,正道,twse,18.55,18.65,18.15,18.15,1018619,18779076,-0.4,,,280,,
2014-03-07_1507,2014-03-07,1507,永大,twse,89.60,90.00,88.10,89.60,1061289,94783873,0.3,,,771,,
2014-03-07_1512,2014-03-07,1512,瑞利,twse,10.55,10.75,10.25,10.50,3823150,40284967,-0.05,,,860,,
2014-03-07_1513,2014-03-07,1513,中興電,twse,22.35,22.45,21.70,21.70,6623700,145996810,-0.65,,,2183,,
2014-03-07_1514,2014-03-07,1514,亞力,twse,10.40,10.40,10.20,10.20,845467,8714435,-0.1,,,262,,
2014-03-07_1515,2014-03-07,1515,力山,twse,11.55,11.60,11.40,11.45,395494,4542030,-0.1,,,126,,
2014-03-07_1516,2014-03-07,1516,川飛,twse,11.00,11.00,11.00,11.00,1114,12202,0.0,flat,,2,,
2014-03-07_1517,2014-03-07,1517,利奇,twse,18.70,18.80,17.80,17.80,5173795,94279525,-0.75,,,1983,,
2014-03-07_1519,2014-03-07,1519,華城,twse,18.00,18.05,17.25,17.45,2653625,46974351,0.55,,,1058,,
2014-03-07_1521,2014-03-07,1521,大億,twse,78.50,78.50,75.00,75.20,377236,28874074,-2.6,,,222,,
2014-03-07_1522,2014-03-07,1522,堤維西,twse,18.50,18.95,18.40,18.45,1158771,21568632,0.0,,,452,,
2014-03-07_1524,2014-03-07,1524,耿鼎,twse,8.80,8.89,8.64,8.64,1633104,14327348,-0.12,,,446,,
2014-03-07_1525,2014-03-07,1525,江申,twse,87.90,90.90,87.20,87.90,1245112,111028743,0.9,,,923,,
2014-03-07_1526,2014-03-07,1526,日馳,twse,11.45,11.60,11.15,11.15,94190,1067956,-0.3,,,53,,
2014-03-07_1527,2014-03-07,1527,鑽全,twse,32.80,33.85,32.60,33.00,3229496,107404538,0.4,,,1411,,
2014-03-07_1528,2014-03-07,1528,恩德,twse,15.55,15.60,15.20,15.30,730904,11276929,-0.1,,,175,,
2014-03-07_1529,2014-03-07,1529,樂事綠能,twse,3.00,3.10,3.00,3.10,771200,2389820,0.2,,,54,,
2014-03-07_1530,2014-03-07,1530,亞崴,twse,52.90,53.10,49.00,50.80,1154500,59850745,-1.6,,,773,,
2014-03-07_1531,2014-03-07,1531,高林股,twse,23.00,23.60,22.85,23.25,1149935,26774448,0.4,,,476,,
2014-03-07_1532,2014-03-07,1532,勤美,twse,38.20,38.35,37.50,37.50,989849,37448784,-0.7,,,486,,
2014-03-07_1533,2014-03-07,1533,車王電,twse,45.50,45.75,44.15,44.15,2640250,118928749,-0.75,,,1520,,
2014-03-07_1535,2014-03-07,1535,中宇,twse,77.00,77.00,76.10,76.20,196163,15010385,-0.4,,,140,,
2014-03-07_1536,2014-03-07,1536,和大,twse,57.00,58.30,55.50,56.00,10939870,625545320,-1.0,,,5278,,
2014-03-07_1537,2014-03-07,1537,廣隆,twse,96.20,96.50,90.50,92.50,2505959,235083405,-3.5,,,1458,,
2014-03-07_1538,2014-03-07,1538,正峰,twse,12.45,13.00,12.40,12.40,1486628,18855924,0.05,,,529,,
2014-03-07_1539,2014-03-07,1539,巨庭,twse,21.65,22.20,21.20,21.20,808010,17582210,-0.45,,,405,,
2014-03-07_1540,2014-03-07,1540,喬福,twse,21.45,21.65,21.20,21.30,482061,10315265,-0.1,,,163,,
2014-03-07_1541,2014-03-07,1541,錩泰,twse,17.70,18.10,17.00,17.15,426027,7450409,-0.4,,,205,,
2014-03-07_1558,2014-03-07,1558,伸興,tpex,176.00,179.50,172.00,173.00,600000,105573000,-4.50,,60552631,473,,
2014-03-07_1560,2014-03-07,1560,中砂,twse,99.00,100.00,92.50,93.00,3442019,328960563,-6.0,,,2321,,
2014-03-07_1565,2014-03-07,1565,精華,tpex,856.00,856.00,798.00,800.00,1318000,1078429000,-56.00,,50416516,1159,,
2014-03-07_1566,2014-03-07,1566,捷邦,tpex,23.00,23.25,22.00,22.70,511000,11606000,-0.10,,51867028,276,,
2014-03-07_1569,2014-03-07,1569,濱川,tpex,24.90,25.10,23.80,23.80,1437000,34970650,-1.05,,83784745,624,,
2014-03-07_1570,2014-03-07,1570,力肯,tpex,17.45,17.50,17.00,17.00,237000,4067900,-0.30,,51500839,86,,
2014-03-07_1580,2014-03-07,1580,新麥,tpex,182.00,184.50,173.50,176.50,732000,130418500,-6.50,,44886823,552,,
2014-03-07_1582,2014-03-07,1582,信錦,twse,52.50,53.30,52.30,52.30,769329,40628072,-0.6,,,488,,
2014-03-07_1583,2014-03-07,1583,程泰,twse,88.50,88.80,82.30,82.70,1005901,86279283,-5.3,,,707,,
2014-03-07_1584,2014-03-07,1584,精剛,tpex,16.90,16.90,16.00,16.00,662000,10967550,-0.90,,83470533,293,,
2014-03-07_1586,2014-03-07,1586,和勤,tpex,36.00,36.20,34.90,34.90,382000,13486900,-0.90,,46643273,211,,
2014-03-07_1589,2014-03-07,1589,永冠-KY,twse,113.00,119.00,112.00,117.50,6510228,751312286,6.0,,,4247,,
2014-03-07_1590,2014-03-07,1590,亞德客-KY,twse,340.00,341.50,321.00,328.00,1687089,561734692,-14.0,,,1358,,
2014-03-07_1591,2014-03-07,1591,F-駿吉,tpex,31.00,31.00,31.00,31.00,7000,217000,-0.55,down,23408250,3,,
2014-03-07_1593,2014-03-07,1593,祺驊,tpex,43.50,45.90,42.60,43.20,1188000,53574050,0.30,,26076000,637,,
2014-03-07_1595,2014-03-07,1595,川寶,tpex,71.70,72.50,70.20,70.60,242000,17266000,-1.40,,38687448,169,,
2014-03-07_1597,2014-03-07,1597,直得,tpex,62.50,62.60,60.40,61.20,1240000,76434200,-1.00,,56208570,730,,
2014-03-07_1599,2014-03-07,1599,宏佳騰,tpex,45.60,47.55,45.60,46.80,401000,18764100,1.40,,39113496,269,,
2014-03-07_1603,2014-03-07,1603,華電,twse,13.55,13.55,13.30,13.40,493144,6594864,-0.1,,,94,,
2014-03-07_1604,2014-03-07,1604,聲寶,twse,12.20,12.40,12.15,12.15,3676691,44967592,0.0,,,723,,
2014-03-07_1605,2014-03-07,1605,華新,twse,9.56,9.59,9.43,9.47,14105417,134282796,-0.03,,,2209,,
2014-03-07_1608,2014-03-07,1608,華榮,twse,11.45,11.45,11.20,11.20,837560,9459591,-0.15,,,210,,
2014-03-07_1609,2014-03-07,1609,大亞,twse,7.08,7.11,7.06,7.06,565780,4012243,-0.01,,,173,,
2014-03-07_1611,2014-03-07,1611,中電,twse,14.00,14.15,13.70,13.70,970601,13502851,-0.3,,,443,,
2014-03-07_1612,2014-03-07,1612,宏泰,twse,9.80,9.82,9.75,9.77,215028,2103053,0.0,,,97,,
2014-03-07_1613,2014-03-07,1613,台一,twse,5.36,5.70,5.33,5.70,3327663,18756336,0.37,,,526,,
2014-03-07_1614,2014-03-07,1614,三洋電,twse,39.50,39.50,39.30,39.35,151586,5969041,-0.2,,,65,,
2014-03-07_1615,2014-03-07,1615,大山,twse,10.40,10.60,10.40,10.45,99523,1040739,0.1,,,35,,
2014-03-07_1616,2014-03-07,1616,億泰,twse,6.17,6.18,6.06,6.17,443100,2720534,0.03,,,115,,
2014-03-07_1617,2014-03-07,1617,榮星,twse,9.33,9.33,9.24,9.32,18000,166750,0.02,,,10,,
2014-03-07_1618,2014-03-07,1618,合機,twse,10.15,10.20,10.00,10.10,417044,4204490,-0.05,,,113,,
2014-03-07_1626,2014-03-07,1626,艾美特-KY,twse,80.30,80.40,79.20,79.30,188100,14990030,-0.8,,,145,,
2014-03-07_1701,2014-03-07,1701,中化,twse,23.40,23.45,23.15,23.20,728451,16942457,-0.1,,,353,,
2014-03-07_1702,2014-03-07,1702,南僑,twse,58.40,58.40,54.90,56.00,4646627,262402535,-1.5,,,2290,,
2014-03-07_1704,2014-03-07,1704,榮化,twse,36.60,36.60,36.10,36.10,1006863,36524318,-0.1,,,496,,
2014-03-07_1707,2014-03-07,1707,葡萄王,twse,134.00,135.00,131.00,131.50,818963,108608631,-1.5,,,628,,
2014-03-07_1708,2014-03-07,1708,東鹼,twse,32.60,32.80,32.10,32.25,611126,19786535,-0.15,,,390,,
2014-03-07_1709,2014-03-07,1709,和益,twse,15.05,15.05,14.90,15.00,149258,2236303,-0.05,,,76,,
2014-03-07_1710,2014-03-07,1710,東聯,twse,30.50,30.60,30.20,30.30,634871,19266246,-0.2,,,332,,
2014-03-07_1711,2014-03-07,1711,永光,twse,27.05,27.20,26.40,26.40,7574580,203557890,-0.2,,,2766,,
2014-03-07_1712,2014-03-07,1712,興農,twse,16.40,16.50,16.40,16.40,1732041,28460265,0.0,,,532,,
2014-03-07_1713,2014-03-07,1713,國化,twse,18.00,18.00,17.40,17.60,245694,4349524,-0.2,,,93,,
2014-03-07_1714,2014-03-07,1714,和桐,twse,15.05,15.15,14.85,14.85,3487722,52371598,-0.15,,,987,,
2014-03-07_1715,2014-03-07,1715,萬洲,twse,22.60,22.60,21.40,21.70,5721788,126102991,-0.8,,,2203,,
2014-03-07_1717,2014-03-07,1717,長興,twse,31.40,32.45,31.40,31.50,2868186,91341510,0.1,,,990,,
2014-03-07_1718,2014-03-07,1718,中纖,twse,12.25,12.25,12.10,12.10,3172880,38616867,-0.05,,,760,,
2014-03-07_1720,2014-03-07,1720,生達,twse,45.20,45.30,43.80,43.85,1027995,45756180,-1.05,,,615,,
2014-03-07_1721,2014-03-07,1721,國慶科技,twse,9.46,9.50,9.15,9.15,427006,3956863,-0.25,,,142,,
2014-03-07_1722,2014-03-07,1722,台肥,twse,63.30,63.70,62.70,62.80,2442799,154174137,-0.3,,,1242,,
2014-03-07_1723,2014-03-07,1723,中碳,twse,179.00,179.50,177.50,177.50,470323,83805154,-1.5,,,361,,
2014-03-07_1724,2014-03-07,1724,台硝,twse,16.45,16.50,16.30,16.30,158005,2596030,-0.15,,,71,,
2014-03-07_1725,2014-03-07,1725,元禎,twse,15.10,15.20,15.10,15.10,33028,499567,0.0,,,17,,
2014-03-07_1726,2014-03-07,1726,永記,twse,76.80,76.90,76.20,76.20,60542,4625896,-0.6,,,60,,
2014-03-07_1727,2014-03-07,1727,中華化,twse,16.95,17.00,16.75,16.80,385341,6502738,-0.15,,,156,,
2014-03-07_1729,2014-03-07,1729,必翔,twse,32.20,32.70,32.15,32.20,767394,24805035,-0.5,,,370,,
2014-03-07_1730,2014-03-07,1730,花仙子,twse,27.30,27.30,27.00,27.00,135300,3665651,-0.15,,,72,,
2014-03-07_1731,2014-03-07,1731,美吾華,twse,15.30,15.40,15.00,15.10,523913,7963445,-0.2,,,218,,
2014-03-07_1732,2014-03-07,1732,毛寶,twse,12.15,12.25,11.90,12.15,235510,2832359,0.0,,,94,,
2014-03-07_1733,2014-03-07,1733,五鼎,twse,68.80,69.30,68.10,68.60,459577,31612713,-0.2,,,285,,
2014-03-07_1734,2014-03-07,1734,杏輝,twse,52.20,52.30,51.00,51.00,2577780,132785880,-0.9,,,1446,,
