key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-03_0001,2004-12-03,0001,鴻運,twse,6.65,6.65,6.65,6.65,1000,6650,0.05,up,,1,,
2004-12-03_0015,2004-12-03,0015,富邦,twse,5.30,5.35,5.30,5.35,30883000,163683250,0.0,,,162,,
2004-12-03_0029,2004-12-03,0029,富邦店,twse,4.70,4.70,4.68,4.70,35000,164320,0.05,,,10,,
2004-12-03_0050,2004-12-03,0050,元大台灣50,twse,46.23,46.40,46.06,46.40,2628000,121543770,0.34,,,528,,
2004-12-03_1101,2004-12-03,1101,台泥,twse,19.20,19.30,19.10,19.20,4927365,94591427,0.0,,,991,,
2004-12-03_1101A,2004-12-03,1101A,台泥特,twse,27.60,27.60,27.60,27.60,10000,276000,0.0,flat,,4,,
2004-12-03_1102,2004-12-03,1102,亞泥,twse,21.30,21.60,21.20,21.50,11836157,253481440,0.2,,,1573,,
2004-12-03_1103,2004-12-03,1103,嘉泥,twse,14.30,14.40,14.25,14.35,1799136,25749161,0.0,,,329,,
2004-12-03_1104,2004-12-03,1104,環泥,twse,12.00,12.05,12.00,12.00,594680,7148618,0.0,,,131,,
2004-12-03_1107,2004-12-03,1107,建台,twse,0.57,0.57,0.52,0.52,539279,281630,-0.03,,,44,,
2004-12-03_1108,2004-12-03,1108,幸福,twse,8.80,8.80,8.70,8.75,801565,6983893,-0.05,,,126,,
2004-12-03_1109,2004-12-03,1109,信大,twse,9.90,9.95,9.85,9.85,35632,353174,-0.05,,,17,,
2004-12-03_1110,2004-12-03,1110,東泥,twse,8.00,8.05,7.95,8.00,200499,1606630,0.0,,,50,,
2004-12-03_1201,2004-12-03,1201,味全,twse,10.90,10.95,10.70,10.80,697539,7503775,0.0,,,182,,
2004-12-03_1203,2004-12-03,1203,味王,twse,10.65,10.80,10.65,10.65,159001,1697310,-0.05,,,53,,
2004-12-03_1204,2004-12-03,1204,津津,twse,4.12,4.22,4.01,4.01,41000,168120,-0.11,,,12,,
2004-12-03_1207,2004-12-03,1207,嘉食化,twse,4.00,4.00,3.91,3.93,518959,2044381,-0.07,,,122,,
2004-12-03_1210,2004-12-03,1210,大成,twse,7.95,8.00,7.95,7.95,167687,1337283,0.0,,,75,,
2004-12-03_1212,2004-12-03,1212,中日,twse,0.55,0.60,0.55,0.59,92000,54410,0.02,,,8,,
2004-12-03_1213,2004-12-03,1213,大飲,twse,11.70,11.75,11.70,11.75,5001,58561,0.15,,,6,,
