key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-23_01005T,2008-06-23,01005T,三鼎,twse,7.70,7.70,7.70,7.70,10000,77000,-0.02,down,,4,,
2008-06-23_01006T,2008-06-23,01006T,基泰SR,tpex,8.45,8.45,8.45,8.45,71000,599950,-0.04,down,247000000,9,,
2008-06-23_01007T,2008-06-23,01007T,兆豐國泰R2,twse,10.70,10.70,10.60,10.69,19000,202290,-0.05,,,6,,
2008-06-23_01008T,2008-06-23,01008T,駿馬R1,twse,9.06,9.07,9.06,9.07,6000,54380,0.02,,,3,,
2008-06-23_1101,2008-06-23,1101,台泥,twse,43.00,44.60,42.60,44.10,9814177,428382941,0.1,,,3534,,
2008-06-23_1102,2008-06-23,1102,亞泥,twse,49.50,50.30,49.10,49.50,4824476,239276553,-1.0,,,1969,,
2008-06-23_1103,2008-06-23,1103,嘉泥,twse,22.10,22.90,22.10,22.90,1058280,23818961,0.1,,,335,,
2008-06-23_1104,2008-06-23,1104,環泥,twse,24.35,25.55,24.25,25.55,18557043,462689981,1.0,,,3154,,
2008-06-23_1107,2008-06-23,1107,建台,tpex,1.66,1.76,1.66,1.76,168000,289840,0.09,,314035300,17,,
2008-06-23_1108,2008-06-23,1108,幸福,twse,10.05,10.35,10.05,10.10,902010,9169250,-0.4,,,276,,
2008-06-23_1109,2008-06-23,1109,信大,twse,11.50,11.55,11.40,11.50,420000,4812900,-0.15,,,138,,
2008-06-23_1110,2008-06-23,1110,東泥,twse,12.30,12.40,12.05,12.30,1679002,20558324,-0.3,,,476,,
2008-06-23_1201,2008-06-23,1201,味全,twse,16.80,17.15,16.70,17.10,1290697,21866799,-0.3,,,555,,
2008-06-23_1203,2008-06-23,1203,味王,twse,19.80,19.85,19.30,19.40,320226,6250222,-0.4,,,155,,
2008-06-23_1210,2008-06-23,1210,大成,twse,42.80,43.20,41.50,42.50,2700984,114435520,-1.5,,,923,,
2008-06-23_1213,2008-06-23,1213,大飲,twse,10.60,10.95,10.60,10.90,72000,777350,-0.4,,,37,,
2008-06-23_1215,2008-06-23,1215,卜蜂,twse,18.00,18.25,17.65,17.85,4162655,74634128,-0.95,,,1397,,
2008-06-23_1216,2008-06-23,1216,統一,twse,38.65,39.25,38.45,39.20,11727609,455263065,0.1,,,3429,,
2008-06-23_1217,2008-06-23,1217,愛之味,twse,9.90,9.90,9.55,9.60,2514455,24318301,-0.5,,,769,,
2008-06-23_1218,2008-06-23,1218,泰山,twse,9.60,9.90,9.60,9.75,1546390,15049952,-0.45,,,477,,
2008-06-23_1219,2008-06-23,1219,福壽,twse,16.20,16.35,15.80,15.95,5170533,82775828,-1.0,,,1459,,
2008-06-23_1220,2008-06-23,1220,台榮,twse,9.71,9.79,9.64,9.75,174009,1684692,-0.13,,,89,,
2008-06-23_1225,2008-06-23,1225,福懋油,twse,18.35,18.50,17.60,18.00,2731666,49075517,-0.85,,,863,,
2008-06-23_1227,2008-06-23,1227,佳格,twse,26.90,26.95,25.65,26.25,3540365,92742026,-1.3,,,935,,
2008-06-23_1229,2008-06-23,1229,聯華,twse,18.00,18.45,17.60,18.45,2379947,42841617,-0.1,,,837,,
2008-06-23_1231,2008-06-23,1231,聯華食,twse,11.65,11.75,11.45,11.50,336001,3880411,-0.3,,,106,,
2008-06-23_1232,2008-06-23,1232,大統益,twse,41.10,41.90,40.10,41.40,351263,14397338,-0.9,,,179,,
2008-06-23_1233,2008-06-23,1233,天仁,twse,30.50,31.20,30.50,31.00,99035,3051935,0.0,,,49,,
2008-06-23_1234,2008-06-23,1234,黑松,twse,14.90,15.35,14.85,15.35,838442,12667812,0.3,,,227,,
2008-06-23_1235,2008-06-23,1235,興泰,twse,34.30,34.60,34.30,34.60,5226,179604,0.3,,,4,,
2008-06-23_1236,2008-06-23,1236,宏亞,twse,16.80,16.90,16.60,16.80,147055,2467567,-0.1,,,75,,
2008-06-23_1301,2008-06-23,1301,台塑,twse,77.60,80.00,77.00,79.50,8971037,706664518,1.3,,,3886,,
2008-06-23_1303,2008-06-23,1303,南亞,twse,66.50,68.20,66.50,67.50,9336514,627050752,-0.5,,,4055,,
2008-06-23_1304,2008-06-23,1304,台聚,twse,18.20,18.20,17.90,17.90,9692978,173961306,-1.3,,,2026,,
2008-06-23_1305,2008-06-23,1305,華夏,twse,11.60,11.95,11.35,11.35,6730000,76718000,-0.85,,,1017,,
2008-06-23_1307,2008-06-23,1307,三芳,twse,26.20,26.40,26.00,26.00,152432,3966516,-0.5,,,23,,
2008-06-23_1308,2008-06-23,1308,亞聚,twse,26.10,26.20,25.55,25.55,3397783,87098808,-1.9,,,970,,
2008-06-23_1309,2008-06-23,1309,台達化,twse,9.95,9.97,9.75,9.75,873000,8583280,-0.35,,,242,,
2008-06-23_1310,2008-06-23,1310,台苯,twse,12.30,12.50,12.00,12.20,6220079,75589457,-0.6,,,1139,,
2008-06-23_1312,2008-06-23,1312,國喬,twse,9.80,9.90,9.65,9.77,3192023,31133827,-0.38,,,653,,
2008-06-23_1312A,2008-06-23,1312A,國喬特,twse,16.50,17.15,16.50,17.15,5000,84100,-0.25,,,4,,
2008-06-23_1313,2008-06-23,1313,聯成,twse,17.80,18.00,17.30,17.30,9795802,170033721,-1.3,,,1687,,
2008-06-23_1314,2008-06-23,1314,中石化,twse,15.10,15.30,14.90,15.25,27335723,413057369,-0.35,,,5687,,
2008-06-23_1315,2008-06-23,1315,達新,twse,23.00,23.30,22.60,23.00,173199,3975005,0.0,,,69,,
2008-06-23_1316,2008-06-23,1316,上曜,twse,6.07,6.07,5.95,5.95,94150,564025,-0.14,,,27,,
2008-06-23_1319,2008-06-23,1319,東陽,twse,22.20,22.40,21.90,22.25,659000,14630350,0.05,,,213,,
2008-06-23_1321,2008-06-23,1321,大洋,twse,25.50,26.30,25.40,26.30,564431,14485598,0.5,,,235,,
2008-06-23_1323,2008-06-23,1323,永裕,twse,12.00,12.25,11.80,12.00,258416,3094558,-0.5,,,95,,
2008-06-23_1324,2008-06-23,1324,地球,twse,16.30,17.05,16.25,16.35,170090,2789212,-1.1,,,106,,
2008-06-23_1325,2008-06-23,1325,恆大,twse,12.55,12.60,12.20,12.35,212001,2630262,-0.3,,,81,,
2008-06-23_1326,2008-06-23,1326,台化,twse,70.50,70.60,69.80,70.20,19459146,1366169363,-1.1,,,5542,,
2008-06-23_1333,2008-06-23,1333,恩得利,tpex,8.92,9.04,8.65,8.69,332000,2945720,-0.37,,83025000,101,,
2008-06-23_1336,2008-06-23,1336,台翰,tpex,26.20,26.50,24.75,25.00,236000,5925600,-1.60,,61393000,139,,
2008-06-23_1402,2008-06-23,1402,遠東新,twse,41.00,43.45,40.90,43.40,15893276,672205670,1.4,,,4535,,
2008-06-23_1409,2008-06-23,1409,新纖,twse,8.81,8.84,8.56,8.70,7183135,62438570,-0.4,,,1142,,
2008-06-23_1410,2008-06-23,1410,南染,twse,18.30,19.10,18.30,18.70,64053,1209935,0.0,,,36,,
2008-06-23_1413,2008-06-23,1413,宏洲,twse,3.16,3.16,3.06,3.10,132297,412090,-0.1,,,37,,
2008-06-23_1414,2008-06-23,1414,東和,twse,5.43,5.68,5.43,5.48,362131,1986019,-0.34,,,88,,
2008-06-23_1416,2008-06-23,1416,廣豐,twse,8.30,8.31,7.99,8.11,3459985,28142141,-0.32,,,633,,
2008-06-23_1417,2008-06-23,1417,嘉裕,twse,8.01,8.19,7.86,8.19,1564787,12550474,-0.06,,,380,,
2008-06-23_1418,2008-06-23,1418,東華,twse,2.82,2.87,2.75,2.76,592000,1642570,-0.06,,,91,,
2008-06-23_1419,2008-06-23,1419,新紡,twse,24.50,24.85,24.25,24.60,438685,10774636,-0.6,,,210,,
2008-06-23_1423,2008-06-23,1423,利華,twse,8.10,8.30,8.10,8.30,247471,2025302,0.0,,,69,,
2008-06-23_1432,2008-06-23,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-23_1434,2008-06-23,1434,福懋,twse,29.80,30.20,29.80,30.00,1347009,40409459,-0.25,,,627,,
2008-06-23_1435,2008-06-23,1435,中福,twse,5.80,5.80,5.61,5.71,453001,2597465,-0.09,,,134,,
2008-06-23_1436,2008-06-23,1436,華友聯,twse,9.70,9.90,9.70,9.75,138000,1346970,-0.16,,,26,,
2008-06-23_1437,2008-06-23,1437,勤益控,twse,19.00,19.60,18.60,19.45,786747,14995066,-0.55,,,290,,
2008-06-23_1438,2008-06-23,1438,三地開發,twse,2.60,2.60,2.60,2.60,19000,49400,0.0,flat,,4,,
2008-06-23_1439,2008-06-23,1439,雋揚,twse,13.50,13.75,13.20,13.65,55000,742450,0.1,,,21,,
2008-06-23_1440,2008-06-23,1440,南紡,twse,12.80,13.15,12.75,13.15,2521696,32612816,0.05,,,727,,
2008-06-23_1441,2008-06-23,1441,大東,twse,5.11,5.40,5.10,5.14,122001,628765,-0.33,,,34,,
2008-06-23_1442,2008-06-23,1442,名軒,twse,24.50,25.65,24.50,25.60,97147,2461663,-0.15,,,55,,
2008-06-23_1443,2008-06-23,1443,立益物流,twse,2.75,2.87,2.75,2.85,217000,610250,0.0,,,25,,
2008-06-23_1444,2008-06-23,1444,力麗,twse,7.69,7.95,7.67,7.85,1436600,11220936,-0.15,,,310,,
2008-06-23_1445,2008-06-23,1445,大宇,twse,6.86,6.86,6.63,6.77,36110,244114,-0.12,,,23,,
2008-06-23_1446,2008-06-23,1446,宏和,twse,10.75,10.75,10.40,10.70,284381,3012626,-0.05,,,77,,
2008-06-23_1447,2008-06-23,1447,力鵬,twse,7.01,7.45,7.00,7.11,1139359,8187590,-0.19,,,300,,
2008-06-23_1449,2008-06-23,1449,佳和,twse,2.46,2.46,2.35,2.39,417628,996550,-0.08,,,99,,
2008-06-23_1451,2008-06-23,1451,年興,twse,16.90,16.90,16.40,16.40,1128878,18702434,-0.55,,,408,,
2008-06-23_1452,2008-06-23,1452,宏益,twse,8.45,8.57,8.41,8.57,101292,861941,0.11,,,35,,
2008-06-23_1453,2008-06-23,1453,大將,twse,6.70,7.16,6.70,6.91,115957,802568,-0.19,,,68,,
2008-06-23_1454,2008-06-23,1454,台富,twse,6.92,6.95,6.82,6.92,39000,267960,-0.03,,,19,,
2008-06-23_1455,2008-06-23,1455,集盛,twse,6.57,6.98,6.57,6.83,673720,4551478,-0.23,,,129,,
2008-06-23_1456,2008-06-23,1456,怡華,twse,3.15,3.15,3.05,3.10,460562,1430402,-0.15,,,113,,
2008-06-23_1457,2008-06-23,1457,宜進,twse,5.80,6.07,5.79,5.85,300385,1754136,-0.24,,,115,,
2008-06-23_1459,2008-06-23,1459,聯發,twse,8.30,8.51,8.06,8.51,114276,949248,0.01,,,48,,
2008-06-23_1460,2008-06-23,1460,宏遠,twse,6.89,6.89,6.62,6.82,749107,5034866,-0.13,,,140,,
2008-06-23_1463,2008-06-23,1463,強盛新,twse,6.39,6.39,6.18,6.39,186000,1162750,-0.06,,,24,,
2008-06-23_1464,2008-06-23,1464,得力,twse,6.90,6.99,6.90,6.98,64000,442980,0.01,,,25,,
2008-06-23_1465,2008-06-23,1465,偉全,twse,10.80,10.90,10.75,10.90,23000,249600,0.15,,,9,,
2008-06-23_1466,2008-06-23,1466,聚隆,twse,6.10,6.30,5.95,6.11,92812,563353,-0.19,,,45,,
2008-06-23_1467,2008-06-23,1467,南緯,twse,10.80,11.05,10.55,10.80,434000,4698250,-0.05,,,132,,
2008-06-23_1468,2008-06-23,1468,昶和,twse,11.75,11.90,11.60,11.80,122001,1436561,-0.05,,,34,,
2008-06-23_1469,2008-06-23,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-23_1470,2008-06-23,1470,大統新創,twse,6.30,6.30,6.30,6.30,38000,239400,0.1,up,,4,,
2008-06-23_1471,2008-06-23,1471,首利,twse,22.00,22.00,21.30,21.80,574280,12508726,-0.7,,,214,,
2008-06-23_1472,2008-06-23,1472,三洋實業,twse,4.60,4.91,4.60,4.71,340000,1612250,-0.09,,,77,,
2008-06-23_1473,2008-06-23,1473,台南,twse,34.50,34.50,33.50,33.85,316400,10694299,-0.65,,,168,,
2008-06-23_1474,2008-06-23,1474,弘裕,twse,7.75,7.91,7.50,7.91,289093,2219302,0.05,,,88,,
2008-06-23_1475,2008-06-23,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-23_1476,2008-06-23,1476,儒鴻,twse,14.80,15.10,14.70,14.90,189481,2825366,-0.1,,,67,,
2008-06-23_1477,2008-06-23,1477,聚陽,twse,54.00,54.80,54.00,54.00,1850600,99948254,0.0,,,732,,
2008-06-23_1503,2008-06-23,1503,士電,twse,36.80,38.25,36.80,38.25,813987,30521701,0.6,,,300,,
2008-06-23_1504,2008-06-23,1504,東元,twse,17.10,17.50,17.05,17.30,2678514,46150234,-0.1,,,896,,
2008-06-23_1506,2008-06-23,1506,正道,twse,17.40,17.90,17.30,17.90,1064209,18588769,0.0,,,52,,
2008-06-23_1507,2008-06-23,1507,永大,twse,20.10,20.35,19.80,20.10,1504553,30095410,-0.45,,,464,,
2008-06-23_1512,2008-06-23,1512,瑞利,twse,9.35,9.50,9.20,9.50,266771,2509815,0.15,,,57,,
2008-06-23_1513,2008-06-23,1513,中興電,twse,23.35,24.00,23.10,23.80,1165050,27366736,-0.25,,,535,,
2008-06-23_1514,2008-06-23,1514,亞力,twse,9.66,10.00,9.50,10.00,545004,5290840,0.23,,,97,,
2008-06-23_1515,2008-06-23,1515,力山,twse,8.47,8.47,8.22,8.47,4542979,38186391,0.55,,,1026,,
2008-06-23_1516,2008-06-23,1516,川飛,twse,11.30,11.30,11.30,11.30,841113,9504576,-0.85,down,,130,,
2008-06-23_1517,2008-06-23,1517,利奇,twse,13.80,13.80,13.20,13.55,2583429,34893961,-0.55,,,864,,
2008-06-23_1519,2008-06-23,1519,華城,twse,44.50,48.00,42.70,48.00,869130,38896640,2.85,,,323,,
2008-06-23_1521,2008-06-23,1521,大億,twse,18.20,18.40,17.70,18.10,178036,3226398,-0.1,,,89,,
2008-06-23_1522,2008-06-23,1522,堤維西,twse,18.50,18.60,18.20,18.30,392843,7220289,-0.25,,,123,,
2008-06-23_1523,2008-06-23,1523,開億,twse,13.00,13.10,12.75,12.90,156000,2023100,-0.25,,,54,,
2008-06-23_1524,2008-06-23,1524,耿鼎,twse,9.62,9.87,9.62,9.73,257060,2497554,-0.22,,,67,,
2008-06-23_1525,2008-06-23,1525,江申,twse,17.95,18.85,17.95,18.85,20551,376498,-0.4,,,17,,
2008-06-23_1526,2008-06-23,1526,日馳,twse,8.11,8.38,8.10,8.15,850000,6907250,-0.55,,,304,,
2008-06-23_1527,2008-06-23,1527,鑽全,twse,25.00,25.50,25.00,25.20,391425,9841387,-0.8,,,234,,
2008-06-23_1528,2008-06-23,1528,恩德,twse,15.30,15.40,14.90,15.35,475110,7162132,-0.05,,,79,,
2008-06-23_1529,2008-06-23,1529,樂事綠能,twse,7.55,7.77,7.50,7.77,1243000,9501410,-0.11,,,386,,
2008-06-23_1530,2008-06-23,1530,亞崴,twse,53.90,53.90,53.30,53.60,105312,5637848,-0.4,,,74,,
2008-06-23_1531,2008-06-23,1531,高林股,twse,22.05,23.00,22.05,23.00,384000,8758400,-0.3,,,140,,
2008-06-23_1532,2008-06-23,1532,勤美,twse,49.00,49.00,46.70,48.30,1031744,49131212,-1.0,,,406,,
2008-06-23_1533,2008-06-23,1533,車王電,twse,20.35,21.50,20.35,21.00,35000,730750,-0.8,,,30,,
2008-06-23_1535,2008-06-23,1535,中宇,twse,44.60,45.00,43.00,45.00,631312,27582330,0.0,,,322,,
2008-06-23_1536,2008-06-23,1536,和大,twse,35.60,35.70,35.00,35.30,241802,8526770,-0.4,,,68,,
2008-06-23_1537,2008-06-23,1537,廣隆,twse,36.40,36.65,36.00,36.30,547001,19917836,-0.55,,,105,,
2008-06-23_1538,2008-06-23,1538,正峰,twse,26.45,27.80,26.45,27.80,762152,20706880,0.35,,,308,,
2008-06-23_1539,2008-06-23,1539,巨庭,twse,7.45,7.88,7.45,7.55,35000,265430,-0.33,,,19,,
2008-06-23_1540,2008-06-23,1540,喬福,twse,33.10,33.45,32.50,32.85,87446,2864128,-0.65,,,58,,
2008-06-23_1541,2008-06-23,1541,錩泰,twse,10.25,10.45,10.25,10.35,7000,72600,0.1,,,7,,
2008-06-23_1558,2008-06-23,1558,伸興,tpex,31.00,31.00,31.00,31.00,1000,31000,0.25,up,42675559,1,,
2008-06-23_1560,2008-06-23,1560,中砂,twse,46.10,46.90,46.00,46.50,433815,20091294,-2.0,,,270,,
2008-06-23_1565,2008-06-23,1565,精華,tpex,142.00,143.00,140.00,143.00,66000,9360000,1.00,,50315884,53,,
2008-06-23_1569,2008-06-23,1569,濱川,tpex,20.65,22.00,20.65,22.00,72000,1540800,-0.20,,54659160,32,,
2008-06-23_1570,2008-06-23,1570,力肯,tpex,16.90,16.90,16.50,16.75,24000,397150,-0.10,,48230591,16,,
2008-06-23_1580,2008-06-23,1580,新麥,tpex,34.60,35.30,34.60,35.10,49000,1713200,-0.40,,35170000,25,,
2008-06-23_1582,2008-06-23,1582,信錦,tpex,105.00,109.00,105.00,108.50,70000,7524500,1.50,,41500000,50,,
2008-06-23_1583,2008-06-23,1583,程泰,twse,48.00,48.00,47.10,47.80,33000,1562400,-0.4,,,25,,
2008-06-23_1584,2008-06-23,1584,精剛,tpex,26.90,26.90,26.00,26.60,42000,1112100,-1.00,,40000425,18,,
2008-06-23_1603,2008-06-23,1603,華電,twse,10.50,10.80,10.25,10.25,3315000,34393150,-0.75,,,688,,
2008-06-23_1604,2008-06-23,1604,聲寶,twse,6.25,6.25,6.07,6.13,1832626,11236865,-0.12,,,341,,
2008-06-23_1605,2008-06-23,1605,華新,twse,11.50,11.80,11.45,11.70,20055563,233972205,0.0,,,1522,,
2008-06-23_1606,2008-06-23,1606,歌林,twse,7.66,7.99,7.62,7.80,6684585,52084415,-0.25,,,1384,,
2008-06-23_1608,2008-06-23,1608,華榮,twse,10.55,10.80,10.55,10.75,4294085,45463956,-0.15,,,312,,
2008-06-23_1609,2008-06-23,1609,大亞,twse,8.20,8.41,8.20,8.35,2037873,16955211,-0.08,,,355,,
2008-06-23_1611,2008-06-23,1611,中電,twse,19.00,19.00,18.05,18.20,2230813,41244814,-0.85,,,702,,
2008-06-23_1612,2008-06-23,1612,宏泰,twse,19.85,20.50,19.85,20.50,1142284,23072156,-0.3,,,433,,
2008-06-23_1613,2008-06-23,1613,台一,twse,6.50,6.55,6.35,6.38,676730,4338453,-0.33,,,163,,
2008-06-23_1614,2008-06-23,1614,三洋電,twse,33.00,34.20,33.00,33.50,157485,5304302,-1.0,,,93,,
2008-06-23_1615,2008-06-23,1615,大山,twse,15.25,15.25,14.95,15.05,65000,979000,-0.25,,,40,,
2008-06-23_1616,2008-06-23,1616,億泰,twse,9.83,10.00,9.82,9.90,1381136,13626984,-0.65,,,355,,
2008-06-23_1617,2008-06-23,1617,榮星,twse,8.58,8.58,8.41,8.41,53000,446740,-0.24,,,15,,
2008-06-23_1618,2008-06-23,1618,合機,twse,10.60,10.70,10.45,10.45,256000,2714700,-0.5,,,57,,
2008-06-23_1701,2008-06-23,1701,中化,twse,15.50,15.95,15.30,15.80,2010127,31255892,-0.3,,,670,,
2008-06-23_1702,2008-06-23,1702,南僑,twse,9.50,9.55,9.30,9.42,917142,8640532,-0.28,,,281,,
2008-06-23_1704,2008-06-23,1704,榮化,twse,32.65,33.95,32.65,33.00,9066759,298365618,-2.1,,,2051,,
2008-06-23_1707,2008-06-23,1707,葡萄王,twse,19.80,20.30,19.70,20.25,503010,10027803,0.15,,,206,,
2008-06-23_1708,2008-06-23,1708,東鹼,twse,60.00,60.70,56.90,57.00,2336960,135398421,-4.1,,,1127,,
2008-06-23_1709,2008-06-23,1709,和益,twse,14.05,14.45,14.00,14.05,1217812,17217406,-0.85,,,361,,
2008-06-23_1710,2008-06-23,1710,東聯,twse,37.00,37.70,37.00,37.00,15059131,558477497,-2.75,,,3751,,
2008-06-23_1711,2008-06-23,1711,永光,twse,17.45,18.55,17.35,18.55,5592575,100926813,1.2,,,1739,,
2008-06-23_1712,2008-06-23,1712,興農,twse,17.40,17.65,16.90,17.20,9985958,172329524,-0.8,,,2977,,
2008-06-23_1713,2008-06-23,1713,國化,twse,12.65,12.65,12.30,12.45,335799,4174206,-0.4,,,133,,
2008-06-23_1714,2008-06-23,1714,和桐,twse,11.00,11.30,10.90,11.15,4497120,49853930,-0.45,,,996,,
2008-06-23_1715,2008-06-23,1715,萬洲,twse,16.60,16.60,16.30,16.55,1325205,21821757,-0.1,,,239,,
2008-06-23_1716,2008-06-23,1716,永信,twse,33.00,33.50,33.00,33.35,421679,14028758,-0.5,,,207,,
2008-06-23_1717,2008-06-23,1717,長興,twse,27.80,27.80,27.00,27.00,3161205,86233714,-1.05,,,966,,
2008-06-23_1718,2008-06-23,1718,中纖,twse,9.55,9.63,9.30,9.62,5570443,52835904,-0.36,,,959,,
2008-06-23_1720,2008-06-23,1720,生達,twse,22.10,23.00,22.10,22.90,363189,8233947,-0.1,,,157,,
2008-06-23_1721,2008-06-23,1721,國慶科技,twse,11.60,11.85,11.40,11.60,420000,4873500,-0.4,,,175,,
2008-06-23_1722,2008-06-23,1722,台肥,twse,135.00,141.50,134.00,140.00,10550063,1466977820,4.5,,,5162,,
2008-06-23_1723,2008-06-23,1723,中碳,twse,91.00,91.00,89.50,89.90,394290,35440984,-1.4,,,252,,
2008-06-23_1724,2008-06-23,1724,台硝,twse,14.00,14.35,13.65,13.65,1048000,14553700,-1.0,,,271,,
2008-06-23_1725,2008-06-23,1725,元禎,twse,22.20,22.45,22.20,22.45,22000,489150,-0.3,,,14,,
2008-06-23_1726,2008-06-23,1726,永記,twse,41.00,42.00,41.00,41.05,176100,7278050,-0.9,,,121,,
2008-06-23_1727,2008-06-23,1727,中華化,twse,21.50,21.50,21.50,21.50,802883,17261983,-1.6,down,,292,,
2008-06-23_1729,2008-06-23,1729,必翔,twse,63.80,68.60,63.00,68.60,2096508,140988647,4.4,,,971,,
2008-06-23_1730,2008-06-23,1730,花仙子,twse,13.40,13.40,12.65,13.10,281000,3662150,-0.4,,,114,,
2008-06-23_1731,2008-06-23,1731,美吾華,twse,14.10,14.50,13.80,14.00,707100,10086236,-0.65,,,173,,
2008-06-23_1732,2008-06-23,1732,毛寶,twse,13.20,13.20,12.85,13.00,260000,3380000,-0.3,,,111,,
2008-06-23_1733,2008-06-23,1733,五鼎,twse,56.50,56.50,55.30,56.50,146140,8199310,0.0,,,97,,
2008-06-23_1734,2008-06-23,1734,杏輝,twse,25.40,25.70,24.60,24.60,476000,11857350,-1.4,,,234,,
2008-06-23_1735,2008-06-23,1735,日勝化,twse,13.00,13.25,12.75,13.00,548039,7091757,-0.65,,,235,,
2008-06-23_1736,2008-06-23,1736,喬山,twse,47.00,48.60,46.50,48.60,253000,12091100,1.1,,,199,,
2008-06-23_1737,2008-06-23,1737,臺鹽,twse,21.00,21.60,21.00,21.30,630172,13399327,-0.55,,,329,,
2008-06-23_1742,2008-06-23,1742,台蠟,tpex,49.90,49.90,49.00,49.80,33000,1623800,-0.10,,30416673,19,,
2008-06-23_1777,2008-06-23,1777,生泰,tpex,30.15,31.00,30.10,30.50,29000,889650,-0.15,,21610000,22,,
2008-06-23_1781,2008-06-23,1781,合世,tpex,20.35,20.35,18.95,19.10,70000,1363950,-1.25,,34996670,45,,
2008-06-23_1784,2008-06-23,1784,訊聯,tpex,64.00,67.00,63.00,65.90,83000,5312200,0.70,,30886500,61,,
2008-06-23_1785,2008-06-23,1785,光洋科,tpex,129.00,134.00,128.50,130.00,2750000,359658000,-1.00,,152965039,1497,,
2008-06-23_1787,2008-06-23,1787,福盈科,tpex,12.45,12.55,12.30,12.45,81000,1003750,-0.15,,57330839,39,,
2008-06-23_1802,2008-06-23,1802,台玻,twse,30.10,31.30,30.00,30.50,2375668,72888917,-0.5,,,899,,
2008-06-23_1805,2008-06-23,1805,寶徠,twse,8.65,8.65,8.65,8.65,1639,13792,0.37,up,,4,,
2008-06-23_1806,2008-06-23,1806,冠軍,twse,14.20,15.15,14.20,15.00,1051200,15508470,-0.2,,,293,,
2008-06-23_1807,2008-06-23,1807,羅馬,tpex,0.65,0.69,0.65,0.69,126000,86540,0.04,,135479462,4,,
2008-06-23_1808,2008-06-23,1808,潤隆,twse,26.50,27.30,26.20,26.80,332250,8860012,-0.8,,,142,,
2008-06-23_1809,2008-06-23,1809,中釉,twse,11.65,12.00,11.40,11.65,444045,5189676,-0.35,,,149,,
2008-06-23_1810,2008-06-23,1810,和成,twse,11.55,12.00,11.45,12.00,1327609,15533308,-0.2,,,395,,
2008-06-23_1815,2008-06-23,1815,富喬,tpex,18.20,18.60,18.00,18.60,106000,1942050,-0.10,,227655575,46,,
2008-06-23_1902,2008-06-23,1902,台紙,twse,13.40,13.80,13.00,13.60,5880618,78724899,-0.25,,,1266,,
2008-06-23_1903,2008-06-23,1903,士紙,twse,33.90,34.95,33.60,34.90,566011,19261685,0.4,,,157,,
2008-06-23_1904,2008-06-23,1904,正隆,twse,10.60,10.75,10.50,10.65,1696498,17997004,-0.1,,,398,,
2008-06-23_1905,2008-06-23,1905,華紙,twse,19.50,20.50,19.30,20.30,4054187,81056856,-0.35,,,872,,
2008-06-23_1906,2008-06-23,1906,寶隆,twse,6.89,6.89,6.73,6.74,91361,619172,-0.19,,,42,,
2008-06-23_1907,2008-06-23,1907,永豐餘,twse,12.20,12.50,12.10,12.45,2044584,25127123,0.15,,,670,,
2008-06-23_1909,2008-06-23,1909,榮成,twse,11.10,11.40,10.80,11.35,840202,9331231,-0.1,,,248,,
