key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-24_1234,2010-11-24,1234,黑松,twse,25.50,25.90,25.50,25.75,779000,19967500,0.0,,,177,,
2010-11-24_1235,2010-11-24,1235,興泰,twse,40.10,41.00,39.80,40.00,217792,8757580,-1.05,,,145,,
2010-11-24_1236,2010-11-24,1236,宏亞,twse,23.40,23.80,23.40,23.50,165800,3902690,-0.15,,,78,,
2010-11-24_1301,2010-11-24,1301,台塑,twse,89.80,91.20,89.80,90.50,11131311,1009577736,0.4,,,3804,,
2010-11-24_1303,2010-11-24,1303,南亞,twse,69.40,70.20,69.20,69.90,5773598,403860478,0.2,,,1659,,
2010-11-24_1304,2010-11-24,1304,台聚,twse,26.30,26.85,26.30,26.75,5325358,141912103,0.05,,,1523,,
2010-11-24_1305,2010-11-24,1305,華夏,twse,10.80,11.15,10.80,11.10,1163793,12820523,-0.05,,,350,,
2010-11-24_1307,2010-11-24,1307,三芳,twse,33.95,34.70,33.95,34.45,334777,11526516,0.25,,,155,,
2010-11-24_1308,2010-11-24,1308,亞聚,twse,36.10,36.90,36.10,36.50,3076353,112598029,0.0,,,965,,
2010-11-24_1309,2010-11-24,1309,台達化,twse,12.20,12.40,12.20,12.35,2084430,25596035,-0.05,,,400,,
2010-11-24_1310,2010-11-24,1310,台苯,twse,13.35,13.70,13.25,13.45,2657216,35770783,-0.05,,,786,,
2010-11-24_1312,2010-11-24,1312,國喬,twse,17.60,18.00,17.60,17.80,11299915,201421477,0.2,,,2819,,
2010-11-24_1312A,2010-11-24,1312A,國喬特,twse,19.60,19.60,19.50,19.50,40000,782650,-0.2,,,10,,
2010-11-24_1313,2010-11-24,1313,聯成,twse,21.70,22.00,21.70,22.00,4409001,96439259,0.0,,,977,,
2010-11-24_1314,2010-11-24,1314,中石化,twse,27.90,28.75,27.70,28.75,20578277,582594387,0.65,,,6856,,
2010-11-24_1315,2010-11-24,1315,達新,twse,24.00,24.25,24.00,24.10,150038,3616762,-0.15,,,64,,
2010-11-24_1316,2010-11-24,1316,上曜,twse,11.90,12.80,11.80,12.50,1488037,18426908,0.45,,,498,,
2010-11-24_1319,2010-11-24,1319,東陽,twse,44.10,44.45,43.00,43.30,5783222,252566055,-1.65,,,2656,,
2010-11-24_1321,2010-11-24,1321,大洋,twse,23.00,23.00,22.50,22.90,209089,4772529,-0.1,,,75,,
2010-11-24_1323,2010-11-24,1323,永裕,twse,26.20,26.80,26.20,26.45,295822,7815615,0.0,,,132,,
2010-11-24_1324,2010-11-24,1324,地球,twse,18.70,18.90,18.60,18.65,156000,2922200,-0.35,,,77,,
2010-11-24_1325,2010-11-24,1325,恆大,twse,25.55,25.65,25.15,25.35,490692,12491288,0.05,,,229,,
2010-11-24_1326,2010-11-24,1326,台化,twse,89.00,90.10,88.90,89.60,10433380,935486987,0.4,,,3518,,
2010-11-24_1333,2010-11-24,1333,恩得利,tpex,11.65,11.65,11.50,11.65,129000,1493700,,,102525625,66,,
2010-11-24_1336,2010-11-24,1336,台翰,tpex,17.20,17.60,17.15,17.60,108000,1866600,0.05,,66253230,44,,
2010-11-24_1402,2010-11-24,1402,遠東新,twse,46.25,46.95,46.15,46.70,12347449,574586596,0.0,,,2772,,
2010-11-24_1409,2010-11-24,1409,新纖,twse,15.10,15.30,15.00,15.10,17049756,257688864,-0.3,,,3507,,
2010-11-24_1410,2010-11-24,1410,南染,twse,21.00,21.70,21.00,21.20,888181,18951101,-0.8,,,340,,
2010-11-24_1413,2010-11-24,1413,宏洲,twse,10.00,10.10,9.92,10.00,741165,7416230,-0.15,,,204,,
2010-11-24_1414,2010-11-24,1414,東和,twse,12.40,12.70,12.30,12.45,3581942,44768080,-0.2,,,885,,
2010-11-24_1416,2010-11-24,1416,廣豐,twse,14.10,14.90,14.05,14.80,6578770,96011403,0.5,,,1596,,
2010-11-24_1417,2010-11-24,1417,嘉裕,twse,10.80,10.90,10.60,10.70,2207839,23708083,-0.2,,,541,,
2010-11-24_1418,2010-11-24,1418,東華,twse,9.63,9.69,9.61,9.64,234500,2261740,-0.09,,,79,,
2010-11-24_1419,2010-11-24,1419,新紡,twse,46.00,47.20,46.00,47.00,3197738,149069259,0.2,,,1228,,
2010-11-24_1423,2010-11-24,1423,利華,twse,8.31,8.42,8.23,8.30,682231,5677924,-0.18,,,152,,
2010-11-24_1432,2010-11-24,1432,大魯閣,twse,14.20,15.00,14.20,14.65,109677,1599564,-0.35,,,78,,
2010-11-24_1434,2010-11-24,1434,福懋,twse,27.00,27.55,27.00,27.40,1357236,36905573,0.15,,,492,,
2010-11-24_1435,2010-11-24,1435,中福,twse,7.70,7.80,7.61,7.68,391422,3012796,-0.13,,,99,,
2010-11-24_1436,2010-11-24,1436,華友聯,twse,9.26,9.27,9.15,9.21,164687,1516933,-0.07,,,29,,
2010-11-24_1437,2010-11-24,1437,勤益控,twse,22.95,23.10,22.80,22.80,1391704,31833608,-0.25,,,439,,
2010-11-24_1438,2010-11-24,1438,三地開發,twse,2.93,3.01,2.93,3.01,92400,277960,-0.13,,,11,,
2010-11-24_1439,2010-11-24,1439,雋揚,twse,39.00,40.70,39.00,40.00,416284,16564153,-0.8,,,238,,
2010-11-24_1440,2010-11-24,1440,南紡,twse,20.50,20.80,20.35,20.80,10986290,225876243,-0.2,,,3546,,
2010-11-24_1441,2010-11-24,1441,大東,twse,8.86,9.04,8.85,9.02,73777,659652,0.05,,,32,,
2010-11-24_1442,2010-11-24,1442,名軒,twse,21.65,21.90,21.55,21.85,158455,3441827,0.1,,,42,,
2010-11-24_1443,2010-11-24,1443,立益物流,twse,3.75,3.80,3.75,3.78,1054245,3981416,-0.03,,,109,,
2010-11-24_1444,2010-11-24,1444,力麗,twse,15.40,15.55,15.30,15.40,7255691,111902843,-0.35,,,2060,,
2010-11-24_1445,2010-11-24,1445,大宇,twse,9.40,9.40,9.13,9.19,699148,6444404,-0.23,,,162,,
2010-11-24_1446,2010-11-24,1446,宏和,twse,18.30,18.80,18.30,18.70,362499,6707278,-0.05,,,151,,
2010-11-24_1447,2010-11-24,1447,力鵬,twse,14.85,15.00,14.70,14.90,2177342,32391543,-0.2,,,478,,
2010-11-24_1449,2010-11-24,1449,佳和,twse,3.10,3.41,3.10,3.41,923823,3032355,0.22,,,92,,
2010-11-24_1451,2010-11-24,1451,年興,twse,22.80,23.00,22.80,22.85,1173002,26842739,-0.1,,,389,,
2010-11-24_1452,2010-11-24,1452,宏益,twse,15.60,15.80,15.50,15.65,590860,9223864,-0.15,,,136,,
2010-11-24_1453,2010-11-24,1453,大將,twse,11.70,11.70,11.40,11.50,70242,810845,-0.2,,,38,,
2010-11-24_1454,2010-11-24,1454,台富,twse,8.32,8.48,8.32,8.41,22000,184970,-0.14,,,8,,
2010-11-24_1455,2010-11-24,1455,集盛,twse,14.80,15.00,14.80,14.90,1889307,28135613,-0.1,,,546,,
2010-11-24_1456,2010-11-24,1456,怡華,twse,2.36,2.60,2.36,2.60,83005,215092,0.07,,,17,,
2010-11-24_1457,2010-11-24,1457,宜進,twse,11.50,11.60,11.35,11.55,6145497,70374474,-0.2,,,1207,,
2010-11-24_1459,2010-11-24,1459,聯發,twse,14.10,14.40,13.85,14.05,1327252,18731557,-0.35,,,363,,
2010-11-24_1460,2010-11-24,1460,宏遠,twse,6.94,7.24,6.94,7.15,460592,3297106,-0.23,,,112,,
2010-11-24_1463,2010-11-24,1463,強盛新,twse,10.10,10.30,10.10,10.25,337831,3458325,0.1,,,131,,
2010-11-24_1464,2010-11-24,1464,得力,twse,11.70,11.85,11.65,11.85,332620,3914716,-0.05,,,142,,
2010-11-24_1465,2010-11-24,1465,偉全,twse,17.50,17.50,17.30,17.35,519000,9022950,-0.2,,,150,,
2010-11-24_1466,2010-11-24,1466,聚隆,twse,24.20,24.80,24.05,24.40,925636,22542615,0.05,,,280,,
2010-11-24_1467,2010-11-24,1467,南緯,twse,11.50,12.00,11.50,11.90,711063,8375299,0.0,,,163,,
2010-11-24_1468,2010-11-24,1468,昶和,twse,13.40,14.40,13.40,14.20,43000,604300,-0.05,,,18,,
2010-11-24_1469,2010-11-24,1469,理隆,twse,11.40,12.00,11.20,11.95,66000,750300,0.4,,,29,,
2010-11-24_1470,2010-11-24,1470,大統新創,twse,10.90,10.90,10.90,10.90,2000,21800,0.0,flat,,1,,
2010-11-24_1471,2010-11-24,1471,首利,twse,17.90,18.30,17.90,18.05,269947,4881596,-0.25,,,149,,
2010-11-24_1472,2010-11-24,1472,三洋實業,twse,6.80,7.00,6.80,6.95,1046000,7265410,-0.14,,,264,,
2010-11-24_1473,2010-11-24,1473,台南,twse,40.10,41.20,40.10,40.80,364500,14877899,-0.1,,,184,,
2010-11-24_1474,2010-11-24,1474,弘裕,twse,10.50,10.55,10.40,10.45,388789,4064104,-0.1,,,104,,
2010-11-24_1475,2010-11-24,1475,業旺,twse,13.60,13.95,13.60,13.95,18000,246450,0.15,,,12,,
2010-11-24_1476,2010-11-24,1476,儒鴻,twse,39.05,39.50,38.40,39.00,1478597,57476683,-0.55,,,574,,
2010-11-24_1477,2010-11-24,1477,聚陽,twse,70.30,70.30,70.10,70.30,216450,15192033,-0.1,,,115,,
2010-11-24_1503,2010-11-24,1503,士電,twse,38.20,38.30,37.70,38.00,1233703,46887540,-0.3,,,431,,
2010-11-24_1504,2010-11-24,1504,東元,twse,18.20,18.95,18.20,18.90,9226591,171215658,0.45,,,2617,,
2010-11-24_1506,2010-11-24,1506,正道,twse,28.70,29.80,28.35,29.30,3407814,99538762,0.4,,,990,,
2010-11-24_1507,2010-11-24,1507,永大,twse,42.55,43.00,42.45,42.95,335709,14366106,0.05,,,273,,
2010-11-24_1512,2010-11-24,1512,瑞利,twse,8.70,8.73,8.66,8.73,101457,881665,-0.05,,,42,,
2010-11-24_1513,2010-11-24,1513,中興電,twse,17.50,17.50,17.40,17.50,816095,14252362,0.0,,,330,,
2010-11-24_1514,2010-11-24,1514,亞力,twse,10.45,10.50,10.30,10.35,347003,3612031,-0.3,,,127,,
2010-11-24_1515,2010-11-24,1515,力山,twse,9.97,10.10,9.97,10.00,282299,2837795,0.01,,,77,,
2010-11-24_1516,2010-11-24,1516,川飛,twse,2.91,3.05,2.91,2.91,250624,730921,-0.16,,,44,,
2010-11-24_1517,2010-11-24,1517,利奇,twse,14.05,14.20,14.00,14.10,363000,5124350,0.0,,,136,,
2010-11-24_1519,2010-11-24,1519,華城,twse,20.70,20.95,20.65,20.65,302995,6284437,-0.35,,,157,,
2010-11-24_1521,2010-11-24,1521,大億,twse,69.30,69.70,68.70,69.00,194200,13440200,-0.3,,,116,,
2010-11-24_1522,2010-11-24,1522,堤維西,twse,17.60,17.80,17.60,17.65,325699,5755783,-0.15,,,122,,
2010-11-24_1524,2010-11-24,1524,耿鼎,twse,10.20,10.20,10.05,10.05,383563,3868730,-0.15,,,134,,
2010-11-24_1525,2010-11-24,1525,江申,twse,52.50,53.50,52.50,52.90,90314,4767595,-0.7,,,74,,
2010-11-24_1526,2010-11-24,1526,日馳,twse,7.35,7.39,7.32,7.33,55769,410152,-0.07,,,21,,
2010-11-24_1527,2010-11-24,1527,鑽全,twse,24.80,24.90,24.75,24.90,195673,4855638,0.0,,,92,,
2010-11-24_1528,2010-11-24,1528,恩德,twse,15.60,15.90,15.60,15.70,368749,5785458,-0.1,,,103,,
2010-11-24_1529,2010-11-24,1529,樂事綠能,twse,4.82,4.95,4.80,4.88,50000,241420,-0.11,,,15,,
2010-11-24_1530,2010-11-24,1530,亞崴,twse,33.00,33.00,32.65,32.70,27513,901972,0.0,,,19,,
2010-11-24_1531,2010-11-24,1531,高林股,twse,25.30,25.60,25.25,25.30,902390,22892678,-0.45,,,472,,
2010-11-24_1532,2010-11-24,1532,勤美,twse,31.10,31.80,31.10,31.60,641506,20212885,-0.25,,,214,,
2010-11-24_1533,2010-11-24,1533,車王電,twse,22.35,22.40,22.10,22.25,85001,1896922,-0.1,,,39,,
2010-11-24_1535,2010-11-24,1535,中宇,twse,48.70,49.00,48.60,48.90,64194,3128286,0.0,,,37,,
2010-11-24_1536,2010-11-24,1536,和大,twse,14.30,14.70,14.30,14.50,661835,9641224,-0.15,,,218,,
2010-11-24_1537,2010-11-24,1537,廣隆,twse,59.40,60.30,59.00,59.70,670000,39855100,-0.1,,,321,,
2010-11-24_1538,2010-11-24,1538,正峰,twse,31.90,32.40,31.70,31.70,383953,12285113,-0.7,,,206,,
2010-11-24_1539,2010-11-24,1539,巨庭,twse,8.51,8.61,8.49,8.58,15000,128200,0.22,,,13,,
2010-11-24_1540,2010-11-24,1540,喬福,twse,22.90,22.90,22.55,22.60,49044,1109447,-0.3,,,36,,
2010-11-24_1541,2010-11-24,1541,錩泰,twse,15.00,15.00,14.85,14.90,29610,440115,-0.1,,,22,,
2010-11-24_1558,2010-11-24,1558,伸興,tpex,106.00,109.50,106.00,109.00,220000,23924000,1.00,,46978809,155,,
2010-11-24_1560,2010-11-24,1560,中砂,twse,48.65,49.50,48.65,49.05,320930,15750663,-0.55,,,201,,
2010-11-24_1565,2010-11-24,1565,精華,tpex,377.00,380.00,370.00,376.00,165000,61738500,,,50416516,159,,
2010-11-24_1569,2010-11-24,1569,濱川,tpex,35.20,35.90,34.80,35.30,102000,3591300,0.00,,69565830,58,,
2010-11-24_1570,2010-11-24,1570,力肯,tpex,7.63,7.70,7.52,7.54,53000,402830,,,51500839,29,,
2010-11-24_1580,2010-11-24,1580,新麥,tpex,122.00,122.50,120.00,120.50,547000,66087500,,,38774925,442,,
2010-11-24_1582,2010-11-24,1582,信錦,twse,49.00,49.65,48.50,49.45,203150,10013235,0.05,,,146,,
2010-11-24_1583,2010-11-24,1583,程泰,twse,36.10,37.20,36.10,37.05,52103,1916880,0.45,,,34,,
2010-11-24_1584,2010-11-24,1584,精剛,tpex,27.50,27.70,27.05,27.20,190000,5199800,,,58470446,100,,
2010-11-24_1603,2010-11-24,1603,華電,twse,11.30,11.45,11.30,11.35,476660,5419471,-0.1,,,144,,
2010-11-24_1604,2010-11-24,1604,聲寶,twse,7.77,7.88,7.75,7.76,2362096,18380872,-0.14,,,450,,
2010-11-24_1605,2010-11-24,1605,華新,twse,17.00,17.25,17.00,17.20,18988996,325884162,0.1,,,3889,,
2010-11-24_1608,2010-11-24,1608,華榮,twse,10.90,11.05,10.85,10.95,945245,10358878,-0.05,,,236,,
2010-11-24_1609,2010-11-24,1609,大亞,twse,8.51,8.59,8.45,8.56,2308165,19636851,-0.04,,,388,,
2010-11-24_1611,2010-11-24,1611,中電,twse,23.00,23.10,22.65,23.10,1309874,29861357,0.0,,,536,,
2010-11-24_1612,2010-11-24,1612,宏泰,twse,14.35,14.40,14.05,14.20,561320,7993812,-0.15,,,212,,
2010-11-24_1613,2010-11-24,1613,台一,twse,5.28,5.31,5.24,5.27,145894,769563,-0.04,,,47,,
2010-11-24_1614,2010-11-24,1614,三洋電,twse,36.50,37.20,36.50,36.85,336000,12395500,-0.35,,,141,,
2010-11-24_1615,2010-11-24,1615,大山,twse,14.30,14.45,14.00,14.40,103210,1467103,-0.15,,,18,,
2010-11-24_1616,2010-11-24,1616,億泰,twse,6.70,6.81,6.70,6.79,345499,2324972,-0.03,,,84,,
2010-11-24_1617,2010-11-24,1617,榮星,twse,12.20,12.40,12.20,12.40,406250,4996400,-0.1,,,85,,
2010-11-24_1618,2010-11-24,1618,合機,twse,20.60,21.05,20.60,20.75,563938,11713611,-0.1,,,227,,
2010-11-24_1701,2010-11-24,1701,中化,twse,30.80,31.50,30.50,30.80,12120908,376579359,-0.05,,,5050,,
2010-11-24_1702,2010-11-24,1702,南僑,twse,41.30,41.70,41.00,41.50,2046763,84508022,-0.6,,,900,,
2010-11-24_1704,2010-11-24,1704,榮化,twse,61.50,63.10,61.50,63.00,5372259,335122577,0.1,,,2627,,
2010-11-24_1707,2010-11-24,1707,葡萄王,twse,48.05,49.00,48.05,48.20,716967,34813457,-0.4,,,454,,
2010-11-24_1708,2010-11-24,1708,東鹼,twse,33.60,33.90,33.60,33.70,905480,30512198,-0.4,,,436,,
2010-11-24_1709,2010-11-24,1709,和益,twse,16.50,16.50,16.25,16.35,519108,8491755,-0.15,,,150,,
2010-11-24_1710,2010-11-24,1710,東聯,twse,32.65,32.85,32.30,32.50,6162233,200744336,-0.35,,,2090,,
2010-11-24_1711,2010-11-24,1711,永光,twse,32.80,33.10,32.60,32.80,1093909,35889231,-0.4,,,439,,
2010-11-24_1712,2010-11-24,1712,興農,twse,13.50,13.65,13.50,13.60,1506868,20443503,-0.1,,,492,,
2010-11-24_1713,2010-11-24,1713,國化,twse,12.80,13.00,12.80,13.00,303547,3915406,-0.1,,,63,,
2010-11-24_1714,2010-11-24,1714,和桐,twse,15.60,15.70,15.60,15.60,2239483,35016851,-0.15,,,653,,
2010-11-24_1715,2010-11-24,1715,萬洲,twse,20.25,20.50,20.25,20.35,554369,11288309,-0.1,,,157,,
2010-11-24_1716,2010-11-24,1716,永信,twse,41.80,42.35,41.50,41.50,901416,37666263,-0.3,,,467,,
2010-11-24_1717,2010-11-24,1717,長興,twse,32.60,33.00,32.60,32.85,1315383,43186310,-0.2,,,539,,
2010-11-24_1718,2010-11-24,1718,中纖,twse,14.70,14.80,14.60,14.60,10850010,159180287,-0.2,,,2228,,
2010-11-24_1720,2010-11-24,1720,生達,twse,33.50,34.10,33.25,33.40,968660,32596760,-0.2,,,544,,
2010-11-24_1721,2010-11-24,1721,國慶科技,twse,11.00,11.30,10.80,10.90,353250,3898874,-0.5,,,190,,
2010-11-24_1722,2010-11-24,1722,台肥,twse,108.00,109.50,108.00,109.00,2965616,323137644,1.0,,,1584,,
2010-11-24_1723,2010-11-24,1723,中碳,twse,111.50,113.00,111.50,112.00,474482,53335221,-1.0,,,331,,
2010-11-24_1724,2010-11-24,1724,台硝,twse,13.50,13.60,13.45,13.50,88789,1199261,0.05,,,37,,
2010-11-24_1725,2010-11-24,1725,元禎,twse,22.70,23.15,22.70,23.05,19764,454645,-0.1,,,17,,
2010-11-24_1726,2010-11-24,1726,永記,twse,43.85,44.00,43.80,43.80,48001,2105593,-0.05,,,25,,
2010-11-24_1727,2010-11-24,1727,中華化,twse,25.00,25.20,24.80,24.90,144620,3602123,-0.15,,,89,,
2010-11-24_1729,2010-11-24,1729,必翔,twse,45.80,46.00,45.25,45.75,1026460,46741010,-0.35,,,561,,
2010-11-24_1730,2010-11-24,1730,花仙子,twse,19.10,19.10,18.70,18.70,377000,7128250,-0.2,,,143,,
2010-11-24_1731,2010-11-24,1731,美吾華,twse,16.80,16.85,16.65,16.65,317707,5327814,-0.15,,,144,,
2010-11-24_1732,2010-11-24,1732,毛寶,twse,16.90,16.90,16.05,16.10,554743,9174213,-0.3,,,260,,
2010-11-24_1733,2010-11-24,1733,五鼎,twse,73.00,73.70,72.60,73.20,491160,36013280,-0.1,,,295,,
2010-11-24_1734,2010-11-24,1734,杏輝,twse,37.80,38.20,37.60,37.85,780816,29578366,0.0,,,467,,
2010-11-24_1735,2010-11-24,1735,日勝化,twse,14.10,14.10,13.95,14.00,86200,1210250,-0.2,,,43,,
2010-11-24_1736,2010-11-24,1736,喬山,twse,43.05,44.00,43.05,43.65,117430,5109369,-0.2,,,84,,
2010-11-24_1737,2010-11-24,1737,臺鹽,twse,22.50,22.85,22.50,22.65,579760,13152447,-0.3,,,278,,
2010-11-24_1742,2010-11-24,1742,台蠟,tpex,46.50,46.50,46.30,46.40,118000,5472550,,,50539472,70,,
2010-11-24_1752,2010-11-24,1752,南光,tpex,36.00,37.20,36.00,36.50,654000,23983750,0.10,,63000848,444,,
2010-11-24_1773,2010-11-24,1773,勝一,twse,43.90,43.90,43.40,43.50,222000,9672900,-0.5,,,138,,
2010-11-24_1777,2010-11-24,1777,生泰,tpex,63.10,64.40,63.00,64.00,110000,7017600,,,23771000,76,,
2010-11-24_1781,2010-11-24,1781,合世,tpex,32.80,33.55,32.50,33.20,357000,11816150,0.20,,39875806,195,,
2010-11-24_1784,2010-11-24,1784,訊聯,tpex,57.00,59.10,56.90,59.10,1888000,109837900,3.80,,44721097,1025,,
2010-11-24_1785,2010-11-24,1785,光洋科,tpex,63.00,63.50,62.80,62.90,1325000,83533400,,,299788455,761,,
2010-11-24_1787,2010-11-24,1787,福盈科,tpex,17.00,17.00,16.50,16.80,458000,7671850,,,69699876,181,,
2010-11-24_1788,2010-11-24,1788,杏昌,tpex,128.50,131.00,128.50,129.00,251000,32588500,,,29250000,189,,
2010-11-24_1795,2010-11-24,1795,美時,tpex,56.20,57.70,56.20,56.80,593000,33841700,0.70,,43216721,404,,
2010-11-24_1799,2010-11-24,1799,紅電醫,tpex,21.80,21.80,21.60,21.65,36000,782200,,,30910000,19,,
2010-11-24_1802,2010-11-24,1802,台玻,twse,35.60,35.95,35.40,35.40,1316810,46852733,-0.45,,,534,,
2010-11-24_1805,2010-11-24,1805,寶徠,twse,10.35,10.35,9.80,9.80,8314,83153,-0.5,,,12,,
2010-11-24_1806,2010-11-24,1806,冠軍,twse,22.50,22.60,22.30,22.30,1896245,42498446,-0.4,,,650,,
2010-11-24_1808,2010-11-24,1808,潤隆,twse,34.00,34.30,33.70,33.90,1416717,48111111,-0.35,,,503,,
2010-11-24_1809,2010-11-24,1809,中釉,twse,26.00,26.35,26.00,26.00,1017400,26557757,-0.5,,,483,,
2010-11-24_1810,2010-11-24,1810,和成,twse,10.80,10.80,10.70,10.70,412003,4425830,-0.1,,,115,,
2010-11-24_1813,2010-11-24,1813,寶利徠,tpex,40.10,40.80,39.80,39.90,53000,2134850,,,41113091,47,,
2010-11-24_1815,2010-11-24,1815,富喬,tpex,27.90,28.40,27.55,27.55,15190000,426736550,,,257551437,4470,,
