key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-15_1305,2005-03-15,1305,華夏,twse,14.10,14.10,13.10,13.40,7979939,107770973,-0.6,,,1669,,
2005-03-15_1306,2005-03-15,1306,合發,twse,9.50,9.60,9.00,9.00,314761,2897807,-0.54,,,137,,
2005-03-15_1307,2005-03-15,1307,三芳,twse,19.65,19.65,19.50,19.55,99702,1950488,-0.05,,,42,,
2005-03-15_1308,2005-03-15,1308,亞聚,twse,17.10,17.25,16.80,16.80,1826512,31046664,-0.3,,,437,,
2005-03-15_1309,2005-03-15,1309,台達化,twse,11.55,11.60,11.20,11.20,1522526,17256263,-0.25,,,352,,
2005-03-15_1310,2005-03-15,1310,台苯,twse,23.10,23.10,22.30,22.60,5199951,117837043,-0.5,,,1159,,
2005-03-15_1311,2005-03-15,1311,福聚,twse,30.75,30.80,30.20,30.40,2382641,72513329,-0.35,,,728,,
2005-03-15_1312,2005-03-15,1312,國喬,twse,13.15,13.15,12.90,13.05,3810153,49500634,-0.15,,,418,,
2005-03-15_1312A,2005-03-15,1312A,國喬特,twse,12.50,12.50,12.50,12.50,2000,25000,0.0,flat,,2,,
2005-03-15_1313,2005-03-15,1313,聯成,twse,13.65,13.70,13.15,13.30,7326356,98121818,-0.3,,,1428,,
2005-03-15_1314,2005-03-15,1314,中石化,twse,8.60,8.77,8.52,8.76,62957501,543674431,0.26,,,6269,,
2005-03-15_1315,2005-03-15,1315,達新,twse,10.15,10.15,10.00,10.15,701112,7080816,0.0,,,81,,
2005-03-15_1316,2005-03-15,1316,上曜,twse,3.00,3.00,2.92,2.95,218020,645627,-0.06,,,44,,
2005-03-15_1319,2005-03-15,1319,東陽,twse,45.20,45.20,45.05,45.20,238968,10794273,0.0,,,136,,
2005-03-15_1321,2005-03-15,1321,大洋,twse,16.10,16.10,15.65,15.65,495032,7843804,-0.25,,,115,,
2005-03-15_1323,2005-03-15,1323,永裕,twse,10.20,10.30,9.95,10.15,158842,1611973,0.15,,,43,,
2005-03-15_1324,2005-03-15,1324,地球,twse,8.96,8.97,8.83,8.95,75299,669878,0.1,,,33,,
2005-03-15_1325,2005-03-15,1325,恆大,twse,7.90,8.15,7.90,8.10,503166,4023943,0.2,,,102,,
2005-03-15_1326,2005-03-15,1326,台化,twse,65.90,66.10,63.10,66.00,12339775,795621148,0.1,,,2581,,
2005-03-15_1402,2005-03-15,1402,遠東新,twse,22.55,22.65,21.90,22.20,12953005,287478541,-0.5,,,2280,,
2005-03-15_1408,2005-03-15,1408,中紡,twse,0.57,0.61,0.57,0.61,396003,230941,0.03,,,31,,
2005-03-15_1409,2005-03-15,1409,新纖,twse,8.84,8.90,8.55,8.60,2383691,20713253,-0.21,,,504,,
2005-03-15_1410,2005-03-15,1410,南染,twse,6.58,6.58,6.40,6.56,141051,915325,0.06,,,49,,
2005-03-15_1413,2005-03-15,1413,宏洲,twse,3.52,3.55,3.41,3.41,180600,635909,-0.11,,,28,,
2005-03-15_1414,2005-03-15,1414,東和,twse,5.42,5.42,5.00,5.08,567237,2877838,-0.22,,,127,,
2005-03-15_1416,2005-03-15,1416,廣豐,twse,4.21,4.22,3.95,4.03,2124000,8648080,-0.17,,,294,,
2005-03-15_1417,2005-03-15,1417,嘉裕,twse,7.21,7.70,7.00,7.70,22896090,169454043,0.5,,,2798,,
2005-03-15_1418,2005-03-15,1418,東華,twse,4.11,4.12,4.02,4.07,638001,2595344,-0.11,,,86,,
2005-03-15_1419,2005-03-15,1419,新紡,twse,12.75,12.90,12.70,12.70,859000,10980550,-0.25,,,151,,
2005-03-15_1423,2005-03-15,1423,利華,twse,5.39,5.39,5.15,5.16,585989,3056259,-0.15,,,103,,
2005-03-15_1432,2005-03-15,1432,大魯閣,twse,5.95,5.95,5.80,5.80,10750,63427,-0.2,,,7,,
2005-03-15_1434,2005-03-15,1434,福懋,twse,16.85,16.90,16.50,16.60,4218752,70075043,-0.2,,,720,,
2005-03-15_1435,2005-03-15,1435,中福,twse,6.58,6.70,6.31,6.31,175300,1120759,-0.43,,,51,,
2005-03-15_1436,2005-03-15,1436,華友聯,twse,6.90,6.90,6.60,6.79,540101,3627012,-0.11,,,127,,
2005-03-15_1437,2005-03-15,1437,勤益控,twse,11.70,11.70,11.15,11.30,680000,7746650,-0.5,,,127,,
2005-03-15_1438,2005-03-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-15_1439,2005-03-15,1439,雋揚,twse,9.90,9.90,9.54,9.54,101000,978950,-0.36,,,34,,
2005-03-15_1440,2005-03-15,1440,南紡,twse,9.59,9.64,9.30,9.30,3992270,37507584,-0.24,,,612,,
2005-03-15_1441,2005-03-15,1441,大東,twse,3.23,3.23,3.08,3.10,162000,506780,-0.07,,,28,,
2005-03-15_1442,2005-03-15,1442,名軒,twse,13.00,13.00,12.05,12.55,2710929,34160183,0.4,,,511,,
2005-03-15_1443,2005-03-15,1443,立益物流,twse,3.40,3.40,3.31,3.31,390000,1308520,-0.09,,,45,,
2005-03-15_1444,2005-03-15,1444,力麗,twse,5.31,5.33,5.12,5.25,4112928,21541264,-0.06,,,506,,
2005-03-15_1445,2005-03-15,1445,大宇,twse,4.70,4.70,4.60,4.68,140000,653910,-0.02,,,19,,
2005-03-15_1446,2005-03-15,1446,宏和,twse,4.73,4.75,4.51,4.70,184000,863070,-0.06,,,44,,
2005-03-15_1447,2005-03-15,1447,力鵬,twse,9.58,9.71,9.50,9.60,3728990,35787911,0.02,,,638,,
2005-03-15_1449,2005-03-15,1449,佳和,twse,3.00,3.02,2.88,2.88,1007000,2927230,-0.11,,,140,,
2005-03-15_1450,2005-03-15,1450,新藝,twse,0.79,0.80,0.79,0.79,89000,70350,-0.05,,,11,,
2005-03-15_1451,2005-03-15,1451,年興,twse,30.20,30.30,30.00,30.00,272445,8213105,-0.2,,,112,,
2005-03-15_1452,2005-03-15,1452,宏益,twse,5.55,5.55,5.40,5.42,313000,1709480,-0.11,,,57,,
2005-03-15_1453,2005-03-15,1453,大將,twse,3.70,3.76,3.68,3.70,204099,758194,-0.01,,,48,,
2005-03-15_1454,2005-03-15,1454,台富,twse,5.50,5.50,5.38,5.38,166997,906200,-0.12,,,50,,
2005-03-15_1455,2005-03-15,1455,集盛,twse,10.65,10.65,10.40,10.45,1954146,20548633,-0.1,,,328,,
2005-03-15_1456,2005-03-15,1456,怡華,twse,1.98,2.05,1.91,1.91,126000,244710,-0.14,,,42,,
2005-03-15_1457,2005-03-15,1457,宜進,twse,5.10,5.11,5.00,5.01,1987300,10037704,-0.07,,,255,,
2005-03-15_1459,2005-03-15,1459,聯發,twse,8.90,8.90,8.57,8.58,655699,5716660,-0.26,,,169,,
2005-03-15_1460,2005-03-15,1460,宏遠,twse,7.85,7.90,7.60,7.68,1663084,12823129,-0.22,,,251,,
2005-03-15_1462,2005-03-15,1462,東雲,twse,0.64,0.64,0.58,0.62,253000,153410,0.0,,,24,,
2005-03-15_1463,2005-03-15,1463,強盛新,twse,6.72,6.72,6.14,6.45,544682,3414792,-0.15,,,86,,
2005-03-15_1464,2005-03-15,1464,得力,twse,5.81,5.85,5.61,5.66,891000,5120820,-0.17,,,112,,
2005-03-15_1465,2005-03-15,1465,偉全,twse,8.15,8.15,8.00,8.05,152000,1222050,-0.2,,,28,,
2005-03-15_1466,2005-03-15,1466,聚隆,twse,7.30,7.35,7.18,7.20,169853,1234469,-0.05,,,53,,
2005-03-15_1467,2005-03-15,1467,南緯,twse,11.90,11.90,11.75,11.80,268000,3166950,-0.15,,,50,,
2005-03-15_1468,2005-03-15,1468,昶和,twse,13.10,13.25,13.00,13.00,311000,4079350,-0.1,,,74,,
2005-03-15_1469,2005-03-15,1469,理隆,twse,,,,,1,11,0.0,,,1,無成交,
2005-03-15_1470,2005-03-15,1470,大統新創,twse,3.94,3.94,3.66,3.93,13000,49770,0.08,,,6,,
2005-03-15_1471,2005-03-15,1471,首利,twse,19.70,19.80,18.70,18.90,1129000,21884200,-0.8,,,305,,
2005-03-15_1472,2005-03-15,1472,三洋實業,twse,6.14,6.15,6.09,6.15,261000,1595470,0.01,,,44,,
2005-03-15_1473,2005-03-15,1473,台南,twse,42.00,42.05,41.95,42.05,248021,10415425,0.05,,,127,,
2005-03-15_1474,2005-03-15,1474,弘裕,twse,11.60,11.80,11.45,11.50,351124,4069575,-0.15,,,61,,
2005-03-15_1475,2005-03-15,1475,業旺,twse,,,,,906,19648,0.0,,,5,無成交,
2005-03-15_1476,2005-03-15,1476,儒鴻,twse,17.60,17.90,17.45,17.45,283000,4975650,0.0,,,67,,
2005-03-15_1477,2005-03-15,1477,聚陽,twse,44.40,44.50,43.60,44.00,177381,7802892,-0.4,,,92,,
2005-03-15_1503,2005-03-15,1503,士電,twse,23.40,23.85,23.40,23.70,7643740,180756298,0.35,,,759,,
2005-03-15_1504,2005-03-15,1504,東元,twse,9.80,9.84,9.66,9.66,5458809,53155057,-0.14,,,1082,,
2005-03-15_1506,2005-03-15,1506,正道,twse,6.20,6.30,6.10,6.12,132201,813972,-0.1,,,34,,
2005-03-15_1507,2005-03-15,1507,永大,twse,19.00,19.35,18.75,18.80,2215047,42251685,-0.15,,,573,,
2005-03-15_1512,2005-03-15,1512,瑞利,twse,9.04,9.05,8.90,8.95,672646,6037126,-0.06,,,116,,
2005-03-15_1513,2005-03-15,1513,中興電,twse,14.55,14.60,14.30,14.45,1620500,23382285,-0.1,,,325,,
2005-03-15_1514,2005-03-15,1514,亞力,twse,7.02,7.05,6.70,6.70,377101,2575223,-0.31,,,70,,
2005-03-15_1515,2005-03-15,1515,力山,twse,10.55,10.65,10.45,10.60,352112,3722473,0.05,,,97,,
2005-03-15_1516,2005-03-15,1516,川飛,twse,5.15,5.19,5.01,5.09,292100,1484104,-0.11,,,80,,
2005-03-15_1517,2005-03-15,1517,利奇,twse,12.35,12.45,12.10,12.15,1751988,21400411,-0.2,,,287,,
2005-03-15_1519,2005-03-15,1519,華城,twse,8.75,8.80,8.59,8.60,406101,3513505,-0.12,,,136,,
2005-03-15_1520,2005-03-15,1520,復盛,twse,44.00,44.30,43.80,43.80,899553,39679319,-0.4,,,340,,
2005-03-15_1521,2005-03-15,1521,大億,twse,35.80,36.10,35.50,35.50,26100,932031,-0.5,,,21,,
2005-03-15_1522,2005-03-15,1522,堤維西,twse,28.00,28.00,27.15,27.30,778931,21383436,-0.7,,,358,,
2005-03-15_1523,2005-03-15,1523,開億,twse,28.60,28.80,28.10,28.20,185151,5268951,-0.45,,,89,,
2005-03-15_1524,2005-03-15,1524,耿鼎,twse,20.20,20.20,19.50,19.60,1474123,29148636,-0.35,,,424,,
2005-03-15_1525,2005-03-15,1525,江申,twse,31.65,31.65,30.15,31.40,198001,6183531,-0.25,,,91,,
2005-03-15_1526,2005-03-15,1526,日馳,twse,7.00,7.00,6.80,6.85,841000,5775430,-0.11,,,132,,
2005-03-15_1527,2005-03-15,1527,鑽全,twse,80.00,80.30,79.50,79.50,306049,24495078,-0.6,,,130,,
2005-03-15_1528,2005-03-15,1528,恩德,twse,8.32,8.50,8.12,8.48,661101,5517648,0.13,,,96,,
2005-03-15_1529,2005-03-15,1529,樂事綠能,twse,5.39,5.60,5.31,5.50,3873101,21145849,0.23,,,591,,
2005-03-15_1530,2005-03-15,1530,亞崴,twse,51.80,51.80,50.10,51.30,233001,11866051,-0.5,,,123,,
2005-03-15_1531,2005-03-15,1531,高林股,twse,34.40,34.40,33.10,33.40,358947,12073994,-1.2,,,117,,
2005-03-15_1532,2005-03-15,1532,勤美,twse,33.00,33.50,32.25,32.85,2937611,97084552,0.0,,,999,,
2005-03-15_1533,2005-03-15,1533,車王電,twse,24.30,25.00,23.60,24.30,119000,2893900,0.0,,,87,,
2005-03-15_1535,2005-03-15,1535,中宇,twse,9.60,10.00,9.53,9.70,140101,1354836,0.18,,,41,,
2005-03-15_1536,2005-03-15,1536,和大,twse,31.80,32.30,30.20,31.35,4739999,148401265,0.05,,,1179,,
2005-03-15_1537,2005-03-15,1537,廣隆,twse,17.20,17.80,17.20,17.30,59001,1027917,0.1,,,34,,
2005-03-15_1538,2005-03-15,1538,正峰,twse,37.00,37.00,36.40,36.50,637000,23302200,-1.0,,,170,,
2005-03-15_1539,2005-03-15,1539,巨庭,twse,8.61,8.70,8.51,8.53,149000,1281210,-0.09,,,25,,
2005-03-15_1540,2005-03-15,1540,喬福,twse,15.30,15.40,14.75,14.85,141152,2117955,-0.4,,,57,,
2005-03-15_1541,2005-03-15,1541,錩泰,twse,13.10,13.10,12.90,13.00,60001,782713,-0.1,,,22,,
2005-03-15_1560,2005-03-15,1560,中砂,twse,83.00,83.50,81.10,82.30,647600,53278263,-0.2,,,328,,
2005-03-15_1601,2005-03-15,1601,台光,twse,13.30,13.35,12.40,12.85,2495378,32042806,-0.45,,,612,,
2005-03-15_1603,2005-03-15,1603,華電,twse,5.25,5.35,5.14,5.24,287100,1488801,0.09,,,78,,
2005-03-15_1604,2005-03-15,1604,聲寶,twse,7.48,7.48,7.25,7.27,4780039,35031785,-0.16,,,743,,
2005-03-15_1605,2005-03-15,1605,華新,twse,15.25,15.50,15.25,15.25,24138237,370735111,0.3,,,3706,,
2005-03-15_16051,2005-03-15,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-15_1606,2005-03-15,1606,歌林,twse,8.92,8.99,8.60,8.86,23258656,205776276,0.08,,,3725,,
2005-03-15_1608,2005-03-15,1608,華榮,twse,7.58,7.68,7.31,7.40,4528501,33893816,-0.3,,,635,,
2005-03-15_1609,2005-03-15,1609,大亞,twse,10.75,10.85,10.40,10.50,2720219,28834722,-0.25,,,514,,
2005-03-15_1611,2005-03-15,1611,中電,twse,9.42,9.42,9.30,9.30,422634,3950266,-0.12,,,73,,
2005-03-15_1612,2005-03-15,1612,宏泰,twse,9.36,9.40,9.16,9.29,1031318,9560765,-0.09,,,224,,
2005-03-15_1613,2005-03-15,1613,台一,twse,1.63,1.66,1.53,1.66,296000,480790,0.03,,,18,,
2005-03-15_1614,2005-03-15,1614,三洋電,twse,17.55,17.60,17.35,17.35,259999,4541640,-0.2,,,93,,
2005-03-15_1615,2005-03-15,1615,大山,twse,9.58,9.75,9.18,9.61,264000,2525730,0.0,,,85,,
2005-03-15_1616,2005-03-15,1616,億泰,twse,11.10,11.30,10.55,10.90,287250,3140697,-0.15,,,64,,
2005-03-15_1617,2005-03-15,1617,榮星,twse,11.00,11.05,10.80,10.85,89010,973158,-0.15,,,24,,
2005-03-15_1618,2005-03-15,1618,合機,twse,12.05,12.25,11.75,11.80,1282153,15358977,-0.2,,,385,,
2005-03-15_1701,2005-03-15,1701,中化,twse,13.60,13.70,13.10,13.25,2609833,34883700,-0.3,,,605,,
2005-03-15_1702,2005-03-15,1702,南僑,twse,6.23,6.23,6.06,6.10,456500,2802021,-0.13,,,108,,
2005-03-15_1704,2005-03-15,1704,榮化,twse,16.35,16.40,15.80,16.10,1555018,24889830,-0.25,,,260,,
2005-03-15_1707,2005-03-15,1707,葡萄王,twse,8.21,8.50,8.21,8.50,208005,1733322,-0.1,,,54,,
2005-03-15_1708,2005-03-15,1708,東鹼,twse,7.60,7.63,7.50,7.51,584101,4429269,-0.15,,,47,,
2005-03-15_1709,2005-03-15,1709,和益,twse,10.50,10.65,10.50,10.65,20903,221060,0.0,,,15,,
2005-03-15_1710,2005-03-15,1710,東聯,twse,33.80,33.90,33.20,33.30,3391734,113594664,-0.4,,,926,,
2005-03-15_1711,2005-03-15,1711,永光,twse,10.90,10.90,10.60,10.70,644093,6941619,-0.2,,,186,,
2005-03-15_1712,2005-03-15,1712,興農,twse,7.97,8.01,7.81,7.98,2232468,17694934,-0.02,,,316,,
2005-03-15_1713,2005-03-15,1713,國化,twse,10.70,10.70,10.35,10.40,607317,6337570,-0.25,,,146,,
2005-03-15_1714,2005-03-15,1714,和桐,twse,8.80,8.80,8.57,8.60,1050665,9111351,-0.17,,,213,,
2005-03-15_1715,2005-03-15,1715,萬洲,twse,8.87,8.90,8.36,8.68,3194533,28216731,-0.18,,,295,,
2005-03-15_1716,2005-03-15,1716,永信,twse,34.00,34.20,33.50,33.55,981639,33004455,-0.65,,,441,,
2005-03-15_1717,2005-03-15,1717,長興,twse,21.80,21.85,21.45,21.50,1382310,29822845,-0.2,,,266,,
2005-03-15_1718,2005-03-15,1718,中纖,twse,16.50,16.55,16.10,16.20,5941962,96706983,-0.2,,,1108,,
2005-03-15_1720,2005-03-15,1720,生達,twse,18.40,18.50,18.05,18.10,905351,16476570,-0.3,,,252,,
2005-03-15_1721,2005-03-15,1721,國慶科技,twse,6.84,6.84,6.50,6.73,86002,571872,-0.14,,,34,,
2005-03-15_1722,2005-03-15,1722,台肥,twse,39.40,39.50,37.30,38.00,13148201,500753115,-1.6,,,3349,,
2005-03-15_1723,2005-03-15,1723,中碳,twse,51.50,51.60,50.20,50.90,762732,38849044,-0.6,,,313,,
2005-03-15_1724,2005-03-15,1724,台硝,twse,6.55,6.77,6.50,6.61,500957,3290989,0.1,,,96,,
2005-03-15_1725,2005-03-15,1725,元禎,twse,18.15,18.20,18.00,18.00,15000,272200,-0.1,,,8,,
2005-03-15_1726,2005-03-15,1726,永記,twse,43.50,43.95,43.20,43.40,123001,5362643,-0.6,,,46,,
2005-03-15_1727,2005-03-15,1727,中華化,twse,10.70,10.70,10.65,10.65,9102,97244,-0.15,,,9,,
2005-03-15_1729,2005-03-15,1729,必翔,twse,74.00,74.50,73.10,73.50,579001,42679574,-1.8,,,253,,
2005-03-15_1730,2005-03-15,1730,花仙子,twse,9.65,9.70,9.61,9.70,212101,2045647,-0.03,,,38,,
2005-03-15_1731,2005-03-15,1731,美吾華,twse,13.55,13.65,12.95,13.00,857866,11329077,-0.5,,,192,,
2005-03-15_1732,2005-03-15,1732,毛寶,twse,8.60,8.70,8.60,8.60,50000,432220,-0.11,,,21,,
2005-03-15_1733,2005-03-15,1733,五鼎,twse,23.80,23.80,23.10,23.20,321377,7520974,-0.6,,,162,,
2005-03-15_1734,2005-03-15,1734,杏輝,twse,21.00,21.10,20.50,20.70,639617,13289626,-0.4,,,252,,
2005-03-15_1735,2005-03-15,1735,日勝化,twse,18.40,18.40,18.25,18.40,64165,1176518,0.0,,,37,,
2005-03-15_1736,2005-03-15,1736,喬山,twse,81.00,83.50,79.50,81.00,312020,25334011,0.0,,,159,,
2005-03-15_1737,2005-03-15,1737,臺鹽,twse,35.00,35.30,34.80,35.20,1510570,52983827,0.2,,,671,,
2005-03-15_1802,2005-03-15,1802,台玻,twse,29.70,29.80,29.45,29.80,1011350,29946747,0.2,,,312,,
2005-03-15_1805,2005-03-15,1805,寶徠,twse,1.62,1.68,1.58,1.68,356000,575550,0.06,,,35,,
2005-03-15_1806,2005-03-15,1806,冠軍,twse,8.00,8.00,7.51,7.70,1157101,9002905,-0.25,,,256,,
2005-03-15_1807,2005-03-15,1807,羅馬,twse,8.10,8.25,7.80,7.80,1698990,13613950,-0.25,,,337,,
2005-03-15_1808,2005-03-15,1808,潤隆,twse,11.30,11.30,11.30,11.30,3001,33911,-0.4,down,,2,,
2005-03-15_1809,2005-03-15,1809,中釉,twse,7.40,7.45,7.26,7.39,190101,1401408,-0.06,,,51,,
2005-03-15_1810,2005-03-15,1810,和成,twse,9.50,9.50,9.00,9.03,2616330,24206253,-0.43,,,441,,
2005-03-15_1902,2005-03-15,1902,台紙,twse,10.25,10.35,10.00,10.05,1701421,17139038,-0.2,,,299,,
2005-03-15_1903,2005-03-15,1903,士紙,twse,25.20,25.20,24.70,25.00,855000,21278750,-0.6,,,92,,
2005-03-15_1904,2005-03-15,1904,正隆,twse,11.70,11.75,11.45,11.50,3598508,41669453,-0.2,,,709,,
2005-03-15_1905,2005-03-15,1905,華紙,twse,14.45,14.60,14.10,14.20,7145842,101929424,-0.3,,,1391,,
2005-03-15_1906,2005-03-15,1906,寶隆,twse,4.91,4.91,4.75,4.89,193002,939259,-0.1,,,57,,
2005-03-15_1907,2005-03-15,1907,永豐餘,twse,16.00,16.00,15.80,15.80,3125641,49795552,-0.2,,,495,,
2005-03-15_1909,2005-03-15,1909,榮成,twse,9.64,9.66,9.38,9.43,2586125,24514406,-0.23,,,571,,
2005-03-15_2002,2005-03-15,2002,中鋼,twse,35.55,35.75,35.40,35.60,35798824,1272354860,0.0,,,5502,,
2005-03-15_2002A,2005-03-15,2002A,中鋼特,twse,35.50,35.65,35.45,35.45,52000,1847600,-0.1,,,18,,
2005-03-15_2006,2005-03-15,2006,東和鋼鐵,twse,24.80,25.00,24.35,24.65,4960399,122253479,-0.15,,,1093,,
2005-03-15_2007,2005-03-15,2007,燁興,twse,7.50,7.67,7.45,7.55,4798998,36184433,0.1,,,947,,
2005-03-15_2008,2005-03-15,2008,高興昌,twse,14.30,14.65,14.30,14.30,3432265,49533245,-0.3,,,761,,
2005-03-15_2009,2005-03-15,2009,第一銅,twse,12.70,12.85,12.45,12.50,3932341,49772888,-0.2,,,1006,,
2005-03-15_2010,2005-03-15,2010,春源,twse,20.75,20.95,20.55,20.70,965252,19966037,-0.05,,,260,,
2005-03-15_2012,2005-03-15,2012,春雨,twse,10.00,10.00,9.57,9.58,1811449,17640129,-0.32,,,408,,
2005-03-15_2013,2005-03-15,2013,中鋼構,twse,15.80,15.95,15.60,15.70,487308,7668569,-0.1,,,160,,
2005-03-15_2014,2005-03-15,2014,中鴻,twse,19.70,19.95,19.20,19.50,24681375,485709987,-0.2,,,4120,,
2005-03-15_2015,2005-03-15,2015,豐興,twse,40.00,40.40,39.00,39.70,2471765,98082443,-0.3,,,986,,
2005-03-15_2017,2005-03-15,2017,官田鋼,twse,9.65,9.85,9.50,9.55,2363103,22839282,-0.15,,,465,,
2005-03-15_2020,2005-03-15,2020,美亞,twse,23.70,23.70,23.10,23.20,428150,9970527,-0.1,,,143,,
2005-03-15_2022,2005-03-15,2022,聚亨,twse,9.21,9.38,8.94,9.00,3863001,35319119,-0.18,,,792,,
2005-03-15_2023,2005-03-15,2023,燁輝,twse,20.45,20.65,19.90,20.20,14574333,294909269,-0.25,,,2685,,
2005-03-15_2024,2005-03-15,2024,志聯,twse,5.20,5.21,5.03,5.03,932100,4774449,-0.2,,,217,,
2005-03-15_2025,2005-03-15,2025,千興,twse,9.35,9.35,9.35,9.35,1517100,14184949,-0.7,down,,362,,
2005-03-15_2027,2005-03-15,2027,大成鋼,twse,20.30,20.55,20.00,20.10,2039002,41274890,-0.2,,,660,,
2005-03-15_2028,2005-03-15,2028,威致,twse,7.40,7.57,7.40,7.45,1524520,11348807,0.05,,,281,,
2005-03-15_2029,2005-03-15,2029,盛餘,twse,40.70,41.00,40.50,40.60,996025,40543249,-0.1,,,308,,
2005-03-15_2030,2005-03-15,2030,彰源,twse,22.20,22.65,20.90,21.50,3417381,73686238,-0.9,,,838,,
