key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-12_1215,2007-12-12,1215,卜蜂,twse,14.40,14.65,14.35,14.65,513610,7465043,0.05,,,242,,
2007-12-12_1216,2007-12-12,1216,統一,twse,37.00,38.40,37.00,37.95,27824955,1054828102,0.25,,,8676,,
2007-12-12_1217,2007-12-12,1217,愛之味,twse,11.00,11.10,10.85,11.00,1161092,12731834,-0.1,,,405,,
2007-12-12_1218,2007-12-12,1218,泰山,twse,9.30,9.35,9.25,9.26,460901,4284875,-0.14,,,169,,
2007-12-12_1219,2007-12-12,1219,福壽,twse,10.50,10.50,10.30,10.45,183506,1910513,0.05,,,94,,
2007-12-12_1220,2007-12-12,1220,台榮,twse,8.60,9.20,8.60,9.15,105003,942017,0.03,,,68,,
2007-12-12_1225,2007-12-12,1225,福懋油,twse,9.80,9.97,9.80,9.96,241001,2389110,-0.02,,,89,,
2007-12-12_1227,2007-12-12,1227,佳格,twse,15.80,15.90,15.70,15.90,231231,3647446,-0.05,,,79,,
2007-12-12_1229,2007-12-12,1229,聯華,twse,17.50,17.70,17.35,17.55,1666134,29193991,-0.2,,,466,,
2007-12-12_1231,2007-12-12,1231,聯華食,twse,11.10,11.20,11.05,11.10,107000,1191750,-0.05,,,36,,
2007-12-12_1232,2007-12-12,1232,大統益,twse,29.30,29.50,29.10,29.20,206226,6027871,-0.1,,,92,,
2007-12-12_1233,2007-12-12,1233,天仁,twse,28.50,28.50,28.20,28.50,90717,2564840,0.0,,,24,,
2007-12-12_1234,2007-12-12,1234,黑松,twse,12.75,12.80,12.70,12.70,445000,5670400,-0.1,,,131,,
2007-12-12_1235,2007-12-12,1235,興泰,twse,21.95,22.00,21.90,21.95,30000,658400,-0.05,,,4,,
2007-12-12_1236,2007-12-12,1236,宏亞,twse,16.40,16.40,16.10,16.25,176002,2857784,-0.15,,,46,,
2007-12-12_1301,2007-12-12,1301,台塑,twse,90.00,90.20,88.80,89.00,12519935,1118157015,-2.2,,,4958,,
2007-12-12_1303,2007-12-12,1303,南亞,twse,87.30,87.70,86.30,86.30,7283744,632101355,-1.7,,,2761,,
2007-12-12_1304,2007-12-12,1304,台聚,twse,20.70,21.60,20.70,21.00,28244655,599147855,0.1,,,7670,,
2007-12-12_1305,2007-12-12,1305,華夏,twse,9.37,9.91,9.30,9.91,18302186,177986121,0.64,,,3677,,
2007-12-12_1307,2007-12-12,1307,三芳,twse,26.90,28.50,26.90,28.10,43433,1201049,1.1,,,33,,
2007-12-12_1308,2007-12-12,1308,亞聚,twse,25.10,27.15,25.10,26.95,15296019,403787944,1.55,,,4147,,
2007-12-12_1309,2007-12-12,1309,台達化,twse,10.90,11.60,10.90,11.60,7405605,85710311,0.75,,,1189,,
2007-12-12_1310,2007-12-12,1310,台苯,twse,14.30,15.00,14.30,14.85,5262063,77864170,0.45,,,1487,,
2007-12-12_1311,2007-12-12,1311,福聚,twse,23.40,23.60,22.60,23.60,1394401,32610150,0.05,,,627,,
2007-12-12_1312,2007-12-12,1312,國喬,twse,11.90,12.45,11.90,12.35,8025088,98420034,0.25,,,1679,,
2007-12-12_1312A,2007-12-12,1312A,國喬特,twse,16.30,16.60,16.30,16.60,12000,195900,-0.1,,,6,,
2007-12-12_1313,2007-12-12,1313,聯成,twse,19.00,19.55,18.95,19.55,5824732,112655270,0.3,,,1354,,
2007-12-12_1314,2007-12-12,1314,中石化,twse,13.50,13.75,13.45,13.70,8914245,121372601,0.05,,,1861,,
2007-12-12_1315,2007-12-12,1315,達新,twse,21.70,22.05,21.70,22.05,87218,1909523,0.05,,,64,,
2007-12-12_1316,2007-12-12,1316,上曜,twse,5.74,6.14,5.74,5.94,277379,1650274,-0.22,,,94,,
2007-12-12_1319,2007-12-12,1319,東陽,twse,29.05,29.30,28.55,29.30,973929,27967118,0.0,,,363,,
2007-12-12_1321,2007-12-12,1321,大洋,twse,21.00,21.00,20.10,20.40,239080,4889893,-0.15,,,135,,
2007-12-12_1323,2007-12-12,1323,永裕,twse,12.20,12.30,12.10,12.25,95000,1158500,-0.15,,,38,,
2007-12-12_1324,2007-12-12,1324,地球,twse,21.15,21.60,21.15,21.60,35000,747950,-0.1,,,21,,
2007-12-12_1325,2007-12-12,1325,恆大,twse,12.70,12.70,12.50,12.70,173000,2177700,-0.05,,,59,,
2007-12-12_1326,2007-12-12,1326,台化,twse,82.50,83.10,82.10,82.50,9100056,750773813,-1.2,,,2757,,
2007-12-12_1333,2007-12-12,1333,恩得利,tpex,16.50,16.80,16.30,16.80,77000,1274150,-0.10,,83025000,51,,
2007-12-12_1336,2007-12-12,1336,台翰,tpex,53.00,53.00,51.10,51.30,47000,2434500,-1.90,,61393000,37,,
2007-12-12_1402,2007-12-12,1402,遠東新,twse,39.10,40.50,38.70,38.70,12514518,494635479,-1.15,,,4130,,
2007-12-12_1409,2007-12-12,1409,新纖,twse,10.50,10.60,10.45,10.50,3539913,37150329,-0.1,,,622,,
2007-12-12_1410,2007-12-12,1410,南染,twse,16.70,17.60,16.70,16.80,38333,655860,0.1,,,25,,
2007-12-12_1413,2007-12-12,1413,宏洲,twse,3.68,3.70,3.58,3.58,355350,1289303,-0.12,,,83,,
2007-12-12_1414,2007-12-12,1414,東和,twse,6.24,6.42,6.24,6.36,338000,2142590,-0.07,,,70,,
2007-12-12_1416,2007-12-12,1416,廣豐,twse,8.65,8.75,8.55,8.75,3111721,27023965,0.1,,,485,,
2007-12-12_1417,2007-12-12,1417,嘉裕,twse,7.50,7.54,7.41,7.54,762340,5695502,-0.03,,,137,,
2007-12-12_1418,2007-12-12,1418,東華,twse,3.76,3.86,3.71,3.85,618039,2343780,0.05,,,172,,
2007-12-12_1419,2007-12-12,1419,新紡,twse,18.90,19.05,18.60,19.05,126244,2383071,-0.05,,,81,,
2007-12-12_1423,2007-12-12,1423,利華,twse,9.68,9.75,9.61,9.67,155900,1511569,-0.09,,,55,,
2007-12-12_1432,2007-12-12,1432,大魯閣,twse,7.40,7.70,7.40,7.70,4087,30561,-0.24,,,5,,
2007-12-12_1434,2007-12-12,1434,福懋,twse,33.00,33.20,32.85,33.20,2310322,76200604,0.0,,,903,,
2007-12-12_1435,2007-12-12,1435,中福,twse,5.82,5.87,5.71,5.87,44187,256244,-0.12,,,32,,
2007-12-12_1436,2007-12-12,1436,華友聯,twse,10.50,10.60,10.40,10.60,377786,3967574,0.1,,,33,,
2007-12-12_1437,2007-12-12,1437,勤益控,twse,19.20,19.20,18.85,19.00,721439,13744597,-0.4,,,239,,
2007-12-12_1438,2007-12-12,1438,三地開發,twse,1.85,1.85,1.85,1.85,1000,1850,0.0,flat,,1,,
2007-12-12_1439,2007-12-12,1439,雋揚,twse,12.75,12.75,12.30,12.70,40616,505418,-0.1,,,28,,
2007-12-12_1440,2007-12-12,1440,南紡,twse,13.90,14.05,13.70,13.95,3370756,46819753,-0.1,,,705,,
2007-12-12_1441,2007-12-12,1441,大東,twse,5.40,5.50,5.21,5.40,167337,891369,-0.1,,,64,,
2007-12-12_1442,2007-12-12,1442,名軒,twse,23.00,23.70,23.00,23.70,29000,674900,0.6,,,20,,
2007-12-12_1443,2007-12-12,1443,立益物流,twse,3.17,3.26,3.17,3.26,78695,252803,-0.01,,,35,,
2007-12-12_1444,2007-12-12,1444,力麗,twse,8.30,8.46,8.22,8.35,2523898,21125351,-0.14,,,628,,
2007-12-12_1445,2007-12-12,1445,大宇,twse,7.40,7.59,7.40,7.59,150472,1128883,0.02,,,37,,
2007-12-12_1446,2007-12-12,1446,宏和,twse,6.90,7.20,6.90,7.13,3291949,23381934,0.13,,,144,,
2007-12-12_1447,2007-12-12,1447,力鵬,twse,8.45,8.48,8.35,8.44,666291,5599964,-0.06,,,211,,
2007-12-12_1449,2007-12-12,1449,佳和,twse,2.88,2.89,2.84,2.86,591797,1687578,-0.03,,,90,,
2007-12-12_1451,2007-12-12,1451,年興,twse,19.90,19.90,19.80,19.90,383560,7615493,-0.05,,,193,,
2007-12-12_1452,2007-12-12,1452,宏益,twse,9.50,9.60,9.40,9.46,64196,609321,-0.19,,,35,,
2007-12-12_1453,2007-12-12,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-12_1454,2007-12-12,1454,台富,twse,7.56,7.70,7.40,7.60,351381,2662144,0.03,,,88,,
2007-12-12_1455,2007-12-12,1455,集盛,twse,7.60,7.70,7.60,7.68,296500,2265890,-0.04,,,90,,
2007-12-12_1456,2007-12-12,1456,怡華,twse,3.20,3.21,3.11,3.19,116279,366330,-0.04,,,43,,
2007-12-12_1457,2007-12-12,1457,宜進,twse,5.25,5.35,5.25,5.29,596000,3155420,-0.12,,,129,,
2007-12-12_1459,2007-12-12,1459,聯發,twse,12.95,13.30,12.90,13.30,445384,5854967,0.0,,,123,,
2007-12-12_1460,2007-12-12,1460,宏遠,twse,8.88,8.88,8.74,8.78,625148,5493372,-0.22,,,173,,
2007-12-12_1463,2007-12-12,1463,強盛新,twse,6.13,6.14,6.08,6.14,99150,605722,-0.02,,,41,,
2007-12-12_1464,2007-12-12,1464,得力,twse,7.38,7.50,7.37,7.47,22500,166640,0.09,,,17,,
2007-12-12_1465,2007-12-12,1465,偉全,twse,11.80,11.80,11.55,11.80,14000,164450,-0.15,,,6,,
2007-12-12_1466,2007-12-12,1466,聚隆,twse,9.28,9.28,9.10,9.16,91000,832140,-0.14,,,32,,
2007-12-12_1467,2007-12-12,1467,南緯,twse,13.20,13.20,13.10,13.20,407107,5346950,-0.1,,,119,,
2007-12-12_1468,2007-12-12,1468,昶和,twse,14.20,14.50,14.15,14.50,114002,1627130,0.15,,,40,,
2007-12-12_1469,2007-12-12,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-12_1470,2007-12-12,1470,大統新創,twse,5.07,5.07,5.07,5.07,1000,5070,0.17,up,,1,,
2007-12-12_1471,2007-12-12,1471,首利,twse,29.05,29.40,28.90,29.40,698200,20351430,-0.35,,,296,,
2007-12-12_1472,2007-12-12,1472,三洋實業,twse,5.10,5.15,5.04,5.10,158000,806020,-0.05,,,32,,
2007-12-12_1473,2007-12-12,1473,台南,twse,44.00,44.45,43.40,44.20,103419,4556436,0.0,,,51,,
2007-12-12_1474,2007-12-12,1474,弘裕,twse,8.40,9.07,8.40,9.06,123000,1094860,0.06,,,37,,
2007-12-12_1475,2007-12-12,1475,業旺,twse,12.40,12.60,12.40,12.60,6000,75400,-0.2,,,5,,
2007-12-12_1476,2007-12-12,1476,儒鴻,twse,17.00,17.10,16.70,17.10,223550,3766504,0.1,,,85,,
2007-12-12_1477,2007-12-12,1477,聚陽,twse,74.50,74.50,72.60,73.00,1125337,82453969,-1.9,,,510,,
2007-12-12_1503,2007-12-12,1503,士電,twse,32.75,33.00,32.50,32.80,505175,16541889,0.05,,,104,,
2007-12-12_1504,2007-12-12,1504,東元,twse,16.40,16.60,16.40,16.60,1787009,29435497,-0.05,,,457,,
2007-12-12_1506,2007-12-12,1506,正道,twse,17.90,18.00,17.30,17.95,91205,1623226,-0.05,,,32,,
2007-12-12_1507,2007-12-12,1507,永大,twse,24.55,25.30,24.50,25.30,622709,15540130,-0.1,,,272,,
2007-12-12_1512,2007-12-12,1512,瑞利,twse,10.10,10.25,10.00,10.20,270002,2724870,0.0,,,74,,
2007-12-12_1513,2007-12-12,1513,中興電,twse,25.40,25.75,25.30,25.50,1300442,33235992,-0.25,,,586,,
2007-12-12_1514,2007-12-12,1514,亞力,twse,9.87,9.95,9.62,9.90,761000,7452510,-0.07,,,213,,
2007-12-12_1515,2007-12-12,1515,力山,twse,8.60,8.74,8.52,8.74,184000,1589020,-0.08,,,80,,
2007-12-12_1516,2007-12-12,1516,川飛,twse,6.01,6.28,6.01,6.19,73000,447080,-0.11,,,37,,
2007-12-12_1517,2007-12-12,1517,利奇,twse,11.50,11.50,11.15,11.15,575335,6535601,-0.45,,,187,,
2007-12-12_1519,2007-12-12,1519,華城,twse,50.70,53.00,50.30,53.00,7250002,373609797,2.3,,,2841,,
2007-12-12_1520,2007-12-12,1520,復盛,twse,34.60,34.65,33.80,34.65,717785,24802761,0.05,,,204,,
2007-12-12_1521,2007-12-12,1521,大億,twse,23.55,23.65,23.15,23.50,43000,1007250,-0.15,,,16,,
2007-12-12_1522,2007-12-12,1522,堤維西,twse,21.85,22.00,21.50,21.85,518690,11229473,-0.15,,,138,,
2007-12-12_1523,2007-12-12,1523,開億,twse,16.05,16.05,15.55,15.80,39399,624313,-0.4,,,29,,
2007-12-12_1524,2007-12-12,1524,耿鼎,twse,13.70,13.95,13.55,13.55,60802,828912,-0.25,,,41,,
2007-12-12_1525,2007-12-12,1525,江申,twse,,,,,495,10815,0.0,,,2,無成交,
2007-12-12_1526,2007-12-12,1526,日馳,twse,6.65,6.80,6.55,6.77,152000,1012620,-0.13,,,65,,
2007-12-12_1527,2007-12-12,1527,鑽全,twse,40.80,40.80,40.30,40.30,384920,15648952,-0.7,,,177,,
2007-12-12_1528,2007-12-12,1528,恩德,twse,19.85,19.95,19.60,19.95,219200,4327740,-0.1,,,72,,
2007-12-12_1529,2007-12-12,1529,樂事綠能,twse,10.00,10.15,10.00,10.15,883937,8919363,0.1,,,295,,
2007-12-12_1530,2007-12-12,1530,亞崴,twse,58.00,59.60,58.00,59.60,222200,13078539,1.0,,,140,,
2007-12-12_1531,2007-12-12,1531,高林股,twse,29.00,30.35,28.75,30.35,959693,28346790,0.8,,,342,,
2007-12-12_1532,2007-12-12,1532,勤美,twse,41.50,42.50,41.50,42.50,671623,28243288,0.8,,,291,,
2007-12-12_1533,2007-12-12,1533,車王電,twse,30.20,30.20,29.50,29.75,249000,7391900,-0.75,,,163,,
2007-12-12_1535,2007-12-12,1535,中宇,twse,36.70,36.70,36.50,36.50,61000,2232050,-0.1,,,45,,
2007-12-12_1536,2007-12-12,1536,和大,twse,37.50,37.70,37.00,37.70,111335,4159894,-0.1,,,59,,
2007-12-12_1537,2007-12-12,1537,廣隆,twse,37.80,37.95,37.35,37.50,364000,13711000,-0.85,,,153,,
2007-12-12_1538,2007-12-12,1538,正峰,twse,16.80,17.35,16.80,17.05,1097209,18756328,-0.05,,,339,,
2007-12-12_1539,2007-12-12,1539,巨庭,twse,12.50,12.60,12.30,12.60,13480,168200,-0.1,,,10,,
2007-12-12_1540,2007-12-12,1540,喬福,twse,38.30,39.00,38.30,38.80,117800,4575649,-0.85,,,54,,
2007-12-12_1541,2007-12-12,1541,錩泰,twse,12.90,13.05,12.70,13.05,48000,620050,-0.05,,,25,,
2007-12-12_1560,2007-12-12,1560,中砂,twse,65.40,67.00,65.40,66.50,181615,12039096,-0.8,,,140,,
2007-12-12_1565,2007-12-12,1565,精華,tpex,146.00,146.00,145.00,145.00,27000,3919000,-1.00,,50315884,21,,
2007-12-12_1569,2007-12-12,1569,濱川,tpex,24.00,24.20,23.30,24.20,24000,577150,0.20,,54659160,16,,
2007-12-12_1570,2007-12-12,1570,力肯,tpex,22.60,22.90,22.40,22.75,103000,2322300,-0.15,,48230591,43,,
2007-12-12_1580,2007-12-12,1580,新麥,tpex,36.00,36.80,36.00,36.80,59000,2141650,0.00,,35170000,30,,
2007-12-12_1582,2007-12-12,1582,信錦,tpex,126.50,128.00,123.50,126.00,87000,10985500,-1.50,,41500000,42,,
2007-12-12_1584,2007-12-12,1584,精剛,tpex,44.00,44.25,43.30,44.00,114000,4968900,-0.35,,40000425,66,,
2007-12-12_1603,2007-12-12,1603,華電,twse,7.04,7.10,6.96,7.07,284000,1990640,0.03,,,72,,
2007-12-12_1604,2007-12-12,1604,聲寶,twse,6.35,6.48,6.32,6.43,1730832,11051386,-0.17,,,451,,
2007-12-12_1605,2007-12-12,1605,華新,twse,13.50,13.65,13.40,13.55,6952867,94085780,-0.2,,,1288,,
2007-12-12_1606,2007-12-12,1606,歌林,twse,10.80,10.90,10.70,10.85,2738125,29564248,-0.15,,,684,,
2007-12-12_1608,2007-12-12,1608,華榮,twse,11.55,11.65,11.50,11.60,1317257,15230053,-0.05,,,325,,
2007-12-12_1609,2007-12-12,1609,大亞,twse,9.96,9.96,9.82,9.83,804785,7957461,-0.17,,,284,,
2007-12-12_1611,2007-12-12,1611,中電,twse,14.25,14.50,14.20,14.45,122574,1755649,-0.1,,,55,,
2007-12-12_1612,2007-12-12,1612,宏泰,twse,25.60,25.80,25.20,25.45,1159942,29470972,-0.55,,,371,,
2007-12-12_1613,2007-12-12,1613,台一,twse,7.39,7.60,7.36,7.53,758000,5635599,0.12,,,187,,
2007-12-12_1614,2007-12-12,1614,三洋電,twse,32.00,32.30,31.70,32.30,343339,10990431,-0.3,,,151,,
2007-12-12_1615,2007-12-12,1615,大山,twse,11.90,11.95,11.75,11.90,51054,606489,-0.1,,,28,,
2007-12-12_1616,2007-12-12,1616,億泰,twse,8.65,8.65,8.38,8.58,333235,2840535,-0.12,,,129,,
2007-12-12_1617,2007-12-12,1617,榮星,twse,9.05,9.24,9.04,9.19,148000,1344220,-0.01,,,16,,
2007-12-12_1618,2007-12-12,1618,合機,twse,11.80,12.25,11.80,12.00,389028,4690282,0.0,,,170,,
2007-12-12_1701,2007-12-12,1701,中化,twse,17.20,17.40,17.10,17.35,1225315,21111467,-0.15,,,452,,
2007-12-12_1702,2007-12-12,1702,南僑,twse,9.37,9.56,9.35,9.40,272128,2561922,-0.07,,,111,,
2007-12-12_1704,2007-12-12,1704,榮化,twse,34.20,35.10,34.20,35.00,3062075,106716805,0.3,,,792,,
2007-12-12_1707,2007-12-12,1707,葡萄王,twse,20.30,20.60,20.00,20.55,487102,9888295,-0.05,,,217,,
2007-12-12_1708,2007-12-12,1708,東鹼,twse,23.00,23.50,22.70,23.35,236115,5492408,0.2,,,134,,
2007-12-12_1709,2007-12-12,1709,和益,twse,12.30,12.40,12.00,12.40,59080,720605,0.0,,,31,,
2007-12-12_1710,2007-12-12,1710,東聯,twse,38.65,40.40,38.65,40.05,13220222,524891632,0.55,,,4778,,
2007-12-12_1711,2007-12-12,1711,永光,twse,21.90,21.95,21.50,21.75,1076415,23357612,-0.45,,,440,,
2007-12-12_1712,2007-12-12,1712,興農,twse,9.50,9.57,9.49,9.53,1161170,11038744,-0.13,,,259,,
2007-12-12_1713,2007-12-12,1713,國化,twse,12.00,12.80,12.00,12.55,748692,9338864,0.5,,,246,,
2007-12-12_1714,2007-12-12,1714,和桐,twse,9.35,9.65,9.35,9.50,599400,5707225,-0.15,,,228,,
2007-12-12_1715,2007-12-12,1715,萬洲,twse,18.20,18.40,18.20,18.30,374007,6825827,-0.15,,,64,,
2007-12-12_1716,2007-12-12,1716,永信,twse,33.80,33.80,33.30,33.35,323250,10815850,-0.45,,,174,,
2007-12-12_1717,2007-12-12,1717,長興,twse,34.30,34.70,33.80,34.50,949656,32396628,0.1,,,426,,
2007-12-12_1718,2007-12-12,1718,中纖,twse,12.60,12.95,12.50,12.90,7226147,92115529,0.1,,,1686,,
2007-12-12_1720,2007-12-12,1720,生達,twse,26.60,27.20,26.35,26.85,483000,12889150,-0.15,,,224,,
2007-12-12_1721,2007-12-12,1721,國慶科技,twse,12.25,12.40,12.15,12.25,260000,3183450,-0.2,,,121,,
2007-12-12_1722,2007-12-12,1722,台肥,twse,78.00,79.80,77.50,78.60,6180284,489057919,-0.3,,,1852,,
2007-12-12_1723,2007-12-12,1723,中碳,twse,79.40,79.70,78.70,79.70,309497,24490160,0.0,,,180,,
2007-12-12_1724,2007-12-12,1724,台硝,twse,13.00,13.35,13.00,13.20,41019,539948,-0.2,,,24,,
2007-12-12_1725,2007-12-12,1725,元禎,twse,20.85,21.60,20.85,21.00,23000,487950,-0.2,,,12,,
2007-12-12_1726,2007-12-12,1726,永記,twse,42.90,44.50,42.50,44.50,104708,4564842,1.6,,,76,,
2007-12-12_1727,2007-12-12,1727,中華化,twse,13.45,13.50,13.10,13.30,127000,1693150,-0.25,,,74,,
2007-12-12_1729,2007-12-12,1729,必翔,twse,61.00,62.50,60.20,62.50,520500,32141200,1.1,,,274,,
2007-12-12_1730,2007-12-12,1730,花仙子,twse,12.10,12.15,11.90,12.10,90001,1082962,0.1,,,48,,
2007-12-12_1731,2007-12-12,1731,美吾華,twse,18.00,18.25,17.90,18.20,201576,3642132,-0.05,,,123,,
2007-12-12_1732,2007-12-12,1732,毛寶,twse,12.30,12.35,12.15,12.35,56001,684162,-0.1,,,25,,
2007-12-12_1733,2007-12-12,1733,五鼎,twse,78.90,81.00,78.10,80.00,542880,43395193,0.0,,,281,,
2007-12-12_1734,2007-12-12,1734,杏輝,twse,27.65,28.20,27.60,28.00,589001,16393828,-0.2,,,281,,
2007-12-12_1735,2007-12-12,1735,日勝化,twse,13.85,13.85,13.65,13.85,24000,330250,0.0,,,15,,
2007-12-12_1736,2007-12-12,1736,喬山,twse,75.70,75.70,73.90,74.00,123400,9175899,-2.0,,,97,,
2007-12-12_1737,2007-12-12,1737,臺鹽,twse,23.00,23.50,23.00,23.45,446142,10377373,0.25,,,258,,
2007-12-12_1742,2007-12-12,1742,台蠟,tpex,42.10,42.30,42.00,42.10,15000,632500,-0.25,,30416673,10,,
2007-12-12_1777,2007-12-12,1777,生泰,tpex,28.10,28.10,28.10,28.10,1000,28100,0.20,up,21610000,1,,
2007-12-12_1781,2007-12-12,1781,合世,tpex,26.50,26.50,25.50,25.50,46000,1176550,-1.00,,34960670,26,,
2007-12-12_1784,2007-12-12,1784,訊聯,tpex,70.20,71.10,69.00,71.00,197000,13780000,-0.50,,30782000,164,,
2007-12-12_1785,2007-12-12,1785,光洋科,tpex,142.00,145.00,138.00,143.00,2675000,379235500,-4.00,,151721345,1691,,
2007-12-12_1787,2007-12-12,1787,福盈科,tpex,14.80,14.80,14.60,14.70,28000,410700,-0.20,,57330839,19,,
2007-12-12_1802,2007-12-12,1802,台玻,twse,34.50,35.35,34.50,35.30,1942439,67765242,0.25,,,562,,
2007-12-12_1805,2007-12-12,1805,寶徠,twse,9.30,9.80,9.30,9.80,5500,52349,0.4,,,6,,
2007-12-12_1806,2007-12-12,1806,冠軍,twse,13.50,13.85,13.50,13.80,832833,11369149,-0.15,,,243,,
2007-12-12_1807,2007-12-12,1807,羅馬,tpex,0.77,0.77,0.77,0.77,1000,770,-0.05,down,135479462,1,,
2007-12-12_1808,2007-12-12,1808,潤隆,twse,26.20,26.85,26.20,26.85,5189500,139244275,0.2,,,150,,
2007-12-12_1809,2007-12-12,1809,中釉,twse,11.70,12.00,11.60,11.95,216448,2547426,0.15,,,103,,
2007-12-12_1810,2007-12-12,1810,和成,twse,10.75,10.85,10.55,10.65,410100,4385535,-0.2,,,201,,
2007-12-12_1815,2007-12-12,1815,富喬,tpex,24.10,24.25,23.60,24.25,450000,10768100,0.00,,227655575,148,,
2007-12-12_1902,2007-12-12,1902,台紙,twse,10.80,10.90,10.65,10.85,900187,9713123,-0.1,,,228,,
2007-12-12_1903,2007-12-12,1903,士紙,twse,32.50,32.70,32.00,32.70,63166,2045477,-0.1,,,43,,
2007-12-12_1904,2007-12-12,1904,正隆,twse,11.50,11.50,11.20,11.35,1951470,22116203,-0.25,,,545,,
2007-12-12_1905,2007-12-12,1905,華紙,twse,21.00,21.05,20.50,20.90,2175101,45085460,-0.3,,,899,,
2007-12-12_1906,2007-12-12,1906,寶隆,twse,7.10,7.13,7.01,7.13,69001,486047,-0.01,,,29,,
2007-12-12_1907,2007-12-12,1907,永豐餘,twse,12.60,12.80,12.55,12.70,1474122,18646394,0.0,,,394,,
2007-12-12_1909,2007-12-12,1909,榮成,twse,12.40,12.50,12.30,12.50,524564,6506490,0.05,,,216,,
2007-12-12_2002,2007-12-12,2002,中鋼,twse,43.35,43.55,42.70,42.80,23081297,993455706,-1.15,,,7052,,
2007-12-12_2002A,2007-12-12,2002A,中鋼特,twse,43.25,43.25,43.00,43.00,12000,516250,-0.5,,,4,,
2007-12-12_2006,2007-12-12,2006,東和鋼鐵,twse,51.80,52.60,51.70,52.50,5622146,293038713,0.0,,,1454,,
2007-12-12_2007,2007-12-12,2007,燁興,twse,6.52,6.78,6.51,6.78,1089375,7161654,0.1,,,198,,
2007-12-12_2008,2007-12-12,2008,高興昌,twse,8.80,8.95,8.80,8.95,303000,2678690,0.0,,,93,,
