key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-02-11_1210,2004-02-11,1210,大成,twse,10.50,10.70,10.15,10.15,7144090,74243177,-0.35,,,1122,,
2004-02-11_1212,2004-02-11,1212,中日,twse,1.59,1.59,1.59,1.59,222398,353342,0.1,up,,33,,
2004-02-11_1213,2004-02-11,1213,大飲,twse,15.70,15.70,13.75,13.90,200027,2982346,-0.85,,,99,,
2004-02-11_1215,2004-02-11,1215,卜蜂,twse,9.05,9.05,9.05,9.05,6146363,55617140,0.55,up,,948,,
2004-02-11_1216,2004-02-11,1216,統一,twse,18.10,18.50,17.60,18.40,31968100,577551005,0.5,,,4515,,
2004-02-11_1217,2004-02-11,1217,愛之味,twse,11.10,11.10,10.20,10.35,13599607,145993766,-0.15,,,2191,,
2004-02-11_1218,2004-02-11,1218,泰山,twse,10.95,11.20,10.35,10.40,14644980,157301618,-0.55,,,2142,,
2004-02-11_1219,2004-02-11,1219,福壽,twse,8.70,8.70,8.70,8.70,1156483,10056297,0.55,up,,259,,
2004-02-11_1220,2004-02-11,1220,台榮,twse,8.50,8.50,8.35,8.50,2953134,25075982,0.55,,,436,,
2004-02-11_1224,2004-02-11,1224,惠勝,twse,2.19,2.19,2.05,2.19,77196,168399,0.14,,,30,,
2004-02-11_1225,2004-02-11,1225,福懋油,twse,7.95,7.95,7.95,7.95,956091,7599788,0.5,up,,151,,
2004-02-11_1227,2004-02-11,1227,佳格,twse,11.85,11.85,11.05,11.20,5894456,67517137,-0.65,,,1055,,
2004-02-11_1228,2004-02-11,1228,臺芳,twse,2.18,2.33,2.18,2.33,923565,2106579,0.15,,,61,,
2004-02-11_1229,2004-02-11,1229,聯華,twse,15.00,15.20,13.95,14.00,13560786,196830055,-1.0,,,1928,,
2004-02-11_1231,2004-02-11,1231,聯華食,twse,15.30,15.30,14.50,15.00,8598258,128350266,0.65,,,1225,,
2004-02-11_1232,2004-02-11,1232,大統益,twse,22.50,22.60,21.80,21.80,442668,9850146,-0.7,,,90,,
2004-02-11_1233,2004-02-11,1233,天仁,twse,19.90,20.20,19.50,19.90,262011,5187818,-0.1,,,77,,
2004-02-11_1234,2004-02-11,1234,黑松,twse,14.80,15.20,14.20,14.20,5499586,80535390,-0.8,,,952,,
2004-02-11_1235,2004-02-11,1235,興泰,twse,24.60,25.00,24.50,25.00,222203,5507906,0.7,,,59,,
2004-02-11_1236,2004-02-11,1236,宏亞,twse,21.60,21.70,20.50,20.70,1091039,22967407,-0.7,,,256,,
2004-02-11_1301,2004-02-11,1301,台塑,twse,55.00,55.50,54.50,55.50,9935129,547192590,0.5,,,1750,,
2004-02-11_1303,2004-02-11,1303,南亞,twse,46.30,46.40,45.80,46.10,18775288,865150191,0.1,,,3654,,
2004-02-11_1304,2004-02-11,1304,台聚,twse,14.10,14.60,14.05,14.15,78076613,1122091212,0.25,,,10373,,
2004-02-11_1305,2004-02-11,1305,華夏,twse,13.70,14.10,13.60,13.70,16659456,231085209,0.15,,,3240,,
2004-02-11_1306,2004-02-11,1306,合發,twse,17.80,17.80,17.80,17.80,963846,17137577,1.1,up,,274,,
2004-02-11_1307,2004-02-11,1307,三芳,twse,28.90,29.30,28.80,28.80,966674,28004503,0.0,,,186,,
2004-02-11_1308,2004-02-11,1308,亞聚,twse,21.70,22.40,21.70,21.70,15870273,350402427,0.1,,,3048,,
2004-02-11_1309,2004-02-11,1309,台達化,twse,14.20,14.75,14.20,14.75,28804414,421130787,0.95,,,3621,,
2004-02-11_1310,2004-02-11,1310,台苯,twse,33.00,34.00,33.00,33.30,36242600,1214517177,0.7,,,8501,,
2004-02-11_1311,2004-02-11,1311,福聚,twse,34.20,34.70,33.70,33.70,9768125,335537742,-0.3,,,2278,,
2004-02-11_1312,2004-02-11,1312,國喬,twse,14.60,14.95,14.50,14.60,21522090,316745025,0.15,,,3529,,
2004-02-11_1312A,2004-02-11,1312A,國喬特,twse,13.50,13.50,12.80,13.15,38000,496600,0.15,,,18,,
2004-02-11_1313,2004-02-11,1313,聯成,twse,16.60,17.10,16.30,16.30,81672303,1371874277,-0.1,,,10060,,
2004-02-11_1314,2004-02-11,1314,中石化,twse,8.35,8.35,7.85,7.90,98448734,792016989,-0.45,,,12441,,
2004-02-11_1315,2004-02-11,1315,達新,twse,12.30,12.35,11.70,11.70,2454871,29618330,-0.6,,,456,,
2004-02-11_1316,2004-02-11,1316,上曜,twse,6.25,6.65,6.20,6.30,9513173,61150574,0.05,,,1288,,
2004-02-11_1319,2004-02-11,1319,東陽,twse,54.50,55.00,53.50,53.50,839409,45533108,-0.5,,,402,,
2004-02-11_1321,2004-02-11,1321,大洋,twse,14.70,15.00,14.50,14.60,1097080,16173969,-0.1,,,271,,
2004-02-11_1323,2004-02-11,1323,永裕,twse,12.60,12.90,12.40,12.55,765010,9683924,0.0,,,184,,
2004-02-11_1324,2004-02-11,1324,地球,twse,13.80,13.90,13.35,13.35,737220,10029004,-0.15,,,226,,
2004-02-11_1325,2004-02-11,1325,恆大,twse,12.90,13.20,12.65,12.65,2652919,34335617,-0.25,,,609,,
2004-02-11_1326,2004-02-11,1326,台化,twse,54.00,54.00,53.00,53.00,6290449,335787248,-0.5,,,1375,,
2004-02-11_1402,2004-02-11,1402,遠東新,twse,23.00,23.20,22.50,22.70,23012859,526687385,-0.3,,,3530,,
2004-02-11_1408,2004-02-11,1408,中紡,twse,4.28,4.28,4.28,4.28,8505502,36394650,0.28,up,,807,,
2004-02-11_1409,2004-02-11,1409,新纖,twse,9.20,9.30,8.85,8.85,23542334,214180573,-0.25,,,3047,,
2004-02-11_1410,2004-02-11,1410,南染,twse,10.95,10.95,10.35,10.95,5746559,61926827,0.7,,,985,,
2004-02-11_1413,2004-02-11,1413,宏洲,twse,6.90,7.00,6.55,6.60,9382674,63494481,-0.2,,,1501,,
2004-02-11_1414,2004-02-11,1414,東和,twse,9.95,10.55,9.70,10.30,8731398,87883783,0.35,,,934,,
2004-02-11_1416,2004-02-11,1416,廣豐,twse,6.60,6.75,6.20,6.40,35206422,229108140,-0.05,,,4070,,
2004-02-11_1417,2004-02-11,1417,嘉裕,twse,9.40,9.45,8.80,8.80,20828637,191197697,-0.55,,,2495,,
2004-02-11_1418,2004-02-11,1418,東華,twse,7.80,7.85,7.30,7.30,7343771,56145256,-0.1,,,1026,,
2004-02-11_1419,2004-02-11,1419,新紡,twse,18.50,18.60,17.60,17.80,22999367,417604650,-0.1,,,2697,,
2004-02-11_1423,2004-02-11,1423,利華,twse,10.05,10.05,9.30,9.50,10809048,105309165,-0.4,,,1353,,
2004-02-11_1432,2004-02-11,1432,大魯閣,twse,9.50,9.50,9.00,9.00,393407,3643388,0.0,,,101,,
2004-02-11_1434,2004-02-11,1434,福懋,twse,15.90,16.20,15.60,15.60,21455991,343056287,-0.1,,,2595,,
2004-02-11_1435,2004-02-11,1435,中福,twse,12.55,12.60,11.65,11.70,3975506,47403038,-0.8,,,948,,
2004-02-11_1436,2004-02-11,1436,華友聯,twse,9.80,9.80,9.30,9.40,2758215,26430216,-0.05,,,497,,
2004-02-11_1437,2004-02-11,1437,勤益控,twse,19.20,19.30,18.00,18.00,1930923,35664536,-1.0,,,407,,
2004-02-11_1438,2004-02-11,1438,三地開發,twse,1.99,1.99,1.99,1.99,1702000,3386980,0.13,up,,17,,
2004-02-11_1439,2004-02-11,1439,雋揚,twse,16.00,16.30,15.30,16.30,8910649,141122078,0.9,,,1557,,
2004-02-11_1440,2004-02-11,1440,南紡,twse,12.75,12.90,12.30,12.40,82068696,1043041043,0.0,,,7230,,
2004-02-11_1441,2004-02-11,1441,大東,twse,5.80,5.80,5.20,5.20,8757240,46651624,-0.35,,,1133,,
2004-02-11_1442,2004-02-11,1442,名軒,twse,6.10,6.40,5.95,6.00,5580198,34297884,-0.2,,,738,,
2004-02-11_1443,2004-02-11,1443,立益物流,twse,6.70,6.70,6.20,6.25,9386186,60258130,-0.05,,,904,,
2004-02-11_1444,2004-02-11,1444,力麗,twse,8.85,9.00,8.50,8.50,28576590,251239662,-0.25,,,3229,,
2004-02-11_1445,2004-02-11,1445,大宇,twse,8.05,8.05,7.60,7.65,3552452,28029728,0.1,,,507,,
2004-02-11_1446,2004-02-11,1446,宏和,twse,8.55,8.60,8.35,8.60,6304300,53877500,0.55,,,782,,
2004-02-11_1447,2004-02-11,1447,力鵬,twse,7.90,8.15,7.50,7.50,22233424,175754932,-0.15,,,2096,,
2004-02-11_1449,2004-02-11,1449,佳和,twse,7.00,7.05,6.70,6.70,9262023,63688927,-0.3,,,1452,,
2004-02-11_1450,2004-02-11,1450,新藝,twse,1.26,1.26,1.26,1.26,1408263,1774204,0.08,up,,76,,
2004-02-11_1451,2004-02-11,1451,年興,twse,33.90,34.20,33.80,33.90,2387224,81156989,0.1,,,673,,
2004-02-11_1452,2004-02-11,1452,宏益,twse,9.15,9.40,8.95,8.95,8676251,79422582,0.0,,,1154,,
2004-02-11_1453,2004-02-11,1453,大將,twse,11.30,12.00,11.25,11.25,6420323,74905693,0.0,,,1259,,
2004-02-11_1454,2004-02-11,1454,台富,twse,8.80,8.80,8.30,8.30,3487890,29927130,0.05,,,634,,
2004-02-11_1455,2004-02-11,1455,集盛,twse,12.70,12.90,12.50,12.50,15787254,200689181,0.1,,,2021,,
2004-02-11_1456,2004-02-11,1456,怡華,twse,6.20,6.25,5.65,5.90,2455751,14651094,-0.05,,,446,,
2004-02-11_1457,2004-02-11,1457,宜進,twse,8.80,8.95,8.50,8.50,22515232,197052703,-0.2,,,2918,,
2004-02-11_1458,2004-02-11,1458,嘉畜,twse,0.75,0.75,0.75,0.75,505600,379117,0.04,up,,25,,
2004-02-11_1459,2004-02-11,1459,聯發,twse,12.10,12.30,11.75,11.75,7567206,91543587,-0.2,,,1038,,
2004-02-11_1460,2004-02-11,1460,宏遠,twse,9.25,9.65,9.00,9.45,14604141,136829869,0.4,,,1483,,
2004-02-11_1462,2004-02-11,1462,東雲,twse,2.93,2.93,2.93,2.93,2640395,7729502,0.19,up,,411,,
2004-02-11_1463,2004-02-11,1463,強盛新,twse,7.40,7.40,7.00,7.05,7308030,53498958,0.1,,,720,,
2004-02-11_1464,2004-02-11,1464,得力,twse,13.30,13.70,13.00,13.50,28264002,379310825,0.5,,,3914,,
2004-02-11_1465,2004-02-11,1465,偉全,twse,12.20,12.20,11.55,11.95,1854000,22030650,-0.15,,,310,,
2004-02-11_1466,2004-02-11,1466,聚隆,twse,6.40,6.50,6.00,6.50,1703741,10674879,0.15,,,271,,
2004-02-11_1467,2004-02-11,1467,南緯,twse,16.00,16.10,15.70,15.70,4291278,68458352,-0.2,,,959,,
2004-02-11_1468,2004-02-11,1468,昶和,twse,13.15,13.30,12.95,13.30,604040,7919623,0.15,,,102,,
2004-02-11_1469,2004-02-11,1469,理隆,twse,18.30,19.10,18.20,18.20,42001,798017,0.0,,,25,,
2004-02-11_1470,2004-02-11,1470,大統新創,twse,8.35,8.35,8.05,8.30,310000,2567850,0.45,,,76,,
2004-02-11_1471,2004-02-11,1471,首利,twse,29.40,29.40,27.50,27.50,2457667,69547075,-2.0,,,677,,
2004-02-11_1472,2004-02-11,1472,三洋實業,twse,14.20,14.25,13.80,13.80,1686000,23472850,-0.3,,,310,,
2004-02-11_1473,2004-02-11,1473,台南,twse,49.50,50.00,49.30,49.50,398607,19791127,0.1,,,143,,
2004-02-11_1474,2004-02-11,1474,弘裕,twse,15.10,15.20,14.75,14.75,2631070,39336693,-0.25,,,370,,
2004-02-11_1475,2004-02-11,1475,業旺,twse,23.00,23.00,22.00,23.00,297001,6828022,0.1,,,20,,
2004-02-11_1476,2004-02-11,1476,儒鴻,twse,16.90,16.90,15.80,15.80,1810000,29800500,-0.7,,,347,,
2004-02-11_1477,2004-02-11,1477,聚陽,twse,68.00,70.00,67.50,69.00,1843191,126118922,1.0,,,534,,
2004-02-11_1503,2004-02-11,1503,士電,twse,25.40,25.50,24.50,24.50,9664848,239672494,-1.2,,,1786,,
2004-02-11_1504,2004-02-11,1504,東元,twse,14.60,14.80,14.20,14.20,39216020,565695813,-0.4,,,5817,,
2004-02-11_1506,2004-02-11,1506,正道,twse,10.00,10.10,9.50,9.70,3460557,34207313,0.1,,,675,,
2004-02-11_1507,2004-02-11,1507,永大,twse,25.40,25.40,24.00,24.00,8882869,220303581,-1.1,,,1771,,
2004-02-11_1512,2004-02-11,1512,瑞利,twse,10.50,10.70,10.10,10.10,9118781,94826375,-0.35,,,1418,,
2004-02-11_1513,2004-02-11,1513,中興電,twse,16.70,16.70,16.00,16.00,9349669,152334207,-0.5,,,1711,,
2004-02-11_1514,2004-02-11,1514,亞力,twse,8.85,9.15,8.60,8.80,4277904,38119651,-0.05,,,709,,
2004-02-11_1515,2004-02-11,1515,力山,twse,13.60,13.95,13.25,13.35,11434048,155621616,-0.05,,,1872,,
2004-02-11_1516,2004-02-11,1516,川飛,twse,9.75,9.75,9.20,9.20,1843451,17333169,-0.45,,,450,,
2004-02-11_1517,2004-02-11,1517,利奇,twse,11.30,11.35,10.70,10.70,7169337,78539600,-0.45,,,1146,,
2004-02-11_1519,2004-02-11,1519,華城,twse,13.20,13.70,13.15,13.35,5390000,72463650,0.2,,,905,,
2004-02-11_1520,2004-02-11,1520,復盛,twse,66.00,67.50,65.50,66.50,3846868,257094075,1.0,,,945,,
2004-02-11_1521,2004-02-11,1521,大億,twse,39.50,39.80,38.30,39.20,1585567,62448301,0.9,,,461,,
2004-02-11_1522,2004-02-11,1522,堤維西,twse,49.70,50.50,49.40,49.50,1534781,76655041,-0.1,,,672,,
2004-02-11_1523,2004-02-11,1523,開億,twse,36.30,38.40,36.20,37.60,2407010,90923057,1.7,,,1003,,
2004-02-11_1524,2004-02-11,1524,耿鼎,twse,16.60,16.90,16.00,16.00,4133648,67897669,-0.6,,,911,,
2004-02-11_1525,2004-02-11,1525,江申,twse,36.00,37.00,36.00,36.30,210069,7676457,0.5,,,106,,
2004-02-11_1526,2004-02-11,1526,日馳,twse,13.90,14.25,13.35,13.40,3553000,49039750,-0.4,,,915,,
2004-02-11_1527,2004-02-11,1527,鑽全,twse,76.00,76.50,75.00,75.50,372534,28220112,0.0,,,149,,
2004-02-11_1528,2004-02-11,1528,恩德,twse,14.05,14.95,14.05,14.80,5564450,81321386,0.75,,,1165,,
2004-02-11_1529,2004-02-11,1529,樂事綠能,twse,12.85,13.35,12.85,13.00,11602867,152048790,0.4,,,1405,,
2004-02-11_1530,2004-02-11,1530,亞崴,twse,48.60,51.00,48.60,50.50,3148301,159008162,2.6,,,828,,
2004-02-11_1531,2004-02-11,1531,高林股,twse,58.00,59.00,57.00,58.00,740200,43037942,0.5,,,238,,
2004-02-11_1532,2004-02-11,1532,勤美,twse,42.10,42.10,40.60,41.80,3174660,131245890,0.5,,,779,,
2004-02-11_1533,2004-02-11,1533,車王電,twse,39.50,40.00,39.40,40.00,123010,4879291,0.7,,,74,,
2004-02-11_1534,2004-02-11,1534,新企,twse,9.60,9.95,9.55,9.55,3249000,31574000,0.05,,,653,,
2004-02-11_1535,2004-02-11,1535,中宇,twse,10.85,11.00,10.70,10.95,718110,7761869,0.25,,,173,,
2004-02-11_1536,2004-02-11,1536,和大,twse,22.50,23.90,22.40,23.90,3015210,70568278,1.5,,,684,,
2004-02-11_1537,2004-02-11,1537,廣隆,twse,28.40,28.50,28.00,28.40,193011,5446608,0.2,,,93,,
2004-02-11_1538,2004-02-11,1538,正峰,twse,69.00,69.00,67.50,68.00,1018010,69332186,-1.0,,,275,,
2004-02-11_1539,2004-02-11,1539,巨庭,twse,18.00,18.80,17.90,18.40,1208470,22477829,0.8,,,250,,
2004-02-11_1540,2004-02-11,1540,喬福,twse,21.70,22.10,21.10,21.10,3571444,77756441,0.4,,,1090,,
2004-02-11_1541,2004-02-11,1541,錩泰,twse,24.40,25.80,24.40,24.90,528010,13216210,0.5,,,198,,
2004-02-11_1601,2004-02-11,1601,台光,twse,23.80,23.90,23.10,23.10,3570168,84131865,-0.5,,,1088,,
2004-02-11_1603,2004-02-11,1603,華電,twse,9.25,9.25,8.80,8.85,7785060,70209097,-0.4,,,1105,,
2004-02-11_1604,2004-02-11,1604,聲寶,twse,16.10,16.10,15.40,15.40,36073970,563995363,-0.7,,,5756,,
2004-02-11_1605,2004-02-11,1605,華新,twse,14.60,14.60,13.80,13.80,33132278,466226566,-0.7,,,3479,,
2004-02-11_16051,2004-02-11,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-11_1606,2004-02-11,1606,歌林,twse,10.40,10.40,9.80,9.90,68740761,692880077,-0.2,,,10014,,
2004-02-11_1608,2004-02-11,1608,華榮,twse,10.60,10.85,10.00,10.00,21702635,225754968,-0.55,,,2796,,
2004-02-11_1609,2004-02-11,1609,大亞,twse,13.20,13.20,12.70,12.75,6795550,87878388,-0.3,,,795,,
2004-02-11_1611,2004-02-11,1611,中電,twse,12.45,12.45,11.75,11.95,2771679,33292046,-0.55,,,516,,
2004-02-11_1612,2004-02-11,1612,宏泰,twse,11.50,11.50,10.85,10.85,6926220,77425981,-0.65,,,1023,,
2004-02-11_1613,2004-02-11,1613,台一,twse,2.75,2.84,2.75,2.84,2400078,6781246,0.18,,,145,,
2004-02-11_1614,2004-02-11,1614,三洋電,twse,20.50,21.20,20.10,20.10,5812176,119775563,0.0,,,1032,,
2004-02-11_1615,2004-02-11,1615,大山,twse,16.20,16.20,15.80,15.80,67000,1072900,-0.1,,,28,,
2004-02-11_1616,2004-02-11,1616,億泰,twse,12.10,12.10,11.40,11.40,1631645,19205472,-0.3,,,362,,
2004-02-11_1617,2004-02-11,1617,榮星,twse,14.20,14.35,14.05,14.10,1237301,17473005,0.0,,,435,,
2004-02-11_1618,2004-02-11,1618,合機,twse,30.50,31.20,29.20,29.30,12536504,381331153,-0.9,,,3956,,
2004-02-11_1618R,2004-02-11,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-11_1701,2004-02-11,1701,中化,twse,14.20,14.25,13.70,13.80,13199113,183229373,-0.35,,,1893,,
2004-02-11_1702,2004-02-11,1702,南僑,twse,9.40,9.40,8.85,8.90,5153877,46944981,-0.5,,,966,,
2004-02-11_1704,2004-02-11,1704,榮化,twse,15.20,15.30,14.50,14.55,4642329,68808063,-0.55,,,782,,
2004-02-11_1707,2004-02-11,1707,葡萄王,twse,12.10,12.15,12.10,12.15,2632506,31920590,0.75,,,389,,
2004-02-11_1708,2004-02-11,1708,東鹼,twse,10.10,10.20,9.85,9.90,4934279,49678202,-0.1,,,721,,
2004-02-11_1709,2004-02-11,1709,和益,twse,19.30,19.30,18.50,18.50,5945925,112954037,-0.8,,,1148,,
2004-02-11_1710,2004-02-11,1710,東聯,twse,44.30,44.90,43.70,44.00,17279397,764654268,0.1,,,3769,,
2004-02-11_1711,2004-02-11,1711,永光,twse,12.90,12.95,12.30,12.40,4722946,59493214,-0.4,,,879,,
2004-02-11_1712,2004-02-11,1712,興農,twse,10.60,11.00,10.55,11.00,44664944,485683199,0.7,,,4001,,
2004-02-11_1713,2004-02-11,1713,國化,twse,15.10,15.50,14.50,14.65,11815320,177513015,-0.15,,,1951,,
2004-02-11_1714,2004-02-11,1714,和桐,twse,16.10,16.10,15.40,15.50,14865570,233949309,-0.5,,,1880,,
2004-02-11_17141,2004-02-11,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-11_17142,2004-02-11,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-11_1715,2004-02-11,1715,萬洲,twse,10.20,10.25,9.60,10.10,10012060,99798192,0.0,,,1012,,
2004-02-11_1716,2004-02-11,1716,永信,twse,28.30,28.40,27.60,27.60,740893,20637140,-0.6,,,247,,
2004-02-11_1717,2004-02-11,1717,長興,twse,23.20,23.30,22.90,22.90,2412359,55531360,-0.1,,,599,,
2004-02-11_1718,2004-02-11,1718,中纖,twse,20.50,20.50,19.90,20.10,44704776,904338621,0.2,,,6616,,
2004-02-11_1720,2004-02-11,1720,生達,twse,21.20,21.20,20.60,20.60,892004,18577283,-0.4,,,266,,
2004-02-11_1721,2004-02-11,1721,國慶科技,twse,8.50,8.50,8.00,8.00,2984961,24239674,-0.4,,,431,,
2004-02-11_1722,2004-02-11,1722,台肥,twse,33.80,34.00,32.10,33.20,48173616,1598174630,0.2,,,7834,,
2004-02-11_1723,2004-02-11,1723,中碳,twse,45.10,45.10,44.50,44.50,1250742,56100374,-0.4,,,425,,
2004-02-11_1724,2004-02-11,1724,台硝,twse,12.20,12.30,11.90,11.90,4265272,51286167,-0.2,,,668,,
2004-02-11_1725,2004-02-11,1725,元禎,twse,22.70,23.90,22.70,23.50,37000,876700,0.9,,,21,,
2004-02-11_1726,2004-02-11,1726,永記,twse,41.50,41.80,40.50,40.50,232050,9539949,-0.7,,,106,,
2004-02-11_1727,2004-02-11,1727,中華化,twse,12.50,12.70,12.30,12.45,319640,3996372,0.0,,,93,,
2004-02-11_1729,2004-02-11,1729,必翔,twse,104.00,106.50,103.00,104.50,951428,99087240,0.5,,,386,,
2004-02-11_1730,2004-02-11,1730,花仙子,twse,12.95,13.20,12.90,12.90,1331996,17368277,0.05,,,337,,
2004-02-11_1731,2004-02-11,1731,美吾華,twse,15.70,15.80,15.50,15.50,721011,11287757,-0.1,,,197,,
2004-02-11_1732,2004-02-11,1732,毛寶,twse,14.65,14.70,14.40,14.40,407000,5928900,-0.1,,,116,,
2004-02-11_1733,2004-02-11,1733,五鼎,twse,43.80,45.00,43.80,44.60,691848,30715869,0.9,,,331,,
2004-02-11_1734,2004-02-11,1734,杏輝,twse,19.30,19.50,18.50,18.60,1570010,29939490,-0.5,,,380,,
2004-02-11_1735,2004-02-11,1735,日勝化,twse,27.00,27.00,26.40,26.40,544008,14490289,-0.5,,,161,,
2004-02-11_1736,2004-02-11,1736,喬山,twse,73.00,73.50,71.50,72.50,251482,18257007,-0.5,,,81,,
2004-02-11_1737,2004-02-11,1737,臺鹽,twse,36.30,37.90,36.00,37.60,12411100,457936929,1.1,,,3176,,
2004-02-11_1802,2004-02-11,1802,台玻,twse,29.70,29.70,28.80,28.90,3710988,108296984,-0.5,,,681,,
2004-02-11_1805,2004-02-11,1805,寶徠,twse,2.03,2.03,2.03,2.03,960223,1948656,0.13,up,,71,,
2004-02-11_1806,2004-02-11,1806,冠軍,twse,11.20,11.35,10.50,10.60,10372966,114266336,-0.4,,,1634,,
2004-02-11_1807,2004-02-11,1807,羅馬,twse,7.70,7.70,7.25,7.25,5851266,43311711,-0.1,,,934,,
2004-02-11_1808,2004-02-11,1808,潤隆,twse,11.95,11.95,10.45,10.70,930883,10743172,-0.5,,,166,,
2004-02-11_1809,2004-02-11,1809,中釉,twse,10.10,10.10,9.50,9.55,5300810,52190432,-0.3,,,903,,
2004-02-11_1810,2004-02-11,1810,和成,twse,14.00,14.45,13.60,13.90,24906384,350084182,0.0,,,3063,,
2004-02-11_1902,2004-02-11,1902,台紙,twse,13.45,13.55,13.30,13.55,23901156,322983786,0.85,,,2358,,
2004-02-11_1903,2004-02-11,1903,士紙,twse,34.30,34.30,32.60,33.10,2021440,67810010,-1.2,,,491,,
2004-02-11_1904,2004-02-11,1904,正隆,twse,15.20,15.30,14.50,14.50,30309673,446347043,-0.7,,,3707,,
2004-02-11_1905,2004-02-11,1905,華紙,twse,20.80,20.90,20.10,20.30,36037473,738217229,0.1,,,4471,,
2004-02-11_1906,2004-02-11,1906,寶隆,twse,8.15,8.15,7.80,7.80,4028278,32112796,-0.15,,,740,,
2004-02-11_1907,2004-02-11,1907,永豐餘,twse,18.30,18.40,17.60,17.90,22676961,405576636,-0.4,,,3030,,
2004-02-11_1909,2004-02-11,1909,榮成,twse,12.65,12.65,11.90,12.05,19445479,237685721,-0.4,,,2325,,
2004-02-11_2002,2004-02-11,2002,中鋼,twse,30.60,30.60,30.00,30.10,52895919,1600114397,-0.3,,,7439,,
2004-02-11_2002A,2004-02-11,2002A,中鋼特,twse,31.60,31.90,31.60,31.80,26000,824300,0.0,,,5,,
2004-02-11_2006,2004-02-11,2006,東和鋼鐵,twse,18.00,18.30,17.10,17.70,30880595,546412253,0.1,,,4930,,
2004-02-11_2007,2004-02-11,2007,燁興,twse,8.50,8.50,7.90,8.00,24370044,198544782,-0.15,,,3360,,
2004-02-11_2008,2004-02-11,2008,高興昌,twse,15.20,15.90,15.20,15.30,14138806,219599360,0.1,,,2107,,
2004-02-11_2009,2004-02-11,2009,第一銅,twse,14.80,14.80,14.20,14.25,25724983,373370800,-0.35,,,4072,,
2004-02-11_2010,2004-02-11,2010,春源,twse,19.80,19.80,19.00,19.10,6306249,121325780,-0.6,,,1152,,
2004-02-11_2012,2004-02-11,2012,春雨,twse,10.50,10.60,9.80,9.85,6414593,65478074,-0.45,,,1105,,
2004-02-11_2013,2004-02-11,2013,中鋼構,twse,20.00,20.20,18.60,18.80,6316634,123833995,-0.4,,,1529,,
2004-02-11_2014,2004-02-11,2014,中鴻,twse,15.00,15.20,14.70,14.75,56758670,850410913,0.0,,,6536,,
2004-02-11_2015,2004-02-11,2015,豐興,twse,29.60,29.70,28.70,28.70,9613245,278969649,-0.9,,,1752,,
2004-02-11_2017,2004-02-11,2017,官田鋼,twse,10.70,10.70,10.20,10.30,9623250,99851272,-0.05,,,1670,,
2004-02-11_2020,2004-02-11,2020,美亞,twse,22.90,22.90,21.50,22.10,1741010,38529927,-0.8,,,421,,
2004-02-11_2022,2004-02-11,2022,聚亨,twse,13.80,13.80,13.00,13.00,33942729,452912218,-0.75,,,6392,,
