key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-27_1307,2006-12-27,1307,三芳,twse,22.95,22.95,22.00,22.50,389174,8811877,-0.45,,,150,,
2006-12-27_1308,2006-12-27,1308,亞聚,twse,14.15,14.50,13.95,14.15,6386823,91071998,0.2,,,1321,,
2006-12-27_1309,2006-12-27,1309,台達化,twse,9.34,9.50,9.25,9.28,3623312,33931855,0.02,,,733,,
2006-12-27_1310,2006-12-27,1310,台苯,twse,14.70,14.95,14.60,14.80,11409125,168629341,0.2,,,2346,,
2006-12-27_1311,2006-12-27,1311,福聚,twse,28.50,30.30,28.40,30.30,18633785,554501009,1.95,,,4724,,
2006-12-27_1312,2006-12-27,1312,國喬,twse,12.40,12.60,12.25,12.50,11758797,146008791,0.2,,,2231,,
2006-12-27_1312A,2006-12-27,1312A,國喬特,twse,14.85,14.85,14.85,14.85,1000,14850,-0.1,down,,1,,
2006-12-27_1313,2006-12-27,1313,聯成,twse,16.80,16.90,16.40,16.50,15236013,253945341,-0.1,,,2287,,
2006-12-27_1314,2006-12-27,1314,中石化,twse,10.00,10.10,9.81,9.85,22315114,221251448,-0.09,,,3273,,
2006-12-27_1315,2006-12-27,1315,達新,twse,24.40,24.50,23.80,23.90,1090438,26235437,0.0,,,394,,
2006-12-27_1316,2006-12-27,1316,上曜,twse,10.85,11.15,10.80,10.80,1689600,18391468,-0.05,,,417,,
2006-12-27_1319,2006-12-27,1319,東陽,twse,26.10,26.25,25.00,25.05,6897611,175681289,-1.0,,,2009,,
2006-12-27_1321,2006-12-27,1321,大洋,twse,21.90,22.10,20.65,20.80,2719851,57774024,-1.0,,,663,,
2006-12-27_1323,2006-12-27,1323,永裕,twse,10.10,10.15,9.95,9.95,212855,2132116,-0.05,,,47,,
2006-12-27_1324,2006-12-27,1324,地球,twse,8.53,8.65,8.42,8.56,227944,1952509,0.05,,,72,,
2006-12-27_1325,2006-12-27,1325,恆大,twse,11.90,11.90,11.75,11.75,420480,4971468,-0.1,,,88,,
2006-12-27_1326,2006-12-27,1326,台化,twse,54.70,55.10,54.70,55.00,8228440,452654276,0.1,,,1830,,
2006-12-27_1402,2006-12-27,1402,遠東新,twse,28.50,28.70,28.15,28.20,7004754,198802049,-0.2,,,1359,,
2006-12-27_1409,2006-12-27,1409,新纖,twse,8.90,8.93,8.64,8.64,17587146,153989302,-0.22,,,2551,,
2006-12-27_1410,2006-12-27,1410,南染,twse,9.45,9.46,9.10,9.27,633278,5886558,-0.01,,,133,,
2006-12-27_1413,2006-12-27,1413,宏洲,twse,4.48,4.57,4.10,4.10,9807142,43242712,-0.28,,,1232,,
2006-12-27_1414,2006-12-27,1414,東和,twse,8.70,8.70,8.16,8.40,9906345,84523550,0.26,,,1551,,
2006-12-27_1416,2006-12-27,1416,廣豐,twse,11.00,11.30,10.80,11.00,31222597,344538077,0.0,,,3975,,
2006-12-27_1417,2006-12-27,1417,嘉裕,twse,8.04,8.40,7.92,7.92,11954964,97208214,-0.05,,,2260,,
2006-12-27_1418,2006-12-27,1418,東華,twse,7.71,7.71,7.71,7.71,5648841,43552558,0.5,up,,576,,
2006-12-27_1419,2006-12-27,1419,新紡,twse,31.60,31.80,30.90,30.90,1572625,49138612,-0.35,,,438,,
2006-12-27_1423,2006-12-27,1423,利華,twse,8.15,8.25,7.95,7.95,2456411,19984847,-0.1,,,485,,
2006-12-27_1432,2006-12-27,1432,大魯閣,twse,8.79,8.87,8.79,8.87,299435,2653771,0.58,,,83,,
2006-12-27_1434,2006-12-27,1434,福懋,twse,24.00,24.25,23.95,23.95,4610871,110898940,0.05,,,960,,
2006-12-27_1435,2006-12-27,1435,中福,twse,6.60,6.89,6.50,6.88,38610,260840,0.38,,,25,,
2006-12-27_1436,2006-12-27,1436,華友聯,twse,12.10,12.10,11.50,11.55,628595,7412049,-0.55,,,149,,
2006-12-27_1437,2006-12-27,1437,勤益控,twse,27.80,28.50,27.25,27.25,11010570,306842447,0.0,,,2870,,
2006-12-27_1438,2006-12-27,1438,三地開發,twse,1.70,1.70,1.59,1.59,26469,42633,-0.11,,,9,,
2006-12-27_1439,2006-12-27,1439,雋揚,twse,13.60,13.60,12.90,12.95,277210,3640548,-0.35,,,84,,
2006-12-27_1440,2006-12-27,1440,南紡,twse,16.60,16.80,16.20,16.30,30440360,501223936,-0.05,,,4513,,
2006-12-27_1441,2006-12-27,1441,大東,twse,7.86,7.89,7.51,7.70,1949348,14969901,0.06,,,263,,
2006-12-27_1442,2006-12-27,1442,名軒,twse,16.80,16.80,15.30,15.60,3130757,49018404,-0.85,,,521,,
2006-12-27_1443,2006-12-27,1443,立益物流,twse,5.02,5.25,5.02,5.04,1571757,8041324,0.06,,,224,,
2006-12-27_1444,2006-12-27,1444,力麗,twse,5.36,5.42,5.20,5.27,5677557,30097151,-0.01,,,698,,
2006-12-27_1445,2006-12-27,1445,大宇,twse,5.68,5.79,5.42,5.48,1346721,7574400,-0.18,,,265,,
2006-12-27_1446,2006-12-27,1446,宏和,twse,5.02,5.02,5.02,5.02,322139,1617133,0.32,up,,82,,
2006-12-27_1447,2006-12-27,1447,力鵬,twse,10.00,10.05,9.81,9.81,3492236,34617831,-0.14,,,656,,
2006-12-27_1449,2006-12-27,1449,佳和,twse,4.50,4.65,4.49,4.65,10673265,49311980,0.3,,,1125,,
2006-12-27_1451,2006-12-27,1451,年興,twse,19.80,19.80,19.35,19.40,2459680,48095140,-0.2,,,576,,
2006-12-27_1452,2006-12-27,1452,宏益,twse,7.16,7.26,7.11,7.24,658141,4737119,0.2,,,131,,
2006-12-27_1453,2006-12-27,1453,大將,twse,3.41,3.41,3.41,3.41,9910,33655,-0.18,down,,9,,
2006-12-27_1454,2006-12-27,1454,台富,twse,6.12,6.22,6.00,6.10,1234623,7572071,-0.01,,,138,,
2006-12-27_1455,2006-12-27,1455,集盛,twse,8.70,8.75,8.49,8.51,1741287,14990586,-0.06,,,335,,
2006-12-27_1456,2006-12-27,1456,怡華,twse,4.77,4.77,4.77,4.77,2075558,9900401,0.31,up,,262,,
2006-12-27_1457,2006-12-27,1457,宜進,twse,4.76,4.76,4.76,4.76,3580409,17042746,0.31,up,,340,,
2006-12-27_1459,2006-12-27,1459,聯發,twse,8.70,8.72,8.25,8.35,2943422,24623504,-0.25,,,255,,
2006-12-27_1460,2006-12-27,1460,宏遠,twse,7.18,7.23,7.11,7.16,1595375,11428060,-0.02,,,272,,
2006-12-27_1463,2006-12-27,1463,強盛新,twse,7.39,7.49,7.11,7.20,1048160,7652230,0.0,,,255,,
2006-12-27_1464,2006-12-27,1464,得力,twse,6.90,6.95,6.51,6.57,873771,5921254,-0.23,,,156,,
2006-12-27_1465,2006-12-27,1465,偉全,twse,11.90,11.95,11.75,11.90,340035,4039209,0.15,,,77,,
2006-12-27_1466,2006-12-27,1466,聚隆,twse,7.88,7.88,7.70,7.75,509732,3963241,-0.13,,,138,,
2006-12-27_1467,2006-12-27,1467,南緯,twse,14.40,14.40,14.10,14.15,1901470,27012550,-0.05,,,382,,
2006-12-27_1468,2006-12-27,1468,昶和,twse,13.05,13.20,12.95,13.00,132195,1730815,-0.05,,,35,,
2006-12-27_1469,2006-12-27,1469,理隆,twse,10.15,10.60,10.15,10.60,13000,135150,0.45,,,9,,
2006-12-27_1470,2006-12-27,1470,大統新創,twse,5.20,5.29,5.20,5.27,29300,154440,0.25,,,12,,
2006-12-27_1471,2006-12-27,1471,首利,twse,33.70,34.80,33.10,34.50,2863183,97408512,1.05,,,1017,,
2006-12-27_1472,2006-12-27,1472,三洋實業,twse,8.41,8.55,8.00,8.01,3286770,26985100,-0.4,,,563,,
2006-12-27_1473,2006-12-27,1473,台南,twse,51.00,51.20,50.00,51.00,312455,15767018,-0.2,,,191,,
2006-12-27_1474,2006-12-27,1474,弘裕,twse,9.05,9.19,9.00,9.00,539871,4896842,-0.03,,,117,,
2006-12-27_1475,2006-12-27,1475,業旺,twse,11.70,12.50,11.70,12.20,339000,4170650,0.5,,,115,,
2006-12-27_1476,2006-12-27,1476,儒鴻,twse,19.10,19.30,18.85,18.90,857809,16311205,-0.1,,,226,,
2006-12-27_1477,2006-12-27,1477,聚陽,twse,66.40,66.40,65.60,66.30,400241,26318430,-0.1,,,175,,
2006-12-27_1503,2006-12-27,1503,士電,twse,35.20,35.45,34.45,34.80,6561763,230095676,-0.1,,,1100,,
2006-12-27_1504,2006-12-27,1504,東元,twse,17.00,17.20,16.70,16.80,7860791,132720747,-0.1,,,1931,,
2006-12-27_1506,2006-12-27,1506,正道,twse,13.00,13.00,12.65,12.90,486174,6238032,-0.05,,,83,,
2006-12-27_1507,2006-12-27,1507,永大,twse,20.30,20.85,20.15,20.15,12319986,251853020,0.15,,,2845,,
2006-12-27_1512,2006-12-27,1512,瑞利,twse,9.96,10.00,9.85,9.97,757750,7529913,0.01,,,170,,
2006-12-27_1513,2006-12-27,1513,中興電,twse,19.45,19.50,19.20,19.20,1018974,19657698,-0.1,,,228,,
2006-12-27_1514,2006-12-27,1514,亞力,twse,7.99,8.00,7.86,7.91,1059996,8386644,0.02,,,197,,
2006-12-27_1515,2006-12-27,1515,力山,twse,11.80,11.95,11.35,11.35,1088635,12668525,-0.35,,,314,,
2006-12-27_1516,2006-12-27,1516,川飛,twse,7.86,8.26,7.51,8.10,4635194,36565388,0.38,,,858,,
2006-12-27_1517,2006-12-27,1517,利奇,twse,15.45,15.70,15.20,15.70,16752106,259093428,0.85,,,3525,,
2006-12-27_1519,2006-12-27,1519,華城,twse,15.95,16.20,15.40,15.95,10906716,171845188,0.6,,,1871,,
2006-12-27_1520,2006-12-27,1520,復盛,twse,31.75,31.90,31.60,31.80,715830,22750312,0.25,,,287,,
2006-12-27_1521,2006-12-27,1521,大億,twse,24.85,25.30,24.35,24.50,459010,11404895,-0.35,,,156,,
2006-12-27_1522,2006-12-27,1522,堤維西,twse,25.80,26.00,24.50,24.70,1930165,48498796,-1.1,,,689,,
2006-12-27_1523,2006-12-27,1523,開億,twse,23.55,23.70,22.10,22.40,867918,19977623,-1.3,,,357,,
2006-12-27_1524,2006-12-27,1524,耿鼎,twse,18.50,18.85,18.30,18.40,2477699,45826605,-0.35,,,808,,
2006-12-27_1525,2006-12-27,1525,江申,twse,25.20,25.50,25.10,25.10,80651,2037658,0.1,,,39,,
2006-12-27_1526,2006-12-27,1526,日馳,twse,6.63,6.63,6.40,6.40,1930828,12629070,0.2,,,415,,
2006-12-27_1527,2006-12-27,1527,鑽全,twse,43.70,43.95,43.25,43.25,1342160,58327677,-0.35,,,563,,
2006-12-27_1528,2006-12-27,1528,恩德,twse,16.50,17.20,16.50,17.00,3740498,63534834,0.6,,,944,,
2006-12-27_1529,2006-12-27,1529,樂事綠能,twse,6.35,6.70,6.35,6.44,2380234,15513468,0.11,,,420,,
2006-12-27_1530,2006-12-27,1530,亞崴,twse,68.20,69.00,68.10,68.50,82377,5638797,0.3,,,57,,
2006-12-27_1531,2006-12-27,1531,高林股,twse,24.60,24.60,23.90,24.45,1473699,35685225,0.35,,,457,,
2006-12-27_1532,2006-12-27,1532,勤美,twse,69.90,70.90,69.50,70.10,4519048,317281535,0.4,,,1016,,
2006-12-27_1533,2006-12-27,1533,車王電,twse,41.00,41.40,40.50,40.60,85764,3494741,-0.2,,,66,,
2006-12-27_1535,2006-12-27,1535,中宇,twse,22.70,23.15,22.50,22.95,710151,16177177,0.25,,,236,,
2006-12-27_1536,2006-12-27,1536,和大,twse,47.95,47.95,47.10,47.40,347214,16474458,-0.4,,,119,,
2006-12-27_1537,2006-12-27,1537,廣隆,twse,33.25,33.70,32.70,32.70,504346,16604662,-0.55,,,221,,
2006-12-27_1538,2006-12-27,1538,正峰,twse,34.65,36.35,34.65,35.75,2164392,77007114,1.1,,,752,,
2006-12-27_1539,2006-12-27,1539,巨庭,twse,10.10,10.35,10.00,10.10,170080,1717800,0.0,,,42,,
2006-12-27_1540,2006-12-27,1540,喬福,twse,33.60,33.75,33.30,33.50,105174,3521392,0.0,,,55,,
2006-12-27_1541,2006-12-27,1541,錩泰,twse,10.15,10.15,9.98,10.10,80195,804505,-0.05,,,40,,
2006-12-27_1560,2006-12-27,1560,中砂,twse,157.00,157.00,152.50,152.50,996632,153495877,-3.5,,,659,,
2006-12-27_1601,2006-12-27,1601,台光,twse,6.17,6.17,6.00,6.01,829500,5037280,-0.1,,,221,,
2006-12-27_1603,2006-12-27,1603,華電,twse,7.63,7.65,7.37,7.37,3882202,29368012,-0.26,,,508,,
2006-12-27_1604,2006-12-27,1604,聲寶,twse,8.41,8.43,8.18,8.20,9491424,78579063,-0.21,,,1367,,
2006-12-27_1605,2006-12-27,1605,華新,twse,17.65,17.85,17.50,17.50,22291935,393511301,-0.15,,,3141,,
2006-12-27_1606,2006-12-27,1606,歌林,twse,9.80,9.83,9.68,9.68,9226879,89724160,-0.09,,,1091,,
2006-12-27_1608,2006-12-27,1608,華榮,twse,13.20,13.30,12.70,12.85,18712620,242911750,-0.35,,,2766,,
2006-12-27_1609,2006-12-27,1609,大亞,twse,16.80,16.85,16.15,16.15,18667196,304622726,-0.5,,,3858,,
2006-12-27_1611,2006-12-27,1611,中電,twse,18.20,18.30,17.85,18.10,509063,9213474,-0.05,,,179,,
2006-12-27_1612,2006-12-27,1612,宏泰,twse,18.40,18.40,17.80,17.90,9347820,168477386,0.0,,,2013,,
2006-12-27_1613,2006-12-27,1613,台一,twse,8.80,8.95,8.20,8.36,2579182,22094081,-0.29,,,582,,
2006-12-27_1614,2006-12-27,1614,三洋電,twse,25.10,25.15,24.80,25.15,93865,2335688,0.0,,,39,,
2006-12-27_1615,2006-12-27,1615,大山,twse,13.25,13.25,12.80,12.80,184359,2378477,-0.2,,,65,,
2006-12-27_1616,2006-12-27,1616,億泰,twse,18.50,18.50,17.90,17.90,2660213,48061694,-0.4,,,770,,
2006-12-27_1617,2006-12-27,1617,榮星,twse,11.75,12.10,11.75,11.75,175431,2078392,0.0,,,45,,
2006-12-27_1618,2006-12-27,1618,合機,twse,9.15,9.18,8.98,9.01,752403,6818422,-0.04,,,240,,
2006-12-27_1701,2006-12-27,1701,中化,twse,11.90,11.90,11.55,11.60,2937665,34394592,-0.2,,,541,,
2006-12-27_1702,2006-12-27,1702,南僑,twse,6.95,6.95,6.70,6.75,1158287,7880107,-0.07,,,266,,
2006-12-27_1704,2006-12-27,1704,榮化,twse,31.90,33.60,31.70,33.15,8326060,271856280,1.45,,,2285,,
2006-12-27_1707,2006-12-27,1707,葡萄王,twse,11.00,11.15,10.75,10.75,983169,10701592,-0.25,,,251,,
2006-12-27_1708,2006-12-27,1708,東鹼,twse,15.80,16.20,15.75,16.05,2579353,41360418,0.35,,,529,,
2006-12-27_1709,2006-12-27,1709,和益,twse,13.10,13.10,12.75,13.00,209865,2711548,0.1,,,74,,
2006-12-27_1710,2006-12-27,1710,東聯,twse,21.90,22.25,21.70,22.00,6357585,139759847,0.2,,,1354,,
2006-12-27_1711,2006-12-27,1711,永光,twse,17.35,17.35,16.70,16.90,27201291,466350497,0.65,,,3962,,
2006-12-27_1712,2006-12-27,1712,興農,twse,10.85,10.95,10.40,10.50,6876063,72696490,-0.3,,,1194,,
2006-12-27_1713,2006-12-27,1713,國化,twse,13.80,13.85,13.30,13.30,1701342,23002759,-0.35,,,344,,
2006-12-27_1714,2006-12-27,1714,和桐,twse,8.25,8.25,8.05,8.15,1286329,10453383,-0.05,,,291,,
2006-12-27_1715,2006-12-27,1715,萬洲,twse,12.10,12.20,12.05,12.10,566859,6858308,0.0,,,111,,
2006-12-27_1716,2006-12-27,1716,永信,twse,28.80,29.00,28.60,28.80,497394,14317518,0.05,,,160,,
2006-12-27_1717,2006-12-27,1717,長興,twse,51.20,51.50,50.30,50.30,2382221,121026263,-0.5,,,823,,
2006-12-27_1718,2006-12-27,1718,中纖,twse,8.20,8.27,8.01,8.01,5863994,47436979,-0.11,,,1048,,
2006-12-27_1720,2006-12-27,1720,生達,twse,19.00,19.10,18.85,18.85,545372,10351279,-0.15,,,193,,
2006-12-27_1721,2006-12-27,1721,國慶科技,twse,7.65,7.65,7.40,7.65,9212448,69936696,0.5,,,1188,,
2006-12-27_1722,2006-12-27,1722,台肥,twse,62.00,62.00,60.90,61.60,4921044,301744207,-0.7,,,1562,,
2006-12-27_1723,2006-12-27,1723,中碳,twse,51.90,52.30,51.80,52.00,372578,19406173,0.3,,,202,,
2006-12-27_1724,2006-12-27,1724,台硝,twse,15.55,15.55,15.20,15.50,30688,469373,0.05,,,29,,
2006-12-27_1725,2006-12-27,1725,元禎,twse,19.50,19.60,19.30,19.50,17014,331220,0.0,,,12,,
2006-12-27_1726,2006-12-27,1726,永記,twse,59.60,59.90,58.80,59.30,198001,11703657,0.5,,,106,,
2006-12-27_1727,2006-12-27,1727,中華化,twse,10.00,10.15,10.00,10.10,214000,2160550,0.11,,,64,,
2006-12-27_1729,2006-12-27,1729,必翔,twse,59.20,59.60,59.00,59.00,138015,8189479,-0.2,,,87,,
2006-12-27_1730,2006-12-27,1730,花仙子,twse,12.50,12.55,12.40,12.45,482138,5996253,-0.1,,,87,,
2006-12-27_1731,2006-12-27,1731,美吾華,twse,11.85,11.85,11.35,11.35,1032216,11885673,-0.3,,,238,,
2006-12-27_1732,2006-12-27,1732,毛寶,twse,14.70,14.70,14.40,14.50,710097,10309165,-0.1,,,160,,
2006-12-27_1733,2006-12-27,1733,五鼎,twse,42.10,42.50,41.20,41.90,371237,15479555,-0.1,,,169,,
2006-12-27_1734,2006-12-27,1734,杏輝,twse,17.15,17.15,17.00,17.15,328191,5601147,0.05,,,145,,
2006-12-27_1735,2006-12-27,1735,日勝化,twse,14.40,14.40,14.25,14.35,76679,1097791,0.0,,,34,,
2006-12-27_1736,2006-12-27,1736,喬山,twse,240.50,240.50,237.00,239.00,21245,5055565,-1.0,,,21,,
2006-12-27_1737,2006-12-27,1737,臺鹽,twse,20.00,20.25,19.70,19.75,1004452,20055219,-0.15,,,345,,
2006-12-27_1802,2006-12-27,1802,台玻,twse,29.10,29.50,28.70,28.70,3863198,112025586,-0.8,,,831,,
2006-12-27_1805,2006-12-27,1805,寶徠,twse,19.00,19.00,17.70,17.70,173150,3098148,-1.3,,,88,,
2006-12-27_1806,2006-12-27,1806,冠軍,twse,18.10,18.60,17.40,17.80,17682238,317227627,-0.2,,,3693,,
2006-12-27_1808,2006-12-27,1808,潤隆,twse,50.30,50.30,49.50,49.80,104743,5224515,-0.2,,,71,,
2006-12-27_1809,2006-12-27,1809,中釉,twse,15.80,16.50,14.95,16.10,14016847,220293002,0.5,,,3452,,
2006-12-27_1810,2006-12-27,1810,和成,twse,14.00,14.65,13.55,14.30,17752320,250088817,0.25,,,3931,,
2006-12-27_1902,2006-12-27,1902,台紙,twse,11.50,11.65,11.15,11.20,5795139,65515239,-0.3,,,1238,,
2006-12-27_1903,2006-12-27,1903,士紙,twse,58.90,59.40,56.80,56.80,1034998,59641585,-2.1,,,493,,
2006-12-27_1904,2006-12-27,1904,正隆,twse,13.40,13.45,13.20,13.20,6223926,82585740,-0.1,,,1033,,
2006-12-27_1905,2006-12-27,1905,華紙,twse,17.40,17.45,17.25,17.40,3769654,65404598,0.2,,,831,,
2006-12-27_1906,2006-12-27,1906,寶隆,twse,8.25,8.30,8.10,8.20,775742,6358826,-0.05,,,183,,
2006-12-27_1907,2006-12-27,1907,永豐餘,twse,14.30,14.35,14.05,14.10,2540255,35914670,-0.15,,,583,,
2006-12-27_1909,2006-12-27,1909,榮成,twse,16.65,16.90,16.35,16.80,13397058,222930549,0.25,,,2561,,
2006-12-27_2002,2006-12-27,2002,中鋼,twse,34.20,34.95,34.10,34.40,32003648,1105114078,0.4,,,7289,,
2006-12-27_2002A,2006-12-27,2002A,中鋼特,twse,35.50,36.00,35.50,35.80,43000,1539700,0.4,,,19,,
2006-12-27_2006,2006-12-27,2006,東和鋼鐵,twse,31.80,32.40,31.60,31.90,18693591,597500327,0.7,,,3680,,
2006-12-27_2007,2006-12-27,2007,燁興,twse,4.52,4.75,4.51,4.75,27638446,129828931,0.31,,,2565,,
2006-12-27_2008,2006-12-27,2008,高興昌,twse,7.62,7.75,7.50,7.70,2995516,23041599,0.25,,,577,,
2006-12-27_2009,2006-12-27,2009,第一銅,twse,16.00,16.40,15.90,16.00,10446089,168393402,0.25,,,1893,,
2006-12-27_2010,2006-12-27,2010,春源,twse,15.00,15.60,15.00,15.25,9551691,146490215,0.65,,,1866,,
2006-12-27_2012,2006-12-27,2012,春雨,twse,11.45,11.85,11.40,11.85,2085964,24581263,0.75,,,431,,
2006-12-27_2013,2006-12-27,2013,中鋼構,twse,15.90,16.40,15.90,16.00,880980,14194218,0.2,,,253,,
2006-12-27_2014,2006-12-27,2014,中鴻,twse,19.00,19.55,18.90,19.10,51395601,985068986,0.75,,,11122,,
2006-12-27_2015,2006-12-27,2015,豐興,twse,40.00,40.20,38.80,39.20,4107260,163093740,0.6,,,1111,,
2006-12-27_2017,2006-12-27,2017,官田鋼,twse,6.98,7.14,6.98,7.10,6768397,47750803,0.24,,,1069,,
2006-12-27_2020,2006-12-27,2020,美亞,twse,27.90,28.65,27.90,28.00,1380974,38912825,0.6,,,304,,
2006-12-27_2022,2006-12-27,2022,聚亨,twse,8.49,8.65,8.30,8.31,13011664,110170264,0.1,,,2134,,
2006-12-27_2023,2006-12-27,2023,燁輝,twse,14.95,15.20,14.75,14.75,26865126,402398700,0.25,,,4856,,
2006-12-27_2024,2006-12-27,2024,志聯,twse,9.25,9.25,9.12,9.25,3523428,32572040,0.6,,,594,,
2006-12-27_2025,2006-12-27,2025,千興,twse,11.70,12.30,11.70,11.90,17434942,209190758,0.4,,,3022,,
2006-12-27_2027,2006-12-27,2027,大成鋼,twse,39.60,40.35,39.00,39.05,23595580,936620938,0.75,,,5324,,
2006-12-27_2028,2006-12-27,2028,威致,twse,7.73,7.73,7.73,7.73,3270541,25281267,0.5,up,,579,,
2006-12-27_2029,2006-12-27,2029,盛餘,twse,31.00,32.45,30.90,31.65,4296791,136384971,0.75,,,993,,
2006-12-27_2030,2006-12-27,2030,彰源,twse,26.00,26.75,25.65,25.85,14988358,392096732,0.6,,,3423,,
2006-12-27_2031,2006-12-27,2031,新光鋼,twse,22.10,22.90,22.10,22.40,8010945,180741694,0.6,,,2094,,
