key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-19_1303,2006-01-19,1303,南亞,twse,46.00,46.50,45.50,46.30,13572711,624329265,0.4,,,2314,,
2006-01-19_1304,2006-01-19,1304,台聚,twse,9.25,9.34,9.22,9.30,2158265,20038487,0.08,,,425,,
2006-01-19_1305,2006-01-19,1305,華夏,twse,8.84,8.99,8.68,8.90,3798076,33518195,0.1,,,797,,
2006-01-19_1307,2006-01-19,1307,三芳,twse,17.55,18.00,17.00,17.90,97100,1702820,-0.1,,,41,,
2006-01-19_1308,2006-01-19,1308,亞聚,twse,13.60,13.75,13.55,13.60,892488,12166082,0.05,,,237,,
2006-01-19_1309,2006-01-19,1309,台達化,twse,8.13,8.27,8.10,8.19,723294,5897820,0.06,,,165,,
2006-01-19_1310,2006-01-19,1310,台苯,twse,16.05,16.20,15.50,15.65,3600536,57033455,-0.4,,,1018,,
2006-01-19_1311,2006-01-19,1311,福聚,twse,19.80,20.05,19.60,19.70,836211,16511049,-0.2,,,271,,
2006-01-19_1312,2006-01-19,1312,國喬,twse,8.40,8.49,8.06,8.34,2155830,17845698,-0.01,,,505,,
2006-01-19_1312A,2006-01-19,1312A,國喬特,twse,9.61,9.61,9.61,9.61,1000,9610,-0.13,down,,1,,
2006-01-19_1313,2006-01-19,1313,聯成,twse,11.20,11.30,10.95,11.15,3736479,41500413,0.05,,,694,,
2006-01-19_1314,2006-01-19,1314,中石化,twse,7.91,8.03,7.87,7.96,11279985,89448203,0.01,,,1509,,
2006-01-19_1315,2006-01-19,1315,達新,twse,11.00,11.25,10.90,11.10,188459,2087002,-0.15,,,65,,
2006-01-19_1316,2006-01-19,1316,上曜,twse,2.94,3.00,2.94,2.94,152426,450357,0.0,,,33,,
2006-01-19_1319,2006-01-19,1319,東陽,twse,38.00,38.00,35.80,36.30,2124140,77482126,-1.75,,,927,,
2006-01-19_1321,2006-01-19,1321,大洋,twse,10.50,10.75,10.50,10.70,388250,4139350,-0.25,,,75,,
2006-01-19_1323,2006-01-19,1323,永裕,twse,9.00,9.03,8.95,9.03,19125,171896,-0.06,,,11,,
2006-01-19_1324,2006-01-19,1324,地球,twse,7.26,7.26,7.15,7.23,35953,258587,-0.03,,,17,,
2006-01-19_1325,2006-01-19,1325,恆大,twse,13.65,13.85,13.35,13.45,682896,9247479,-0.15,,,219,,
2006-01-19_1326,2006-01-19,1326,台化,twse,53.50,53.50,52.30,53.00,9090787,479631236,0.0,,,1437,,
2006-01-19_1402,2006-01-19,1402,遠東新,twse,21.80,22.15,21.75,21.85,10599353,232106731,0.1,,,2023,,
2006-01-19_1408,2006-01-19,1408,中紡,twse,0.38,0.40,0.38,0.38,234000,89440,-0.02,,,17,,
2006-01-19_1409,2006-01-19,1409,新纖,twse,6.00,6.05,5.89,5.96,2655668,15799054,0.0,,,422,,
2006-01-19_1410,2006-01-19,1410,南染,twse,4.92,4.96,4.86,4.95,70011,342873,-0.06,,,22,,
2006-01-19_1413,2006-01-19,1413,宏洲,twse,2.21,2.27,2.21,2.22,59864,133904,0.01,,,20,,
2006-01-19_1414,2006-01-19,1414,東和,twse,3.34,3.41,3.30,3.41,647830,2199934,0.05,,,39,,
2006-01-19_1416,2006-01-19,1416,廣豐,twse,4.03,4.15,4.01,4.05,1252526,5076334,0.02,,,176,,
2006-01-19_1417,2006-01-19,1417,嘉裕,twse,5.35,5.42,5.31,5.40,264598,1420222,0.02,,,97,,
2006-01-19_1418,2006-01-19,1418,東華,twse,2.95,2.98,2.81,2.93,176000,509290,0.06,,,45,,
2006-01-19_1419,2006-01-19,1419,新紡,twse,12.00,12.00,11.80,11.95,659350,7837215,-0.05,,,124,,
2006-01-19_1423,2006-01-19,1423,利華,twse,4.08,4.09,4.02,4.05,276469,1125669,-0.03,,,49,,
2006-01-19_1432,2006-01-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-19_1434,2006-01-19,1434,福懋,twse,17.40,17.75,17.30,17.70,11848730,207980687,0.4,,,2434,,
2006-01-19_1435,2006-01-19,1435,中福,twse,14.40,14.45,14.10,14.35,184739,2637446,-0.1,,,56,,
2006-01-19_1436,2006-01-19,1436,華友聯,twse,7.00,7.04,6.98,7.03,215292,1506663,0.03,,,42,,
2006-01-19_1437,2006-01-19,1437,勤益控,twse,11.30,11.45,11.30,11.45,56621,643635,0.2,,,27,,
2006-01-19_1438,2006-01-19,1438,三地開發,twse,0.86,0.86,0.86,0.86,1000,860,-0.06,down,,1,,
2006-01-19_1439,2006-01-19,1439,雋揚,twse,9.05,9.05,8.58,8.80,119000,1050350,0.08,,,33,,
2006-01-19_1440,2006-01-19,1440,南紡,twse,6.68,6.71,6.60,6.70,2200865,14614015,0.0,,,353,,
2006-01-19_1441,2006-01-19,1441,大東,twse,2.02,2.07,2.02,2.04,101000,207300,0.0,,,16,,
2006-01-19_1442,2006-01-19,1442,名軒,twse,8.80,9.60,8.80,9.60,37021,343236,0.6,,,17,,
2006-01-19_1443,2006-01-19,1443,立益物流,twse,2.69,2.78,2.69,2.75,51483,141652,0.06,,,13,,
2006-01-19_1444,2006-01-19,1444,力麗,twse,3.62,3.71,3.61,3.67,1859385,6798528,0.07,,,248,,
2006-01-19_1445,2006-01-19,1445,大宇,twse,4.03,4.03,3.92,3.99,145428,577557,0.09,,,23,,
2006-01-19_1446,2006-01-19,1446,宏和,twse,2.55,2.76,2.55,2.68,104785,279256,0.08,,,27,,
2006-01-19_1447,2006-01-19,1447,力鵬,twse,5.98,6.05,5.96,6.03,1306070,7838037,0.05,,,216,,
2006-01-19_1449,2006-01-19,1449,佳和,twse,1.76,1.82,1.74,1.75,1238822,2204970,-0.01,,,198,,
2006-01-19_1451,2006-01-19,1451,年興,twse,21.50,21.70,21.10,21.55,491200,10532560,-0.15,,,218,,
2006-01-19_1452,2006-01-19,1452,宏益,twse,6.16,6.31,6.12,6.12,205600,1283125,-0.16,,,37,,
2006-01-19_1453,2006-01-19,1453,大將,twse,3.18,3.19,3.05,3.07,333775,1039446,-0.11,,,66,,
2006-01-19_1454,2006-01-19,1454,台富,twse,4.82,4.84,4.81,4.83,106000,511220,-0.01,,,21,,
2006-01-19_1455,2006-01-19,1455,集盛,twse,6.68,6.76,6.61,6.70,522850,3496875,0.05,,,146,,
2006-01-19_1456,2006-01-19,1456,怡華,twse,1.65,1.75,1.65,1.75,35333,59801,0.03,,,13,,
2006-01-19_1457,2006-01-19,1457,宜進,twse,3.56,3.73,3.56,3.69,411000,1508870,0.04,,,78,,
2006-01-19_1459,2006-01-19,1459,聯發,twse,6.30,6.40,6.30,6.40,282675,1797522,0.1,,,72,,
2006-01-19_1460,2006-01-19,1460,宏遠,twse,5.65,5.67,5.60,5.62,549921,3097080,-0.05,,,98,,
2006-01-19_1463,2006-01-19,1463,強盛新,twse,4.95,4.99,4.91,4.92,398738,1971589,0.01,,,48,,
2006-01-19_1464,2006-01-19,1464,得力,twse,4.91,5.10,4.91,5.06,171999,863804,-0.03,,,35,,
2006-01-19_1465,2006-01-19,1465,偉全,twse,8.11,8.15,8.11,8.15,23000,187230,0.04,,,10,,
2006-01-19_1466,2006-01-19,1466,聚隆,twse,3.65,3.79,3.46,3.65,42268,149650,0.0,,,23,,
2006-01-19_1467,2006-01-19,1467,南緯,twse,9.99,10.10,9.90,10.00,326510,3265511,0.0,,,50,,
2006-01-19_1468,2006-01-19,1468,昶和,twse,13.10,13.10,12.90,13.05,116000,1507500,0.05,,,31,,
2006-01-19_1469,2006-01-19,1469,理隆,twse,9.74,10.00,9.74,9.98,9000,89160,0.53,,,9,,
2006-01-19_1470,2006-01-19,1470,大統新創,twse,4.60,4.60,4.60,4.60,41243,189683,0.3,up,,24,,
2006-01-19_1471,2006-01-19,1471,首利,twse,46.70,47.30,44.00,46.00,5421765,248035787,-0.5,,,2048,,
2006-01-19_1472,2006-01-19,1472,三洋實業,twse,4.31,4.44,4.31,4.44,29000,127390,-0.01,,,5,,
2006-01-19_1473,2006-01-19,1473,台南,twse,37.50,37.70,37.10,37.20,137774,5134691,-0.3,,,75,,
2006-01-19_1474,2006-01-19,1474,弘裕,twse,8.11,8.15,8.07,8.11,179999,1456022,0.0,,,55,,
2006-01-19_1475,2006-01-19,1475,業旺,twse,24.20,24.50,24.20,24.50,4000,97100,-0.8,,,4,,
2006-01-19_1476,2006-01-19,1476,儒鴻,twse,15.00,15.20,14.90,15.10,141311,2130495,0.1,,,56,,
2006-01-19_1477,2006-01-19,1477,聚陽,twse,42.20,42.30,41.60,41.60,496400,20832550,-0.65,,,263,,
2006-01-19_1503,2006-01-19,1503,士電,twse,25.80,26.25,25.35,25.40,1925985,49422718,-0.4,,,650,,
2006-01-19_1504,2006-01-19,1504,東元,twse,9.70,9.85,9.58,9.79,5539482,53784829,0.09,,,897,,
2006-01-19_1506,2006-01-19,1506,正道,twse,7.97,8.18,7.97,8.18,96737,784448,0.0,,,29,,
2006-01-19_1507,2006-01-19,1507,永大,twse,18.80,19.15,18.75,19.15,1657684,31322427,0.35,,,329,,
2006-01-19_1512,2006-01-19,1512,瑞利,twse,10.50,10.60,10.50,10.50,393860,4148280,0.0,,,88,,
2006-01-19_1513,2006-01-19,1513,中興電,twse,19.60,19.70,19.05,19.35,1563388,30258899,-0.25,,,415,,
2006-01-19_1514,2006-01-19,1514,亞力,twse,5.61,5.70,5.59,5.70,302033,1699774,0.04,,,48,,
2006-01-19_1515,2006-01-19,1515,力山,twse,8.00,8.02,7.95,8.02,121277,970674,0.02,,,32,,
2006-01-19_1516,2006-01-19,1516,川飛,twse,3.35,3.45,3.35,3.45,114903,390537,0.07,,,34,,
2006-01-19_1517,2006-01-19,1517,利奇,twse,6.37,6.37,6.11,6.20,700003,4370847,-0.17,,,155,,
2006-01-19_1519,2006-01-19,1519,華城,twse,9.25,9.34,9.19,9.30,298538,2764081,-0.05,,,84,,
2006-01-19_1520,2006-01-19,1520,復盛,twse,40.70,42.00,40.10,41.70,754551,30858012,0.4,,,340,,
2006-01-19_1521,2006-01-19,1521,大億,twse,29.75,29.90,29.30,29.50,100000,2964250,-0.4,,,43,,
2006-01-19_1522,2006-01-19,1522,堤維西,twse,22.30,23.00,22.20,22.60,280996,6312505,0.3,,,134,,
2006-01-19_1523,2006-01-19,1523,開億,twse,21.05,21.70,20.85,20.85,194701,4093521,-0.2,,,93,,
2006-01-19_1524,2006-01-19,1524,耿鼎,twse,17.45,17.60,17.05,17.15,818220,14160194,-0.3,,,270,,
2006-01-19_1525,2006-01-19,1525,江申,twse,22.40,22.40,22.05,22.05,23210,512978,-0.1,,,9,,
2006-01-19_1527,2006-01-19,1527,鑽全,twse,75.10,75.40,73.80,75.20,191410,14271925,-2.1,,,142,,
2006-01-19_1528,2006-01-19,1528,恩德,twse,11.20,11.70,11.15,11.35,1021791,11636958,0.15,,,249,,
2006-01-19_1529,2006-01-19,1529,樂事綠能,twse,6.34,6.45,6.00,6.12,1140469,7063058,-0.33,,,252,,
2006-01-19_1530,2006-01-19,1530,亞崴,twse,49.55,49.80,49.40,49.65,112575,5580289,0.1,,,54,,
2006-01-19_1531,2006-01-19,1531,高林股,twse,28.45,28.65,28.00,28.25,667647,18804866,-0.2,,,277,,
2006-01-19_1532,2006-01-19,1532,勤美,twse,26.05,26.40,25.50,26.20,1200382,31385257,0.2,,,361,,
2006-01-19_1533,2006-01-19,1533,車王電,twse,17.30,18.20,17.30,18.20,324000,5784800,1.1,,,165,,
2006-01-19_1535,2006-01-19,1535,中宇,twse,11.30,11.40,11.30,11.40,80060,908472,0.05,,,32,,
2006-01-19_1536,2006-01-19,1536,和大,twse,41.50,41.80,40.70,41.20,991420,40956076,-0.1,,,364,,
2006-01-19_1537,2006-01-19,1537,廣隆,twse,13.30,13.75,13.30,13.55,182000,2461050,0.2,,,50,,
2006-01-19_1538,2006-01-19,1538,正峰,twse,43.00,43.40,42.00,42.80,1009000,43316400,-0.2,,,339,,
2006-01-19_1539,2006-01-19,1539,巨庭,twse,6.16,6.33,6.11,6.33,57156,352007,-0.05,,,20,,
2006-01-19_1540,2006-01-19,1540,喬福,twse,14.35,14.40,14.10,14.20,76399,1085265,0.0,,,34,,
2006-01-19_1541,2006-01-19,1541,錩泰,twse,9.40,9.40,9.40,9.40,1000,9400,0.0,flat,,1,,
2006-01-19_1560,2006-01-19,1560,中砂,twse,87.60,87.70,85.30,87.20,836850,72450564,-0.3,,,405,,
2006-01-19_1601,2006-01-19,1601,台光,twse,11.00,11.00,10.60,10.75,1507699,16241074,0.05,,,323,,
2006-01-19_1603,2006-01-19,1603,華電,twse,4.08,4.15,4.02,4.09,399432,1631770,0.02,,,86,,
2006-01-19_1604,2006-01-19,1604,聲寶,twse,4.36,4.44,4.36,4.40,2214111,9709274,0.04,,,320,,
2006-01-19_1605,2006-01-19,1605,華新,twse,10.80,10.90,10.70,10.85,6361132,68906753,-0.05,,,842,,
2006-01-19_1606,2006-01-19,1606,歌林,twse,8.72,8.90,8.58,8.80,8581250,75340784,0.08,,,1408,,
2006-01-19_1608,2006-01-19,1608,華榮,twse,6.60,6.60,6.24,6.25,5755922,36805853,-0.2,,,902,,
2006-01-19_1609,2006-01-19,1609,大亞,twse,8.08,8.15,8.05,8.12,906311,7337384,0.02,,,204,,
2006-01-19_1611,2006-01-19,1611,中電,twse,14.20,14.40,13.55,13.60,2431133,33684538,-0.6,,,590,,
2006-01-19_1612,2006-01-19,1612,宏泰,twse,11.10,11.20,10.90,11.15,1689999,18622538,-0.05,,,269,,
2006-01-19_1613,2006-01-19,1613,台一,twse,2.55,2.60,2.54,2.60,130814,334681,0.01,,,39,,
2006-01-19_1614,2006-01-19,1614,三洋電,twse,16.75,16.85,16.65,16.70,128000,2139050,-0.05,,,39,,
2006-01-19_1615,2006-01-19,1615,大山,twse,5.90,5.90,5.71,5.89,26000,150480,-0.09,,,8,,
2006-01-19_1616,2006-01-19,1616,億泰,twse,8.40,8.43,8.26,8.32,114281,951946,-0.05,,,36,,
2006-01-19_1617,2006-01-19,1617,榮星,twse,7.90,8.18,7.90,8.00,24000,193200,0.08,,,12,,
2006-01-19_1618,2006-01-19,1618,合機,twse,6.90,7.07,6.80,6.82,489900,3373288,-0.08,,,131,,
2006-01-19_1701,2006-01-19,1701,中化,twse,10.60,10.75,10.35,10.45,2907447,30626645,-0.05,,,717,,
2006-01-19_1702,2006-01-19,1702,南僑,twse,5.31,5.39,5.12,5.20,601426,3169074,-0.11,,,132,,
2006-01-19_1704,2006-01-19,1704,榮化,twse,24.40,24.60,24.00,24.00,4254148,103466734,-0.2,,,836,,
2006-01-19_1707,2006-01-19,1707,葡萄王,twse,8.75,8.75,8.67,8.74,206653,1799979,0.02,,,71,,
2006-01-19_1708,2006-01-19,1708,東鹼,twse,9.65,9.76,9.65,9.69,271428,2627305,0.0,,,80,,
2006-01-19_1709,2006-01-19,1709,和益,twse,10.80,11.10,10.65,11.10,63347,682216,0.1,,,43,,
2006-01-19_1710,2006-01-19,1710,東聯,twse,21.15,21.40,21.05,21.10,4317667,91575328,0.1,,,1141,,
2006-01-19_1711,2006-01-19,1711,永光,twse,9.70,10.00,9.70,10.00,825177,8089849,0.13,,,220,,
2006-01-19_1712,2006-01-19,1712,興農,twse,5.63,5.73,5.62,5.62,538790,3050650,0.0,,,120,,
2006-01-19_1713,2006-01-19,1713,國化,twse,8.50,8.60,8.46,8.55,135564,1155095,0.03,,,47,,
2006-01-19_1714,2006-01-19,1714,和桐,twse,7.13,7.33,7.13,7.20,1021840,7348230,-0.13,,,207,,
2006-01-19_1715,2006-01-19,1715,萬洲,twse,9.15,9.25,9.13,9.23,345197,3164102,-0.04,,,53,,
2006-01-19_1716,2006-01-19,1716,永信,twse,29.70,29.95,29.55,29.60,541389,16054486,-0.1,,,196,,
2006-01-19_1717,2006-01-19,1717,長興,twse,29.25,30.00,28.70,29.00,3530438,102924130,-0.5,,,853,,
2006-01-19_1718,2006-01-19,1718,中纖,twse,8.62,8.72,8.55,8.71,5834550,50390862,0.21,,,1073,,
2006-01-19_1720,2006-01-19,1720,生達,twse,20.00,20.25,19.90,20.00,706155,14136341,0.1,,,215,,
2006-01-19_1721,2006-01-19,1721,國慶科技,twse,4.68,4.68,4.50,4.67,108000,496840,-0.01,,,28,,
2006-01-19_1722,2006-01-19,1722,台肥,twse,37.10,37.50,36.90,37.05,4533242,168329014,-0.05,,,1381,,
2006-01-19_1723,2006-01-19,1723,中碳,twse,42.70,43.00,42.40,42.60,362228,15439642,-0.25,,,203,,
2006-01-19_1724,2006-01-19,1724,台硝,twse,13.00,13.05,13.00,13.05,61878,804521,0.0,,,36,,
2006-01-19_1725,2006-01-19,1725,元禎,twse,17.25,17.45,17.00,17.00,23433,404866,-0.25,,,16,,
2006-01-19_1726,2006-01-19,1726,永記,twse,37.20,38.20,37.20,37.45,53128,1988861,-0.1,,,39,,
2006-01-19_1727,2006-01-19,1727,中華化,twse,9.92,9.96,9.92,9.95,28198,280539,0.03,,,18,,
2006-01-19_1729,2006-01-19,1729,必翔,twse,47.50,47.60,45.80,47.50,118438,5552229,-0.5,,,110,,
2006-01-19_1730,2006-01-19,1730,花仙子,twse,11.35,11.50,11.25,11.35,359700,4089070,0.0,,,124,,
2006-01-19_1731,2006-01-19,1731,美吾華,twse,10.25,10.25,10.15,10.15,118245,1205616,-0.05,,,94,,
2006-01-19_1732,2006-01-19,1732,毛寶,twse,15.90,15.90,14.60,15.15,718000,10978900,-0.15,,,309,,
2006-01-19_1733,2006-01-19,1733,五鼎,twse,27.20,27.30,26.50,26.70,441862,11842155,-0.3,,,184,,
2006-01-19_1734,2006-01-19,1734,杏輝,twse,21.20,21.40,21.10,21.40,349000,7409100,0.0,,,142,,
2006-01-19_1735,2006-01-19,1735,日勝化,twse,12.65,12.75,12.50,12.75,26488,332799,0.25,,,20,,
2006-01-19_1736,2006-01-19,1736,喬山,twse,157.00,158.00,155.00,156.00,277300,43440150,-1.5,,,173,,
2006-01-19_1737,2006-01-19,1737,臺鹽,twse,18.80,18.90,18.60,18.75,650912,12184088,0.0,,,328,,
2006-01-19_1802,2006-01-19,1802,台玻,twse,26.10,26.50,25.80,26.35,1191105,31036160,-0.45,,,384,,
2006-01-19_1805,2006-01-19,1805,寶徠,twse,0.99,1.00,0.99,1.00,16600,16562,-0.04,,,8,,
2006-01-19_1806,2006-01-19,1806,冠軍,twse,6.22,6.37,6.22,6.25,767000,4812180,0.03,,,132,,
2006-01-19_1807,2006-01-19,1807,羅馬,twse,3.90,4.10,3.90,4.06,225538,905950,0.07,,,60,,
2006-01-19_1808,2006-01-19,1808,潤隆,twse,26.55,27.45,25.80,27.45,136050,3717114,1.75,,,106,,
2006-01-19_1809,2006-01-19,1809,中釉,twse,6.21,6.33,6.21,6.30,145902,913297,0.0,,,36,,
2006-01-19_1810,2006-01-19,1810,和成,twse,6.68,6.90,6.68,6.90,1216000,8266610,0.2,,,175,,
2006-01-19_1902,2006-01-19,1902,台紙,twse,6.08,6.18,6.08,6.12,545621,3336256,-0.07,,,132,,
2006-01-19_1903,2006-01-19,1903,士紙,twse,22.20,23.00,22.05,22.90,106080,2365800,0.35,,,54,,
2006-01-19_1904,2006-01-19,1904,正隆,twse,7.91,7.93,7.80,7.86,2214852,17374518,-0.12,,,459,,
2006-01-19_1905,2006-01-19,1905,華紙,twse,12.00,12.05,11.65,11.95,5422602,63900827,-0.05,,,797,,
2006-01-19_1906,2006-01-19,1906,寶隆,twse,3.41,3.42,3.36,3.41,97100,330294,0.0,,,23,,
2006-01-19_1907,2006-01-19,1907,永豐餘,twse,11.05,11.15,10.90,11.10,1900121,20953231,-0.05,,,395,,
2006-01-19_1909,2006-01-19,1909,榮成,twse,7.20,7.29,7.20,7.25,820327,5947436,0.1,,,192,,
2006-01-19_2002,2006-01-19,2002,中鋼,twse,25.60,26.05,25.45,25.95,32545437,840893561,0.45,,,6243,,
2006-01-19_2002A,2006-01-19,2002A,中鋼特,twse,29.30,29.30,28.70,29.10,23000,671100,0.1,,,5,,
2006-01-19_2006,2006-01-19,2006,東和鋼鐵,twse,20.00,20.20,19.80,20.00,5427439,108588896,0.1,,,1269,,
2006-01-19_2007,2006-01-19,2007,燁興,twse,4.05,4.10,4.00,4.06,1796219,7285642,0.06,,,343,,
2006-01-19_2008,2006-01-19,2008,高興昌,twse,5.42,5.56,5.42,5.50,553544,3034499,0.08,,,161,,
2006-01-19_2009,2006-01-19,2009,第一銅,twse,10.70,10.75,10.40,10.50,3932765,41449181,0.1,,,1018,,
2006-01-19_2010,2006-01-19,2010,春源,twse,14.40,14.50,14.30,14.40,546845,7875971,0.0,,,207,,
2006-01-19_2012,2006-01-19,2012,春雨,twse,7.06,7.19,7.06,7.15,339082,2417669,0.1,,,111,,
2006-01-19_2013,2006-01-19,2013,中鋼構,twse,13.00,13.15,12.85,13.05,339275,4426795,0.3,,,103,,
2006-01-19_2014,2006-01-19,2014,中鴻,twse,7.35,7.48,7.30,7.37,3339107,24604192,0.02,,,721,,
2006-01-19_2015,2006-01-19,2015,豐興,twse,23.60,23.85,23.40,23.70,1847700,43680584,0.1,,,612,,
2006-01-19_2017,2006-01-19,2017,官田鋼,twse,4.56,4.68,4.56,4.61,345442,1589212,0.03,,,81,,
2006-01-19_2020,2006-01-19,2020,美亞,twse,15.80,16.00,15.75,16.00,39108,622701,0.0,,,20,,
2006-01-19_2022,2006-01-19,2022,聚亨,twse,4.95,4.97,4.85,4.95,1506024,7409442,0.0,,,307,,
2006-01-19_2023,2006-01-19,2023,燁輝,twse,10.80,11.05,10.80,10.95,6137164,67216279,0.15,,,1303,,
2006-01-19_2024,2006-01-19,2024,志聯,twse,4.25,4.35,4.14,4.34,341679,1460780,0.0,,,84,,
2006-01-19_2025,2006-01-19,2025,千興,twse,5.71,5.92,5.71,5.81,2135100,12462776,0.0,,,457,,
2006-01-19_2027,2006-01-19,2027,大成鋼,twse,16.25,16.45,16.10,16.45,1465339,23922813,0.25,,,405,,
2006-01-19_2028,2006-01-19,2028,威致,twse,4.07,4.08,3.97,4.04,1110938,4489206,0.14,,,199,,
2006-01-19_2029,2006-01-19,2029,盛餘,twse,23.50,23.90,23.30,23.60,386412,9073881,0.1,,,170,,
2006-01-19_2030,2006-01-19,2030,彰源,twse,15.90,16.00,15.80,16.00,483870,7717880,0.15,,,182,,
2006-01-19_2031,2006-01-19,2031,新光鋼,twse,14.40,14.60,14.30,14.60,860474,12410073,0.2,,,221,,
2006-01-19_2032,2006-01-19,2032,新鋼,twse,9.85,9.94,9.65,9.90,42985,422510,0.05,,,31,,
2006-01-19_2033,2006-01-19,2033,佳大,twse,7.92,7.92,7.82,7.85,150123,1178858,-0.07,,,43,,
2006-01-19_2034,2006-01-19,2034,允強,twse,16.80,16.85,16.55,16.65,791611,13241631,0.0,,,280,,
2006-01-19_2101,2006-01-19,2101,南港,twse,43.80,44.60,43.05,43.90,1948707,85406416,0.3,,,807,,
2006-01-19_2102,2006-01-19,2102,泰豐,twse,14.85,15.00,14.75,14.85,1088338,16174848,0.1,,,249,,
2006-01-19_2103,2006-01-19,2103,台橡,twse,20.60,21.30,20.30,20.30,10409038,216243963,-0.3,,,1866,,
2006-01-19_2104,2006-01-19,2104,國際中橡,twse,13.50,13.70,13.35,13.50,9871280,133714788,0.3,,,1604,,
