key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-31_0015,2005-08-31,0015,富邦,twse,7.23,7.25,7.23,7.23,436000,3156390,0.0,,,20,,
2005-08-31_0050,2005-08-31,0050,元大台灣50,twse,46.80,47.01,46.52,46.70,9373000,438115780,-0.14,,,516,,
2005-08-31_01001T,2005-08-31,01001T,土銀富邦R1,twse,10.20,10.25,10.20,10.25,1717000,17568900,0.0,,,145,,
2005-08-31_1101,2005-08-31,1101,台泥,twse,20.35,20.45,20.15,20.30,10343019,209788867,0.0,,,796,,
2005-08-31_1101A,2005-08-31,1101A,台泥特,twse,27.50,27.50,27.50,27.50,150000,4125000,0.0,flat,,3,,
2005-08-31_1102,2005-08-31,1102,亞泥,twse,18.20,18.20,18.00,18.05,1935879,34978517,0.05,,,596,,
2005-08-31_1103,2005-08-31,1103,嘉泥,twse,14.05,14.60,13.95,14.60,7187390,103310690,0.6,,,1076,,
2005-08-31_1104,2005-08-31,1104,環泥,twse,11.65,11.75,11.50,11.60,2335384,27106737,-0.05,,,318,,
2005-08-31_1107,2005-08-31,1107,建台,twse,0.72,0.72,0.68,0.68,255898,180841,-0.01,,,38,,
2005-08-31_1108,2005-08-31,1108,幸福,twse,7.05,7.15,7.00,7.07,701100,4959511,0.02,,,109,,
2005-08-31_1109,2005-08-31,1109,信大,twse,9.01,9.02,9.00,9.00,98010,882859,-0.02,,,18,,
2005-08-31_1110,2005-08-31,1110,東泥,twse,6.53,6.53,6.31,6.36,444761,2835671,-0.07,,,121,,
2005-08-31_1201,2005-08-31,1201,味全,twse,10.40,10.45,10.05,10.10,4763355,48545658,-0.3,,,684,,
2005-08-31_1203,2005-08-31,1203,味王,twse,8.35,8.39,8.25,8.38,90010,747423,0.03,,,30,,
2005-08-31_1204,2005-08-31,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-31_1207,2005-08-31,1207,嘉食化,twse,2.58,2.58,2.39,2.42,467159,1139928,-0.13,,,102,,
2005-08-31_1210,2005-08-31,1210,大成,twse,9.70,10.00,9.65,9.90,3352024,33200798,0.25,,,409,,
2005-08-31_1213,2005-08-31,1213,大飲,twse,10.00,10.05,10.00,10.05,7012,70216,0.0,,,11,,
2005-08-31_1215,2005-08-31,1215,卜蜂,twse,4.98,4.98,4.88,4.97,225011,1109433,0.02,,,59,,
2005-08-31_1216,2005-08-31,1216,統一,twse,11.90,12.30,11.90,12.25,11374779,138468222,0.35,,,1560,,
2005-08-31_1217,2005-08-31,1217,愛之味,twse,7.12,7.14,7.00,7.10,464455,3295894,-0.01,,,103,,
2005-08-31_1218,2005-08-31,1218,泰山,twse,6.10,6.13,6.00,6.05,231851,1400814,-0.05,,,79,,
2005-08-31_1219,2005-08-31,1219,福壽,twse,5.12,5.13,5.06,5.13,245011,1248506,0.0,,,53,,
2005-08-31_1220,2005-08-31,1220,台榮,twse,5.90,5.95,5.85,5.85,74018,437504,-0.01,,,17,,
2005-08-31_1225,2005-08-31,1225,福懋油,twse,4.95,5.02,4.90,4.99,353051,1746328,0.07,,,87,,
2005-08-31_1227,2005-08-31,1227,佳格,twse,12.40,12.80,12.40,12.80,533537,6729897,0.35,,,111,,
2005-08-31_1229,2005-08-31,1229,聯華,twse,11.15,11.35,11.15,11.25,1063001,11943226,0.05,,,202,,
2005-08-31_1231,2005-08-31,1231,聯華食,twse,9.52,9.58,9.50,9.53,166283,1582779,0.01,,,49,,
2005-08-31_1232,2005-08-31,1232,大統益,twse,15.50,15.60,15.50,15.60,42530,660372,0.1,,,6,,
2005-08-31_1233,2005-08-31,1233,天仁,twse,23.00,23.00,22.80,22.80,11000,252300,-0.3,,,7,,
2005-08-31_1234,2005-08-31,1234,黑松,twse,9.35,9.42,9.35,9.36,33010,309603,-0.06,,,16,,
2005-08-31_1235,2005-08-31,1235,興泰,twse,13.00,13.00,12.90,13.00,68000,883200,0.0,,,19,,
2005-08-31_1236,2005-08-31,1236,宏亞,twse,16.50,16.50,16.30,16.45,82078,1343379,-0.05,,,33,,
2005-08-31_1301,2005-08-31,1301,台塑,twse,49.20,49.25,48.75,48.80,5824744,285141283,-0.4,,,1664,,
2005-08-31_1303,2005-08-31,1303,南亞,twse,40.20,40.30,39.95,39.95,4536116,181766844,-0.15,,,1386,,
2005-08-31_1304,2005-08-31,1304,台聚,twse,9.70,9.70,9.04,9.26,5225136,48738267,-0.44,,,942,,
2005-08-31_1305,2005-08-31,1305,華夏,twse,8.51,8.55,8.10,8.11,2567000,21435240,-0.48,,,630,,
2005-08-31_1306,2005-08-31,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-31_1307,2005-08-31,1307,三芳,twse,16.70,16.70,16.60,16.60,25000,416000,-0.1,,,11,,
2005-08-31_1308,2005-08-31,1308,亞聚,twse,12.85,12.90,12.55,12.65,1065548,13553103,-0.2,,,188,,
2005-08-31_1309,2005-08-31,1309,台達化,twse,8.50,8.51,8.11,8.12,946626,7866694,-0.39,,,186,,
2005-08-31_1310,2005-08-31,1310,台苯,twse,15.75,15.80,14.70,14.70,7096185,106282494,-1.1,,,1497,,
2005-08-31_1311,2005-08-31,1311,福聚,twse,21.75,21.85,20.25,20.40,1970025,40984067,-1.35,,,545,,
2005-08-31_1312,2005-08-31,1312,國喬,twse,8.02,8.02,7.47,7.55,4086676,31227001,-0.48,,,488,,
2005-08-31_1312A,2005-08-31,1312A,國喬特,twse,10.05,10.05,10.05,10.05,2000,20100,-0.5,down,,2,,
2005-08-31_1313,2005-08-31,1313,聯成,twse,11.25,11.30,10.70,10.80,3810521,41758129,-0.45,,,859,,
2005-08-31_1314,2005-08-31,1314,中石化,twse,9.40,9.57,9.30,9.57,13679914,129689093,0.17,,,1723,,
2005-08-31_1315,2005-08-31,1315,達新,twse,9.75,9.81,9.75,9.78,66001,644619,-0.03,,,17,,
2005-08-31_1316,2005-08-31,1316,上曜,twse,1.60,1.66,1.60,1.65,237000,385170,-0.02,,,66,,
2005-08-31_1319,2005-08-31,1319,東陽,twse,46.50,46.80,44.50,45.10,665050,30272408,-2.3,,,272,,
2005-08-31_1321,2005-08-31,1321,大洋,twse,10.80,10.80,10.55,10.65,61000,649850,-0.2,,,22,,
2005-08-31_1323,2005-08-31,1323,永裕,twse,8.99,8.99,8.74,8.99,83130,744253,-0.01,,,21,,
2005-08-31_1324,2005-08-31,1324,地球,twse,8.15,8.15,8.01,8.10,10000,81070,-0.02,,,6,,
2005-08-31_1325,2005-08-31,1325,恆大,twse,9.40,9.40,9.26,9.36,93000,868000,-0.04,,,29,,
2005-08-31_1326,2005-08-31,1326,台化,twse,51.90,51.90,50.70,50.70,7493880,383221498,-1.2,,,2206,,
2005-08-31_1402,2005-08-31,1402,遠東新,twse,22.00,22.10,21.15,21.15,4888446,105487217,-0.85,,,1112,,
2005-08-31_1408,2005-08-31,1408,中紡,twse,0.41,0.44,0.41,0.42,301379,124532,0.0,,,38,,
2005-08-31_1409,2005-08-31,1409,新纖,twse,6.58,6.61,6.50,6.59,1124467,7346850,-0.03,,,180,,
2005-08-31_1410,2005-08-31,1410,南染,twse,5.60,5.72,5.60,5.63,39001,220075,0.03,,,19,,
2005-08-31_1413,2005-08-31,1413,宏洲,twse,2.57,2.67,2.55,2.67,311000,794520,0.07,,,28,,
2005-08-31_1414,2005-08-31,1414,東和,twse,3.87,3.87,3.80,3.80,22000,83940,-0.09,,,8,,
2005-08-31_1416,2005-08-31,1416,廣豐,twse,3.36,3.36,3.25,3.29,980001,3247013,-0.07,,,96,,
2005-08-31_1417,2005-08-31,1417,嘉裕,twse,7.15,7.17,6.95,7.09,1400050,9854656,-0.08,,,222,,
2005-08-31_1418,2005-08-31,1418,東華,twse,2.80,2.85,2.77,2.82,162000,452150,-0.04,,,27,,
2005-08-31_1419,2005-08-31,1419,新紡,twse,12.90,13.00,12.75,12.75,545042,7014485,-0.1,,,87,,
2005-08-31_1423,2005-08-31,1423,利華,twse,4.10,4.18,4.07,4.07,68050,279674,-0.05,,,21,,
2005-08-31_1434,2005-08-31,1434,福懋,twse,14.80,14.90,14.60,14.60,696502,10233424,-0.1,,,192,,
2005-08-31_1435,2005-08-31,1435,中福,twse,10.00,10.35,10.00,10.35,689000,7023650,0.35,,,89,,
2005-08-31_1436,2005-08-31,1436,華友聯,twse,5.90,5.90,5.68,5.89,348000,2025050,0.06,,,51,,
2005-08-31_1437,2005-08-31,1437,勤益控,twse,10.40,10.45,10.00,10.10,254396,2587843,-0.3,,,48,,
2005-08-31_1438,2005-08-31,1438,三地開發,twse,0.98,1.11,0.98,1.11,3000,3070,0.06,,,3,,
