key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-16_0015,2013-04-16,0015,富邦,twse,7.08,7.13,7.02,7.13,84000,596660,0.04,,,43,,
2013-04-16_0050,2013-04-16,0050,元大台灣50,twse,53.50,54.00,53.45,54.00,5150419,276686993,0.1,,,1462,,
2013-04-16_0051,2013-04-16,0051,元大中型100,twse,26.25,26.50,26.24,26.46,83000,2190460,0.1,,,36,,
2013-04-16_0052,2013-04-16,0052,富邦科技,twse,32.41,32.41,32.41,32.41,8000,259280,0.0,flat,,2,,
2013-04-16_0053,2013-04-16,0053,元大電子,twse,22.80,23.00,22.80,23.00,4000,91570,-0.2,,,4,,
2013-04-16_0054,2013-04-16,0054,元大台商50,twse,18.81,18.95,18.78,18.95,15000,282630,-0.05,,,13,,
2013-04-16_0055,2013-04-16,0055,元大MSCI金融,twse,12.10,12.25,12.10,12.23,2953904,35957316,0.02,,,496,,
2013-04-16_0056,2013-04-16,0056,元大高股息,twse,23.00,23.04,22.88,23.04,689720,15816658,0.0,,,246,,
2013-04-16_0057,2013-04-16,0057,富邦摩台,twse,31.78,31.83,31.78,31.83,3000,95390,-0.77,,,2,,
2013-04-16_0058,2013-04-16,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-16_0059,2013-04-16,0059,富邦金融,twse,26.30,26.30,26.27,26.27,3000,78840,-0.46,,,2,,
2013-04-16_0060,2013-04-16,0060,新台灣,twse,27.94,27.94,27.94,27.94,1000,27940,-0.26,down,,1,,
2013-04-16_0061,2013-04-16,0061,元大寶滬深,twse,13.40,13.50,13.36,13.50,7414000,99671020,0.0,,,1804,,
2013-04-16_006201,2013-04-16,006201,寶富櫃,tpex,10.85,10.87,10.65,10.87,68000,731610,0.00,,62446000,38,,
2013-04-16_006202,2013-04-16,006202,寶富盈,tpex,25.00,25.00,25.00,25.00,7000,175000,0.00,flat,55999000,2,,
2013-04-16_006203,2013-04-16,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-16_006204,2013-04-16,006204,永豐臺灣加權,twse,38.42,38.82,38.40,38.82,398457,15366890,0.16,,,202,,
2013-04-16_006205,2013-04-16,006205,富邦上証,twse,20.28,20.62,20.25,20.62,5048000,103147910,0.02,,,698,,
2013-04-16_006206,2013-04-16,006206,元大上證50,twse,19.98,20.06,19.91,20.06,1737000,34711730,-0.07,,,459,,
2013-04-16_006207,2013-04-16,006207,復華滬深,twse,14.53,14.65,14.48,14.65,2769000,40235890,-0.03,,,704,,
2013-04-16_006208,2013-04-16,006208,富邦台50,twse,30.46,30.71,30.45,30.71,27000,825750,0.06,,,15,,
2013-04-16_0080,2013-04-16,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-16_0081,2013-04-16,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-16_008201,2013-04-16,008201,BP上證50,twse,60.50,61.45,60.10,60.10,1800,108950,-0.1,,,8,,
2013-04-16_01001T,2013-04-16,01001T,土銀富邦R1,twse,18.57,18.57,18.53,18.53,177000,3283790,-0.04,,,30,,
2013-04-16_01002T,2013-04-16,01002T,土銀國泰R1,twse,19.60,19.80,19.60,19.73,181000,3572600,0.13,,,56,,
2013-04-16_01003T,2013-04-16,01003T,兆豐新光R1,twse,15.79,15.92,15.79,15.92,743000,11793010,0.07,,,59,,
2013-04-16_01004T,2013-04-16,01004T,土銀富邦R2,twse,14.98,14.99,14.97,14.98,160000,2396970,-0.01,,,28,,
2013-04-16_01007T,2013-04-16,01007T,兆豐國泰R2,twse,17.52,17.60,17.52,17.60,84000,1476440,0.05,,,14,,
2013-04-16_01008T,2013-04-16,01008T,駿馬R1,twse,15.45,15.51,15.45,15.51,133000,2055880,0.02,,,21,,
2013-04-16_1101,2013-04-16,1101,台泥,twse,37.70,38.50,37.70,38.45,5424230,207004530,0.05,,,1308,,
2013-04-16_1102,2013-04-16,1102,亞泥,twse,36.20,36.55,35.80,36.50,2631304,95353017,-0.2,,,685,,
2013-04-16_1103,2013-04-16,1103,嘉泥,twse,12.80,12.90,12.80,12.90,375881,4822112,-0.05,,,174,,
2013-04-16_1104,2013-04-16,1104,環泥,twse,17.15,17.45,17.15,17.45,100409,1735374,-0.05,,,61,,
2013-04-16_1108,2013-04-16,1108,幸福,twse,6.71,6.94,6.71,6.91,336573,2294533,-0.09,,,110,,
2013-04-16_1109,2013-04-16,1109,信大,twse,10.40,10.45,10.40,10.45,59010,614304,0.05,,,13,,
2013-04-16_1110,2013-04-16,1110,東泥,twse,13.85,13.90,13.75,13.85,584262,8048702,0.0,,,43,,
2013-04-16_1201,2013-04-16,1201,味全,twse,42.30,42.70,42.20,42.45,1059380,44977957,-0.55,,,536,,
2013-04-16_1203,2013-04-16,1203,味王,twse,20.10,20.30,20.10,20.20,81188,1632358,-0.1,,,58,,
2013-04-16_1210,2013-04-16,1210,大成,twse,24.70,24.70,24.50,24.65,867429,21357982,-0.05,,,461,,
2013-04-16_1213,2013-04-16,1213,大飲,twse,23.00,23.40,23.00,23.25,76000,1762500,-0.15,,,39,,
2013-04-16_1215,2013-04-16,1215,卜蜂,twse,14.80,14.90,14.60,14.80,578039,8528797,-0.2,,,206,,
