key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-06_0015,2006-09-06,0015,富邦,twse,9.02,9.02,8.97,8.97,341000,3059150,-0.05,,,8,,
2006-09-06_0050,2006-09-06,0050,元大台灣50,twse,54.80,55.20,54.45,54.75,7442000,408149350,-0.45,,,534,,
2006-09-06_0051,2006-09-06,0051,元大中型100,twse,26.85,26.85,26.42,26.60,3172000,84674460,-0.32,,,597,,
2006-09-06_01001T,2006-09-06,01001T,土銀富邦R1,twse,10.72,10.72,10.70,10.72,727000,7790430,0.0,,,23,,
2006-09-06_01002T,2006-09-06,01002T,土銀國泰R1,twse,10.29,10.31,10.29,10.30,1975000,20338340,0.01,,,68,,
2006-09-06_01003T,2006-09-06,01003T,兆豐新光R1,twse,10.28,10.29,10.27,10.27,2060000,21170050,-0.01,,,42,,
2006-09-06_01004T,2006-09-06,01004T,土銀富邦R2,twse,10.45,10.50,10.45,10.50,110000,1149750,0.06,,,16,,
2006-09-06_01005T,2006-09-06,01005T,三鼎,twse,9.89,9.90,9.88,9.90,518000,5125020,-0.02,,,14,,
2006-09-06_1101,2006-09-06,1101,台泥,twse,22.50,22.65,22.25,22.30,6180508,138429608,0.0,,,1131,,
2006-09-06_1102,2006-09-06,1102,亞泥,twse,22.05,22.20,21.80,22.05,1366719,30064124,0.0,,,315,,
2006-09-06_1103,2006-09-06,1103,嘉泥,twse,16.05,16.20,16.00,16.15,1693403,27226548,0.0,,,421,,
2006-09-06_1104,2006-09-06,1104,環泥,twse,10.10,10.30,10.10,10.25,639344,6530776,0.05,,,132,,
2006-09-06_1107,2006-09-06,1107,建台,twse,0.87,0.87,0.82,0.87,200869,167678,0.0,,,25,,
2006-09-06_1108,2006-09-06,1108,幸福,twse,7.87,7.87,7.75,7.76,346684,2701019,-0.12,,,81,,
2006-09-06_1109,2006-09-06,1109,信大,twse,10.15,10.15,10.10,10.10,94333,954146,0.0,,,33,,
2006-09-06_1110,2006-09-06,1110,東泥,twse,6.54,6.69,6.52,6.65,520682,3416577,0.09,,,60,,
2006-09-06_1201,2006-09-06,1201,味全,twse,11.30,11.30,11.05,11.05,1061776,11848086,-0.15,,,295,,
2006-09-06_1203,2006-09-06,1203,味王,twse,10.50,10.80,10.50,10.70,14331,151408,-0.1,,,11,,
2006-09-06_1207,2006-09-06,1207,嘉食化,twse,1.54,1.54,1.49,1.52,216204,326288,-0.01,,,85,,
2006-09-06_1210,2006-09-06,1210,大成,twse,12.90,13.05,12.85,12.90,489312,6327137,-0.05,,,98,,
2006-09-06_1213,2006-09-06,1213,大飲,twse,13.85,13.85,13.60,13.60,10000,136600,-0.1,,,7,,
2006-09-06_1215,2006-09-06,1215,卜蜂,twse,5.20,5.22,5.16,5.21,693011,3601752,-0.01,,,106,,
2006-09-06_1216,2006-09-06,1216,統一,twse,25.80,26.20,25.70,25.80,5633361,146103056,-0.3,,,1219,,
2006-09-06_1217,2006-09-06,1217,愛之味,twse,6.41,6.45,6.40,6.41,220323,1413323,-0.04,,,55,,
2006-09-06_1218,2006-09-06,1218,泰山,twse,6.05,6.08,5.90,6.01,293619,1765656,-0.06,,,88,,
2006-09-06_1219,2006-09-06,1219,福壽,twse,4.93,5.10,4.93,5.00,722588,3632506,0.0,,,64,,
2006-09-06_1220,2006-09-06,1220,台榮,twse,7.80,7.85,7.61,7.70,48000,369440,-0.1,,,12,,
2006-09-06_1225,2006-09-06,1225,福懋油,twse,5.07,5.11,4.99,4.99,390000,1980700,-0.07,,,57,,
2006-09-06_1227,2006-09-06,1227,佳格,twse,14.50,14.50,14.45,14.45,132929,1925327,-0.05,,,33,,
2006-09-06_1229,2006-09-06,1229,聯華,twse,14.00,14.10,13.60,13.90,1132137,15717437,-0.3,,,289,,
2006-09-06_1231,2006-09-06,1231,聯華食,twse,8.30,8.33,8.20,8.21,169000,1390870,-0.1,,,46,,
2006-09-06_1232,2006-09-06,1232,大統益,twse,17.30,17.30,17.10,17.25,17000,293600,-0.05,,,4,,
2006-09-06_1233,2006-09-06,1233,天仁,twse,28.70,28.70,28.20,28.50,98000,2770700,-0.3,,,15,,
2006-09-06_1234,2006-09-06,1234,黑松,twse,12.00,12.10,11.80,11.95,953154,11363874,-0.15,,,289,,
2006-09-06_1235,2006-09-06,1235,興泰,twse,13.90,14.00,13.90,14.00,5526,76979,0.0,,,3,,
2006-09-06_1236,2006-09-06,1236,宏亞,twse,15.70,15.70,15.40,15.50,154972,2401120,-0.15,,,54,,
2006-09-06_1301,2006-09-06,1301,台塑,twse,45.45,45.55,45.30,45.55,7497172,340592302,0.05,,,1709,,
2006-09-06_1303,2006-09-06,1303,南亞,twse,45.50,45.65,45.20,45.50,9525551,432955930,0.0,,,1537,,
2006-09-06_1304,2006-09-06,1304,台聚,twse,8.00,8.00,7.91,7.95,744797,5914980,-0.04,,,154,,
2006-09-06_1305,2006-09-06,1305,華夏,twse,6.96,6.99,6.86,6.86,1094264,7558633,-0.1,,,250,,
2006-09-06_1307,2006-09-06,1307,三芳,twse,16.60,16.60,16.60,16.60,14357,238290,0.0,flat,,11,,
2006-09-06_1308,2006-09-06,1308,亞聚,twse,11.70,11.75,11.65,11.70,229055,2680131,0.0,,,97,,
2006-09-06_1309,2006-09-06,1309,台達化,twse,6.99,6.99,6.93,6.93,239659,1667613,-0.08,,,49,,
2006-09-06_1310,2006-09-06,1310,台苯,twse,12.60,12.70,12.55,12.60,1133088,14292294,-0.05,,,276,,
2006-09-06_1311,2006-09-06,1311,福聚,twse,20.40,20.55,20.10,20.25,791487,16064933,-0.15,,,200,,
2006-09-06_1312,2006-09-06,1312,國喬,twse,8.42,8.42,8.26,8.28,1473176,12250728,-0.12,,,329,,
2006-09-06_1312A,2006-09-06,1312A,國喬特,twse,11.60,11.60,11.60,11.60,3000,34800,0.2,up,,1,,
2006-09-06_1313,2006-09-06,1313,聯成,twse,11.80,11.85,11.55,11.55,5997178,70063072,-0.25,,,1171,,
2006-09-06_1314,2006-09-06,1314,中石化,twse,7.10,7.19,7.03,7.05,4665192,33120912,-0.08,,,875,,
2006-09-06_1315,2006-09-06,1315,達新,twse,15.65,15.80,15.20,15.55,376198,5851649,-0.35,,,102,,
2006-09-06_1316,2006-09-06,1316,上曜,twse,4.50,4.52,4.40,4.50,596500,2662080,0.03,,,102,,
2006-09-06_1319,2006-09-06,1319,東陽,twse,20.35,20.55,19.85,20.10,3146709,63607980,-0.2,,,832,,
2006-09-06_1321,2006-09-06,1321,大洋,twse,12.90,13.00,12.75,12.75,152000,1955350,-0.1,,,62,,
2006-09-06_1323,2006-09-06,1323,永裕,twse,7.86,7.88,7.81,7.86,65001,511048,0.0,,,20,,
2006-09-06_1324,2006-09-06,1324,地球,twse,6.70,6.86,6.70,6.72,27001,183036,-0.15,,,11,,
2006-09-06_1325,2006-09-06,1325,恆大,twse,10.60,10.60,10.50,10.55,152000,1600200,0.0,,,45,,
2006-09-06_1326,2006-09-06,1326,台化,twse,47.90,48.10,47.50,47.60,4365279,208615863,-0.25,,,1169,,
2006-09-06_1402,2006-09-06,1402,遠東新,twse,24.05,24.25,23.85,23.90,3479796,83489532,-0.4,,,848,,
2006-09-06_1409,2006-09-06,1409,新纖,twse,6.28,6.28,6.16,6.17,1578093,9806512,-0.12,,,275,,
2006-09-06_1410,2006-09-06,1410,南染,twse,5.90,5.90,5.81,5.90,40193,234930,-0.07,,,16,,
2006-09-06_1413,2006-09-06,1413,宏洲,twse,1.94,1.97,1.91,1.93,123286,238136,-0.04,,,38,,
2006-09-06_1414,2006-09-06,1414,東和,twse,3.35,3.37,3.28,3.33,139248,462557,0.03,,,33,,
2006-09-06_1416,2006-09-06,1416,廣豐,twse,4.03,4.08,4.01,4.02,980222,3952189,0.01,,,143,,
2006-09-06_1417,2006-09-06,1417,嘉裕,twse,5.80,5.80,5.66,5.66,394879,2250806,-0.15,,,131,,
2006-09-06_1418,2006-09-06,1418,東華,twse,3.42,3.52,3.42,3.52,18179,62543,0.05,,,9,,
2006-09-06_1419,2006-09-06,1419,新紡,twse,21.00,21.35,20.70,21.00,1539024,32322899,-0.15,,,427,,
2006-09-06_1423,2006-09-06,1423,利華,twse,5.85,5.85,5.71,5.78,461768,2658024,-0.11,,,106,,
2006-09-06_1432,2006-09-06,1432,大魯閣,twse,6.32,6.49,6.19,6.19,11208,71636,-0.13,,,11,,
2006-09-06_1434,2006-09-06,1434,福懋,twse,16.45,16.50,16.30,16.35,1465051,24015472,-0.1,,,301,,
2006-09-06_1435,2006-09-06,1435,中福,twse,4.68,5.20,4.68,5.03,404413,1912314,0.0,,,50,,
2006-09-06_1436,2006-09-06,1436,華友聯,twse,8.40,8.47,8.40,8.47,30519,257764,0.0,,,10,,
2006-09-06_1437,2006-09-06,1437,勤益控,twse,15.90,15.95,15.50,15.60,1252496,19707888,-0.2,,,250,,
2006-09-06_1438,2006-09-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-06_1439,2006-09-06,1439,雋揚,twse,10.05,10.05,9.85,10.00,10000,99950,-0.05,,,6,,
2006-09-06_1440,2006-09-06,1440,南紡,twse,6.98,6.99,6.90,6.90,458403,3184214,-0.09,,,81,,
2006-09-06_1441,2006-09-06,1441,大東,twse,2.40,2.48,2.35,2.35,165584,390839,-0.05,,,32,,
2006-09-06_1442,2006-09-06,1442,名軒,twse,10.00,10.30,9.80,10.00,412497,4124807,-0.1,,,60,,
2006-09-06_1443,2006-09-06,1443,立益物流,twse,3.16,3.16,3.16,3.16,2269,7129,-0.04,down,,7,,
2006-09-06_1444,2006-09-06,1444,力麗,twse,3.08,3.10,3.04,3.05,514037,1570349,-0.03,,,63,,
2006-09-06_1445,2006-09-06,1445,大宇,twse,3.66,3.77,3.57,3.77,19200,71403,0.15,,,13,,
2006-09-06_1446,2006-09-06,1446,宏和,twse,2.64,2.65,2.63,2.63,174306,461070,-0.02,,,12,,
2006-09-06_1447,2006-09-06,1447,力鵬,twse,5.96,5.96,5.71,5.91,833313,4938344,-0.05,,,81,,
2006-09-06_1449,2006-09-06,1449,佳和,twse,2.94,2.99,2.91,2.95,360480,1057838,-0.07,,,90,,
2006-09-06_1451,2006-09-06,1451,年興,twse,16.85,16.90,16.60,16.70,649037,10862712,-0.15,,,210,,
2006-09-06_1452,2006-09-06,1452,宏益,twse,5.65,5.66,5.63,5.65,28275,159582,0.0,,,18,,
2006-09-06_1453,2006-09-06,1453,大將,twse,0.98,0.98,0.98,0.98,5666,5544,-0.06,down,,6,,
2006-09-06_1454,2006-09-06,1454,台富,twse,4.10,4.28,4.08,4.12,81419,336966,0.04,,,21,,
2006-09-06_1455,2006-09-06,1455,集盛,twse,6.08,6.08,6.04,6.05,287425,1740340,-0.05,,,54,,
2006-09-06_1456,2006-09-06,1456,怡華,twse,1.83,1.89,1.83,1.89,11178,21023,0.0,,,6,,
2006-09-06_1457,2006-09-06,1457,宜進,twse,2.62,2.65,2.62,2.62,80001,210561,-0.06,,,24,,
2006-09-06_1459,2006-09-06,1459,聯發,twse,5.20,5.24,5.15,5.24,200650,1044641,0.04,,,49,,
2006-09-06_1460,2006-09-06,1460,宏遠,twse,5.20,5.22,5.17,5.21,47971,249397,-0.02,,,20,,
2006-09-06_1463,2006-09-06,1463,強盛新,twse,4.07,4.20,4.07,4.15,108401,451984,-0.04,,,13,,
2006-09-06_1464,2006-09-06,1464,得力,twse,5.03,5.07,5.01,5.05,464906,2343120,-0.04,,,30,,
2006-09-06_1465,2006-09-06,1465,偉全,twse,8.37,8.37,8.30,8.30,12150,101545,-0.07,,,6,,
2006-09-06_1466,2006-09-06,1466,聚隆,twse,4.65,4.75,4.65,4.66,38090,178333,-0.05,,,16,,
2006-09-06_1467,2006-09-06,1467,南緯,twse,10.50,10.55,10.50,10.55,214631,2258275,0.05,,,56,,
2006-09-06_1468,2006-09-06,1468,昶和,twse,12.75,12.90,12.65,12.75,111000,1416000,0.0,,,28,,
2006-09-06_1469,2006-09-06,1469,理隆,twse,9.15,9.15,9.15,9.15,1000,9150,0.0,flat,,1,,
2006-09-06_1470,2006-09-06,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-06_1471,2006-09-06,1471,首利,twse,35.00,35.45,34.10,34.30,2178020,75833736,-0.95,,,679,,
