key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-04_1110,2010-08-04,1110,東泥,twse,12.35,12.60,12.20,12.40,945638,11691494,0.1,,,243,,
2010-08-04_1201,2010-08-04,1201,味全,twse,38.55,39.35,38.55,39.05,11703992,456791277,0.5,,,3873,,
2010-08-04_1203,2010-08-04,1203,味王,twse,26.80,27.30,26.60,27.00,1325734,35789440,0.2,,,571,,
2010-08-04_1210,2010-08-04,1210,大成,twse,32.90,34.45,32.90,34.45,8662004,292391010,1.55,,,3322,,
2010-08-04_1213,2010-08-04,1213,大飲,twse,30.55,32.20,29.60,32.20,4374873,136608052,2.1,,,2014,,
2010-08-04_1215,2010-08-04,1215,卜蜂,twse,19.50,20.80,19.40,20.80,22580327,459657079,1.35,,,5263,,
2010-08-04_1216,2010-08-04,1216,統一,twse,38.85,39.30,38.75,39.30,11756506,459968066,0.55,,,3962,,
2010-08-04_1217,2010-08-04,1217,愛之味,twse,13.80,14.45,13.75,14.20,33149708,469901145,0.4,,,8393,,
2010-08-04_1218,2010-08-04,1218,泰山,twse,18.65,19.95,18.65,19.95,30258387,590343239,1.3,,,7283,,
2010-08-04_1219,2010-08-04,1219,福壽,twse,14.10,15.05,14.00,15.05,9417265,138484188,0.0,,,2662,,
2010-08-04_1220,2010-08-04,1220,台榮,twse,15.00,16.00,14.80,15.50,9254413,142956551,0.1,,,2869,,
2010-08-04_1225,2010-08-04,1225,福懋油,twse,15.95,16.75,15.80,16.75,9833297,162119723,1.05,,,2200,,
2010-08-04_1227,2010-08-04,1227,佳格,twse,85.50,86.70,85.20,85.60,2234690,191692230,0.4,,,1317,,
2010-08-04_1229,2010-08-04,1229,聯華,twse,20.70,21.60,20.30,21.40,20913985,440531503,0.95,,,5248,,
2010-08-04_1231,2010-08-04,1231,聯華食,twse,27.50,29.25,27.50,29.25,10655977,303475926,1.9,,,3503,,
2010-08-04_1232,2010-08-04,1232,大統益,twse,40.25,41.80,40.00,41.40,929665,38201148,1.45,,,509,,
2010-08-04_1233,2010-08-04,1233,天仁,twse,52.10,53.60,51.60,53.50,788652,41603085,1.4,,,367,,
2010-08-04_1234,2010-08-04,1234,黑松,twse,25.45,26.20,25.25,25.80,6960000,179812444,0.4,,,2396,,
2010-08-04_1235,2010-08-04,1235,興泰,twse,49.00,49.00,49.00,49.00,38260,1874740,3.2,up,,16,,
2010-08-04_1236,2010-08-04,1236,宏亞,twse,28.90,29.00,28.20,28.50,579643,16582375,-0.2,,,299,,
2010-08-04_1301,2010-08-04,1301,台塑,twse,68.40,68.80,67.80,68.80,7691096,526094409,0.4,,,1762,,
2010-08-04_1303,2010-08-04,1303,南亞,twse,58.20,58.50,57.50,58.50,10983697,638196719,0.6,,,2050,,
2010-08-04_1304,2010-08-04,1304,台聚,twse,22.40,22.50,22.25,22.40,3114607,69555738,0.0,,,914,,
2010-08-04_1305,2010-08-04,1305,華夏,twse,11.10,11.20,10.95,11.15,2824055,31315107,0.05,,,751,,
2010-08-04_1307,2010-08-04,1307,三芳,twse,34.50,34.50,33.70,34.40,755385,25708263,0.05,,,236,,
2010-08-04_1308,2010-08-04,1308,亞聚,twse,29.25,29.45,29.10,29.45,2513911,73510933,0.15,,,633,,
2010-08-04_1309,2010-08-04,1309,台達化,twse,12.90,13.50,12.90,13.35,9912804,131071586,0.3,,,1804,,
2010-08-04_1310,2010-08-04,1310,台苯,twse,14.25,14.35,14.05,14.05,3119460,44180390,-0.1,,,793,,
2010-08-04_1312,2010-08-04,1312,國喬,twse,14.15,14.20,14.00,14.15,6999828,98807672,0.0,,,1347,,
2010-08-04_1312A,2010-08-04,1312A,國喬特,twse,18.20,18.20,17.90,18.10,43000,774100,0.0,,,16,,
2010-08-04_1313,2010-08-04,1313,聯成,twse,19.30,19.90,19.25,19.90,20188463,394519648,0.6,,,2890,,
2010-08-04_1314,2010-08-04,1314,中石化,twse,18.20,18.30,18.15,18.30,8196843,149403144,0.0,,,1581,,
2010-08-04_1315,2010-08-04,1315,達新,twse,23.00,23.45,22.85,23.00,85670,1987306,0.05,,,63,,
2010-08-04_1316,2010-08-04,1316,上曜,twse,12.30,12.50,12.15,12.25,241075,2967364,-0.05,,,117,,
2010-08-04_1319,2010-08-04,1319,東陽,twse,54.00,54.70,52.30,54.00,2750226,147877132,0.0,,,1266,,
2010-08-04_1321,2010-08-04,1321,大洋,twse,22.60,22.65,22.40,22.50,216694,4872175,-0.1,,,102,,
2010-08-04_1323,2010-08-04,1323,永裕,twse,24.60,25.10,24.20,24.70,1763879,43544373,0.1,,,720,,
2010-08-04_1324,2010-08-04,1324,地球,twse,25.00,25.95,24.50,25.45,4300825,109187504,0.75,,,1876,,
2010-08-04_1325,2010-08-04,1325,恆大,twse,22.60,22.70,22.50,22.70,133081,3010018,-0.05,,,58,,
2010-08-04_1326,2010-08-04,1326,台化,twse,71.60,71.60,70.80,71.60,3323532,236670943,0.5,,,1074,,
2010-08-04_1333,2010-08-04,1333,恩得利,tpex,15.80,15.95,15.75,15.75,246000,3890900,0.00,,102525625,130,,
2010-08-04_1336,2010-08-04,1336,台翰,tpex,18.15,18.30,18.10,18.20,100000,1819200,-0.05,,66253230,39,,
2010-08-04_1402,2010-08-04,1402,遠東新,twse,39.00,39.20,38.70,39.05,9755269,380317780,0.05,,,2039,,
2010-08-04_1409,2010-08-04,1409,新纖,twse,12.00,12.30,11.95,12.30,58439984,709210682,0.3,,,7492,,
2010-08-04_1410,2010-08-04,1410,南染,twse,17.15,17.40,17.00,17.30,341373,5860012,0.2,,,114,,
2010-08-04_1413,2010-08-04,1413,宏洲,twse,6.27,6.74,6.20,6.74,2115091,14052245,0.44,,,389,,
2010-08-04_1414,2010-08-04,1414,東和,twse,5.60,5.70,5.48,5.63,1273074,7109890,0.11,,,256,,
2010-08-04_1416,2010-08-04,1416,廣豐,twse,8.30,8.38,8.26,8.33,1739999,14464248,0.03,,,397,,
2010-08-04_1417,2010-08-04,1417,嘉裕,twse,9.60,10.20,9.56,10.10,14353060,142975922,0.5,,,2947,,
2010-08-04_1418,2010-08-04,1418,東華,twse,10.90,11.05,10.70,10.80,1149053,12458771,-0.05,,,316,,
2010-08-04_1419,2010-08-04,1419,新紡,twse,39.80,39.80,39.25,39.75,3615098,142647468,0.35,,,985,,
2010-08-04_1423,2010-08-04,1423,利華,twse,8.24,8.33,8.21,8.31,1001258,8280478,0.08,,,226,,
2010-08-04_1432,2010-08-04,1432,大魯閣,twse,9.22,9.22,9.22,9.22,1000,9220,-0.67,down,,1,,
2010-08-04_1434,2010-08-04,1434,福懋,twse,24.90,25.00,24.60,24.90,1297458,32269998,0.0,,,409,,
2010-08-04_1435,2010-08-04,1435,中福,twse,8.61,8.61,8.61,8.61,1416325,12194556,0.56,up,,309,,
2010-08-04_1436,2010-08-04,1436,華友聯,twse,8.32,8.41,8.32,8.40,461428,3848237,0.09,,,62,,
2010-08-04_1437,2010-08-04,1437,勤益控,twse,21.20,21.25,20.75,20.80,1070477,22418222,-0.25,,,346,,
2010-08-04_1438,2010-08-04,1438,三地開發,twse,1.60,1.60,1.60,1.60,1000,1600,0.0,flat,,1,,
2010-08-04_1439,2010-08-04,1439,雋揚,twse,44.50,45.60,44.10,45.40,2686960,120043894,1.65,,,1061,,
2010-08-04_1440,2010-08-04,1440,南紡,twse,14.95,15.50,14.80,15.50,28474461,429939044,0.6,,,3835,,
2010-08-04_1441,2010-08-04,1441,大東,twse,7.50,7.80,7.50,7.64,490290,3737515,0.01,,,141,,
2010-08-04_1442,2010-08-04,1442,名軒,twse,19.90,20.05,19.80,19.80,284727,5674897,-0.1,,,101,,
2010-08-04_1443,2010-08-04,1443,立益物流,twse,3.37,3.38,3.34,3.36,1112260,3731329,0.04,,,124,,
2010-08-04_1444,2010-08-04,1444,力麗,twse,13.95,14.45,13.70,14.45,42017708,594697239,0.9,,,6401,,
2010-08-04_1445,2010-08-04,1445,大宇,twse,9.09,9.35,8.94,9.15,867776,7925869,0.13,,,236,,
2010-08-04_1446,2010-08-04,1446,宏和,twse,17.00,17.00,16.75,16.80,148175,2492128,-0.2,,,64,,
2010-08-04_1447,2010-08-04,1447,力鵬,twse,15.10,15.80,15.00,15.55,13090478,202108919,0.45,,,2971,,
2010-08-04_1449,2010-08-04,1449,佳和,twse,2.79,2.89,2.75,2.81,1170272,3299003,0.01,,,260,,
2010-08-04_1451,2010-08-04,1451,年興,twse,19.00,19.05,18.85,19.00,2313442,43799852,0.1,,,617,,
2010-08-04_1452,2010-08-04,1452,宏益,twse,12.50,13.35,12.50,13.35,4726658,62029606,0.85,,,976,,
2010-08-04_1453,2010-08-04,1453,大將,twse,15.10,15.10,15.10,15.10,269477,4069088,0.95,up,,153,,
2010-08-04_1454,2010-08-04,1454,台富,twse,8.54,8.70,8.36,8.53,932113,7896370,-0.04,,,212,,
2010-08-04_1455,2010-08-04,1455,集盛,twse,14.80,15.75,14.60,15.75,36718955,563057770,0.95,,,6024,,
2010-08-04_1456,2010-08-04,1456,怡華,twse,1.40,1.46,1.40,1.42,19040,26871,-0.06,,,14,,
2010-08-04_1457,2010-08-04,1457,宜進,twse,9.13,9.54,9.13,9.30,7441773,69583985,0.17,,,1680,,
2010-08-04_1459,2010-08-04,1459,聯發,twse,10.70,11.55,10.65,11.55,3941627,44811832,0.75,,,575,,
2010-08-04_1460,2010-08-04,1460,宏遠,twse,7.10,7.13,7.03,7.07,1393674,9876132,-0.03,,,224,,
2010-08-04_1463,2010-08-04,1463,強盛新,twse,9.40,9.73,9.30,9.52,1814677,17297831,0.11,,,378,,
2010-08-04_1464,2010-08-04,1464,得力,twse,15.15,15.55,15.00,15.20,2692295,41122253,0.05,,,914,,
2010-08-04_1465,2010-08-04,1465,偉全,twse,14.60,15.75,14.60,15.30,5033980,76891396,0.55,,,902,,
2010-08-04_1466,2010-08-04,1466,聚隆,twse,19.15,20.35,19.00,20.35,2867232,56515958,1.3,,,648,,
2010-08-04_1467,2010-08-04,1467,南緯,twse,13.30,13.80,13.00,13.50,11022315,147325701,0.1,,,2519,,
2010-08-04_1468,2010-08-04,1468,昶和,twse,16.80,17.80,16.80,17.45,93000,1604050,0.5,,,53,,
2010-08-04_1469,2010-08-04,1469,理隆,twse,12.70,13.10,12.50,13.00,109000,1403000,0.35,,,51,,
2010-08-04_1470,2010-08-04,1470,大統新創,twse,10.25,10.60,10.25,10.50,45001,469060,0.3,,,19,,
2010-08-04_1471,2010-08-04,1471,首利,twse,26.20,26.20,25.40,25.40,1260386,32459418,-0.6,,,479,,
2010-08-04_1472,2010-08-04,1472,三洋實業,twse,4.95,5.03,4.94,5.00,779000,3888840,0.07,,,132,,
2010-08-04_1473,2010-08-04,1473,台南,twse,41.10,43.35,41.05,42.75,3004798,128230641,0.8,,,1230,,
2010-08-04_1474,2010-08-04,1474,弘裕,twse,9.34,9.99,9.27,9.99,6801192,67133263,0.65,,,713,,
2010-08-04_1475,2010-08-04,1475,業旺,twse,15.00,15.35,15.00,15.10,165000,2496850,-0.7,,,93,,
2010-08-04_1476,2010-08-04,1476,儒鴻,twse,25.45,25.45,25.45,25.45,3379925,86019070,1.65,up,,702,,
2010-08-04_1477,2010-08-04,1477,聚陽,twse,72.80,76.00,72.80,75.50,2795114,209019415,2.9,,,1383,,
2010-08-04_1503,2010-08-04,1503,士電,twse,35.20,35.45,35.10,35.45,1300542,45907102,0.35,,,484,,
2010-08-04_1504,2010-08-04,1504,東元,twse,15.70,15.75,15.45,15.70,12226747,190930862,0.0,,,2673,,
2010-08-04_1506,2010-08-04,1506,正道,twse,16.50,16.50,16.10,16.30,801500,13027199,-0.05,,,162,,
2010-08-04_1507,2010-08-04,1507,永大,twse,34.00,35.90,34.00,35.90,4301615,151796633,1.4,,,1514,,
2010-08-04_1512,2010-08-04,1512,瑞利,twse,9.01,9.20,9.01,9.20,692495,6336198,0.19,,,196,,
2010-08-04_1513,2010-08-04,1513,中興電,twse,18.90,19.40,18.65,19.30,13858196,263946400,0.5,,,3407,,
2010-08-04_1514,2010-08-04,1514,亞力,twse,14.20,14.55,14.20,14.35,4189497,60196281,0.2,,,1115,,
2010-08-04_1515,2010-08-04,1515,力山,twse,11.60,11.65,11.35,11.65,653635,7537065,-0.05,,,189,,
2010-08-04_1516,2010-08-04,1516,川飛,twse,10.75,11.30,10.60,11.30,5111080,57018854,0.7,,,1282,,
2010-08-04_1517,2010-08-04,1517,利奇,twse,18.10,18.85,18.00,18.10,10451498,193073814,-0.1,,,2497,,
2010-08-04_1519,2010-08-04,1519,華城,twse,28.00,28.50,28.00,28.30,1475578,41592916,0.3,,,737,,
2010-08-04_1521,2010-08-04,1521,大億,twse,58.40,58.70,56.80,57.50,993260,57133520,-0.4,,,425,,
2010-08-04_1522,2010-08-04,1522,堤維西,twse,22.00,22.00,21.60,21.75,805145,17554938,-0.05,,,355,,
2010-08-04_1523,2010-08-04,1523,開億,twse,34.10,34.45,33.35,34.00,328617,11193048,-0.1,,,145,,
2010-08-04_1524,2010-08-04,1524,耿鼎,twse,12.70,12.70,12.40,12.45,904352,11312414,-0.15,,,273,,
2010-08-04_1525,2010-08-04,1525,江申,twse,54.50,58.40,53.70,58.20,1741621,98239452,3.6,,,972,,
2010-08-04_1526,2010-08-04,1526,日馳,twse,7.65,7.75,7.58,7.66,382176,2925288,0.0,,,116,,
2010-08-04_1527,2010-08-04,1527,鑽全,twse,32.10,33.20,32.10,32.75,4425505,144007685,0.3,,,1431,,
2010-08-04_1528,2010-08-04,1528,恩德,twse,16.55,17.45,16.55,17.45,7036998,120223899,1.1,,,1540,,
2010-08-04_1529,2010-08-04,1529,樂事綠能,twse,8.45,8.59,8.45,8.50,737000,6273630,0.0,,,152,,
2010-08-04_1530,2010-08-04,1530,亞崴,twse,35.00,35.10,34.70,34.80,331857,11564799,0.0,,,202,,
2010-08-04_1531,2010-08-04,1531,高林股,twse,29.80,31.60,29.80,31.60,8248396,255636846,2.05,,,2128,,
2010-08-04_1532,2010-08-04,1532,勤美,twse,44.85,45.60,44.75,45.55,8274429,373078502,0.7,,,2717,,
2010-08-04_1533,2010-08-04,1533,車王電,twse,26.40,26.80,25.55,25.80,1105150,28825406,0.2,,,554,,
2010-08-04_1535,2010-08-04,1535,中宇,twse,47.50,47.50,47.30,47.45,239357,11354817,0.15,,,116,,
2010-08-04_1536,2010-08-04,1536,和大,twse,15.25,15.50,14.95,15.05,1355727,20534055,-0.2,,,436,,
2010-08-04_1537,2010-08-04,1537,廣隆,twse,59.60,60.00,57.40,58.00,5279457,311876006,-0.2,,,2193,,
2010-08-04_1538,2010-08-04,1538,正峰,twse,36.70,37.70,36.70,36.95,371150,13793266,0.25,,,214,,
2010-08-04_1539,2010-08-04,1539,巨庭,twse,9.70,9.70,9.45,9.54,39152,372464,-0.12,,,27,,
2010-08-04_1540,2010-08-04,1540,喬福,twse,29.20,29.25,29.05,29.10,265177,7717559,0.05,,,104,,
2010-08-04_1541,2010-08-04,1541,錩泰,twse,22.30,22.55,22.25,22.30,87000,1945900,0.05,,,46,,
2010-08-04_1558,2010-08-04,1558,伸興,tpex,167.00,167.00,158.00,164.50,994000,162336000,-2.50,,46978809,685,,
2010-08-04_1560,2010-08-04,1560,中砂,twse,42.80,43.05,42.40,43.05,406476,17422141,0.2,,,243,,
2010-08-04_1565,2010-08-04,1565,精華,tpex,283.00,283.00,278.00,280.00,179000,50144000,-2.00,,50416516,126,,
2010-08-04_1569,2010-08-04,1569,濱川,tpex,54.20,55.30,53.90,54.50,748000,40796600,0.50,,68690983,474,,
2010-08-04_1570,2010-08-04,1570,力肯,tpex,10.90,10.90,10.70,10.90,109000,1180600,0.10,,51500839,51,,
2010-08-04_1580,2010-08-04,1580,新麥,tpex,148.00,151.00,146.00,147.50,374000,55451500,0.00,,36928500,280,,
2010-08-04_1582,2010-08-04,1582,信錦,twse,68.60,69.40,68.10,68.70,1544274,106074080,-0.3,,,676,,
2010-08-04_1583,2010-08-04,1583,程泰,twse,34.40,34.50,34.30,34.50,36175,1244387,0.1,,,20,,
2010-08-04_1584,2010-08-04,1584,精剛,tpex,17.40,17.65,17.20,17.35,331000,5794650,0.00,,58269446,117,,
2010-08-04_1603,2010-08-04,1603,華電,twse,11.60,11.75,11.55,11.65,840400,9777088,0.05,,,200,,
2010-08-04_1604,2010-08-04,1604,聲寶,twse,5.13,5.18,5.08,5.11,2472266,12646504,0.0,,,483,,
2010-08-04_1605,2010-08-04,1605,華新,twse,15.10,15.25,14.80,14.95,25964522,389022927,-0.05,,,4008,,
2010-08-04_1608,2010-08-04,1608,華榮,twse,11.10,11.15,11.00,11.15,2350629,26038328,0.05,,,448,,
2010-08-04_1609,2010-08-04,1609,大亞,twse,8.90,8.94,8.88,8.91,2243300,19961467,0.03,,,475,,
2010-08-04_1611,2010-08-04,1611,中電,twse,29.05,29.10,27.90,28.25,5371242,152753046,-0.75,,,2071,,
2010-08-04_1612,2010-08-04,1612,宏泰,twse,13.40,13.65,13.40,13.55,1407094,19096467,0.15,,,347,,
2010-08-04_1613,2010-08-04,1613,台一,twse,5.88,6.00,5.85,5.97,1676624,9924239,0.09,,,363,,
2010-08-04_1614,2010-08-04,1614,三洋電,twse,31.40,31.75,31.10,31.15,236166,7403746,0.05,,,99,,
2010-08-04_1615,2010-08-04,1615,大山,twse,17.30,17.30,17.00,17.15,103547,1771987,0.0,,,60,,
2010-08-04_1616,2010-08-04,1616,億泰,twse,7.50,7.50,7.25,7.31,1287773,9494623,-0.19,,,252,,
2010-08-04_1617,2010-08-04,1617,榮星,twse,10.25,10.40,10.25,10.25,236100,2430620,0.0,,,90,,
2010-08-04_1618,2010-08-04,1618,合機,twse,19.25,19.25,18.75,18.75,1812262,34355148,-0.35,,,596,,
2010-08-04_1701,2010-08-04,1701,中化,twse,23.70,24.25,23.45,23.90,11398212,273193606,0.5,,,3264,,
2010-08-04_1702,2010-08-04,1702,南僑,twse,39.00,40.00,38.85,39.40,6464873,255935246,0.4,,,3270,,
2010-08-04_1704,2010-08-04,1704,榮化,twse,40.80,43.40,40.70,43.00,28012735,1194152812,2.4,,,7758,,
2010-08-04_1707,2010-08-04,1707,葡萄王,twse,49.80,50.50,49.25,49.35,4281820,213181046,0.05,,,2017,,
2010-08-04_1708,2010-08-04,1708,東鹼,twse,33.00,33.95,32.70,33.80,7264733,242985414,1.05,,,2739,,
2010-08-04_1709,2010-08-04,1709,和益,twse,16.90,17.70,16.90,17.50,2378329,41427720,0.6,,,653,,
2010-08-04_1710,2010-08-04,1710,東聯,twse,24.45,24.90,24.35,24.80,7399002,182735384,0.35,,,1952,,
2010-08-04_1711,2010-08-04,1711,永光,twse,30.20,30.30,29.80,30.00,2048476,61377584,-0.2,,,701,,
2010-08-04_1712,2010-08-04,1712,興農,twse,13.90,14.65,13.80,14.65,24929931,356668905,0.95,,,4458,,
2010-08-04_1713,2010-08-04,1713,國化,twse,12.80,13.20,12.80,12.90,760839,9892380,0.0,,,235,,
2010-08-04_1714,2010-08-04,1714,和桐,twse,16.45,17.30,16.45,17.00,17849312,302138058,0.55,,,3669,,
2010-08-04_1715,2010-08-04,1715,萬洲,twse,19.00,19.20,18.60,19.00,2921883,55046196,-0.2,,,779,,
2010-08-04_1716,2010-08-04,1716,永信,twse,34.50,35.00,34.25,34.60,1394663,48395650,0.6,,,772,,
2010-08-04_1717,2010-08-04,1717,長興,twse,32.20,32.45,32.10,32.40,2194275,70842659,0.3,,,548,,
2010-08-04_1718,2010-08-04,1718,中纖,twse,10.80,11.10,10.80,10.95,14778833,162019977,0.05,,,2322,,
2010-08-04_1720,2010-08-04,1720,生達,twse,30.30,30.55,30.30,30.50,1148504,34956136,0.2,,,474,,
2010-08-04_1721,2010-08-04,1721,國慶科技,twse,14.70,15.45,14.70,15.20,1890271,28796737,0.5,,,675,,
2010-08-04_1722,2010-08-04,1722,台肥,twse,94.60,95.50,93.20,93.80,12534832,1182899425,0.0,,,4974,,
2010-08-04_1723,2010-08-04,1723,中碳,twse,98.50,105.00,98.50,105.00,4514801,470557005,6.8,,,1763,,
2010-08-04_1724,2010-08-04,1724,台硝,twse,13.35,13.70,13.35,13.70,432803,5836018,0.35,,,191,,
2010-08-04_1725,2010-08-04,1725,元禎,twse,26.40,26.65,26.30,26.50,55185,1463673,0.1,,,33,,
2010-08-04_1726,2010-08-04,1726,永記,twse,43.80,44.30,43.75,44.30,195583,8580456,0.65,,,81,,
2010-08-04_1727,2010-08-04,1727,中華化,twse,28.60,29.00,28.20,29.00,1068225,30570099,0.4,,,421,,
2010-08-04_1729,2010-08-04,1729,必翔,twse,54.20,54.30,53.50,53.70,1007140,54158401,-0.5,,,517,,
2010-08-04_1730,2010-08-04,1730,花仙子,twse,19.30,19.85,18.90,19.85,3194865,62455733,0.95,,,769,,
2010-08-04_1731,2010-08-04,1731,美吾華,twse,17.55,18.15,17.50,17.80,3021917,54176924,0.25,,,1012,,
2010-08-04_1732,2010-08-04,1732,毛寶,twse,15.65,16.75,15.60,16.75,1844302,30180956,1.05,,,560,,
2010-08-04_1733,2010-08-04,1733,五鼎,twse,66.40,66.80,65.60,66.20,1581885,104723765,-0.2,,,944,,
2010-08-04_1734,2010-08-04,1734,杏輝,twse,38.50,39.80,37.90,39.10,6981844,272963728,1.1,,,3137,,
2010-08-04_1735,2010-08-04,1735,日勝化,twse,18.10,18.40,18.05,18.35,529800,9640350,0.25,,,210,,
2010-08-04_1736,2010-08-04,1736,喬山,twse,44.30,44.45,43.00,43.30,1104912,48034786,-0.7,,,596,,
2010-08-04_1737,2010-08-04,1737,臺鹽,twse,20.90,21.40,20.85,21.25,2942148,62262217,0.4,,,1003,,
2010-08-04_1742,2010-08-04,1742,台蠟,tpex,55.50,57.40,55.50,56.90,607000,34319200,1.70,,40431578,344,,
2010-08-04_1752,2010-08-04,1752,南光,tpex,29.20,30.40,28.60,29.90,3466000,102377100,1.05,,63000848,1621,,
2010-08-04_1773,2010-08-04,1773,勝一,twse,39.10,39.55,38.90,39.20,433400,17029130,-0.15,,,224,,
2010-08-04_1777,2010-08-04,1777,生泰,tpex,45.00,45.00,43.60,44.30,98000,4367050,-0.70,,23771000,62,,
2010-08-04_1781,2010-08-04,1781,合世,tpex,25.90,26.15,25.80,25.90,236000,6120100,0.00,,36148156,123,,
2010-08-04_1784,2010-08-04,1784,訊聯,tpex,56.30,57.40,56.30,57.00,243000,13812900,0.80,,43574502,162,,
2010-08-04_1785,2010-08-04,1785,光洋科,tpex,67.50,67.70,67.10,67.50,1745000,117680000,0.20,,299765455,988,,
2010-08-04_1787,2010-08-04,1787,福盈科,tpex,22.80,23.30,22.30,22.60,11491000,263056200,0.70,,65833449,3200,,
2010-08-04_1788,2010-08-04,1788,杏昌,tpex,94.50,96.20,92.50,96.20,1171000,110973500,1.70,,29250000,699,,
2010-08-04_1795,2010-08-04,1795,美時,tpex,46.30,47.60,46.30,47.60,532000,25140050,0.90,,40752152,311,,
2010-08-04_1799,2010-08-04,1799,紅電醫,tpex,24.65,25.00,24.65,24.80,120000,2984350,0.15,,30910000,63,,
2010-08-04_1802,2010-08-04,1802,台玻,twse,31.95,33.35,31.55,33.30,10209265,333029079,1.35,,,2568,,
2010-08-04_1806,2010-08-04,1806,冠軍,twse,27.60,28.50,27.30,27.80,13434260,375159184,0.3,,,4051,,
2010-08-04_1808,2010-08-04,1808,潤隆,twse,26.95,27.85,26.95,27.30,731889,20078229,0.35,,,306,,
2010-08-04_1809,2010-08-04,1809,中釉,twse,27.25,28.05,27.20,27.65,5535956,153344479,0.3,,,1943,,
2010-08-04_1810,2010-08-04,1810,和成,twse,11.85,12.25,11.75,12.10,6489492,78354874,0.25,,,1529,,
2010-08-04_1813,2010-08-04,1813,寶利徠,tpex,43.50,44.50,43.50,44.50,57000,2514550,1.00,,41113091,51,,
