key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-22_1449,2004-10-22,1449,佳和,twse,3.33,3.40,3.33,3.33,1088450,3638618,0.0,,,108,,
2004-10-22_1450,2004-10-22,1450,新藝,twse,0.60,0.61,0.59,0.61,265000,157600,-0.02,,,28,,
2004-10-22_1451,2004-10-22,1451,年興,twse,28.90,29.00,28.20,28.70,390095,11150230,-0.2,,,184,,
2004-10-22_1452,2004-10-22,1452,宏益,twse,7.35,7.45,7.25,7.30,2067154,15268244,-0.05,,,291,,
2004-10-22_1453,2004-10-22,1453,大將,twse,4.42,4.50,4.42,4.48,78001,347884,0.07,,,28,,
2004-10-22_1454,2004-10-22,1454,台富,twse,6.10,6.10,6.00,6.00,212000,1276850,-0.1,,,36,,
2004-10-22_1455,2004-10-22,1455,集盛,twse,10.80,10.80,10.40,10.45,2749128,29011160,-0.3,,,449,,
2004-10-22_1456,2004-10-22,1456,怡華,twse,2.60,2.62,2.52,2.61,34000,87530,0.01,,,15,,
2004-10-22_1457,2004-10-22,1457,宜進,twse,6.50,6.50,6.25,6.30,1257007,7954844,-0.1,,,137,,
2004-10-22_1459,2004-10-22,1459,聯發,twse,10.15,10.15,9.95,9.95,362428,3626673,-0.1,,,84,,
2004-10-22_1460,2004-10-22,1460,宏遠,twse,9.25,9.30,9.20,9.20,1323196,12210245,-0.05,,,229,,
2004-10-22_1462,2004-10-22,1462,東雲,twse,0.65,0.69,0.63,0.63,1304000,870940,-0.02,,,69,,
2004-10-22_1463,2004-10-22,1463,強盛新,twse,7.10,7.10,6.90,6.90,467000,3268150,-0.2,,,69,,
2004-10-22_1464,2004-10-22,1464,得力,twse,6.35,6.40,6.20,6.25,431100,2725231,-0.1,,,97,,
2004-10-22_1465,2004-10-22,1465,偉全,twse,8.35,8.35,8.15,8.20,310487,2551394,0.05,,,35,,
2004-10-22_1466,2004-10-22,1466,聚隆,twse,7.60,7.60,7.20,7.20,209000,1532250,-0.25,,,73,,
2004-10-22_1467,2004-10-22,1467,南緯,twse,11.70,11.85,11.60,11.65,295388,3455353,-0.05,,,65,,
2004-10-22_1468,2004-10-22,1468,昶和,twse,13.25,13.30,13.10,13.10,215000,2839750,-0.05,,,41,,
2004-10-22_1469,2004-10-22,1469,理隆,twse,12.15,12.15,12.10,12.10,2000,24250,0.0,,,2,,
2004-10-22_1470,2004-10-22,1470,大統新創,twse,4.91,4.93,4.91,4.93,2000,9840,-0.32,,,2,,
2004-10-22_1471,2004-10-22,1471,首利,twse,21.80,21.80,20.50,20.50,469000,9783800,-1.1,,,139,,
2004-10-22_1472,2004-10-22,1472,三洋實業,twse,7.45,7.45,7.30,7.30,125000,914750,0.0,,,29,,
2004-10-22_1473,2004-10-22,1473,台南,twse,41.20,41.20,40.60,40.80,575538,23495237,0.0,,,52,,
2004-10-22_1474,2004-10-22,1474,弘裕,twse,10.90,10.95,10.85,10.85,164208,1792404,-0.05,,,45,,
2004-10-22_1475,2004-10-22,1475,業旺,twse,10.75,10.75,10.75,10.75,11043,118741,-0.75,down,,6,,
2004-10-22_1476,2004-10-22,1476,儒鴻,twse,16.50,16.60,16.50,16.50,126000,2083000,0.1,,,33,,
2004-10-22_1477,2004-10-22,1477,聚陽,twse,46.40,46.40,45.80,45.80,138951,6416900,-0.5,,,41,,
2004-10-22_1503,2004-10-22,1503,士電,twse,21.00,21.10,20.80,20.90,1150457,24030789,0.0,,,159,,
2004-10-22_1504,2004-10-22,1504,東元,twse,10.00,10.05,9.95,10.05,2308527,23120103,0.1,,,626,,
2004-10-22_1506,2004-10-22,1506,正道,twse,6.70,6.70,6.60,6.70,52000,344800,0.0,,,16,,
2004-10-22_1507,2004-10-22,1507,永大,twse,17.40,17.60,17.30,17.40,367135,6406636,0.0,,,75,,
2004-10-22_1512,2004-10-22,1512,瑞利,twse,10.45,10.50,9.75,10.00,3342033,33679589,-0.35,,,538,,
2004-10-22_1513,2004-10-22,1513,中興電,twse,13.50,13.55,13.15,13.25,994010,13200233,-0.15,,,228,,
2004-10-22_1514,2004-10-22,1514,亞力,twse,6.95,7.05,6.80,7.00,1572761,10926056,0.05,,,254,,
2004-10-22_1515,2004-10-22,1515,力山,twse,12.35,12.35,12.25,12.30,120895,1485488,-0.05,,,42,,
2004-10-22_1516,2004-10-22,1516,川飛,twse,6.75,6.80,6.40,6.50,521796,3455089,-0.25,,,104,,
2004-10-22_1517,2004-10-22,1517,利奇,twse,13.00,13.10,12.75,12.75,1849910,23857746,-0.3,,,442,,
2004-10-22_1519,2004-10-22,1519,華城,twse,8.90,8.90,8.80,8.85,208380,1845582,-0.1,,,47,,
2004-10-22_1520,2004-10-22,1520,復盛,twse,48.30,48.50,47.90,48.00,542372,26077623,-0.3,,,262,,
2004-10-22_1521,2004-10-22,1521,大億,twse,37.00,37.00,36.60,36.60,11000,404600,-1.0,,,9,,
2004-10-22_1522,2004-10-22,1522,堤維西,twse,30.90,31.10,30.70,30.80,136981,4224849,-0.3,,,69,,
2004-10-22_1523,2004-10-22,1523,開億,twse,28.00,28.20,27.80,27.90,78941,2208770,-0.1,,,49,,
2004-10-22_1524,2004-10-22,1524,耿鼎,twse,19.60,19.60,19.00,19.20,1280252,24574809,-0.4,,,329,,
2004-10-22_1525,2004-10-22,1525,江申,twse,27.60,27.80,27.50,27.80,16000,442400,-0.2,,,12,,
2004-10-22_1526,2004-10-22,1526,日馳,twse,11.90,11.95,11.75,11.80,738150,8733818,-0.05,,,158,,
2004-10-22_1527,2004-10-22,1527,鑽全,twse,68.00,68.50,67.50,68.00,194000,13192500,0.0,,,81,,
2004-10-22_1528,2004-10-22,1528,恩德,twse,8.80,8.80,8.70,8.75,97000,846650,0.0,,,28,,
2004-10-22_1529,2004-10-22,1529,樂事綠能,twse,7.00,7.00,6.65,6.90,109000,741300,-0.1,,,30,,
2004-10-22_1530,2004-10-22,1530,亞崴,twse,39.40,40.10,39.40,39.90,6290,250984,0.1,,,6,,
2004-10-22_1531,2004-10-22,1531,高林股,twse,33.60,33.60,33.00,33.60,299804,9948548,0.1,,,157,,
2004-10-22_1532,2004-10-22,1532,勤美,twse,38.20,38.50,36.10,37.10,1103741,41016777,-1.0,,,496,,
2004-10-22_1533,2004-10-22,1533,車王電,twse,19.40,20.20,19.30,19.70,77000,1521000,0.0,,,47,,
2004-10-22_1534,2004-10-22,1534,新企,twse,0.55,0.55,0.55,0.55,1000,550,0.0,flat,,1,,
2004-10-22_1535,2004-10-22,1535,中宇,twse,9.20,9.30,9.10,9.10,25488,233940,-0.05,,,14,,
2004-10-22_1536,2004-10-22,1536,和大,twse,21.20,21.30,20.50,21.30,352480,7379023,0.1,,,95,,
2004-10-22_1537,2004-10-22,1537,廣隆,twse,20.50,21.10,20.50,20.80,23000,475700,-0.5,,,14,,
2004-10-22_1538,2004-10-22,1538,正峰,twse,46.80,47.50,46.30,46.60,1844203,86231906,-0.2,,,379,,
2004-10-22_1539,2004-10-22,1539,巨庭,twse,10.80,10.80,10.80,10.80,81999,885429,0.1,up,,19,,
2004-10-22_1540,2004-10-22,1540,喬福,twse,14.40,14.50,14.10,14.10,48193,687594,-0.2,,,28,,
2004-10-22_1541,2004-10-22,1541,錩泰,twse,14.30,14.40,13.80,14.35,25000,356750,-0.05,,,18,,
2004-10-22_1601,2004-10-22,1601,台光,twse,16.30,16.40,15.90,16.20,2719000,43992500,0.0,,,458,,
2004-10-22_1603,2004-10-22,1603,華電,twse,6.40,6.55,6.20,6.20,296200,1884652,-0.1,,,80,,
2004-10-22_1604,2004-10-22,1604,聲寶,twse,7.25,7.30,7.15,7.15,1883927,13625229,-0.1,,,385,,
2004-10-22_1605,2004-10-22,1605,華新,twse,16.90,16.90,16.20,16.50,11771531,194492057,-0.2,,,1528,,
2004-10-22_16051,2004-10-22,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-22_1606,2004-10-22,1606,歌林,twse,7.60,7.65,7.40,7.40,2176378,16348254,-0.15,,,349,,
2004-10-22_1608,2004-10-22,1608,華榮,twse,8.60,8.70,8.40,8.45,2688881,22833776,-0.15,,,344,,
2004-10-22_1609,2004-10-22,1609,大亞,twse,12.65,12.65,12.15,12.15,3796551,47043052,-0.35,,,547,,
2004-10-22_1611,2004-10-22,1611,中電,twse,9.60,9.60,9.45,9.45,191000,1812750,-0.1,,,30,,
2004-10-22_1612,2004-10-22,1612,宏泰,twse,10.15,10.15,9.90,9.90,795240,7926797,-0.15,,,163,,
2004-10-22_1613,2004-10-22,1613,台一,twse,1.65,1.65,1.53,1.53,38000,59190,-0.09,,,10,,
2004-10-22_1614,2004-10-22,1614,三洋電,twse,16.80,16.80,16.50,16.60,195412,3263684,-0.2,,,55,,
2004-10-22_1615,2004-10-22,1615,大山,twse,13.25,13.25,12.90,13.10,20000,259250,0.0,,,12,,
2004-10-22_1616,2004-10-22,1616,億泰,twse,12.70,12.75,12.20,12.60,498750,6270384,-0.05,,,138,,
2004-10-22_1617,2004-10-22,1617,榮星,twse,12.55,12.55,12.45,12.55,38000,474600,0.05,,,14,,
2004-10-22_1618,2004-10-22,1618,合機,twse,22.60,22.70,21.60,21.70,3330433,73576947,-0.8,,,823,,
2004-10-22_1618S,2004-10-22,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-22_1701,2004-10-22,1701,中化,twse,12.90,12.90,12.65,12.65,1031496,13147465,-0.2,,,252,,
2004-10-22_1702,2004-10-22,1702,南僑,twse,6.40,6.45,6.30,6.35,173086,1101436,-0.05,,,67,,
2004-10-22_1704,2004-10-22,1704,榮化,twse,13.50,13.55,13.30,13.30,608918,8180768,-0.3,,,111,,
2004-10-22_1707,2004-10-22,1707,葡萄王,twse,8.00,8.00,7.90,7.95,125501,997944,0.05,,,35,,
2004-10-22_1708,2004-10-22,1708,東鹼,twse,7.85,7.85,7.65,7.75,132001,1023157,-0.1,,,19,,
2004-10-22_1709,2004-10-22,1709,和益,twse,12.10,12.10,11.95,12.00,30999,372265,-0.15,,,13,,
2004-10-22_1710,2004-10-22,1710,東聯,twse,36.40,36.50,35.20,35.40,5478969,196050944,-0.7,,,1212,,
2004-10-22_1711,2004-10-22,1711,永光,twse,12.10,12.10,11.90,11.90,272999,3271877,0.0,,,62,,
2004-10-22_1712,2004-10-22,1712,興農,twse,7.60,7.80,7.55,7.60,4229028,32709399,0.0,,,446,,
2004-10-22_1713,2004-10-22,1713,國化,twse,10.30,10.30,10.00,10.05,455410,4600686,-0.1,,,73,,
2004-10-22_1714,2004-10-22,1714,和桐,twse,11.20,11.30,10.90,10.90,1508490,16687809,-0.25,,,422,,
2004-10-22_1714R,2004-10-22,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-22_1714U,2004-10-22,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-22_1715,2004-10-22,1715,萬洲,twse,8.95,9.00,8.80,8.90,148580,1322259,-0.05,,,48,,
2004-10-22_1716,2004-10-22,1716,永信,twse,26.30,26.30,26.20,26.20,38500,1010678,-0.1,,,18,,
2004-10-22_1717,2004-10-22,1717,長興,twse,20.80,20.80,20.20,20.60,610304,12434088,-0.2,,,167,,
2004-10-22_1718,2004-10-22,1718,中纖,twse,18.70,18.70,17.90,18.10,10605991,193050222,-0.4,,,2240,,
2004-10-22_1720,2004-10-22,1720,生達,twse,17.10,17.30,17.00,17.30,92998,1589482,0.2,,,52,,
2004-10-22_1721,2004-10-22,1721,國慶科技,twse,7.50,7.50,7.10,7.20,727001,5294757,-0.25,,,110,,
2004-10-22_1722,2004-10-22,1722,台肥,twse,32.10,32.30,31.00,31.20,5787476,182261912,-0.8,,,1468,,
2004-10-22_1723,2004-10-22,1723,中碳,twse,48.60,48.70,47.80,48.40,735066,35381326,0.0,,,255,,
2004-10-22_1724,2004-10-22,1724,台硝,twse,7.60,7.65,7.55,7.60,120081,913215,-0.05,,,30,,
2004-10-22_1725,2004-10-22,1725,元禎,twse,18.10,18.10,17.60,18.00,48000,849100,-0.1,,,9,,
2004-10-22_1726,2004-10-22,1726,永記,twse,42.00,42.00,41.50,41.60,94011,3920958,-0.4,,,61,,
2004-10-22_1727,2004-10-22,1727,中華化,twse,12.20,12.20,11.80,12.00,12000,143500,0.0,,,6,,
2004-10-22_1729,2004-10-22,1729,必翔,twse,61.00,61.50,61.00,61.50,220551,13558090,0.0,,,65,,
2004-10-22_1730,2004-10-22,1730,花仙子,twse,9.85,9.85,9.50,9.85,1051031,10329935,0.6,,,215,,
2004-10-22_1731,2004-10-22,1731,美吾華,twse,10.95,10.95,10.80,10.85,121148,1320346,0.0,,,44,,
2004-10-22_1732,2004-10-22,1732,毛寶,twse,7.95,8.30,7.95,7.95,126000,1015700,0.0,,,48,,
2004-10-22_1733,2004-10-22,1733,五鼎,twse,25.20,25.60,25.10,25.20,476369,12035581,0.1,,,145,,
2004-10-22_1734,2004-10-22,1734,杏輝,twse,16.70,16.80,16.60,16.70,139110,2322726,0.0,,,51,,
2004-10-22_1735,2004-10-22,1735,日勝化,twse,18.00,18.00,17.80,17.80,36190,646139,-0.4,,,20,,
2004-10-22_1736,2004-10-22,1736,喬山,twse,58.00,58.50,58.00,58.00,193348,11219753,-0.5,,,22,,
2004-10-22_1737,2004-10-22,1737,臺鹽,twse,36.60,36.80,36.10,36.10,806600,29323263,-0.5,,,298,,
2004-10-22_1802,2004-10-22,1802,台玻,twse,29.40,29.50,29.10,29.20,1263052,36829974,-0.3,,,277,,
2004-10-22_1805,2004-10-22,1805,寶徠,twse,1.12,1.15,1.05,1.05,123000,133510,-0.07,,,11,,
2004-10-22_1806,2004-10-22,1806,冠軍,twse,7.70,7.75,7.35,7.40,1362000,10188950,-0.3,,,227,,
2004-10-22_1807,2004-10-22,1807,羅馬,twse,6.90,7.00,6.75,7.00,713000,4910750,0.2,,,117,,
2004-10-22_1808,2004-10-22,1808,潤隆,twse,15.90,15.90,15.90,15.90,3004,47764,-1.1,down,,6,,
2004-10-22_1809,2004-10-22,1809,中釉,twse,7.80,7.80,7.55,7.65,142000,1086100,-0.05,,,34,,
2004-10-22_1810,2004-10-22,1810,和成,twse,9.20,9.25,9.00,9.10,994031,9055832,-0.05,,,198,,
2004-10-22_1902,2004-10-22,1902,台紙,twse,10.20,10.25,10.10,10.10,1115000,11319850,-0.1,,,210,,
2004-10-22_1903,2004-10-22,1903,士紙,twse,22.50,22.50,22.30,22.50,135644,3036610,0.0,,,37,,
2004-10-22_1904,2004-10-22,1904,正隆,twse,11.80,11.80,11.60,11.60,2371242,27648396,-0.1,,,483,,
2004-10-22_1905,2004-10-22,1905,華紙,twse,14.60,14.75,14.30,14.30,2830094,40832878,-0.3,,,626,,
2004-10-22_1906,2004-10-22,1906,寶隆,twse,5.70,5.70,5.40,5.60,77032,424531,-0.1,,,39,,
2004-10-22_1907,2004-10-22,1907,永豐餘,twse,16.70,16.70,16.40,16.40,2664126,44202132,-0.1,,,584,,
2004-10-22_1909,2004-10-22,1909,榮成,twse,10.25,10.30,10.15,10.15,2006000,20473050,-0.05,,,293,,
2004-10-22_2002,2004-10-22,2002,中鋼,twse,33.70,33.80,32.70,33.30,96857190,3222867854,-0.4,,,13136,,
2004-10-22_2002A,2004-10-22,2002A,中鋼特,twse,33.70,33.70,32.90,33.20,88000,2926000,-0.6,,,40,,
2004-10-22_2006,2004-10-22,2006,東和鋼鐵,twse,28.80,28.90,26.80,27.50,21926302,607647695,-1.3,,,4084,,
2004-10-22_2007,2004-10-22,2007,燁興,twse,10.30,10.30,9.60,9.60,14573880,143060226,-0.7,,,2618,,
2004-10-22_2008,2004-10-22,2008,高興昌,twse,14.50,14.70,13.70,13.95,5515064,77868722,-0.75,,,1267,,
2004-10-22_2009,2004-10-22,2009,第一銅,twse,14.00,14.00,12.85,13.00,11003411,146801896,-0.8,,,2438,,
2004-10-22_2010,2004-10-22,2010,春源,twse,22.80,23.00,21.50,21.90,4497460,100112011,-0.9,,,993,,
2004-10-22_2012,2004-10-22,2012,春雨,twse,13.05,13.20,12.30,12.35,6501001,81899263,-0.85,,,1342,,
2004-10-22_2013,2004-10-22,2013,中鋼構,twse,17.20,17.30,16.50,16.50,1132951,18935674,-0.7,,,318,,
2004-10-22_2014,2004-10-22,2014,中鴻,twse,19.60,19.70,18.30,18.30,82533540,1541431592,-1.3,,,12528,,
2004-10-22_2015,2004-10-22,2015,豐興,twse,42.10,42.10,39.50,40.20,15436540,623250092,-1.9,,,3495,,
2004-10-22_2017,2004-10-22,2017,官田鋼,twse,13.30,13.30,12.40,12.40,6695594,84922613,-0.9,,,1182,,
2004-10-22_2020,2004-10-22,2020,美亞,twse,26.80,27.00,25.30,25.70,3046166,79317256,-1.3,,,659,,
2004-10-22_2022,2004-10-22,2022,聚亨,twse,10.75,10.80,10.00,10.20,10475128,108757757,-0.55,,,1754,,
2004-10-22_2023,2004-10-22,2023,燁輝,twse,24.00,24.20,22.40,22.80,40110218,921544021,-1.2,,,6717,,
2004-10-22_2024,2004-10-22,2024,志聯,twse,7.40,7.40,6.80,6.90,2492613,17450849,-0.4,,,462,,
2004-10-22_2025,2004-10-22,2025,千興,twse,16.40,16.40,15.30,15.40,9814400,153120238,-1.0,,,2599,,
2004-10-22_2027,2004-10-22,2027,大成鋼,twse,26.20,26.30,24.30,24.40,12021187,299738913,-1.7,,,3109,,
2004-10-22_2028,2004-10-22,2028,威致,twse,9.80,9.85,9.25,9.30,5847441,54796938,-0.6,,,1107,,
2004-10-22_2029,2004-10-22,2029,盛餘,twse,42.90,42.90,39.90,40.20,8842051,360648175,-2.7,,,2039,,
