key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-13_0015,2007-03-13,0015,富邦,twse,9.48,9.50,9.42,9.42,81000,763980,0.01,,,11,,
2007-03-13_0050,2007-03-13,0050,元大台灣50,twse,55.35,55.80,55.35,55.80,4187100,232915675,0.5,,,650,,
2007-03-13_0051,2007-03-13,0051,元大中型100,twse,31.69,31.79,31.66,31.78,423000,13426040,0.12,,,115,,
2007-03-13_0052,2007-03-13,0052,富邦科技,twse,37.05,37.40,37.05,37.35,587000,21896910,0.3,,,92,,
2007-03-13_01001T,2007-03-13,01001T,土銀富邦R1,twse,13.08,13.08,13.05,13.05,98000,1279500,0.0,,,19,,
2007-03-13_01002T,2007-03-13,01002T,土銀國泰R1,twse,10.85,10.86,10.84,10.86,767000,8322180,0.01,,,47,,
2007-03-13_01003T,2007-03-13,01003T,兆豐新光R1,twse,12.00,12.00,11.96,11.96,111000,1330630,-0.04,,,20,,
2007-03-13_01004T,2007-03-13,01004T,土銀富邦R2,twse,12.86,12.86,12.80,12.86,299000,3835850,0.0,,,24,,
2007-03-13_01005T,2007-03-13,01005T,三鼎,twse,9.90,9.93,9.90,9.90,58000,574420,0.0,,,9,,
2007-03-13_01007T,2007-03-13,01007T,兆豐國泰R2,twse,11.89,11.89,11.85,11.85,167000,1979150,-0.04,,,20,,
2007-03-13_1101,2007-03-13,1101,台泥,twse,25.80,25.95,25.75,25.95,7120980,184214085,0.05,,,1714,,
2007-03-13_1102,2007-03-13,1102,亞泥,twse,30.80,31.00,30.65,31.00,2095306,64570677,0.4,,,538,,
2007-03-13_1103,2007-03-13,1103,嘉泥,twse,20.00,20.15,19.80,20.00,1672982,33329332,0.0,,,466,,
2007-03-13_1104,2007-03-13,1104,環泥,twse,12.20,12.35,12.20,12.25,406797,4988661,-0.05,,,112,,
2007-03-13_1107,2007-03-13,1107,建台,twse,1.72,1.77,1.69,1.70,90817,155629,-0.1,,,32,,
2007-03-13_1108,2007-03-13,1108,幸福,twse,8.78,8.90,8.76,8.80,464500,4087198,0.0,,,104,,
2007-03-13_1109,2007-03-13,1109,信大,twse,11.80,11.80,11.70,11.80,89327,1050624,0.05,,,39,,
2007-03-13_1110,2007-03-13,1110,東泥,twse,9.89,9.93,9.67,9.77,1113990,10875731,-0.03,,,249,,
