key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-28_1513,2004-12-28,1513,中興電,twse,15.10,15.10,14.85,15.10,3544891,53137238,0.0,,,669,,
2004-12-28_1514,2004-12-28,1514,亞力,twse,7.05,7.30,7.05,7.30,866000,6254150,0.25,,,120,,
2004-12-28_1515,2004-12-28,1515,力山,twse,11.25,11.25,11.15,11.25,143000,1607550,-0.05,,,34,,
2004-12-28_1516,2004-12-28,1516,川飛,twse,6.45,6.45,6.30,6.35,251767,1598078,-0.05,,,62,,
2004-12-28_1517,2004-12-28,1517,利奇,twse,12.00,12.10,11.90,11.95,664414,7959129,0.05,,,154,,
2004-12-28_1519,2004-12-28,1519,華城,twse,9.30,9.35,9.25,9.35,261000,2432550,0.05,,,70,,
2004-12-28_1520,2004-12-28,1520,復盛,twse,47.70,48.20,47.50,47.60,923716,44079608,0.0,,,364,,
2004-12-28_1521,2004-12-28,1521,大億,twse,37.60,37.60,37.50,37.60,10500,394604,-0.4,,,14,,
2004-12-28_1522,2004-12-28,1522,堤維西,twse,30.00,30.80,29.90,30.50,553488,16896717,0.6,,,217,,
2004-12-28_1523,2004-12-28,1523,開億,twse,28.20,28.30,28.10,28.30,48526,1369201,0.0,,,35,,
2004-12-28_1524,2004-12-28,1524,耿鼎,twse,19.00,19.20,18.90,19.10,509021,9691599,0.0,,,127,,
2004-12-28_1525,2004-12-28,1525,江申,twse,25.60,25.70,25.60,25.70,21000,539200,-0.1,,,8,,
2004-12-28_1526,2004-12-28,1526,日馳,twse,8.55,8.65,8.50,8.50,153556,1313425,-0.05,,,57,,
2004-12-28_1527,2004-12-28,1527,鑽全,twse,69.00,70.00,69.00,70.00,328801,22843588,1.5,,,135,,
2004-12-28_1528,2004-12-28,1528,恩德,twse,8.65,8.75,8.60,8.70,23000,199450,-0.05,,,10,,
2004-12-28_1529,2004-12-28,1529,樂事綠能,twse,5.85,5.85,5.65,5.75,123000,707100,-0.1,,,32,,
2004-12-28_1530,2004-12-28,1530,亞崴,twse,40.80,41.80,40.40,41.60,249000,10267600,0.8,,,90,,
2004-12-28_1531,2004-12-28,1531,高林股,twse,30.70,31.20,30.70,31.00,465810,14385836,0.3,,,154,,
2004-12-28_1532,2004-12-28,1532,勤美,twse,39.30,39.30,38.60,38.90,2575416,100305224,-0.3,,,748,,
2004-12-28_1533,2004-12-28,1533,車王電,twse,18.00,18.00,17.60,17.60,34850,616720,-0.4,,,23,,
2004-12-28_1535,2004-12-28,1535,中宇,twse,9.00,9.10,8.95,9.00,16000,144350,-0.1,,,6,,
2004-12-28_1536,2004-12-28,1536,和大,twse,21.40,21.50,21.00,21.10,150965,3212042,-0.3,,,43,,
2004-12-28_1537,2004-12-28,1537,廣隆,twse,17.50,17.50,17.30,17.50,16000,279600,0.0,,,7,,
2004-12-28_1538,2004-12-28,1538,正峰,twse,37.10,37.80,37.10,37.20,166002,6195475,-0.5,,,79,,
2004-12-28_1539,2004-12-28,1539,巨庭,twse,9.00,9.00,8.70,8.80,65000,575600,-0.2,,,20,,
2004-12-28_1540,2004-12-28,1540,喬福,twse,13.20,13.75,13.20,13.45,32000,433300,-0.3,,,17,,
2004-12-28_1541,2004-12-28,1541,錩泰,twse,13.90,14.00,13.70,13.85,18000,250250,-0.05,,,14,,
2004-12-28_1601,2004-12-28,1601,台光,twse,10.60,10.70,10.45,10.65,1643500,17413920,0.05,,,389,,
2004-12-28_1603,2004-12-28,1603,華電,twse,6.20,6.30,6.15,6.20,278000,1722150,0.0,,,49,,
2004-12-28_1604,2004-12-28,1604,聲寶,twse,6.90,7.05,6.90,7.00,1869161,13060761,0.1,,,344,,
2004-12-28_1605,2004-12-28,1605,華新,twse,16.90,17.00,16.70,16.80,5024581,84428428,0.0,,,914,,
2004-12-28_16051,2004-12-28,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-28_1606,2004-12-28,1606,歌林,twse,7.40,7.60,7.40,7.40,10328458,77496000,0.15,,,1550,,
2004-12-28_1608,2004-12-28,1608,華榮,twse,8.60,8.65,8.35,8.55,4604415,39053893,-0.05,,,541,,
2004-12-28_1609,2004-12-28,1609,大亞,twse,12.05,12.15,12.00,12.00,1044051,12582211,-0.1,,,207,,
2004-12-28_1611,2004-12-28,1611,中電,twse,9.30,9.40,9.25,9.30,137000,1276550,0.0,,,42,,
2004-12-28_1612,2004-12-28,1612,宏泰,twse,9.80,9.90,9.70,9.80,774000,7596450,0.0,,,131,,
2004-12-28_1613,2004-12-28,1613,台一,twse,1.69,1.69,1.59,1.59,93000,148070,-0.11,,,8,,
2004-12-28_1614,2004-12-28,1614,三洋電,twse,17.00,17.00,16.80,17.00,43000,726500,0.0,,,21,,
2004-12-28_1615,2004-12-28,1615,大山,twse,13.10,13.10,12.80,13.10,17000,220800,0.0,,,7,,
2004-12-28_1616,2004-12-28,1616,億泰,twse,12.20,12.20,11.80,11.80,440000,5269100,-0.2,,,88,,
2004-12-28_1617,2004-12-28,1617,榮星,twse,11.80,11.90,11.80,11.80,62000,733550,0.0,,,17,,
2004-12-28_1618,2004-12-28,1618,合機,twse,12.20,12.40,12.20,12.25,3050888,37469610,0.1,,,696,,
2004-12-28_1701,2004-12-28,1701,中化,twse,14.10,14.15,13.90,13.90,1693649,23738724,-0.2,,,367,,
2004-12-28_1702,2004-12-28,1702,南僑,twse,6.60,6.70,6.55,6.55,317787,2099469,-0.05,,,77,,
2004-12-28_1704,2004-12-28,1704,榮化,twse,14.90,14.95,14.80,14.80,1537199,22854641,0.05,,,362,,
2004-12-28_1707,2004-12-28,1707,葡萄王,twse,9.15,9.40,9.15,9.25,3200398,29781847,0.15,,,265,,
2004-12-28_1708,2004-12-28,1708,東鹼,twse,8.00,8.00,7.80,7.90,180000,1424900,-0.05,,,30,,
2004-12-28_1709,2004-12-28,1709,和益,twse,11.60,11.60,11.50,11.55,14529,167754,-0.05,,,11,,
2004-12-28_1710,2004-12-28,1710,東聯,twse,33.80,34.30,33.60,34.30,3096189,105671909,0.5,,,1102,,
2004-12-28_1711,2004-12-28,1711,永光,twse,11.95,12.60,11.95,12.35,4944976,61031482,0.45,,,1033,,
2004-12-28_1712,2004-12-28,1712,興農,twse,8.10,8.20,8.00,8.05,1640516,13278901,-0.05,,,230,,
2004-12-28_1713,2004-12-28,1713,國化,twse,11.85,11.90,11.50,11.55,2652000,31040700,-0.15,,,575,,
2004-12-28_1714,2004-12-28,1714,和桐,twse,10.55,10.65,10.50,10.50,812147,8559195,-0.05,,,194,,
2004-12-28_1715,2004-12-28,1715,萬洲,twse,8.80,8.90,8.70,8.75,651194,5721044,-0.05,,,104,,
2004-12-28_1716,2004-12-28,1716,永信,twse,31.70,32.00,31.50,31.60,673797,21328914,-0.1,,,250,,
2004-12-28_1717,2004-12-28,1717,長興,twse,20.80,21.00,20.70,20.80,1136778,23680673,0.0,,,317,,
2004-12-28_1718,2004-12-28,1718,中纖,twse,16.80,17.20,16.70,16.90,11391446,193761374,0.1,,,2256,,
2004-12-28_1720,2004-12-28,1720,生達,twse,17.90,18.00,17.80,17.90,639610,11456499,0.1,,,196,,
2004-12-28_1721,2004-12-28,1721,國慶科技,twse,6.05,6.15,5.95,6.10,361000,2186300,0.1,,,77,,
2004-12-28_1722,2004-12-28,1722,台肥,twse,33.60,33.70,33.30,33.50,1810000,60678058,-0.2,,,513,,
2004-12-28_1723,2004-12-28,1723,中碳,twse,49.00,49.20,48.90,49.10,386874,18985203,0.1,,,184,,
2004-12-28_1724,2004-12-28,1724,台硝,twse,7.80,7.80,7.65,7.70,402466,3103588,-0.15,,,88,,
2004-12-28_1725,2004-12-28,1725,元禎,twse,17.90,18.00,17.90,17.90,14000,250900,0.0,,,8,,
2004-12-28_1726,2004-12-28,1726,永記,twse,43.50,43.80,43.00,43.70,461504,20121011,0.2,,,146,,
2004-12-28_1727,2004-12-28,1727,中華化,twse,11.50,11.55,11.50,11.55,57000,655700,0.0,,,8,,
2004-12-28_1729,2004-12-28,1729,必翔,twse,63.50,63.50,62.50,62.50,127000,8001500,-1.0,,,58,,
2004-12-28_1730,2004-12-28,1730,花仙子,twse,9.00,9.20,9.00,9.10,230001,2092708,0.1,,,74,,
2004-12-28_1731,2004-12-28,1731,美吾華,twse,10.25,10.45,10.25,10.40,360001,3734210,0.15,,,110,,
2004-12-28_1732,2004-12-28,1732,毛寶,twse,8.05,8.35,7.85,7.85,415000,3373200,0.0,,,137,,
2004-12-28_1733,2004-12-28,1733,五鼎,twse,23.20,23.60,23.20,23.30,209492,4902780,0.0,,,96,,
2004-12-28_1734,2004-12-28,1734,杏輝,twse,17.30,17.50,17.30,17.50,139800,2439846,0.1,,,63,,
2004-12-28_1735,2004-12-28,1735,日勝化,twse,17.70,17.80,17.60,17.70,27110,479934,0.1,,,18,,
2004-12-28_1736,2004-12-28,1736,喬山,twse,63.00,64.00,63.00,64.00,24749,1567000,0.5,,,17,,
2004-12-28_1737,2004-12-28,1737,臺鹽,twse,38.20,38.30,37.80,37.80,1275350,48448100,-0.4,,,532,,
2004-12-28_1802,2004-12-28,1802,台玻,twse,29.40,29.40,29.10,29.30,1931098,56468501,0.0,,,348,,
2004-12-28_1806,2004-12-28,1806,冠軍,twse,8.05,8.15,8.00,8.00,4368002,35226216,-0.05,,,729,,
2004-12-28_1807,2004-12-28,1807,羅馬,twse,6.75,6.80,6.60,6.60,850000,5651258,-0.2,,,146,,
2004-12-28_1808,2004-12-28,1808,潤隆,twse,13.05,13.05,12.80,12.80,11144,143425,-0.3,,,12,,
2004-12-28_1809,2004-12-28,1809,中釉,twse,7.90,7.90,7.80,7.85,360000,2821100,-0.05,,,47,,
2004-12-28_1810,2004-12-28,1810,和成,twse,9.20,9.30,9.15,9.20,1112006,10271504,0.05,,,217,,
2004-12-28_1902,2004-12-28,1902,台紙,twse,10.70,10.75,10.60,10.60,1681830,17939191,-0.05,,,286,,
2004-12-28_1903,2004-12-28,1903,士紙,twse,24.20,24.20,23.30,23.80,113793,2700955,0.0,,,58,,
2004-12-28_1904,2004-12-28,1904,正隆,twse,12.10,12.15,12.05,12.10,2315279,28009220,0.0,,,482,,
2004-12-28_1905,2004-12-28,1905,華紙,twse,16.00,16.10,15.90,15.90,1286826,20556341,-0.1,,,267,,
2004-12-28_1906,2004-12-28,1906,寶隆,twse,5.25,5.25,5.20,5.20,43000,225300,-0.05,,,14,,
2004-12-28_1907,2004-12-28,1907,永豐餘,twse,17.00,17.20,17.00,17.10,2163350,37129591,0.1,,,449,,
2004-12-28_1909,2004-12-28,1909,榮成,twse,10.55,10.60,10.50,10.55,1117145,11803060,0.0,,,206,,
2004-12-28_2002,2004-12-28,2002,中鋼,twse,36.10,36.20,36.00,36.10,18911187,683012549,0.0,,,3033,,
2004-12-28_2002A,2004-12-28,2002A,中鋼特,twse,35.90,35.90,35.60,35.70,25000,893800,-0.2,,,7,,
2004-12-28_2006,2004-12-28,2006,東和鋼鐵,twse,27.20,27.20,26.80,26.80,9855845,265240606,-0.3,,,2223,,
2004-12-28_2007,2004-12-28,2007,燁興,twse,9.60,9.70,9.50,9.50,2392001,22860409,-0.1,,,511,,
2004-12-28_2008,2004-12-28,2008,高興昌,twse,17.10,17.40,16.90,17.30,11509796,197977168,0.3,,,2261,,
2004-12-28_2009,2004-12-28,2009,第一銅,twse,13.75,13.85,13.60,13.65,4670152,64085749,0.0,,,1111,,
2004-12-28_2010,2004-12-28,2010,春源,twse,23.00,23.10,22.80,22.80,1251621,28681521,-0.2,,,468,,
2004-12-28_2012,2004-12-28,2012,春雨,twse,12.60,12.65,12.50,12.55,1073799,13487819,0.0,,,236,,
2004-12-28_2013,2004-12-28,2013,中鋼構,twse,17.50,17.50,17.30,17.30,381091,6632104,-0.2,,,130,,
2004-12-28_2014,2004-12-28,2014,中鴻,twse,22.70,22.90,22.60,22.60,21596480,490397600,-0.1,,,4712,,
2004-12-28_2015,2004-12-28,2015,豐興,twse,41.10,41.50,40.70,40.70,7048313,289612671,-1.0,,,1783,,
2004-12-28_2017,2004-12-28,2017,官田鋼,twse,12.10,12.10,12.00,12.00,1281608,15429493,-0.1,,,312,,
2004-12-28_2020,2004-12-28,2020,美亞,twse,26.10,26.40,26.00,26.00,867013,22649336,-0.1,,,211,,
2004-12-28_2022,2004-12-28,2022,聚亨,twse,11.25,11.25,11.10,11.15,7281030,81316032,0.0,,,906,,
2004-12-28_2023,2004-12-28,2023,燁輝,twse,25.00,25.00,24.50,24.50,11490668,283422454,-0.3,,,2500,,
2004-12-28_2024,2004-12-28,2024,志聯,twse,7.20,7.20,7.05,7.05,456501,3236085,-0.05,,,120,,
2004-12-28_2025,2004-12-28,2025,千興,twse,16.40,16.50,16.10,16.10,3880019,62953109,-0.3,,,955,,
2004-12-28_2027,2004-12-28,2027,大成鋼,twse,24.90,25.10,24.80,24.90,4199574,104820254,0.0,,,993,,
2004-12-28_2028,2004-12-28,2028,威致,twse,9.15,9.20,9.05,9.10,1320028,12030655,-0.1,,,296,,
2004-12-28_2029,2004-12-28,2029,盛餘,twse,43.70,44.00,43.50,43.90,1478355,64755645,0.1,,,477,,
2004-12-28_2030,2004-12-28,2030,彰源,twse,26.60,26.70,26.20,26.40,2396858,63383839,-0.2,,,767,,
2004-12-28_2031,2004-12-28,2031,新光鋼,twse,51.00,51.00,50.50,50.50,688175,34845353,-0.5,,,296,,
2004-12-28_2032,2004-12-28,2032,新鋼,twse,23.20,23.40,23.00,23.00,215157,4983780,-0.2,,,112,,
2004-12-28_2033,2004-12-28,2033,佳大,twse,11.95,11.95,11.70,11.80,68070,801877,-0.1,,,33,,
2004-12-28_2034,2004-12-28,2034,允強,twse,37.40,37.60,37.10,37.30,1513100,56411710,0.0,,,508,,
2004-12-28_2101,2004-12-28,2101,南港,twse,39.80,40.20,39.70,39.80,459150,18333231,0.0,,,216,,
2004-12-28_2102,2004-12-28,2102,泰豐,twse,20.50,20.60,20.20,20.20,1324214,26939020,-0.4,,,475,,
