key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-30_1217,2009-12-30,1217,愛之味,twse,13.15,13.30,13.00,13.00,15655143,205968829,0.25,,,3897,,
2009-12-30_1218,2009-12-30,1218,泰山,twse,13.15,13.25,13.05,13.05,5157914,67736782,0.0,,,964,,
2009-12-30_1219,2009-12-30,1219,福壽,twse,13.20,13.50,13.20,13.20,2102526,27950708,0.05,,,507,,
2009-12-30_1220,2009-12-30,1220,台榮,twse,9.40,9.40,9.09,9.09,783552,7218476,-0.16,,,233,,
2009-12-30_1225,2009-12-30,1225,福懋油,twse,16.50,16.75,16.35,16.55,1867572,30804130,0.1,,,539,,
2009-12-30_1227,2009-12-30,1227,佳格,twse,43.80,43.85,43.50,43.85,6451076,282557189,2.85,,,2114,,
2009-12-30_1229,2009-12-30,1229,聯華,twse,15.50,15.65,15.50,15.65,2599070,40514784,0.2,,,628,,
2009-12-30_1231,2009-12-30,1231,聯華食,twse,13.90,14.05,13.80,14.00,733046,10228191,0.1,,,216,,
2009-12-30_1232,2009-12-30,1232,大統益,twse,37.70,38.20,37.70,38.15,150692,5741447,0.15,,,98,,
2009-12-30_1233,2009-12-30,1233,天仁,twse,36.95,36.95,36.00,36.70,204509,7454899,0.2,,,107,,
2009-12-30_1234,2009-12-30,1234,黑松,twse,18.85,19.00,18.70,18.90,1100460,20763698,0.2,,,279,,
2009-12-30_1235,2009-12-30,1235,興泰,twse,33.15,33.15,33.15,33.15,14958,495185,0.25,up,,15,,
2009-12-30_1236,2009-12-30,1236,宏亞,twse,17.20,17.40,17.05,17.40,83350,1441632,0.2,,,38,,
2009-12-30_1301,2009-12-30,1301,台塑,twse,66.80,67.20,66.40,66.60,11322989,756595492,-0.2,,,2634,,
2009-12-30_1303,2009-12-30,1303,南亞,twse,58.20,58.20,57.40,58.10,10077080,582857664,0.1,,,2786,,
2009-12-30_1304,2009-12-30,1304,台聚,twse,20.50,20.80,20.35,20.45,9245170,189700045,0.25,,,2546,,
2009-12-30_1305,2009-12-30,1305,華夏,twse,12.45,12.50,12.30,12.35,7488122,92925299,0.0,,,1566,,
2009-12-30_1307,2009-12-30,1307,三芳,twse,34.70,35.90,34.70,35.70,884141,31140853,1.0,,,352,,
2009-12-30_1308,2009-12-30,1308,亞聚,twse,26.40,26.45,26.20,26.20,3440988,90473133,0.0,,,1051,,
2009-12-30_1309,2009-12-30,1309,台達化,twse,14.15,14.35,13.95,14.10,12976638,183260082,0.15,,,2470,,
2009-12-30_1310,2009-12-30,1310,台苯,twse,14.00,14.05,13.75,13.85,6165307,85673348,-0.05,,,1139,,
2009-12-30_1312,2009-12-30,1312,國喬,twse,16.90,17.10,16.75,16.75,38945706,658436724,0.0,,,7412,,
2009-12-30_1312A,2009-12-30,1312A,國喬特,twse,19.15,19.20,19.10,19.10,18000,344550,0.05,,,11,,
2009-12-30_1313,2009-12-30,1313,聯成,twse,17.40,17.40,17.10,17.20,10108091,174068638,-0.2,,,1805,,
2009-12-30_1314,2009-12-30,1314,中石化,twse,12.30,12.40,12.25,12.25,11445788,140853725,0.0,,,1958,,
2009-12-30_1315,2009-12-30,1315,達新,twse,22.90,23.30,22.90,23.10,101506,2346938,0.2,,,72,,
2009-12-30_1316,2009-12-30,1316,上曜,twse,9.15,9.15,8.95,9.13,247500,2242150,-0.05,,,47,,
2009-12-30_1319,2009-12-30,1319,東陽,twse,58.50,58.50,57.90,58.30,1474839,85766994,0.3,,,737,,
2009-12-30_1321,2009-12-30,1321,大洋,twse,23.00,23.40,22.85,23.25,330265,7622611,0.45,,,148,,
2009-12-30_1323,2009-12-30,1323,永裕,twse,19.75,19.75,19.30,19.30,517833,10073700,-0.1,,,178,,
2009-12-30_1324,2009-12-30,1324,地球,twse,24.10,25.90,23.70,24.30,3780181,93860369,0.0,,,1614,,
2009-12-30_1325,2009-12-30,1325,恆大,twse,26.10,26.30,25.90,25.90,381934,9930777,-0.2,,,175,,
2009-12-30_1326,2009-12-30,1326,台化,twse,69.60,69.60,68.50,69.20,7567283,521178361,-0.4,,,2246,,
2009-12-30_1333,2009-12-30,1333,恩得利,tpex,22.70,23.20,22.40,22.45,1992000,45190350,,,102525625,749,,
2009-12-30_1336,2009-12-30,1336,台翰,tpex,20.70,20.70,19.80,20.05,267000,5348550,0.30,,66253230,123,,
2009-12-30_1402,2009-12-30,1402,遠東新,twse,39.40,39.50,38.70,39.50,15438068,603570524,0.1,,,4086,,
2009-12-30_1409,2009-12-30,1409,新纖,twse,10.50,10.65,10.35,10.55,14011693,147112489,0.15,,,2228,,
2009-12-30_1410,2009-12-30,1410,南染,twse,17.80,18.70,17.35,18.70,2998383,54691961,1.2,,,499,,
2009-12-30_1413,2009-12-30,1413,宏洲,twse,5.41,5.45,5.37,5.40,668622,3609108,-0.01,,,139,,
2009-12-30_1414,2009-12-30,1414,東和,twse,6.21,6.21,6.12,6.12,1901818,11684248,-0.07,,,422,,
2009-12-30_1416,2009-12-30,1416,廣豐,twse,12.25,12.30,11.70,12.05,18575706,223739027,0.25,,,3007,,
2009-12-30_1417,2009-12-30,1417,嘉裕,twse,8.85,8.94,8.82,8.85,3777565,33443078,0.0,,,765,,
2009-12-30_1418,2009-12-30,1418,東華,twse,13.35,13.60,13.30,13.40,1119636,14991233,0.05,,,291,,
2009-12-30_1419,2009-12-30,1419,新紡,twse,34.00,34.60,33.90,34.00,1858991,63421143,0.0,,,620,,
2009-12-30_1423,2009-12-30,1423,利華,twse,7.90,8.16,7.90,8.01,1948300,15744406,0.13,,,487,,
2009-12-30_1432,2009-12-30,1432,大魯閣,twse,,,,,294,1804,0.0,,,2,無成交,
2009-12-30_1434,2009-12-30,1434,福懋,twse,25.60,25.85,25.45,25.75,2554077,65618357,0.35,,,626,,
2009-12-30_1435,2009-12-30,1435,中福,twse,4.80,4.95,4.75,4.94,854683,4121789,0.15,,,147,,
2009-12-30_1436,2009-12-30,1436,華友聯,twse,8.90,8.97,8.86,8.97,101243,904163,0.02,,,37,,
2009-12-30_1437,2009-12-30,1437,勤益控,twse,22.60,22.75,22.35,22.70,2110387,47632045,0.3,,,642,,
2009-12-30_1438,2009-12-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-30_1439,2009-12-30,1439,雋揚,twse,27.10,28.20,26.10,27.70,3384136,92284293,1.2,,,1116,,
2009-12-30_1440,2009-12-30,1440,南紡,twse,12.75,12.85,12.60,12.65,3466800,43995625,0.0,,,661,,
2009-12-30_1441,2009-12-30,1441,大東,twse,8.77,8.77,8.50,8.65,989796,8516061,-0.01,,,330,,
2009-12-30_1442,2009-12-30,1442,名軒,twse,17.00,17.50,16.80,17.50,1577181,27144867,0.7,,,389,,
2009-12-30_1443,2009-12-30,1443,立益物流,twse,3.06,3.12,3.06,3.09,912436,2811471,0.03,,,139,,
2009-12-30_1444,2009-12-30,1444,力麗,twse,8.74,8.83,8.54,8.83,6279232,54578279,0.15,,,1148,,
2009-12-30_1445,2009-12-30,1445,大宇,twse,8.58,8.65,8.50,8.60,689254,5898796,0.04,,,156,,
2009-12-30_1446,2009-12-30,1446,宏和,twse,9.00,9.13,9.00,9.02,266998,2414186,0.15,,,97,,
2009-12-30_1447,2009-12-30,1447,力鵬,twse,13.70,13.75,13.60,13.65,3658347,49965512,0.0,,,629,,
2009-12-30_1449,2009-12-30,1449,佳和,twse,2.67,2.71,2.66,2.66,1094961,2928243,0.0,,,166,,
2009-12-30_1451,2009-12-30,1451,年興,twse,17.15,17.60,17.10,17.40,6831908,118768305,0.3,,,1622,,
2009-12-30_1452,2009-12-30,1452,宏益,twse,8.62,8.95,8.62,8.88,315547,2785448,-0.02,,,100,,
2009-12-30_1453,2009-12-30,1453,大將,twse,9.01,9.01,8.95,9.00,49993,448293,-0.02,,,37,,
2009-12-30_1454,2009-12-30,1454,台富,twse,7.34,7.35,7.29,7.30,83815,612898,-0.05,,,23,,
2009-12-30_1455,2009-12-30,1455,集盛,twse,13.20,13.25,13.05,13.15,5252903,68998413,-0.05,,,978,,
2009-12-30_1456,2009-12-30,1456,怡華,twse,1.36,1.36,1.32,1.36,184855,245320,-0.01,,,19,,
2009-12-30_1457,2009-12-30,1457,宜進,twse,8.30,8.40,8.15,8.17,5419293,44465003,-0.13,,,1062,,
2009-12-30_1459,2009-12-30,1459,聯發,twse,9.48,9.59,9.40,9.42,565424,5348392,0.04,,,147,,
2009-12-30_1460,2009-12-30,1460,宏遠,twse,6.77,6.85,6.75,6.78,540730,3674499,0.01,,,103,,
2009-12-30_1463,2009-12-30,1463,強盛新,twse,10.20,10.45,10.05,10.05,2082677,21220770,-0.15,,,368,,
2009-12-30_1464,2009-12-30,1464,得力,twse,6.96,6.96,6.80,6.86,73524,504953,0.0,,,33,,
2009-12-30_1465,2009-12-30,1465,偉全,twse,11.60,11.60,11.25,11.30,537150,6114302,-0.2,,,115,,
2009-12-30_1466,2009-12-30,1466,聚隆,twse,7.53,7.54,7.45,7.50,182904,1369985,0.0,,,43,,
2009-12-30_1467,2009-12-30,1467,南緯,twse,8.35,8.38,8.28,8.28,469550,3910479,-0.07,,,99,,
2009-12-30_1468,2009-12-30,1468,昶和,twse,10.95,11.15,10.95,11.10,71000,784600,0.15,,,17,,
2009-12-30_1469,2009-12-30,1469,理隆,twse,9.74,10.25,9.74,10.25,34000,340660,0.65,,,16,,
2009-12-30_1470,2009-12-30,1470,大統新創,twse,9.85,9.89,9.82,9.82,31330,308960,0.02,,,8,,
2009-12-30_1471,2009-12-30,1471,首利,twse,37.20,39.20,36.80,38.70,18079979,688202643,1.8,,,6200,,
2009-12-30_1472,2009-12-30,1472,三洋實業,twse,5.45,5.53,5.45,5.46,473150,2596542,-0.04,,,95,,
2009-12-30_1473,2009-12-30,1473,台南,twse,37.90,39.20,37.90,38.50,1429008,55284996,-0.4,,,508,,
2009-12-30_1474,2009-12-30,1474,弘裕,twse,6.90,7.00,6.90,6.95,380478,2644045,0.05,,,87,,
2009-12-30_1475,2009-12-30,1475,業旺,twse,10.05,10.05,9.60,9.98,36000,355720,-0.07,,,20,,
2009-12-30_1476,2009-12-30,1476,儒鴻,twse,20.40,20.85,20.40,20.85,1660451,34180027,0.45,,,454,,
2009-12-30_1477,2009-12-30,1477,聚陽,twse,60.80,60.80,60.10,60.50,605805,36564099,-0.3,,,309,,
2009-12-30_1503,2009-12-30,1503,士電,twse,41.00,41.15,40.90,41.00,1576348,64625492,0.05,,,707,,
2009-12-30_1504,2009-12-30,1504,東元,twse,13.90,13.95,13.80,13.90,6211686,86275851,0.0,,,1162,,
2009-12-30_1506,2009-12-30,1506,正道,twse,13.90,14.05,13.70,14.05,157778,2188955,0.05,,,66,,
2009-12-30_1507,2009-12-30,1507,永大,twse,25.50,25.70,25.40,25.50,1196238,30568894,0.0,,,404,,
2009-12-30_1512,2009-12-30,1512,瑞利,twse,10.60,10.70,10.50,10.65,751872,7959584,0.05,,,194,,
2009-12-30_1513,2009-12-30,1513,中興電,twse,20.00,20.40,19.95,20.15,8034176,162267870,0.15,,,1730,,
2009-12-30_1514,2009-12-30,1514,亞力,twse,15.40,15.45,15.05,15.15,4257101,64793015,-0.05,,,1342,,
2009-12-30_1515,2009-12-30,1515,力山,twse,10.20,10.20,9.97,10.05,1097031,11006932,-0.05,,,304,,
2009-12-30_1516,2009-12-30,1516,川飛,twse,12.00,12.50,11.85,12.30,1895280,22991371,0.5,,,552,,
2009-12-30_1517,2009-12-30,1517,利奇,twse,10.90,11.30,10.85,11.15,6292828,70155441,0.3,,,1143,,
2009-12-30_1519,2009-12-30,1519,華城,twse,32.50,32.55,32.10,32.10,1863405,60191110,-0.25,,,797,,
2009-12-30_1521,2009-12-30,1521,大億,twse,48.45,50.00,48.35,48.50,1646150,80857540,0.55,,,720,,
2009-12-30_1522,2009-12-30,1522,堤維西,twse,28.10,28.50,27.75,27.80,2979380,83410589,-0.3,,,1148,,
2009-12-30_1523,2009-12-30,1523,開億,twse,34.40,34.90,34.30,34.50,1005051,34690693,0.3,,,283,,
2009-12-30_1524,2009-12-30,1524,耿鼎,twse,14.20,14.80,14.15,14.70,2360019,34269170,0.5,,,727,,
2009-12-30_1525,2009-12-30,1525,江申,twse,58.50,59.00,56.90,58.00,324653,18702046,-0.1,,,209,,
2009-12-30_1526,2009-12-30,1526,日馳,twse,6.24,6.54,6.13,6.54,2209100,14367686,0.42,,,453,,
2009-12-30_1527,2009-12-30,1527,鑽全,twse,33.60,33.90,33.60,33.90,501245,16930851,0.0,,,197,,
2009-12-30_1528,2009-12-30,1528,恩德,twse,10.90,11.00,10.80,10.95,349601,3816493,0.05,,,114,,
2009-12-30_1529,2009-12-30,1529,樂事綠能,twse,5.82,6.10,5.82,6.00,1716372,10225351,0.19,,,441,,
2009-12-30_1530,2009-12-30,1530,亞崴,twse,36.10,36.35,35.75,36.20,142171,5127756,0.0,,,88,,
2009-12-30_1531,2009-12-30,1531,高林股,twse,18.15,18.55,18.05,18.05,1324748,24279114,-0.1,,,372,,
2009-12-30_1532,2009-12-30,1532,勤美,twse,44.60,45.20,44.60,44.60,3733387,167639547,0.2,,,1333,,
2009-12-30_1533,2009-12-30,1533,車王電,twse,27.80,28.30,27.75,28.15,415905,11673873,0.25,,,218,,
2009-12-30_1535,2009-12-30,1535,中宇,twse,45.60,45.60,44.80,45.15,795993,35896935,-0.05,,,433,,
2009-12-30_1536,2009-12-30,1536,和大,twse,13.50,13.70,13.45,13.60,1400202,19006384,0.15,,,345,,
2009-12-30_1537,2009-12-30,1537,廣隆,twse,41.40,41.45,41.05,41.30,447112,18434102,0.1,,,213,,
2009-12-30_1538,2009-12-30,1538,正峰,twse,38.20,38.95,38.05,38.10,1320801,50713850,-0.1,,,510,,
2009-12-30_1539,2009-12-30,1539,巨庭,twse,8.40,8.45,8.33,8.44,44045,370678,0.04,,,27,,
2009-12-30_1540,2009-12-30,1540,喬福,twse,32.40,33.65,32.20,33.30,678092,22213564,0.95,,,315,,
2009-12-30_1541,2009-12-30,1541,錩泰,twse,22.50,23.20,22.50,22.75,214171,4901364,0.3,,,111,,
2009-12-30_1558,2009-12-30,1558,伸興,tpex,81.40,81.40,80.10,80.70,298000,23996000,,,46978809,176,,
2009-12-30_1560,2009-12-30,1560,中砂,twse,39.35,39.90,39.00,39.45,937658,36977819,0.45,,,481,,
2009-12-30_1565,2009-12-30,1565,精華,tpex,185.00,188.00,184.00,186.00,158000,29356500,2.00,,50416516,138,,
2009-12-30_1569,2009-12-30,1569,濱川,tpex,39.20,39.60,39.00,39.40,218000,8542300,0.20,,61601370,105,,
2009-12-30_1570,2009-12-30,1570,力肯,tpex,9.20,9.20,8.91,9.19,132000,1190830,,,51500839,71,,
2009-12-30_1580,2009-12-30,1580,新麥,tpex,64.90,65.50,64.50,65.40,119000,7730800,0.50,,36928500,71,,
2009-12-30_1582,2009-12-30,1582,信錦,twse,83.80,84.80,83.00,84.50,3024927,254360558,0.7,,,1651,,
2009-12-30_1583,2009-12-30,1583,程泰,twse,29.10,29.60,29.10,29.25,59004,1729517,-0.05,,,49,,
2009-12-30_1584,2009-12-30,1584,精剛,tpex,17.70,17.80,17.30,17.40,434000,7591850,,,57883446,187,,
2009-12-30_1603,2009-12-30,1603,華電,twse,12.95,13.70,12.90,13.70,15898960,215812496,0.85,,,2837,,
2009-12-30_1604,2009-12-30,1604,聲寶,twse,6.26,6.30,6.16,6.17,15457520,96108765,0.02,,,2396,,
2009-12-30_1605,2009-12-30,1605,華新,twse,11.80,11.95,11.75,11.85,19567253,231954414,0.15,,,2776,,
2009-12-30_1608,2009-12-30,1608,華榮,twse,11.20,11.50,11.20,11.45,9350663,106495662,0.3,,,1308,,
2009-12-30_1609,2009-12-30,1609,大亞,twse,8.45,8.62,8.45,8.55,6111604,52190356,0.11,,,1110,,
2009-12-30_1611,2009-12-30,1611,中電,twse,25.50,25.50,24.95,25.00,3527842,88748461,-0.1,,,1175,,
2009-12-30_1612,2009-12-30,1612,宏泰,twse,13.90,14.05,13.80,14.00,1831613,25474318,0.15,,,420,,
2009-12-30_1613,2009-12-30,1613,台一,twse,4.85,4.98,4.85,4.91,958016,4709483,0.01,,,130,,
2009-12-30_1614,2009-12-30,1614,三洋電,twse,33.30,34.00,33.30,33.90,240167,8137909,0.2,,,92,,
2009-12-30_1615,2009-12-30,1615,大山,twse,13.10,13.75,13.10,13.30,482654,6471082,0.25,,,184,,
2009-12-30_1616,2009-12-30,1616,億泰,twse,7.10,7.45,7.10,7.23,2787942,20220514,0.14,,,479,,
2009-12-30_1617,2009-12-30,1617,榮星,twse,7.42,7.55,7.42,7.44,224924,1680435,0.01,,,46,,
2009-12-30_1618,2009-12-30,1618,合機,twse,22.20,22.30,22.00,22.05,1742960,38547120,-0.05,,,580,,
2009-12-30_1701,2009-12-30,1701,中化,twse,24.10,24.45,23.90,24.00,7562394,182829042,0.4,,,2294,,
2009-12-30_1702,2009-12-30,1702,南僑,twse,29.45,29.75,29.20,29.50,3600006,105947915,0.0,,,1332,,
2009-12-30_1704,2009-12-30,1704,榮化,twse,38.75,39.30,38.75,38.95,4365772,170261132,0.2,,,1508,,
2009-12-30_1707,2009-12-30,1707,葡萄王,twse,50.00,51.10,49.60,50.50,6056192,305794544,1.3,,,2818,,
2009-12-30_1708,2009-12-30,1708,東鹼,twse,32.05,32.35,31.95,32.00,1630217,52343967,0.0,,,669,,
2009-12-30_1709,2009-12-30,1709,和益,twse,13.45,13.90,13.45,13.75,8165431,112214579,0.35,,,432,,
2009-12-30_1710,2009-12-30,1710,東聯,twse,25.50,25.60,25.30,25.50,3874018,98496886,0.1,,,1144,,
2009-12-30_1711,2009-12-30,1711,永光,twse,33.10,34.20,33.10,33.70,3472453,116215673,-0.2,,,1151,,
2009-12-30_1712,2009-12-30,1712,興農,twse,14.40,14.55,14.30,14.30,4337343,62499324,-0.05,,,1090,,
2009-12-30_1713,2009-12-30,1713,國化,twse,12.05,12.45,12.05,12.20,1727485,21140416,0.2,,,365,,
2009-12-30_1714,2009-12-30,1714,和桐,twse,18.30,18.90,18.20,18.80,30353020,565747841,0.95,,,7395,,
2009-12-30_1715,2009-12-30,1715,萬洲,twse,11.80,11.85,11.35,11.65,552711,6462075,0.1,,,68,,
2009-12-30_1716,2009-12-30,1716,永信,twse,36.90,37.00,36.65,36.85,501509,18484918,0.15,,,269,,
2009-12-30_1717,2009-12-30,1717,長興,twse,33.75,33.95,33.50,33.60,4303815,144791790,-0.15,,,1394,,
2009-12-30_1718,2009-12-30,1718,中纖,twse,7.07,7.15,7.01,7.12,7437696,52779817,0.1,,,1136,,
2009-12-30_1720,2009-12-30,1720,生達,twse,28.20,28.55,28.10,28.35,1028934,29153452,0.15,,,410,,
2009-12-30_1721,2009-12-30,1721,國慶科技,twse,13.50,14.20,13.50,13.80,903656,12561387,0.2,,,401,,
2009-12-30_1722,2009-12-30,1722,台肥,twse,112.00,113.50,111.50,112.50,3606991,406109485,0.5,,,2161,,
2009-12-30_1723,2009-12-30,1723,中碳,twse,86.20,86.40,85.50,85.50,904127,77556274,-0.6,,,556,,
2009-12-30_1724,2009-12-30,1724,台硝,twse,11.60,12.10,11.50,11.90,539872,6356029,0.3,,,179,,
2009-12-30_1725,2009-12-30,1725,元禎,twse,18.25,18.95,18.25,18.50,51619,955189,0.3,,,25,,
2009-12-30_1726,2009-12-30,1726,永記,twse,44.75,44.95,44.75,44.95,43357,1944815,-0.05,,,27,,
2009-12-30_1727,2009-12-30,1727,中華化,twse,22.00,23.45,22.00,23.45,6421671,148331860,1.5,,,1990,,
2009-12-30_1729,2009-12-30,1729,必翔,twse,74.40,74.50,73.30,73.50,1344276,99087785,-0.6,,,678,,
2009-12-30_1730,2009-12-30,1730,花仙子,twse,17.40,17.50,17.35,17.40,282505,4927060,0.0,,,133,,
2009-12-30_1731,2009-12-30,1731,美吾華,twse,17.60,17.85,17.60,17.65,1118235,19819144,0.1,,,375,,
2009-12-30_1732,2009-12-30,1732,毛寶,twse,17.90,17.90,17.60,17.70,233228,4144227,0.0,,,125,,
2009-12-30_1733,2009-12-30,1733,五鼎,twse,62.00,63.20,61.80,62.80,1890042,118454430,0.8,,,975,,
2009-12-30_1734,2009-12-30,1734,杏輝,twse,31.30,31.65,31.05,31.10,2152200,67215819,0.0,,,875,,
2009-12-30_1735,2009-12-30,1735,日勝化,twse,16.25,17.35,16.25,17.35,1246416,21431566,1.1,,,307,,
2009-12-30_1736,2009-12-30,1736,喬山,twse,49.10,50.00,49.10,49.50,587480,29076562,0.4,,,326,,
2009-12-30_1737,2009-12-30,1737,臺鹽,twse,20.85,20.85,20.60,20.65,1765645,36560256,-0.05,,,516,,
2009-12-30_1742,2009-12-30,1742,台蠟,tpex,40.20,40.20,39.70,40.15,117000,4668600,0.45,,40431578,53,,
2009-12-30_1752,2009-12-30,1752,南光,tpex,26.85,27.50,26.35,27.20,551000,14860600,0.50,,63000848,249,,
2009-12-30_1773,2009-12-30,1773,勝一,twse,34.20,34.20,33.60,33.65,340200,11472390,-0.15,,,160,,
2009-12-30_1777,2009-12-30,1777,生泰,tpex,39.25,39.25,39.00,39.20,24000,937900,0.30,,23771000,22,,
2009-12-30_1781,2009-12-30,1781,合世,tpex,16.80,17.10,16.60,16.70,146000,2474950,,,35048170,63,,
2009-12-30_1784,2009-12-30,1784,訊聯,tpex,74.50,75.70,74.50,75.00,435000,32681700,0.50,,42937249,288,,
2009-12-30_1785,2009-12-30,1785,光洋科,tpex,80.10,80.90,79.80,80.10,3700000,296671400,0.20,,249593329,1716,,
2009-12-30_1787,2009-12-30,1787,福盈科,tpex,12.85,13.30,12.85,13.25,333000,4374600,0.15,,60370745,90,,
2009-12-30_1788,2009-12-30,1788,杏昌,tpex,65.00,65.30,64.70,65.00,131000,8524500,0.30,,29250000,107,,
2009-12-30_1799,2009-12-30,1799,紅電醫,tpex,26.80,27.40,26.70,26.90,148000,3998950,0.25,,28100000,72,,
2009-12-30_1802,2009-12-30,1802,台玻,twse,26.10,26.50,26.10,26.35,3387782,89267920,0.25,,,1058,,
2009-12-30_1805,2009-12-30,1805,寶徠,twse,6.80,6.97,6.80,6.97,3437,23711,-0.08,,,5,,
2009-12-30_1806,2009-12-30,1806,冠軍,twse,20.35,20.55,20.20,20.25,6654229,135473199,-0.05,,,1709,,
2009-12-30_1808,2009-12-30,1808,潤隆,twse,20.20,20.45,20.05,20.05,654077,13181840,0.0,,,190,,
2009-12-30_1809,2009-12-30,1809,中釉,twse,21.10,21.40,21.00,21.10,3794048,80417401,0.0,,,1071,,
2009-12-30_1810,2009-12-30,1810,和成,twse,11.30,11.75,11.20,11.55,5230867,60282521,0.25,,,1008,,
2009-12-30_1813,2009-12-30,1813,寶利徠,tpex,44.00,44.10,43.20,43.70,539000,23454000,,,41113091,339,,
2009-12-30_1815,2009-12-30,1815,富喬,tpex,17.85,17.85,17.85,17.85,2777000,49569450,1.15,up,247533252,440,,
