key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-14_1304,2011-10-14,1304,台聚,twse,29.55,29.80,29.20,29.50,4607931,135576780,-0.8,,,1911,,
2011-10-14_1305,2011-10-14,1305,華夏,twse,8.53,8.53,8.19,8.21,3341259,27708021,-0.32,,,1058,,
2011-10-14_1307,2011-10-14,1307,三芳,twse,24.80,24.95,24.60,24.95,43696,1081600,-0.05,,,36,,
2011-10-14_1308,2011-10-14,1308,亞聚,twse,38.00,38.00,37.10,37.60,2505834,93963166,-0.95,,,1033,,
2011-10-14_1309,2011-10-14,1309,台達化,twse,12.65,12.65,12.35,12.50,750594,9362526,-0.15,,,255,,
2011-10-14_1310,2011-10-14,1310,台苯,twse,7.16,7.21,7.06,7.10,975946,6950983,-0.08,,,322,,
2011-10-14_1312,2011-10-14,1312,國喬,twse,12.90,12.90,12.65,12.70,5181907,66045192,-0.25,,,1237,,
2011-10-14_1312A,2011-10-14,1312A,國喬特,twse,18.00,18.00,18.00,18.00,6000,108000,0.0,flat,,2,,
2011-10-14_1313,2011-10-14,1313,聯成,twse,13.70,13.85,13.60,13.70,2226018,30526648,-0.2,,,728,,
2011-10-14_1314,2011-10-14,1314,中石化,twse,32.20,32.20,31.40,31.50,27250615,867230524,-1.2,,,8614,,
2011-10-14_1315,2011-10-14,1315,達新,twse,30.00,30.10,29.75,29.75,195000,5844700,-0.25,,,99,,
2011-10-14_1316,2011-10-14,1316,上曜,twse,22.90,23.50,22.90,23.20,54162,1260058,-0.1,,,25,,
2011-10-14_1319,2011-10-14,1319,東陽,twse,30.05,30.15,29.50,29.70,681389,20352538,-0.35,,,371,,
2011-10-14_1321,2011-10-14,1321,大洋,twse,18.80,18.85,18.70,18.80,82000,1540150,0.0,,,25,,
2011-10-14_1323,2011-10-14,1323,永裕,twse,19.60,19.85,19.25,19.70,10209,200533,0.1,,,8,,
2011-10-14_1324,2011-10-14,1324,地球,twse,12.50,12.50,12.35,12.35,44000,545200,-0.15,,,22,,
2011-10-14_1325,2011-10-14,1325,恆大,twse,17.75,17.85,17.55,17.85,33999,602828,0.05,,,37,,
2011-10-14_1326,2011-10-14,1326,台化,twse,86.60,86.60,84.80,86.10,9815046,839597056,-0.5,,,3226,,
2011-10-14_1333,2011-10-14,1333,恩得利,tpex,5.47,5.48,5.30,5.30,17000,91340,-0.19,,102525625,10,,
2011-10-14_1336,2011-10-14,1336,台翰,tpex,13.85,13.95,13.65,13.85,19000,262300,-0.05,,66253230,16,,
2011-10-14_1337,2011-10-14,1337,再生-KY,twse,72.90,73.50,70.00,73.50,183000,13116800,0.5,,,120,,
2011-10-14_1402,2011-10-14,1402,遠東新,twse,32.10,32.10,31.60,31.70,6797125,216382963,-0.75,,,2470,,
2011-10-14_1409,2011-10-14,1409,新纖,twse,9.35,9.35,9.22,9.24,3261888,30288205,-0.19,,,721,,
2011-10-14_1410,2011-10-14,1410,南染,twse,15.50,15.50,15.20,15.35,372192,5694487,-0.15,,,70,,
2011-10-14_1413,2011-10-14,1413,宏洲,twse,5.01,5.22,5.01,5.22,72648,375467,0.03,,,31,,
2011-10-14_1414,2011-10-14,1414,東和,twse,11.30,11.40,11.25,11.25,1047626,11831660,-0.2,,,275,,
2011-10-14_1416,2011-10-14,1416,廣豐,twse,10.00,10.00,9.94,9.94,241180,2402897,-0.06,,,76,,
2011-10-14_1417,2011-10-14,1417,嘉裕,twse,8.46,8.52,8.42,8.44,521090,4406930,-0.11,,,166,,
2011-10-14_1418,2011-10-14,1418,東華,twse,7.75,7.92,7.72,7.78,75000,587850,-0.05,,,36,,
2011-10-14_1419,2011-10-14,1419,新紡,twse,35.70,35.70,35.35,35.45,374266,13307189,-0.25,,,154,,
2011-10-14_1423,2011-10-14,1423,利華,twse,7.73,7.84,7.73,7.82,84250,654380,-0.02,,,33,,
2011-10-14_1432,2011-10-14,1432,大魯閣,twse,11.10,11.15,11.05,11.15,24000,266400,0.05,,,8,,
2011-10-14_1434,2011-10-14,1434,福懋,twse,28.25,28.30,27.90,28.30,1195148,33591585,-0.2,,,556,,
2011-10-14_1435,2011-10-14,1435,中福,twse,3.81,3.88,3.80,3.82,164345,631261,0.0,,,31,,
2011-10-14_1436,2011-10-14,1436,華友聯,twse,11.25,11.70,11.20,11.50,112771,1286289,0.2,,,45,,
2011-10-14_1437,2011-10-14,1437,勤益控,twse,15.05,15.05,14.75,14.80,112152,1666133,-0.1,,,49,,
2011-10-14_1438,2011-10-14,1438,三地開發,twse,2.40,2.40,2.38,2.38,10000,23900,-0.06,,,2,,
2011-10-14_1439,2011-10-14,1439,雋揚,twse,22.40,23.30,22.40,23.30,2250372,51987115,1.5,,,1113,,
2011-10-14_1440,2011-10-14,1440,南紡,twse,13.70,13.70,13.50,13.50,1373398,18652857,-0.3,,,514,,
2011-10-14_1441,2011-10-14,1441,大東,twse,13.75,13.75,13.50,13.60,659220,8980288,-0.15,,,286,,
2011-10-14_1442,2011-10-14,1442,名軒,twse,24.10,24.40,23.90,23.90,187199,4519976,-0.25,,,95,,
2011-10-14_1443,2011-10-14,1443,立益物流,twse,6.00,6.10,6.00,6.10,169161,1024456,0.0,,,47,,
2011-10-14_1444,2011-10-14,1444,力麗,twse,11.15,11.15,10.90,11.00,4193600,46135162,-0.3,,,1058,,
2011-10-14_1445,2011-10-14,1445,大宇,twse,7.88,7.95,7.88,7.90,430830,3399844,0.01,,,68,,
2011-10-14_1446,2011-10-14,1446,宏和,twse,15.70,16.00,15.70,16.00,226000,3590600,0.2,,,63,,
2011-10-14_1447,2011-10-14,1447,力鵬,twse,10.05,10.05,9.75,9.82,3218900,31843815,-0.33,,,996,,
2011-10-14_1449,2011-10-14,1449,佳和,twse,2.59,2.65,2.59,2.61,128306,335814,0.02,,,12,,
2011-10-14_1451,2011-10-14,1451,年興,twse,20.95,21.45,20.95,21.25,2077463,43951558,0.85,,,646,,
2011-10-14_1452,2011-10-14,1452,宏益,twse,10.15,10.15,9.85,9.90,151434,1512414,-0.3,,,76,,
2011-10-14_1453,2011-10-14,1453,大將,twse,8.50,8.64,8.50,8.53,60700,519399,0.03,,,27,,
2011-10-14_1454,2011-10-14,1454,台富,twse,8.38,8.38,8.25,8.27,39574,328806,-0.13,,,18,,
2011-10-14_1455,2011-10-14,1455,集盛,twse,13.85,13.90,13.65,13.70,2860114,39274113,-0.3,,,832,,
2011-10-14_1456,2011-10-14,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-14_1457,2011-10-14,1457,宜進,twse,8.17,8.19,8.05,8.08,485158,3933716,-0.11,,,125,,
2011-10-14_1459,2011-10-14,1459,聯發,twse,11.30,11.35,11.20,11.25,194381,2187833,-0.15,,,92,,
2011-10-14_1460,2011-10-14,1460,宏遠,twse,6.01,6.01,5.93,5.95,102296,610161,-0.06,,,38,,
2011-10-14_1463,2011-10-14,1463,強盛新,twse,9.34,9.35,9.11,9.20,88000,812130,-0.1,,,34,,
2011-10-14_1464,2011-10-14,1464,得力,twse,9.40,9.45,9.40,9.40,95546,901217,-0.02,,,32,,
2011-10-14_1465,2011-10-14,1465,偉全,twse,13.75,13.75,13.60,13.60,88400,1209189,-0.15,,,37,,
2011-10-14_1466,2011-10-14,1466,聚隆,twse,21.00,21.20,20.65,20.85,1548500,32427773,-0.15,,,661,,
2011-10-14_1467,2011-10-14,1467,南緯,twse,9.31,9.35,9.20,9.31,241094,2228395,0.0,,,47,,
2011-10-14_1468,2011-10-14,1468,昶和,twse,9.95,10.05,9.95,9.95,21000,209750,-0.15,,,10,,
2011-10-14_1469,2011-10-14,1469,理隆,twse,8.88,9.18,8.88,9.18,3000,26970,0.0,,,3,,
2011-10-14_1470,2011-10-14,1470,大統新創,twse,11.70,11.70,11.70,11.70,1000,11700,-0.4,down,,1,,
2011-10-14_1471,2011-10-14,1471,首利,twse,10.20,10.35,10.15,10.25,265741,2723593,0.05,,,114,,
2011-10-14_1472,2011-10-14,1472,三洋實業,twse,8.66,8.69,8.36,8.50,112000,950540,-0.16,,,42,,
2011-10-14_1473,2011-10-14,1473,台南,twse,35.00,35.00,34.40,34.65,160029,5552317,-0.45,,,82,,
2011-10-14_1474,2011-10-14,1474,弘裕,twse,8.71,8.71,8.57,8.60,230118,1987608,-0.11,,,77,,
2011-10-14_1475,2011-10-14,1475,業旺,twse,6.05,6.22,5.88,6.12,17000,100770,-0.12,,,12,,
2011-10-14_1476,2011-10-14,1476,儒鴻,twse,41.40,41.40,40.00,40.60,813420,33018150,-1.05,,,426,,
2011-10-14_1477,2011-10-14,1477,聚陽,twse,65.00,65.10,64.70,65.10,95186,6176700,-0.1,,,70,,
2011-10-14_1503,2011-10-14,1503,士電,twse,31.00,31.00,30.75,30.80,64278,1981610,-0.2,,,51,,
2011-10-14_1504,2011-10-14,1504,東元,twse,17.20,17.20,16.95,17.00,5208721,88899657,-0.4,,,1553,,
2011-10-14_1506,2011-10-14,1506,正道,twse,21.40,21.40,21.10,21.40,57000,1214900,0.2,,,25,,
2011-10-14_1507,2011-10-14,1507,永大,twse,48.00,48.00,47.30,48.00,281772,13466771,0.0,,,195,,
2011-10-14_1512,2011-10-14,1512,瑞利,twse,7.75,7.77,7.60,7.60,293000,2252940,-0.15,,,74,,
2011-10-14_1513,2011-10-14,1513,中興電,twse,14.90,15.00,14.90,14.90,426829,6368257,-0.15,,,152,,
2011-10-14_1514,2011-10-14,1514,亞力,twse,8.25,8.35,8.10,8.32,407084,3354687,-0.02,,,120,,
2011-10-14_1515,2011-10-14,1515,力山,twse,4.47,4.53,4.47,4.53,60003,270693,0.0,,,18,,
2011-10-14_1516,2011-10-14,1516,川飛,twse,5.62,5.78,5.62,5.70,45201,257655,0.2,,,20,,
2011-10-14_1517,2011-10-14,1517,利奇,twse,10.50,10.55,10.45,10.45,151116,1585371,-0.1,,,68,,
2011-10-14_1519,2011-10-14,1519,華城,twse,15.35,15.35,15.15,15.20,173994,2643556,-0.2,,,95,,
2011-10-14_1521,2011-10-14,1521,大億,twse,62.00,66.10,61.00,65.00,1291900,83276438,2.7,,,828,,
2011-10-14_1522,2011-10-14,1522,堤維西,twse,12.85,13.10,12.80,12.90,300049,3871029,-0.05,,,105,,
2011-10-14_1524,2011-10-14,1524,耿鼎,twse,6.91,6.96,6.86,6.96,14640,101278,0.06,,,11,,
2011-10-14_1525,2011-10-14,1525,江申,twse,41.80,42.70,41.00,41.85,154450,6482230,-0.25,,,124,,
2011-10-14_1526,2011-10-14,1526,日馳,twse,7.05,7.05,6.91,6.92,45000,315570,-0.12,,,15,,
2011-10-14_1527,2011-10-14,1527,鑽全,twse,18.50,19.15,18.45,18.90,401185,7551625,0.2,,,168,,
2011-10-14_1528,2011-10-14,1528,恩德,twse,15.20,15.20,14.95,15.00,245798,3697270,-0.2,,,86,,
2011-10-14_1529,2011-10-14,1529,樂事綠能,twse,3.99,4.00,3.90,4.00,90000,357900,0.0,,,16,,
2011-10-14_1530,2011-10-14,1530,亞崴,twse,22.90,23.55,22.90,23.15,77145,1786325,-0.05,,,54,,
2011-10-14_1531,2011-10-14,1531,高林股,twse,23.40,23.40,22.75,22.90,1020504,23437242,-0.5,,,486,,
2011-10-14_1532,2011-10-14,1532,勤美,twse,22.80,23.05,22.65,22.90,500701,11452890,-0.1,,,217,,
2011-10-14_1533,2011-10-14,1533,車王電,twse,17.40,17.40,17.10,17.10,277020,4768243,0.4,,,152,,
2011-10-14_1535,2011-10-14,1535,中宇,twse,56.20,56.20,55.50,55.80,47100,2627950,-0.7,,,43,,
2011-10-14_1536,2011-10-14,1536,和大,twse,12.60,12.70,12.40,12.55,107673,1355945,0.1,,,43,,
2011-10-14_1537,2011-10-14,1537,廣隆,twse,43.50,43.90,42.10,43.50,392029,17056067,0.0,,,188,,
2011-10-14_1538,2011-10-14,1538,正峰,twse,32.60,32.60,31.55,31.70,589565,18925985,-0.35,,,313,,
2011-10-14_1539,2011-10-14,1539,巨庭,twse,6.67,7.20,6.53,6.97,41015,279103,0.02,,,26,,
2011-10-14_1540,2011-10-14,1540,喬福,twse,17.70,17.70,17.30,17.35,50551,879515,-0.25,,,40,,
2011-10-14_1541,2011-10-14,1541,錩泰,twse,8.60,8.90,8.40,8.53,18000,153170,-0.02,,,13,,
2011-10-14_1558,2011-10-14,1558,伸興,tpex,84.80,88.40,84.80,88.00,159000,13871800,2.60,,48388173,118,,
2011-10-14_1560,2011-10-14,1560,中砂,twse,38.80,39.30,38.30,38.40,569628,22040579,-0.4,,,337,,
2011-10-14_1565,2011-10-14,1565,精華,tpex,381.00,384.00,380.00,380.00,46000,17579500,-4.00,,50416516,39,,
2011-10-14_1566,2011-10-14,1566,毅金,tpex,14.25,14.30,14.10,14.15,28000,398050,0.00,,36009870,23,,
2011-10-14_1569,2011-10-14,1569,濱川,tpex,50.70,53.90,50.20,53.90,2369000,125867700,3.50,,72241115,850,,
2011-10-14_1570,2011-10-14,1570,力肯,tpex,6.45,6.45,6.36,6.44,9000,57880,-0.02,,51500839,8,,
2011-10-14_1580,2011-10-14,1580,新麥,tpex,86.40,86.50,85.50,85.50,84000,7205200,-0.90,,40713671,77,,
2011-10-14_1582,2011-10-14,1582,信錦,twse,34.00,34.70,33.90,34.35,505161,17324179,0.55,,,256,,
2011-10-14_1583,2011-10-14,1583,程泰,twse,33.75,35.15,33.75,35.15,24000,839000,0.25,,,19,,
2011-10-14_1584,2011-10-14,1584,精剛,tpex,23.80,23.80,23.25,23.25,246000,5781000,-0.55,,70111460,139,,
2011-10-14_1590,2011-10-14,1590,亞德客-KY,twse,180.00,187.00,176.00,185.00,594161,109139865,7.0,,,474,,
2011-10-14_1595,2011-10-14,1595,川寶,tpex,52.40,55.40,51.70,55.40,513000,27822400,3.60,,36845189,342,,
2011-10-14_1603,2011-10-14,1603,華電,twse,9.26,9.30,9.21,9.23,244079,2254791,-0.03,,,67,,
2011-10-14_1604,2011-10-14,1604,聲寶,twse,7.80,7.80,7.68,7.71,851004,6568446,-0.09,,,198,,
2011-10-14_1605,2011-10-14,1605,華新,twse,9.50,9.50,9.33,9.35,6298259,59048042,-0.16,,,1510,,
2011-10-14_1608,2011-10-14,1608,華榮,twse,8.90,8.90,8.76,8.78,311294,2735297,-0.07,,,62,,
2011-10-14_1609,2011-10-14,1609,大亞,twse,7.94,7.94,7.87,7.92,578156,4567750,-0.04,,,1180,,
2011-10-14_1611,2011-10-14,1611,中電,twse,20.60,20.85,20.30,20.40,1944632,40121727,0.35,,,704,,
2011-10-14_1612,2011-10-14,1612,宏泰,twse,9.35,9.41,9.21,9.41,168001,1568039,0.05,,,56,,
2011-10-14_1613,2011-10-14,1613,台一,twse,6.70,6.99,6.70,6.85,825895,5678534,0.27,,,235,,
2011-10-14_1614,2011-10-14,1614,三洋電,twse,26.20,26.20,25.95,25.95,132039,3436025,-0.2,,,101,,
2011-10-14_1615,2011-10-14,1615,大山,twse,12.05,12.25,12.05,12.25,13000,157450,-0.05,,,12,,
2011-10-14_1616,2011-10-14,1616,億泰,twse,4.95,5.05,4.93,5.05,161080,803028,0.0,,,50,,
2011-10-14_1617,2011-10-14,1617,榮星,twse,12.55,12.55,12.45,12.50,64796,807040,0.05,,,20,,
2011-10-14_1618,2011-10-14,1618,合機,twse,11.10,11.10,10.95,10.95,637382,7051156,-0.1,,,118,,
2011-10-14_1701,2011-10-14,1701,中化,twse,18.40,18.45,18.25,18.35,483302,8860925,-0.1,,,221,,
2011-10-14_1702,2011-10-14,1702,南僑,twse,21.90,22.30,21.65,22.25,10628464,234071890,0.75,,,3554,,
2011-10-14_1704,2011-10-14,1704,榮化,twse,50.90,51.40,49.80,49.80,3985388,201735400,-1.3,,,2292,,
2011-10-14_1707,2011-10-14,1707,葡萄王,twse,45.50,45.50,44.30,44.40,1018351,45483056,-1.2,,,643,,
2011-10-14_1708,2011-10-14,1708,東鹼,twse,32.50,32.50,31.85,31.85,1079633,34649060,-0.35,,,524,,
2011-10-14_1709,2011-10-14,1709,和益,twse,17.90,18.20,17.90,18.10,370751,6692043,0.15,,,154,,
2011-10-14_1710,2011-10-14,1710,東聯,twse,40.00,40.45,39.40,40.00,8052784,320946810,-0.3,,,3248,,
2011-10-14_1711,2011-10-14,1711,永光,twse,17.20,17.20,16.85,16.90,386740,6561801,-0.3,,,192,,
2011-10-14_1712,2011-10-14,1712,興農,twse,11.05,11.15,11.00,11.10,728288,8087868,0.0,,,235,,
2011-10-14_1713,2011-10-14,1713,國化,twse,10.60,10.70,10.50,10.70,70905,749778,-0.05,,,24,,
2011-10-14_1714,2011-10-14,1714,和桐,twse,16.20,16.60,16.20,16.40,1536000,25150146,0.0,,,524,,
2011-10-14_1715,2011-10-14,1715,萬洲,twse,13.25,13.25,13.00,13.20,210001,2756713,-0.05,,,70,,
2011-10-14_1717,2011-10-14,1717,長興,twse,24.30,24.30,23.75,24.05,568162,13601538,-0.25,,,281,,
2011-10-14_1718,2011-10-14,1718,中纖,twse,10.35,10.35,9.99,10.05,4913986,49458967,-0.3,,,850,,
2011-10-14_1720,2011-10-14,1720,生達,twse,23.70,24.15,23.70,23.80,64185,1534506,-0.2,,,57,,
2011-10-14_1721,2011-10-14,1721,國慶科技,twse,8.10,8.50,8.10,8.18,83700,692843,0.07,,,39,,
2011-10-14_1722,2011-10-14,1722,台肥,twse,75.50,75.50,73.60,73.60,4076584,303764578,-1.7,,,2624,,
2011-10-14_1723,2011-10-14,1723,中碳,twse,133.00,134.00,131.50,133.00,627032,83430270,1.0,,,418,,
2011-10-14_1724,2011-10-14,1724,台硝,twse,27.60,27.60,26.90,27.05,507106,13769843,-0.25,,,252,,
2011-10-14_1725,2011-10-14,1725,元禎,twse,17.80,17.80,17.00,17.25,11540,198534,0.25,,,11,,
2011-10-14_1726,2011-10-14,1726,永記,twse,41.00,41.05,41.00,41.00,32100,1317340,-0.55,,,27,,
2011-10-14_1727,2011-10-14,1727,中華化,twse,18.05,18.05,17.85,17.85,112296,2019703,-0.2,,,70,,
2011-10-14_1729,2011-10-14,1729,必翔,twse,36.70,36.75,36.20,36.20,120015,4370745,-0.5,,,95,,
2011-10-14_1730,2011-10-14,1730,花仙子,twse,17.50,17.50,17.30,17.40,71000,1232900,0.05,,,33,,
2011-10-14_1731,2011-10-14,1731,美吾華,twse,13.10,13.10,12.95,13.10,42032,546620,0.0,,,28,,
2011-10-14_1732,2011-10-14,1732,毛寶,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-14_1733,2011-10-14,1733,五鼎,twse,60.00,60.50,59.60,60.20,217201,13035461,-0.2,,,145,,
2011-10-14_1734,2011-10-14,1734,杏輝,twse,25.80,25.85,25.35,25.85,177374,4549514,0.05,,,105,,
2011-10-14_1735,2011-10-14,1735,日勝化,twse,9.90,10.10,9.90,10.10,58080,581476,0.1,,,29,,
2011-10-14_1736,2011-10-14,1736,喬山,twse,62.70,62.90,61.60,61.70,214716,13329418,-1.2,,,164,,
2011-10-14_1737,2011-10-14,1737,臺鹽,twse,25.00,25.15,24.40,24.50,3294931,81527907,-0.45,,,1434,,
2011-10-14_1742,2011-10-14,1742,台蠟,tpex,23.00,23.10,22.80,22.80,70000,1606650,-0.25,,64690524,52,,
2011-10-14_1752,2011-10-14,1752,南光,tpex,26.80,27.00,26.60,26.60,41000,1094600,-0.30,,63000848,33,,
2011-10-14_1762,2011-10-14,1762,中化生,twse,58.20,59.30,57.80,58.00,495316,28877253,-1.0,,,294,,
2011-10-14_1773,2011-10-14,1773,勝一,twse,37.90,37.90,37.25,37.50,102000,3825950,-0.5,,,59,,
2011-10-14_1777,2011-10-14,1777,生泰,tpex,41.10,43.15,41.10,42.75,17000,717650,0.00,,23771000,13,,
2011-10-14_1781,2011-10-14,1781,合世,tpex,14.60,14.60,14.60,14.60,77000,1124200,0.95,up,42035802,53,,
2011-10-14_1784,2011-10-14,1784,訊聯,tpex,32.45,33.95,32.45,32.90,146000,4867150,0.45,,50040424,127,,
2011-10-14_1785,2011-10-14,1785,光洋科,tpex,41.25,41.30,40.90,40.90,526000,21584200,-0.35,,374441082,340,,
2011-10-14_1787,2011-10-14,1787,福盈科,tpex,11.45,11.50,11.20,11.20,85000,964900,-0.25,,69759360,34,,
2011-10-14_1788,2011-10-14,1788,杏昌,tpex,80.20,81.20,79.90,81.20,120000,9662400,1.20,,29250000,99,,
2011-10-14_1789,2011-10-14,1789,神隆,twse,42.10,43.00,41.70,41.90,726541,30676143,-0.3,,,467,,
