key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-01_0015,2008-04-01,0015,富邦,twse,8.84,8.86,8.79,8.79,68000,600240,-0.03,,,32,,
2008-04-01_0050,2008-04-01,0050,元大台灣50,twse,60.80,61.20,60.05,60.05,12150314,735719160,-0.4,,,2432,,
2008-04-01_0051,2008-04-01,0051,元大中型100,twse,33.90,33.90,33.31,33.35,270000,9098480,-0.35,,,85,,
2008-04-01_0052,2008-04-01,0052,富邦科技,twse,37.80,37.80,37.48,37.58,26000,979960,-0.22,,,13,,
2008-04-01_0053,2008-04-01,0053,元大電子,twse,24.25,24.55,24.08,24.18,266000,6464160,0.1,,,138,,
2008-04-01_0054,2008-04-01,0054,元大台商50,twse,21.50,21.50,21.20,21.20,135000,2884720,-0.29,,,70,,
2008-04-01_0055,2008-04-01,0055,元大MSCI金融,twse,15.99,16.03,15.60,15.65,10598650,167821785,-0.28,,,902,,
2008-04-01_0056,2008-04-01,0056,元大高股息,twse,25.50,25.60,25.45,25.45,778200,19828080,-0.05,,,234,,
2008-04-01_0057,2008-04-01,0057,富邦摩台,twse,31.45,31.60,31.16,31.45,143000,4504350,0.05,,,68,,
2008-04-01_0058,2008-04-01,0058,富邦發達,twse,31.90,32.20,31.70,31.70,243000,7783110,-0.3,,,34,,
2008-04-01_0059,2008-04-01,0059,富邦金融,twse,32.25,32.44,32.00,32.20,191000,6157130,0.0,,,24,,
2008-04-01_01001T,2008-04-01,01001T,土銀富邦R1,twse,12.31,12.45,12.31,12.40,897000,11123480,-0.1,,,68,,
2008-04-01_01002T,2008-04-01,01002T,土銀國泰R1,twse,10.78,10.79,10.73,10.75,2011000,21640350,-0.02,,,104,,
2008-04-01_01003T,2008-04-01,01003T,兆豐新光R1,twse,10.20,10.38,10.14,10.15,4784000,48766840,-0.03,,,165,,
2008-04-01_01004T,2008-04-01,01004T,土銀富邦R2,twse,11.50,11.50,11.30,11.40,1531000,17493250,-0.1,,,89,,
2008-04-01_01005T,2008-04-01,01005T,三鼎,twse,7.90,7.90,7.65,7.65,108000,831960,-0.15,,,23,,
2008-04-01_01006T,2008-04-01,01006T,基泰SR,tpex,8.49,8.49,8.32,8.32,154000,1289710,-0.18,,0,13,,
2008-04-01_01007T,2008-04-01,01007T,兆豐國泰R2,twse,10.90,10.90,10.83,10.88,860000,9351990,-0.02,,,61,,
2008-04-01_01008T,2008-04-01,01008T,駿馬R1,twse,9.05,9.05,8.99,8.99,213000,1917630,-0.01,,,22,,
2008-04-01_1101,2008-04-01,1101,台泥,twse,59.10,59.30,56.30,56.30,13966530,806428714,-2.6,,,4807,,
2008-04-01_1102,2008-04-01,1102,亞泥,twse,54.70,54.70,52.60,52.60,8748470,468526111,-1.7,,,3376,,
2008-04-01_1103,2008-04-01,1103,嘉泥,twse,27.80,27.80,26.00,26.00,6527621,176417994,-1.45,,,1761,,
2008-04-01_1104,2008-04-01,1104,環泥,twse,24.50,24.85,23.80,24.25,17296445,421640471,0.45,,,3250,,
2008-04-01_1107,2008-04-01,1107,建台,tpex,1.77,1.77,1.75,1.75,892000,1575280,-0.06,,314035300,56,,
2008-04-01_1108,2008-04-01,1108,幸福,twse,12.90,13.00,11.95,11.95,4204149,51506738,-0.85,,,1170,,
2008-04-01_1109,2008-04-01,1109,信大,twse,13.15,13.15,12.55,12.60,888058,11349125,-0.5,,,251,,
2008-04-01_1110,2008-04-01,1110,東泥,twse,14.40,14.40,13.20,13.20,6016307,82526020,-0.85,,,1285,,
2008-04-01_1201,2008-04-01,1201,味全,twse,21.05,21.15,20.20,20.20,4651815,95289596,-0.75,,,1530,,
2008-04-01_1203,2008-04-01,1203,味王,twse,25.70,26.20,25.00,25.00,1025478,25983241,-0.7,,,408,,
2008-04-01_1210,2008-04-01,1210,大成,twse,40.35,40.40,38.25,38.25,3059352,120661406,-1.8,,,1076,,
2008-04-01_1213,2008-04-01,1213,大飲,twse,11.75,11.85,11.30,11.65,44001,510561,-0.15,,,26,,
2008-04-01_1215,2008-04-01,1215,卜蜂,twse,16.80,16.95,16.60,16.60,1237410,20712953,-0.2,,,460,,
2008-04-01_1216,2008-04-01,1216,統一,twse,45.35,45.60,44.10,44.30,14623758,659411101,-0.75,,,4367,,
2008-04-01_1217,2008-04-01,1217,愛之味,twse,13.25,13.50,13.00,13.00,5002422,66019336,-0.25,,,1414,,
