key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-12_0015,2010-07-12,0015,富邦,twse,7.17,7.20,7.15,7.18,143000,1025640,0.01,,,19,,
2010-07-12_0050,2010-07-12,0050,元大台灣50,twse,52.40,52.95,52.30,52.30,8957644,471535888,-0.05,,,1670,,
2010-07-12_0051,2010-07-12,0051,元大中型100,twse,27.44,27.60,27.26,27.48,149220,4102096,0.04,,,98,,
2010-07-12_0052,2010-07-12,0052,富邦科技,twse,31.90,32.00,31.90,31.90,9001,287331,0.3,,,8,,
2010-07-12_0053,2010-07-12,0053,元大電子,twse,25.01,25.21,25.01,25.09,93000,2338540,0.19,,,37,,
2010-07-12_0054,2010-07-12,0054,元大台商50,twse,20.49,20.60,20.30,20.40,60000,1227280,0.08,,,42,,
2010-07-12_0055,2010-07-12,0055,元大MSCI金融,twse,11.60,11.77,11.54,11.62,2757428,32234799,-0.01,,,458,,
2010-07-12_0056,2010-07-12,0056,元大高股息,twse,23.00,23.16,22.71,23.03,182150,4194894,0.03,,,106,,
2010-07-12_0057,2010-07-12,0057,富邦摩台,twse,28.60,28.60,28.44,28.44,14000,398440,-0.06,,,3,,
2010-07-12_0058,2010-07-12,0058,富邦發達,twse,28.40,28.71,28.40,28.71,4000,114530,0.09,,,2,,
2010-07-12_0059,2010-07-12,0059,富邦金融,twse,24.47,24.59,24.47,24.59,46000,1130600,-0.06,,,4,,
2010-07-12_0060,2010-07-12,0060,新台灣,twse,25.05,25.20,25.05,25.20,20000,501900,0.15,,,14,,
2010-07-12_0061,2010-07-12,0061,元大寶滬深,twse,17.21,17.51,17.14,17.43,22131170,384092645,0.31,,,4072,,
2010-07-12_0080,2010-07-12,0080,恒中國,twse,479.50,483.00,476.00,481.00,4400,2116850,1.5,,,20,,
2010-07-12_0081,2010-07-12,0081,恒香港,twse,839.00,839.00,839.00,839.00,100,83900,9.0,up,,1,,
2010-07-12_01001T,2010-07-12,01001T,土銀富邦R1,twse,11.00,11.00,11.00,11.00,8000,88000,0.0,flat,,4,,
2010-07-12_01002T,2010-07-12,01002T,土銀國泰R1,twse,10.68,10.69,10.65,10.65,63000,672910,-0.03,,,9,,
2010-07-12_01003T,2010-07-12,01003T,兆豐新光R1,twse,9.76,9.76,9.75,9.76,105000,1024600,0.0,,,11,,
2010-07-12_01004T,2010-07-12,01004T,土銀富邦R2,twse,10.50,10.51,10.50,10.51,37000,388760,0.0,,,8,,
2010-07-12_01005T,2010-07-12,01005T,三鼎,twse,9.31,9.31,9.31,9.31,11000,102410,-0.04,down,,5,,
2010-07-12_01006T,2010-07-12,01006T,基泰SR,tpex,7.91,7.98,7.91,7.98,3000,23800,-0.01,,247000000,3,,
2010-07-12_01007T,2010-07-12,01007T,兆豐國泰R2,twse,10.56,10.65,10.56,10.61,37000,391460,-0.04,,,9,,
2010-07-12_01008T,2010-07-12,01008T,駿馬R1,twse,8.40,8.45,8.40,8.45,114000,959220,0.05,,,8,,
2010-07-12_1101,2010-07-12,1101,台泥,twse,29.10,29.20,29.00,29.05,11184768,325663158,0.1,,,3519,,
2010-07-12_1102,2010-07-12,1102,亞泥,twse,29.40,29.65,29.25,29.45,2557057,75530607,0.0,,,1027,,
2010-07-12_1103,2010-07-12,1103,嘉泥,twse,14.45,14.50,14.35,14.40,791528,11446098,-0.05,,,167,,
2010-07-12_1104,2010-07-12,1104,環泥,twse,14.50,14.50,14.30,14.30,344355,4950284,-0.05,,,139,,
2010-07-12_1107,2010-07-12,1107,建台,tpex,1.23,1.33,1.23,1.33,215000,283810,0.08,,314035300,18,,
2010-07-12_1108,2010-07-12,1108,幸福,twse,7.26,7.29,7.22,7.25,166184,1205595,0.03,,,57,,
2010-07-12_1109,2010-07-12,1109,信大,twse,9.90,9.98,9.90,9.96,246002,2440529,0.05,,,42,,
2010-07-12_1110,2010-07-12,1110,東泥,twse,11.35,11.50,11.35,11.35,67158,766361,-0.15,,,36,,
2010-07-12_1201,2010-07-12,1201,味全,twse,37.50,37.90,37.40,37.55,4841698,182090716,0.1,,,1817,,
2010-07-12_1203,2010-07-12,1203,味王,twse,25.50,25.65,25.35,25.35,224036,5695462,-0.15,,,106,,
2010-07-12_1210,2010-07-12,1210,大成,twse,28.90,29.15,28.85,29.10,1850685,53734372,0.2,,,677,,
2010-07-12_1213,2010-07-12,1213,大飲,twse,16.65,16.65,16.65,16.65,348212,5797728,1.05,up,,135,,
2010-07-12_1215,2010-07-12,1215,卜蜂,twse,17.00,17.00,16.40,16.45,4001902,66735880,-0.45,,,1485,,
2010-07-12_1216,2010-07-12,1216,統一,twse,37.45,37.65,37.10,37.25,6803579,254608871,-0.15,,,2377,,
2010-07-12_1217,2010-07-12,1217,愛之味,twse,12.70,12.90,12.45,12.55,7428805,94148377,-0.1,,,1863,,
2010-07-12_1218,2010-07-12,1218,泰山,twse,17.30,17.50,16.80,16.90,7110947,121766506,-0.4,,,2092,,
2010-07-12_1219,2010-07-12,1219,福壽,twse,12.30,12.35,12.05,12.05,622361,7572632,-0.25,,,180,,
2010-07-12_1220,2010-07-12,1220,台榮,twse,10.00,10.20,9.93,10.20,453003,4551570,0.3,,,115,,
2010-07-12_1225,2010-07-12,1225,福懋油,twse,13.65,13.65,13.45,13.55,200047,2707336,0.0,,,82,,
2010-07-12_1227,2010-07-12,1227,佳格,twse,81.50,82.00,80.50,81.30,1327974,107505294,0.1,,,711,,
2010-07-12_1229,2010-07-12,1229,聯華,twse,16.35,16.45,16.00,16.00,2933898,47461118,-0.25,,,662,,
2010-07-12_1231,2010-07-12,1231,聯華食,twse,20.30,20.55,20.00,20.15,1047208,21105680,-0.4,,,373,,
2010-07-12_1232,2010-07-12,1232,大統益,twse,38.25,38.25,37.85,37.90,337100,12795140,-0.25,,,144,,
2010-07-12_1233,2010-07-12,1233,天仁,twse,51.50,52.10,50.80,51.50,279611,14358321,-0.2,,,163,,
2010-07-12_1234,2010-07-12,1234,黑松,twse,22.90,23.10,22.65,22.65,2173999,49650575,-0.15,,,726,,
2010-07-12_1235,2010-07-12,1235,興泰,twse,33.00,33.05,33.00,33.05,44003,1454246,0.0,,,6,,
2010-07-12_1236,2010-07-12,1236,宏亞,twse,26.70,27.00,26.35,26.75,307621,8230985,0.05,,,142,,
2010-07-12_1301,2010-07-12,1301,台塑,twse,72.30,72.70,71.70,72.50,16161463,1170884177,0.2,,,5013,,
2010-07-12_1303,2010-07-12,1303,南亞,twse,56.60,57.40,55.60,56.00,23176886,1311582216,-0.3,,,5926,,
2010-07-12_1304,2010-07-12,1304,台聚,twse,20.50,20.60,20.45,20.55,1672579,34299706,0.1,,,482,,
2010-07-12_1305,2010-07-12,1305,華夏,twse,10.35,10.35,10.20,10.25,1285367,13207491,0.0,,,339,,
2010-07-12_1307,2010-07-12,1307,三芳,twse,32.25,32.70,32.25,32.60,106028,3445555,0.3,,,42,,
2010-07-12_1308,2010-07-12,1308,亞聚,twse,27.35,27.35,27.20,27.25,982851,26820595,0.0,,,289,,
2010-07-12_1309,2010-07-12,1309,台達化,twse,11.90,11.90,11.75,11.80,942888,11161581,0.05,,,254,,
2010-07-12_1310,2010-07-12,1310,台苯,twse,13.45,13.60,13.40,13.40,1686935,22720030,0.0,,,443,,
2010-07-12_1312,2010-07-12,1312,國喬,twse,13.30,13.35,13.10,13.25,12354431,163731053,0.2,,,1972,,
2010-07-12_1312A,2010-07-12,1312A,國喬特,twse,27.80,28.10,27.80,28.10,599000,16742600,0.4,,,251,,
2010-07-12_1313,2010-07-12,1313,聯成,twse,17.50,17.85,17.35,17.70,6629423,116866335,0.3,,,1385,,
2010-07-12_1314,2010-07-12,1314,中石化,twse,16.50,16.75,16.50,16.65,12552216,209196395,0.2,,,1758,,
2010-07-12_1315,2010-07-12,1315,達新,twse,22.35,22.50,22.30,22.30,119882,2681534,0.0,,,41,,
2010-07-12_1316,2010-07-12,1316,上曜,twse,11.60,11.60,11.40,11.50,64101,735501,-0.1,,,12,,
2010-07-12_1319,2010-07-12,1319,東陽,twse,47.50,47.50,46.60,46.60,1055572,49658610,-0.55,,,592,,
2010-07-12_1321,2010-07-12,1321,大洋,twse,20.15,20.15,19.70,19.80,154015,3045747,-0.15,,,73,,
2010-07-12_1323,2010-07-12,1323,永裕,twse,18.55,19.00,18.55,18.60,98202,1840644,-0.15,,,63,,
2010-07-12_1324,2010-07-12,1324,地球,twse,17.85,18.10,17.60,17.70,158165,2809378,-0.15,,,86,,
2010-07-12_1325,2010-07-12,1325,恆大,twse,22.75,22.75,22.20,22.20,60002,1342894,-0.25,,,40,,
2010-07-12_1326,2010-07-12,1326,台化,twse,71.80,71.80,70.80,70.80,6246257,444387069,-1.0,,,2377,,
2010-07-12_1333,2010-07-12,1333,恩得利,tpex,16.90,17.20,16.60,16.60,507000,8498350,-0.30,,102525625,181,,
2010-07-12_1336,2010-07-12,1336,台翰,tpex,17.90,17.90,17.55,17.60,151000,2669100,-0.40,,66253230,53,,
2010-07-12_1402,2010-07-12,1402,遠東新,twse,35.60,35.60,35.15,35.25,7308388,258991474,-0.1,,,1761,,
2010-07-12_1409,2010-07-12,1409,新纖,twse,11.10,11.25,11.00,11.10,17487319,194698181,0.05,,,2563,,
2010-07-12_1410,2010-07-12,1410,南染,twse,15.90,16.40,15.90,16.20,343059,5519854,0.5,,,111,,
2010-07-12_1413,2010-07-12,1413,宏洲,twse,5.64,5.65,5.50,5.65,63079,353496,0.01,,,26,,
2010-07-12_1414,2010-07-12,1414,東和,twse,5.23,5.32,5.23,5.25,282137,1485474,0.02,,,77,,
2010-07-12_1416,2010-07-12,1416,廣豐,twse,8.00,8.10,7.95,7.99,1557176,12444052,0.01,,,334,,
2010-07-12_1417,2010-07-12,1417,嘉裕,twse,9.39,9.42,9.24,9.24,2623199,24518868,-0.09,,,529,,
2010-07-12_1418,2010-07-12,1418,東華,twse,10.30,10.30,10.05,10.05,594559,6008516,-0.15,,,183,,
2010-07-12_1419,2010-07-12,1419,新紡,twse,35.00,35.00,34.40,34.40,924161,32065551,-0.4,,,401,,
2010-07-12_1423,2010-07-12,1423,利華,twse,7.70,7.74,7.64,7.71,967017,7409100,0.03,,,98,,
2010-07-12_1432,2010-07-12,1432,大魯閣,twse,8.00,8.29,8.00,8.29,21630,173146,0.3,,,5,,
2010-07-12_1434,2010-07-12,1434,福懋,twse,23.65,24.00,23.60,23.80,1318607,31465577,0.15,,,602,,
2010-07-12_1435,2010-07-12,1435,中福,twse,6.64,6.90,6.52,6.90,2420833,16342147,0.45,,,431,,
2010-07-12_1436,2010-07-12,1436,華友聯,twse,8.32,8.38,8.28,8.29,248100,2063298,-0.07,,,51,,
2010-07-12_1437,2010-07-12,1437,勤益控,twse,20.70,20.70,20.50,20.55,400537,8244449,0.05,,,166,,
2010-07-12_1438,2010-07-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-12_1439,2010-07-12,1439,雋揚,twse,37.80,38.40,37.55,37.60,1427166,54101575,0.1,,,542,,
