key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-19_0015,2009-03-19,0015,富邦,twse,5.04,5.09,5.04,5.08,270000,1372310,0.03,,,49,,
2009-03-19_0050,2009-03-19,0050,元大台灣50,twse,36.10,36.59,35.90,35.90,35460028,1287996868,-0.2,,,3687,,
2009-03-19_0051,2009-03-19,0051,元大中型100,twse,17.40,17.78,17.40,17.70,254075,4482742,0.19,,,141,,
2009-03-19_0052,2009-03-19,0052,富邦科技,twse,24.70,24.90,24.68,24.68,27000,668710,0.0,,,20,,
2009-03-19_0053,2009-03-19,0053,元大電子,twse,16.32,16.49,16.15,16.15,440000,7191760,-0.17,,,106,,
2009-03-19_0054,2009-03-19,0054,元大台商50,twse,12.30,12.50,12.30,12.35,1469100,18281331,0.04,,,138,,
2009-03-19_0055,2009-03-19,0055,元大MSCI金融,twse,7.49,7.82,7.49,7.59,14239040,109234434,0.24,,,1883,,
2009-03-19_0056,2009-03-19,0056,元大高股息,twse,15.63,15.95,15.63,15.65,899121,14265970,-0.14,,,124,,
2009-03-19_0057,2009-03-19,0057,富邦摩台,twse,19.08,19.30,19.00,19.00,782000,14979620,-0.02,,,34,,
2009-03-19_0058,2009-03-19,0058,富邦發達,twse,19.70,19.80,19.65,19.65,28000,551290,-0.03,,,9,,
2009-03-19_0059,2009-03-19,0059,富邦金融,twse,15.83,16.05,15.75,15.75,101000,1600090,0.22,,,17,,
2009-03-19_0060,2009-03-19,0060,新台灣,twse,16.65,16.77,16.63,16.70,265000,4418490,0.18,,,16,,
2009-03-19_01001T,2009-03-19,01001T,土銀富邦R1,twse,10.20,10.20,10.10,10.11,57000,576600,0.01,,,10,,
2009-03-19_01002T,2009-03-19,01002T,土銀國泰R1,twse,9.67,9.67,9.61,9.64,899000,8670170,-0.04,,,72,,
2009-03-19_01003T,2009-03-19,01003T,兆豐新光R1,twse,8.10,8.14,8.10,8.10,25000,202600,0.04,,,9,,
2009-03-19_01004T,2009-03-19,01004T,土銀富邦R2,twse,9.30,9.40,9.30,9.37,379000,3552850,0.07,,,141,,
2009-03-19_01005T,2009-03-19,01005T,三鼎,twse,5.76,5.76,5.76,5.76,50000,288000,-0.04,down,,7,,
2009-03-19_01006T,2009-03-19,01006T,基泰SR,tpex,4.80,4.80,4.80,4.80,11000,52800,0.03,up,247000000,3,,
2009-03-19_01007T,2009-03-19,01007T,兆豐國泰R2,twse,8.76,8.82,8.73,8.80,450000,3959670,0.0,,,225,,
2009-03-19_01008T,2009-03-19,01008T,駿馬R1,twse,6.80,6.80,6.80,6.80,108000,734400,-0.1,down,,6,,
2009-03-19_1101,2009-03-19,1101,台泥,twse,28.60,29.05,28.00,28.00,14641080,417730690,-0.3,,,4362,,
2009-03-19_1102,2009-03-19,1102,亞泥,twse,29.80,30.20,29.30,29.30,13975696,416761028,-0.5,,,3300,,
2009-03-19_1103,2009-03-19,1103,嘉泥,twse,13.00,13.45,13.00,13.05,2248684,29753603,0.05,,,639,,
2009-03-19_1104,2009-03-19,1104,環泥,twse,13.20,13.40,13.00,13.10,1180670,15585610,0.1,,,387,,
2009-03-19_1107,2009-03-19,1107,建台,tpex,0.90,0.94,0.90,0.93,116000,107540,0.03,,314035300,11,,
2009-03-19_1108,2009-03-19,1108,幸福,twse,5.98,6.10,5.95,5.96,1326056,7995178,0.05,,,300,,
2009-03-19_1109,2009-03-19,1109,信大,twse,8.85,8.90,8.79,8.80,167000,1477390,-0.03,,,70,,
2009-03-19_1110,2009-03-19,1110,東泥,twse,8.46,8.90,8.41,8.59,1551338,13447776,0.22,,,490,,
2009-03-19_1201,2009-03-19,1201,味全,twse,19.70,20.20,19.55,19.75,6074526,120981334,0.3,,,1793,,
2009-03-19_1203,2009-03-19,1203,味王,twse,12.80,13.00,12.70,12.80,412152,5289278,0.15,,,161,,
2009-03-19_1210,2009-03-19,1210,大成,twse,25.95,26.85,25.90,26.30,9117533,241646297,0.7,,,2986,,
2009-03-19_1213,2009-03-19,1213,大飲,twse,7.14,7.33,7.00,7.33,66011,476567,0.0,,,49,,
2009-03-19_1215,2009-03-19,1215,卜蜂,twse,11.10,11.25,10.95,11.00,2164925,24104458,0.1,,,624,,
2009-03-19_1216,2009-03-19,1216,統一,twse,27.10,28.10,27.10,27.80,31248659,866882272,1.05,,,8874,,
2009-03-19_1217,2009-03-19,1217,愛之味,twse,6.21,6.48,6.21,6.30,6129702,38942461,0.09,,,1332,,
2009-03-19_1218,2009-03-19,1218,泰山,twse,7.12,7.40,7.12,7.23,3582203,26061648,0.11,,,914,,
2009-03-19_1219,2009-03-19,1219,福壽,twse,7.06,7.32,7.06,7.20,1757931,12760142,0.2,,,536,,
2009-03-19_1220,2009-03-19,1220,台榮,twse,5.61,5.71,5.58,5.58,183509,1037944,-0.03,,,44,,
2009-03-19_1225,2009-03-19,1225,福懋油,twse,7.01,7.25,7.01,7.07,1005455,7184795,0.12,,,295,,
2009-03-19_1227,2009-03-19,1227,佳格,twse,23.05,24.15,23.00,23.55,4162151,99001224,0.55,,,1230,,
2009-03-19_1229,2009-03-19,1229,聯華,twse,12.00,12.45,12.00,12.00,5711030,69697251,0.0,,,1288,,
2009-03-19_1231,2009-03-19,1231,聯華食,twse,8.93,8.93,8.80,8.80,361001,3207788,-0.05,,,123,,
2009-03-19_1232,2009-03-19,1232,大統益,twse,26.80,27.40,26.60,26.85,538011,14541894,0.05,,,256,,
2009-03-19_1233,2009-03-19,1233,天仁,twse,26.10,26.75,26.10,26.35,100754,2663239,0.35,,,71,,
2009-03-19_1234,2009-03-19,1234,黑松,twse,10.95,11.20,10.80,10.90,4425496,48641580,0.1,,,858,,
2009-03-19_1235,2009-03-19,1235,興泰,twse,31.50,31.50,31.50,31.50,5001,157530,-0.4,down,,2,,
