key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-16_1423,2009-01-16,1423,利華,twse,3.65,3.65,3.45,3.56,205038,717855,-0.06,,,32,,
2009-01-16_1432,2009-01-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-16_1434,2009-01-16,1434,福懋,twse,16.80,16.80,16.40,16.65,795833,13164362,0.2,,,412,,
2009-01-16_1435,2009-01-16,1435,中福,twse,1.94,1.94,1.78,1.89,98000,176750,-0.01,,,20,,
2009-01-16_1436,2009-01-16,1436,華友聯,twse,7.17,7.19,7.11,7.18,88000,630140,0.0,,,22,,
2009-01-16_1437,2009-01-16,1437,勤益控,twse,7.25,7.34,7.12,7.20,175252,1260130,-0.08,,,63,,
2009-01-16_1438,2009-01-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-16_1439,2009-01-16,1439,雋揚,twse,10.50,10.50,10.35,10.50,27000,281300,0.05,,,16,,
2009-01-16_1440,2009-01-16,1440,南紡,twse,6.20,6.24,6.11,6.14,859730,5303843,-0.02,,,191,,
2009-01-16_1441,2009-01-16,1441,大東,twse,2.96,2.96,2.89,2.89,5000,14540,-0.1,,,4,,
2009-01-16_1442,2009-01-16,1442,名軒,twse,9.60,9.60,9.30,9.56,146350,1384455,0.01,,,66,,
2009-01-16_1443,2009-01-16,1443,立益物流,twse,1.55,1.66,1.54,1.62,135000,213200,-0.01,,,31,,
2009-01-16_1444,2009-01-16,1444,力麗,twse,3.97,4.00,3.86,3.91,703900,2764720,-0.06,,,135,,
2009-01-16_1445,2009-01-16,1445,大宇,twse,4.34,4.43,4.26,4.40,18160,79694,0.14,,,12,,
2009-01-16_1446,2009-01-16,1446,宏和,twse,5.88,5.88,5.80,5.80,8000,46800,-0.08,,,3,,
2009-01-16_1447,2009-01-16,1447,力鵬,twse,3.17,3.17,3.09,3.13,658336,2062359,-0.04,,,102,,
2009-01-16_1449,2009-01-16,1449,佳和,twse,0.80,0.82,0.79,0.80,249017,199452,0.01,,,41,,
2009-01-16_1451,2009-01-16,1451,年興,twse,8.00,8.07,7.85,8.00,181100,1431208,-0.04,,,69,,
2009-01-16_1452,2009-01-16,1452,宏益,twse,5.90,5.90,5.76,5.90,27000,157960,-0.05,,,9,,
2009-01-16_1453,2009-01-16,1453,大將,twse,6.59,6.59,6.24,6.30,35000,222010,-0.07,,,23,,
2009-01-16_1454,2009-01-16,1454,台富,twse,4.55,4.84,4.35,4.70,57756,261377,0.15,,,19,,
2009-01-16_1455,2009-01-16,1455,集盛,twse,3.83,3.85,3.67,3.67,338889,1265958,-0.16,,,65,,
2009-01-16_1456,2009-01-16,1456,怡華,twse,1.83,1.83,1.78,1.81,179824,323445,0.01,,,31,,
2009-01-16_1457,2009-01-16,1457,宜進,twse,3.44,3.44,3.18,3.25,301820,988104,-0.15,,,56,,
2009-01-16_1459,2009-01-16,1459,聯發,twse,4.83,4.90,4.83,4.90,18874,92568,0.0,,,12,,
2009-01-16_1460,2009-01-16,1460,宏遠,twse,4.02,4.19,3.80,4.00,357276,1400725,-0.07,,,71,,
2009-01-16_1463,2009-01-16,1463,強盛新,twse,2.32,2.35,2.31,2.35,31000,71990,0.03,,,7,,
2009-01-16_1464,2009-01-16,1464,得力,twse,4.75,4.75,4.75,4.75,6300,29925,-0.15,down,,4,,
2009-01-16_1465,2009-01-16,1465,偉全,twse,7.74,7.80,7.55,7.55,11000,85280,-0.25,,,7,,
2009-01-16_1466,2009-01-16,1466,聚隆,twse,2.72,2.75,2.72,2.72,34346,94214,-0.03,,,9,,
2009-01-16_1467,2009-01-16,1467,南緯,twse,4.90,4.93,4.50,4.87,152045,699429,0.12,,,45,,
2009-01-16_1468,2009-01-16,1468,昶和,twse,9.90,9.91,9.86,9.89,47000,464920,0.03,,,8,,
2009-01-16_1469,2009-01-16,1469,理隆,twse,9.30,9.30,9.30,9.30,1000,9300,-0.69,down,,1,,
2009-01-16_1470,2009-01-16,1470,大統新創,twse,9.17,9.55,8.99,8.99,19000,176230,-0.21,,,19,,
2009-01-16_1471,2009-01-16,1471,首利,twse,8.30,8.40,8.22,8.33,250150,2078257,0.04,,,99,,
2009-01-16_1472,2009-01-16,1472,三洋實業,twse,1.86,1.88,1.83,1.85,113006,209876,0.02,,,29,,
2009-01-16_1473,2009-01-16,1473,台南,twse,17.95,17.95,17.20,17.25,243500,4285500,-0.05,,,82,,
2009-01-16_1474,2009-01-16,1474,弘裕,twse,3.36,3.42,3.36,3.42,114000,386220,0.02,,,16,,
2009-01-16_1475,2009-01-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-16_1476,2009-01-16,1476,儒鴻,twse,9.65,9.77,9.22,9.49,104100,977430,-0.05,,,37,,
2009-01-16_1477,2009-01-16,1477,聚陽,twse,23.20,23.50,23.05,23.05,90300,2094950,-0.15,,,56,,
2009-01-16_1503,2009-01-16,1503,士電,twse,28.15,28.50,27.80,28.15,283501,7972327,0.05,,,141,,
2009-01-16_1504,2009-01-16,1504,東元,twse,9.46,9.75,9.45,9.75,5987505,57348173,0.44,,,1664,,
2009-01-16_1506,2009-01-16,1506,正道,twse,12.95,12.95,12.30,12.95,343000,4420300,-0.05,,,35,,
2009-01-16_1507,2009-01-16,1507,永大,twse,12.60,12.65,12.50,12.50,591100,7408650,-0.05,,,154,,
2009-01-16_1512,2009-01-16,1512,瑞利,twse,4.89,4.89,4.87,4.87,150601,736306,-0.15,,,23,,
2009-01-16_1513,2009-01-16,1513,中興電,twse,13.10,13.25,12.90,13.00,1964620,25622229,0.05,,,593,,
2009-01-16_1514,2009-01-16,1514,亞力,twse,4.83,4.83,4.66,4.71,286000,1350450,-0.15,,,74,,
2009-01-16_1515,2009-01-16,1515,力山,twse,3.20,3.20,2.98,3.00,407000,1236220,-0.2,,,64,,
2009-01-16_1516,2009-01-16,1516,川飛,twse,16.40,16.50,15.90,16.20,1423239,22944074,0.05,,,624,,
2009-01-16_1517,2009-01-16,1517,利奇,twse,7.55,7.63,7.40,7.45,382562,2868025,-0.1,,,133,,
2009-01-16_1519,2009-01-16,1519,華城,twse,28.00,28.65,27.95,28.00,394165,11117370,0.0,,,276,,
2009-01-16_1521,2009-01-16,1521,大億,twse,9.96,9.96,9.84,9.84,5000,49370,0.06,,,4,,
2009-01-16_1522,2009-01-16,1522,堤維西,twse,10.50,10.90,10.50,10.90,1290404,13996250,0.7,,,378,,
2009-01-16_1523,2009-01-16,1523,開億,twse,10.80,10.95,10.45,10.60,187000,1998750,-0.2,,,53,,
2009-01-16_1524,2009-01-16,1524,耿鼎,twse,7.12,7.35,6.90,7.17,436685,3137470,0.05,,,114,,
2009-01-16_1525,2009-01-16,1525,江申,twse,11.65,11.65,11.65,11.65,3000,34950,0.0,flat,,3,,
2009-01-16_1526,2009-01-16,1526,日馳,twse,5.60,5.65,5.35,5.37,171000,926260,-0.13,,,50,,
2009-01-16_1527,2009-01-16,1527,鑽全,twse,14.50,15.20,14.40,14.95,270276,3973526,0.3,,,139,,
2009-01-16_1528,2009-01-16,1528,恩德,twse,6.09,6.09,5.80,6.00,170305,1005504,-0.1,,,50,,
2009-01-16_1529,2009-01-16,1529,樂事綠能,twse,1.76,1.80,1.62,1.79,474005,793845,0.07,,,101,,
2009-01-16_1530,2009-01-16,1530,亞崴,twse,22.05,22.55,22.05,22.40,91360,2033349,0.4,,,58,,
2009-01-16_1531,2009-01-16,1531,高林股,twse,10.75,10.80,10.55,10.60,183300,1951565,-0.05,,,75,,
2009-01-16_1532,2009-01-16,1532,勤美,twse,16.80,16.90,16.50,16.60,593199,9886191,0.0,,,247,,
2009-01-16_1533,2009-01-16,1533,車王電,twse,8.98,9.16,8.90,9.00,40000,359990,0.11,,,21,,
2009-01-16_1535,2009-01-16,1535,中宇,twse,32.40,32.40,31.30,31.60,273200,8669370,0.1,,,167,,
2009-01-16_1536,2009-01-16,1536,和大,twse,8.95,9.12,8.60,8.63,1603300,14197887,-0.3,,,525,,
2009-01-16_1537,2009-01-16,1537,廣隆,twse,13.70,13.85,13.40,13.70,121000,1650850,0.15,,,47,,
2009-01-16_1538,2009-01-16,1538,正峰,twse,21.50,22.20,21.40,22.20,2875100,62801659,0.7,,,681,,
2009-01-16_1539,2009-01-16,1539,巨庭,twse,4.06,4.19,4.02,4.02,48000,194990,0.0,,,11,,
2009-01-16_1540,2009-01-16,1540,喬福,twse,16.80,16.85,16.40,16.65,133000,2201500,-0.1,,,63,,
2009-01-16_1541,2009-01-16,1541,錩泰,twse,5.80,5.80,5.80,5.80,3000,17400,-0.1,down,,1,,
2009-01-16_1558,2009-01-16,1558,伸興,tpex,19.90,19.90,19.50,19.50,10000,197300,-0.70,,42675559,7,,
2009-01-16_1560,2009-01-16,1560,中砂,twse,21.70,22.05,19.30,19.35,1609675,32714974,-1.35,,,643,,
2009-01-16_1565,2009-01-16,1565,精華,tpex,105.00,105.00,103.00,105.00,88000,9172500,1.00,,50315884,70,,
2009-01-16_1569,2009-01-16,1569,濱川,tpex,12.60,12.60,12.60,12.60,1000,12600,0.10,up,58684710,1,,
2009-01-16_1570,2009-01-16,1570,力肯,tpex,7.29,7.30,7.25,7.25,3000,21840,0.15,,52716839,3,,
2009-01-16_1580,2009-01-16,1580,新麥,tpex,22.50,23.15,22.50,23.15,2000,45650,0.10,,35170000,2,,
2009-01-16_1582,2009-01-16,1582,信錦,tpex,37.70,38.40,36.65,37.30,178000,6676900,-0.25,,135168500,129,,
2009-01-16_1583,2009-01-16,1583,程泰,twse,21.40,21.40,21.40,21.40,1680,35816,0.1,up,,3,,
2009-01-16_1584,2009-01-16,1584,精剛,tpex,10.20,10.25,10.05,10.25,41000,417650,0.05,,42685946,10,,
2009-01-16_1603,2009-01-16,1603,華電,twse,5.00,5.05,4.92,5.00,642000,3193510,0.03,,,130,,
2009-01-16_1604,2009-01-16,1604,聲寶,twse,3.78,3.80,3.59,3.66,4037133,14941585,-0.07,,,649,,
2009-01-16_1605,2009-01-16,1605,華新,twse,5.91,5.91,5.80,5.86,4543960,26662393,-0.02,,,951,,
2009-01-16_1608,2009-01-16,1608,華榮,twse,4.77,4.84,4.75,4.78,476788,2279872,-0.01,,,95,,
2009-01-16_1609,2009-01-16,1609,大亞,twse,5.28,5.28,5.12,5.15,342982,1774327,-0.01,,,73,,
2009-01-16_1611,2009-01-16,1611,中電,twse,10.10,10.40,10.10,10.25,398512,4080147,0.15,,,147,,
2009-01-16_1612,2009-01-16,1612,宏泰,twse,8.10,8.10,7.92,7.95,431000,3444410,-0.19,,,162,,
2009-01-16_1613,2009-01-16,1613,台一,twse,2.50,2.56,2.50,2.51,90100,227365,-0.02,,,40,,
2009-01-16_1614,2009-01-16,1614,三洋電,twse,16.75,16.80,16.50,16.80,164000,2728350,-0.1,,,39,,
2009-01-16_1615,2009-01-16,1615,大山,twse,7.71,7.71,7.56,7.63,55000,416200,0.07,,,17,,
2009-01-16_1616,2009-01-16,1616,億泰,twse,3.93,4.05,3.90,4.01,264151,1040294,-0.04,,,59,,
2009-01-16_1617,2009-01-16,1617,榮星,twse,4.65,4.74,4.60,4.74,6000,27790,0.14,,,4,,
2009-01-16_1618,2009-01-16,1618,合機,twse,5.00,5.08,5.00,5.03,77042,386850,0.03,,,35,,
2009-01-16_1701,2009-01-16,1701,中化,twse,12.80,12.85,12.55,12.80,1400000,17778550,0.1,,,555,,
2009-01-16_1702,2009-01-16,1702,南僑,twse,4.74,4.76,4.70,4.70,303600,1434782,-0.05,,,78,,
2009-01-16_1704,2009-01-16,1704,榮化,twse,21.65,21.95,21.65,21.80,887950,19371289,0.15,,,323,,
2009-01-16_1707,2009-01-16,1707,葡萄王,twse,14.60,14.90,14.60,14.80,331000,4859750,0.1,,,116,,
2009-01-16_1708,2009-01-16,1708,東鹼,twse,27.30,27.40,26.70,27.15,2256000,61003950,0.25,,,910,,
2009-01-16_1709,2009-01-16,1709,和益,twse,9.93,9.94,9.91,9.92,103936,1030871,0.0,,,36,,
2009-01-16_1710,2009-01-16,1710,東聯,twse,13.20,13.40,13.00,13.20,2223694,29283359,0.1,,,782,,
2009-01-16_1711,2009-01-16,1711,永光,twse,9.06,9.22,9.00,9.05,614000,5581090,0.01,,,210,,
2009-01-16_1712,2009-01-16,1712,興農,twse,8.16,8.22,8.12,8.19,1198200,9784021,0.07,,,373,,
2009-01-16_1713,2009-01-16,1713,國化,twse,7.04,7.08,6.85,7.02,215000,1489760,0.0,,,52,,
2009-01-16_1714,2009-01-16,1714,和桐,twse,7.30,7.42,7.27,7.33,884525,6510512,0.07,,,182,,
2009-01-16_1715,2009-01-16,1715,萬洲,twse,11.10,11.30,11.10,11.20,1737898,19513767,0.0,,,151,,
2009-01-16_1716,2009-01-16,1716,永信,twse,27.30,27.85,27.30,27.75,75075,2070238,0.2,,,50,,
2009-01-16_1717,2009-01-16,1717,長興,twse,14.60,15.10,14.55,14.70,963663,14223259,0.15,,,364,,
2009-01-16_1718,2009-01-16,1718,中纖,twse,4.20,4.20,4.00,4.04,1202839,4882446,0.07,,,262,,
2009-01-16_1720,2009-01-16,1720,生達,twse,19.30,19.35,19.10,19.25,248002,4778985,0.0,,,119,,
2009-01-16_1721,2009-01-16,1721,國慶科技,twse,5.62,5.72,5.32,5.62,397000,2184050,0.0,,,160,,
2009-01-16_1722,2009-01-16,1722,台肥,twse,53.70,54.70,52.80,54.30,18801723,1010991529,1.5,,,7806,,
2009-01-16_1723,2009-01-16,1723,中碳,twse,50.50,51.00,50.30,50.70,332550,16853104,0.2,,,172,,
2009-01-16_1724,2009-01-16,1724,台硝,twse,6.70,6.70,6.19,6.45,129000,816040,-0.2,,,46,,
2009-01-16_1725,2009-01-16,1725,元禎,twse,16.20,16.40,16.20,16.30,26000,423800,0.0,,,21,,
2009-01-16_1726,2009-01-16,1726,永記,twse,28.60,29.45,28.60,29.40,64000,1857300,0.8,,,33,,
2009-01-16_1727,2009-01-16,1727,中華化,twse,12.95,13.15,12.90,13.00,707679,9200988,0.05,,,217,,
2009-01-16_1729,2009-01-16,1729,必翔,twse,43.75,43.80,43.00,43.70,105283,4575532,-0.05,,,55,,
2009-01-16_1730,2009-01-16,1730,花仙子,twse,8.20,8.24,8.15,8.24,37000,303130,0.06,,,11,,
2009-01-16_1731,2009-01-16,1731,美吾華,twse,12.80,13.05,12.75,12.90,243250,3129900,0.0,,,118,,
2009-01-16_1732,2009-01-16,1732,毛寶,twse,8.25,8.31,8.20,8.31,78000,644020,0.09,,,34,,
2009-01-16_1733,2009-01-16,1733,五鼎,twse,44.35,44.80,44.00,44.70,253123,11244252,0.8,,,167,,
2009-01-16_1734,2009-01-16,1734,杏輝,twse,19.10,19.25,18.80,18.85,468800,8912809,-0.35,,,214,,
2009-01-16_1735,2009-01-16,1735,日勝化,twse,6.27,6.28,6.27,6.27,14000,87830,0.0,,,10,,
2009-01-16_1736,2009-01-16,1736,喬山,twse,20.10,20.10,19.70,19.85,193000,3825700,0.0,,,89,,
2009-01-16_1737,2009-01-16,1737,臺鹽,twse,13.00,13.05,12.70,12.70,870240,11179721,-0.1,,,347,,
2009-01-16_1742,2009-01-16,1742,台蠟,tpex,28.25,28.50,27.80,28.00,38000,1065950,-0.20,,33692982,27,,
2009-01-16_1777,2009-01-16,1777,生泰,tpex,25.30,25.30,25.30,25.30,1000,25300,-0.30,down,21610000,1,,
2009-01-16_1781,2009-01-16,1781,合世,tpex,7.35,7.48,7.35,7.48,6000,44750,0.18,,35048170,5,,
2009-01-16_1784,2009-01-16,1784,訊聯,tpex,35.60,35.60,34.05,34.15,42000,1441350,-0.35,,31601320,28,,
2009-01-16_1785,2009-01-16,1785,光洋科,tpex,36.50,39.20,36.50,38.45,9103000,338853350,-0.75,,245704293,4412,,
2009-01-16_1787,2009-01-16,1787,福盈科,tpex,6.04,6.07,6.03,6.07,52000,314250,0.01,,60197381,11,,
2009-01-16_1799,2009-01-16,1799,紅電醫,tpex,13.60,13.70,13.20,13.55,73000,977400,0.05,,21411561,36,,
2009-01-16_1802,2009-01-16,1802,台玻,twse,16.95,17.20,16.70,17.05,839320,14179540,0.35,,,402,,
2009-01-16_1805,2009-01-16,1805,寶徠,twse,3.89,4.17,3.89,4.17,7624,31120,-0.01,,,9,,
2009-01-16_1806,2009-01-16,1806,冠軍,twse,7.70,7.84,7.60,7.75,1955548,15200557,-0.04,,,353,,
2009-01-16_1808,2009-01-16,1808,潤隆,twse,13.75,14.00,13.00,13.30,70127,927814,-0.45,,,45,,
2009-01-16_1809,2009-01-16,1809,中釉,twse,6.35,6.35,6.05,6.20,180200,1107903,-0.14,,,85,,
2009-01-16_1810,2009-01-16,1810,和成,twse,6.15,6.33,6.15,6.21,437300,2729340,0.06,,,113,,
2009-01-16_1815,2009-01-16,1815,富喬,tpex,4.57,4.58,4.50,4.51,517000,2342330,-0.04,,242906796,86,,
2009-01-16_1902,2009-01-16,1902,台紙,twse,7.81,7.90,7.72,7.82,1727000,13462559,0.07,,,447,,
2009-01-16_1903,2009-01-16,1903,士紙,twse,18.40,18.90,18.30,18.85,90048,1671703,0.45,,,39,,
2009-01-16_1904,2009-01-16,1904,正隆,twse,6.45,6.55,6.43,6.53,1076769,7001917,0.1,,,215,,
2009-01-16_1905,2009-01-16,1905,華紙,twse,8.26,8.40,8.10,8.40,5726428,47410161,0.11,,,1078,,
2009-01-16_1906,2009-01-16,1906,寶隆,twse,3.60,3.61,3.55,3.58,32002,114197,0.03,,,11,,
2009-01-16_1907,2009-01-16,1907,永豐餘,twse,6.63,6.80,6.60,6.61,708500,4706620,0.0,,,220,,
2009-01-16_1909,2009-01-16,1909,榮成,twse,5.95,6.02,5.70,6.02,568558,3370958,0.07,,,112,,
2009-01-16_2002,2009-01-16,2002,中鋼,twse,22.85,23.20,22.60,23.20,23770288,542386463,0.55,,,7703,,
2009-01-16_2002A,2009-01-16,2002A,中鋼特,twse,31.90,32.20,31.70,32.20,8000,255500,0.3,,,7,,
2009-01-16_2006,2009-01-16,2006,東和鋼鐵,twse,21.10,21.40,20.85,21.20,7359112,155195031,0.4,,,2450,,
