key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-10_1324,2014-04-10,1324,地球,twse,16.95,16.95,16.50,16.50,151515,2523447,-0.3,,,88,,
2014-04-10_1325,2014-04-10,1325,恆大,twse,19.10,19.40,19.10,19.30,439000,8413700,0.2,,,134,,
2014-04-10_1326,2014-04-10,1326,台化,twse,74.20,74.40,73.20,73.90,2580264,190063493,0.0,,,1070,,
2014-04-10_1337,2014-04-10,1337,再生-KY,twse,91.20,91.30,89.20,89.80,1445316,128382272,-0.4,,,859,,
2014-04-10_1338,2014-04-10,1338,廣華-KY,twse,132.00,133.00,128.00,128.00,860780,111563840,-2.0,,,537,,
2014-04-10_1339,2014-04-10,1339,昭輝,twse,51.70,52.60,51.10,51.20,997021,51729221,0.8,,,566,,
2014-04-10_1340,2014-04-10,1340,勝悅-KY,twse,163.00,163.50,158.00,158.50,392279,62565314,-3.5,,,327,,
2014-04-10_1402,2014-04-10,1402,遠東新,twse,32.40,32.45,32.05,32.20,4303321,138493714,-0.05,,,1046,,
2014-04-10_1409,2014-04-10,1409,新纖,twse,10.15,10.30,10.05,10.20,6840245,69741516,0.1,,,1662,,
2014-04-10_1410,2014-04-10,1410,南染,twse,24.35,24.80,24.30,24.50,345501,8464743,0.25,,,134,,
2014-04-10_1413,2014-04-10,1413,宏洲,twse,4.25,4.29,4.19,4.23,332914,1407497,0.03,,,98,,
2014-04-10_1414,2014-04-10,1414,東和,twse,10.05,10.10,9.90,9.92,1503230,14977736,-0.13,,,440,,
2014-04-10_1416,2014-04-10,1416,廣豐,twse,20.30,20.30,20.05,20.10,1689502,35506240,-0.15,,,277,,
2014-04-10_1417,2014-04-10,1417,嘉裕,twse,8.47,8.47,8.42,8.44,470873,3974713,0.01,,,154,,
2014-04-10_1418,2014-04-10,1418,東華,twse,6.41,6.47,6.40,6.45,31892,205137,0.04,,,29,,
2014-04-10_1419,2014-04-10,1419,新紡,twse,38.95,39.25,38.90,38.90,88567,3456516,0.0,,,49,,
2014-04-10_1423,2014-04-10,1423,利華,twse,8.04,8.04,7.93,7.94,592081,4714778,-0.09,,,96,,
2014-04-10_1432,2014-04-10,1432,大魯閣,twse,23.70,25.30,23.70,24.80,1155270,28418893,1.1,,,649,,
2014-04-10_1434,2014-04-10,1434,福懋,twse,33.40,33.50,32.50,32.50,2040688,66842136,-0.9,,,1071,,
2014-04-10_1435,2014-04-10,1435,中福,twse,6.77,6.85,6.70,6.77,322490,2178592,0.02,,,112,,
2014-04-10_1436,2014-04-10,1436,華友聯,twse,47.50,47.50,47.50,47.50,1054,50015,0.0,flat,,3,,
2014-04-10_1437,2014-04-10,1437,勤益控,twse,21.25,21.45,20.85,20.85,896654,18888886,-0.5,,,308,,
2014-04-10_1438,2014-04-10,1438,三地開發,twse,6.76,6.85,6.60,6.77,239000,1616000,0.01,,,72,,
2014-04-10_1439,2014-04-10,1439,雋揚,twse,14.70,14.75,14.65,14.75,108104,1589625,-0.05,,,47,,
2014-04-10_1440,2014-04-10,1440,南紡,twse,21.90,21.90,21.50,21.50,4386923,94880783,-0.2,,,1190,,
2014-04-10_1441,2014-04-10,1441,大東,twse,10.15,10.40,10.15,10.25,233078,2386493,0.05,,,124,,
2014-04-10_1442,2014-04-10,1442,名軒,twse,35.00,35.10,34.80,34.80,250129,8730575,-0.2,,,205,,
2014-04-10_1443,2014-04-10,1443,立益物流,twse,7.64,7.64,7.55,7.60,27310,207140,-0.03,,,12,,
2014-04-10_1444,2014-04-10,1444,力麗,twse,11.00,11.00,10.80,10.90,767792,8365822,-0.05,,,362,,
2014-04-10_1445,2014-04-10,1445,大宇,twse,10.40,10.45,10.20,10.35,564000,5807200,0.0,,,118,,
2014-04-10_1446,2014-04-10,1446,宏和,twse,30.40,30.40,29.95,30.35,154318,4655340,0.0,,,83,,
2014-04-10_1447,2014-04-10,1447,力鵬,twse,15.10,15.10,14.60,14.60,5661584,83839039,-0.35,,,1785,,
2014-04-10_1449,2014-04-10,1449,佳和,twse,1.60,1.60,1.59,1.59,247902,395863,-0.01,,,86,,
2014-04-10_1451,2014-04-10,1451,年興,twse,30.65,30.75,30.55,30.60,459029,14075675,-0.15,,,320,,
2014-04-10_1452,2014-04-10,1452,宏益,twse,12.70,12.70,12.50,12.55,805195,10134975,-0.05,,,177,,
2014-04-10_1453,2014-04-10,1453,大將,twse,9.76,9.93,9.73,9.81,44830,440936,0.02,,,27,,
2014-04-10_1454,2014-04-10,1454,台富,twse,8.38,8.38,8.22,8.29,132150,1098125,-0.02,,,67,,
2014-04-10_1455,2014-04-10,1455,集盛,twse,9.91,9.94,9.82,9.82,673754,6646488,-0.08,,,226,,
2014-04-10_1456,2014-04-10,1456,怡華,twse,8.77,8.77,8.74,8.74,76599,670956,-0.03,,,20,,
2014-04-10_1457,2014-04-10,1457,宜進,twse,9.24,9.32,9.01,9.03,2967818,27145960,-0.17,,,663,,
2014-04-10_1459,2014-04-10,1459,聯發,twse,9.76,9.76,9.65,9.66,436230,4229876,-0.04,,,98,,
2014-04-10_1460,2014-04-10,1460,宏遠,twse,13.20,13.50,13.10,13.35,4739051,63232370,0.4,,,1259,,
2014-04-10_1463,2014-04-10,1463,強盛新,twse,16.80,17.00,16.60,16.60,771000,12931000,-0.1,,,241,,
2014-04-10_1464,2014-04-10,1464,得力,twse,12.70,12.70,12.30,12.35,315568,3915142,-0.25,,,428,,
2014-04-10_1465,2014-04-10,1465,偉全,twse,21.20,21.35,20.55,20.55,855935,17937246,-0.45,,,437,,
2014-04-10_1466,2014-04-10,1466,聚隆,twse,18.45,18.65,18.45,18.55,195080,3623021,0.2,,,91,,
2014-04-10_1467,2014-04-10,1467,南緯,twse,15.15,15.30,14.60,14.60,1373665,20400975,-0.55,,,406,,
2014-04-10_1468,2014-04-10,1468,昶和,twse,9.95,10.20,9.95,10.00,25000,251150,-0.05,,,11,,
2014-04-10_1469,2014-04-10,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-10_1470,2014-04-10,1470,大統新創,twse,16.80,16.80,16.80,16.80,5163,86697,-0.3,down,,2,,
2014-04-10_1471,2014-04-10,1471,首利,twse,11.70,11.95,11.50,11.80,2765956,32634611,0.1,,,632,,
2014-04-10_1472,2014-04-10,1472,三洋實業,twse,49.20,50.30,49.20,49.20,114934,5727418,0.0,,,79,,
2014-04-10_1473,2014-04-10,1473,台南,twse,33.50,33.50,33.00,33.15,385364,12778412,-0.35,,,188,,
2014-04-10_1474,2014-04-10,1474,弘裕,twse,9.29,9.34,9.27,9.34,159248,1480656,0.05,,,48,,
2014-04-10_1475,2014-04-10,1475,業旺,twse,22.20,22.95,22.20,22.80,221800,5034800,0.6,,,93,,
2014-04-10_1476,2014-04-10,1476,儒鴻,twse,360.00,360.00,335.00,357.00,2085064,725896848,0.0,,,1820,,
2014-04-10_1477,2014-04-10,1477,聚陽,twse,162.00,163.50,158.00,160.00,1183712,189469920,-3.0,,,902,,
2014-04-10_1503,2014-04-10,1503,士電,twse,36.90,36.90,36.75,36.90,471708,17388702,0.1,,,207,,
2014-04-10_1504,2014-04-10,1504,東元,twse,34.15,34.25,33.15,33.40,8279255,277203492,-0.6,,,3187,,
2014-04-10_1506,2014-04-10,1506,正道,twse,22.70,22.95,21.90,22.00,2808312,63052096,-0.8,,,1137,,
2014-04-10_1507,2014-04-10,1507,永大,twse,89.80,90.20,89.20,89.50,1235882,110749198,1.0,,,996,,
2014-04-10_1512,2014-04-10,1512,瑞利,twse,10.85,10.95,10.55,10.55,3847511,41349378,-0.3,,,756,,
2014-04-10_1513,2014-04-10,1513,中興電,twse,21.70,21.75,20.75,20.90,6643648,139653058,-0.7,,,2610,,
2014-04-10_1514,2014-04-10,1514,亞力,twse,10.00,10.00,9.93,9.99,449198,4476808,0.05,,,231,,
2014-04-10_1515,2014-04-10,1515,力山,twse,12.20,12.30,11.85,11.85,819028,9843029,-0.35,,,322,,
2014-04-10_1516,2014-04-10,1516,川飛,twse,12.45,12.45,11.70,11.70,4951,58675,-0.75,,,8,,
2014-04-10_1517,2014-04-10,1517,利奇,twse,18.80,18.80,18.40,18.40,1364094,25282820,-0.1,,,530,,
2014-04-10_1519,2014-04-10,1519,華城,twse,16.80,17.00,16.80,16.95,296937,5008489,0.0,,,121,,
2014-04-10_1521,2014-04-10,1521,大億,twse,78.00,78.00,75.00,75.70,517699,39680182,0.7,,,320,,
2014-04-10_1522,2014-04-10,1522,堤維西,twse,21.15,21.40,20.80,20.90,2209872,46445996,-0.25,,,807,,
2014-04-10_1524,2014-04-10,1524,耿鼎,twse,8.79,8.85,8.63,8.66,4121322,36141007,0.0,,,787,,
2014-04-10_1525,2014-04-10,1525,江申,twse,81.20,81.80,79.50,79.50,166595,13417205,-1.3,,,143,,
2014-04-10_1526,2014-04-10,1526,日馳,twse,10.90,10.90,10.65,10.65,74602,799430,-0.25,,,70,,
2014-04-10_1527,2014-04-10,1527,鑽全,twse,39.10,39.30,38.15,38.25,1979101,76206288,-0.75,,,867,,
2014-04-10_1528,2014-04-10,1528,恩德,twse,15.05,15.05,14.80,14.95,294277,4372326,0.0,,,114,,
2014-04-10_1529,2014-04-10,1529,樂事綠能,twse,3.13,3.13,3.13,3.13,91000,284830,0.0,flat,,11,,
2014-04-10_1530,2014-04-10,1530,亞崴,twse,62.60,62.70,59.70,60.50,842778,51346452,-1.6,,,640,,
2014-04-10_1531,2014-04-10,1531,高林股,twse,28.90,29.15,26.90,27.30,8466205,235210845,-1.55,,,3368,,
2014-04-10_1532,2014-04-10,1532,勤美,twse,39.00,39.15,38.65,38.75,701598,27282904,-0.25,,,373,,
2014-04-10_1533,2014-04-10,1533,車王電,twse,49.80,51.60,49.55,50.00,10475401,529297350,0.95,,,5876,,
2014-04-10_1535,2014-04-10,1535,中宇,twse,78.00,78.00,76.60,76.70,166423,12837207,-1.1,,,129,,
2014-04-10_1536,2014-04-10,1536,和大,twse,55.00,55.80,53.20,53.30,4894108,266951941,-0.9,,,2576,,
2014-04-10_1537,2014-04-10,1537,廣隆,twse,100.00,100.50,98.50,98.50,826075,81993087,-1.0,,,561,,
2014-04-10_1538,2014-04-10,1538,正峰,twse,10.30,10.35,10.05,10.10,676000,6886250,0.05,,,259,,
2014-04-10_1539,2014-04-10,1539,巨庭,twse,21.05,22.30,21.05,22.30,3950488,87658279,1.45,,,1350,,
2014-04-10_1540,2014-04-10,1540,喬福,twse,23.90,24.60,23.65,24.50,1419756,34256429,0.9,,,473,,
2014-04-10_1541,2014-04-10,1541,錩泰,twse,18.20,18.45,17.90,17.95,384097,6966681,0.05,,,159,,
2014-04-10_1560,2014-04-10,1560,中砂,twse,93.10,93.60,91.30,91.40,959170,88142833,-1.4,,,749,,
2014-04-10_1582,2014-04-10,1582,信錦,twse,53.80,54.20,53.20,53.40,661000,35355000,-0.6,,,366,,
2014-04-10_1583,2014-04-10,1583,程泰,twse,107.50,107.50,99.00,99.50,1122044,113895557,-5.0,,,878,,
2014-04-10_1589,2014-04-10,1589,永冠-KY,twse,164.00,164.00,159.00,160.50,3777092,612889171,7.0,,,2271,,
2014-04-10_1590,2014-04-10,1590,亞德客-KY,twse,321.00,322.00,315.50,318.00,768578,244458151,0.0,,,661,,
2014-04-10_1603,2014-04-10,1603,華電,twse,13.20,13.25,13.10,13.10,136987,1803028,-0.1,,,43,,
2014-04-10_1604,2014-04-10,1604,聲寶,twse,12.70,12.95,12.70,12.95,4312181,55203250,0.2,,,881,,
2014-04-10_1605,2014-04-10,1605,華新,twse,10.05,10.10,9.95,10.00,14870423,148707794,0.01,,,2725,,
2014-04-10_1608,2014-04-10,1608,華榮,twse,11.75,11.80,11.55,11.80,1670509,19601052,0.15,,,510,,
2014-04-10_1609,2014-04-10,1609,大亞,twse,7.28,7.29,7.19,7.23,1835855,13277066,-0.05,,,338,,
2014-04-10_1611,2014-04-10,1611,中電,twse,13.60,13.95,13.45,13.55,2431526,33392798,-0.05,,,787,,
2014-04-10_1612,2014-04-10,1612,宏泰,twse,10.50,10.55,10.30,10.45,1255065,13057764,0.0,,,321,,
2014-04-10_1613,2014-04-10,1613,台一,twse,6.63,6.68,6.51,6.51,1198160,7860920,-0.04,,,383,,
2014-04-10_1614,2014-04-10,1614,三洋電,twse,38.30,38.35,38.00,38.30,172659,6587192,0.05,,,132,,
2014-04-10_1615,2014-04-10,1615,大山,twse,10.35,10.35,10.20,10.35,20100,206334,0.05,,,16,,
2014-04-10_1616,2014-04-10,1616,億泰,twse,7.04,7.08,6.78,6.95,501199,3456322,-0.04,,,162,,
2014-04-10_1617,2014-04-10,1617,榮星,twse,9.09,9.09,9.02,9.03,14118,127708,-0.03,,,8,,
2014-04-10_1618,2014-04-10,1618,合機,twse,10.15,10.15,9.99,10.00,383933,3850609,-0.15,,,121,,
2014-04-10_1626,2014-04-10,1626,艾美特-KY,twse,79.40,79.40,78.50,78.90,216300,17060619,-0.6,,,161,,
2014-04-10_1701,2014-04-10,1701,中化,twse,23.35,23.35,23.00,23.10,802676,18577164,0.0,,,330,,
2014-04-10_1702,2014-04-10,1702,南僑,twse,60.00,62.10,59.60,61.00,5332951,325999511,1.5,,,3314,,
2014-04-10_1704,2014-04-10,1704,榮化,twse,35.10,35.20,34.90,35.15,855681,29981585,0.15,,,471,,
2014-04-10_1707,2014-04-10,1707,葡萄王,twse,140.50,140.50,136.00,136.00,1064724,146904188,-3.0,,,845,,
2014-04-10_1708,2014-04-10,1708,東鹼,twse,32.10,32.15,31.90,31.90,368769,11799262,-0.15,,,180,,
2014-04-10_1709,2014-04-10,1709,和益,twse,15.05,15.05,14.90,14.95,244353,3657955,-0.05,,,97,,
2014-04-10_1710,2014-04-10,1710,東聯,twse,30.90,30.90,30.55,30.80,1639937,50307213,0.0,,,1073,,
2014-04-10_1711,2014-04-10,1711,永光,twse,31.00,31.70,30.70,30.70,12930077,403818469,0.05,,,5304,,
2014-04-10_1712,2014-04-10,1712,興農,twse,17.30,17.65,17.20,17.20,7648378,133150582,0.05,,,2323,,
2014-04-10_1713,2014-04-10,1713,國化,twse,18.40,18.50,18.15,18.40,172213,3158942,0.1,,,82,,
2014-04-10_1714,2014-04-10,1714,和桐,twse,14.70,14.75,14.50,14.55,2034854,29758063,-0.15,,,726,,
2014-04-10_1715,2014-04-10,1715,萬洲,twse,24.80,25.15,24.50,24.50,4517245,112271596,-0.25,,,1565,,
2014-04-10_1717,2014-04-10,1717,長興,twse,32.00,32.20,31.40,31.90,1726677,54771973,-0.1,,,654,,
2014-04-10_1718,2014-04-10,1718,中纖,twse,12.10,12.15,11.85,11.85,3848689,45929174,-0.2,,,1086,,
2014-04-10_1720,2014-04-10,1720,生達,twse,41.50,41.50,40.65,41.10,327960,13438711,0.0,,,243,,
2014-04-10_1721,2014-04-10,1721,國慶科技,twse,11.75,11.95,11.50,11.65,416450,4863770,-0.1,,,288,,
2014-04-10_1722,2014-04-10,1722,台肥,twse,63.10,63.20,62.50,63.00,2141500,134557439,0.0,,,1221,,
2014-04-10_1723,2014-04-10,1723,中碳,twse,173.50,175.00,172.00,173.50,896186,155079762,-1.0,,,628,,
2014-04-10_1724,2014-04-10,1724,台硝,twse,19.50,19.75,19.30,19.30,1337537,26064706,0.1,,,585,,
2014-04-10_1725,2014-04-10,1725,元禎,twse,14.85,14.90,14.80,14.90,12000,178400,0.15,,,11,,
2014-04-10_1726,2014-04-10,1726,永記,twse,77.80,78.30,77.50,77.70,47502,3690849,-0.1,,,61,,
2014-04-10_1727,2014-04-10,1727,中華化,twse,17.40,17.40,17.10,17.20,384985,6632039,-0.1,,,119,,
2014-04-10_1729,2014-04-10,1729,必翔,twse,32.90,32.90,31.80,32.00,193380,6205883,-0.1,,,89,,
2014-04-10_1730,2014-04-10,1730,花仙子,twse,29.10,29.15,28.85,28.90,419335,12137933,-0.15,,,191,,
2014-04-10_1731,2014-04-10,1731,美吾華,twse,15.30,15.30,15.10,15.25,196987,2990797,0.0,,,93,,
2014-04-10_1732,2014-04-10,1732,毛寶,twse,11.80,11.85,11.70,11.85,76002,893724,-0.05,,,41,,
2014-04-10_1733,2014-04-10,1733,五鼎,twse,68.00,68.20,67.60,67.90,183057,12416676,-0.3,,,152,,
2014-04-10_1734,2014-04-10,1734,杏輝,twse,49.50,49.70,49.00,49.00,881637,43344850,-0.3,,,561,,
2014-04-10_1735,2014-04-10,1735,日勝化,twse,12.70,12.80,12.60,12.75,60000,763050,-0.05,,,31,,
2014-04-10_1736,2014-04-10,1736,喬山,twse,72.20,72.50,71.40,71.50,215478,15470783,-0.5,,,149,,
2014-04-10_1737,2014-04-10,1737,臺鹽,twse,27.75,27.80,27.55,27.60,294685,8142360,-0.1,,,449,,
2014-04-10_1762,2014-04-10,1762,中化生,twse,49.65,50.00,49.10,49.15,344101,16978000,-0.65,,,262,,
2014-04-10_1773,2014-04-10,1773,勝一,twse,55.60,56.00,54.60,54.70,254473,14023098,-0.9,,,166,,
2014-04-10_1783,2014-04-10,1783,和康生,twse,50.80,51.40,50.80,51.00,208500,10660876,0.2,,,279,,
2014-04-10_1786,2014-04-10,1786,科妍,twse,64.20,64.20,62.60,63.40,180826,11450369,-0.8,,,184,,
2014-04-10_1789,2014-04-10,1789,神隆,twse,83.00,83.50,82.60,82.90,691270,57343510,-0.1,,,578,,
2014-04-10_1802,2014-04-10,1802,台玻,twse,29.15,29.35,28.75,29.30,1444781,42070150,0.35,,,652,,
2014-04-10_1805,2014-04-10,1805,寶徠,twse,13.05,13.20,12.95,13.00,109725,1429025,0.0,,,55,,
2014-04-10_1806,2014-04-10,1806,冠軍,twse,12.20,12.25,12.10,12.10,809082,9816285,-0.05,,,269,,
2014-04-10_1808,2014-04-10,1808,潤隆,twse,30.90,31.30,30.70,31.00,210010,6485157,0.1,,,99,,
2014-04-10_1809,2014-04-10,1809,中釉,twse,17.00,17.05,16.80,16.85,497432,8388127,-0.1,,,255,,
2014-04-10_1810,2014-04-10,1810,和成,twse,10.80,10.85,10.65,10.65,1575817,16819608,-0.15,,,270,,
2014-04-10_1817,2014-04-10,1817,凱撒衛,twse,38.75,38.90,38.50,38.70,144055,5576928,0.3,,,99,,
2014-04-10_1902,2014-04-10,1902,台紙,twse,12.40,12.45,12.25,12.30,310452,3824379,-0.15,,,143,,
2014-04-10_1903,2014-04-10,1903,士紙,twse,45.00,45.30,44.90,44.90,95800,4311222,0.3,,,69,,
2014-04-10_1904,2014-04-10,1904,正隆,twse,14.00,14.00,13.65,13.75,3956334,54493934,-0.3,,,1499,,
2014-04-10_1905,2014-04-10,1905,華紙,twse,8.95,9.11,8.93,9.03,946796,8520424,0.12,,,429,,
2014-04-10_1906,2014-04-10,1906,寶隆,twse,10.80,10.80,10.15,10.20,913039,9493846,-0.6,,,251,,
2014-04-10_1907,2014-04-10,1907,永豐餘,twse,13.90,14.00,13.85,13.90,779382,10847435,0.0,,,543,,
