key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-23_0015,2011-08-23,0015,富邦,twse,7.53,7.53,7.53,7.53,1000,7530,0.02,up,,1,,
2011-08-23_0050,2011-08-23,0050,元大台灣50,twse,52.10,53.35,51.75,53.30,25870622,1358144498,1.8,,,5648,,
2011-08-23_0051,2011-08-23,0051,元大中型100,twse,27.20,27.78,27.20,27.78,51003,1397734,0.81,,,38,,
2011-08-23_0052,2011-08-23,0052,富邦科技,twse,28.90,29.30,28.80,29.30,5000,144800,1.12,,,5,,
2011-08-23_0053,2011-08-23,0053,元大電子,twse,21.70,22.00,21.70,21.70,17000,370300,0.53,,,9,,
2011-08-23_0054,2011-08-23,0054,元大台商50,twse,19.40,19.50,18.80,19.50,17001,326319,0.99,,,16,,
2011-08-23_0055,2011-08-23,0055,元大MSCI金融,twse,12.90,13.23,12.80,13.23,2902001,37675993,0.33,,,656,,
2011-08-23_0056,2011-08-23,0056,元大高股息,twse,24.50,25.00,24.50,25.00,73001,1806335,0.67,,,46,,
2011-08-23_0057,2011-08-23,0057,富邦摩台,twse,28.85,29.50,28.79,29.50,332000,9581210,1.04,,,31,,
2011-08-23_0058,2011-08-23,0058,富邦發達,twse,31.75,31.93,31.75,31.93,5000,159230,0.14,,,3,,
2011-08-23_0059,2011-08-23,0059,富邦金融,twse,28.41,28.79,28.41,28.79,18000,512280,0.64,,,5,,
2011-08-23_0060,2011-08-23,0060,新台灣,twse,30.77,30.77,30.67,30.67,26000,797970,-0.15,,,7,,
2011-08-23_0061,2011-08-23,0061,元大寶滬深,twse,15.35,15.45,15.22,15.45,9147215,139065783,0.2,,,1163,,
2011-08-23_006201,2011-08-23,006201,寶富櫃,tpex,11.00,11.29,10.96,11.29,178000,1956100,0.33,,115446000,40,,
2011-08-23_006202,2011-08-23,006202,寶富盈,tpex,20.00,20.00,19.80,19.80,7000,139800,0.00,,55999000,5,,
2011-08-23_006203,2011-08-23,006203,元大MSCI台灣,twse,25.10,25.70,25.04,25.70,16000,403960,0.79,,,14,,
2011-08-23_0080,2011-08-23,0080,恒中國,twse,380.00,380.00,380.00,380.00,400,152000,4.0,up,,2,,
2011-08-23_0081,2011-08-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-23_008201,2011-08-23,008201,BP上證50,twse,65.60,66.00,64.50,66.00,16300,1063100,0.3,,,25,,
