key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-15_1201,2009-12-15,1201,味全,twse,48.70,48.70,47.45,47.95,9436936,452952666,0.0,,,3239,,
2009-12-15_1203,2009-12-15,1203,味王,twse,26.00,26.30,25.80,26.00,2843826,74122175,0.3,,,1034,,
2009-12-15_1210,2009-12-15,1210,大成,twse,36.50,36.50,35.80,35.85,4253415,153377659,-0.2,,,1451,,
2009-12-15_1213,2009-12-15,1213,大飲,twse,9.34,9.40,9.30,9.40,108195,1011619,0.05,,,53,,
2009-12-15_1215,2009-12-15,1215,卜蜂,twse,15.90,15.90,15.65,15.65,789050,12401175,-0.1,,,247,,
2009-12-15_1216,2009-12-15,1216,統一,twse,39.80,39.90,39.45,39.80,11676156,463432214,0.2,,,3591,,
2009-12-15_1217,2009-12-15,1217,愛之味,twse,12.95,12.95,12.70,12.85,5060344,64983498,0.0,,,1166,,
2009-12-15_1218,2009-12-15,1218,泰山,twse,13.90,14.00,13.45,13.65,8675569,118501353,-0.2,,,1669,,
2009-12-15_1219,2009-12-15,1219,福壽,twse,13.00,13.30,12.85,12.85,3844500,50246867,-0.15,,,994,,
2009-12-15_1220,2009-12-15,1220,台榮,twse,7.56,7.58,7.51,7.53,135468,1022039,0.03,,,55,,
2009-12-15_1225,2009-12-15,1225,福懋油,twse,17.50,17.50,17.10,17.50,6436625,112450736,1.1,,,1429,,
2009-12-15_1227,2009-12-15,1227,佳格,twse,38.95,38.95,38.25,38.30,928720,35711650,-0.1,,,354,,
2009-12-15_1229,2009-12-15,1229,聯華,twse,15.40,15.50,15.35,15.45,1747169,26935435,0.05,,,440,,
2009-12-15_1231,2009-12-15,1231,聯華食,twse,13.55,13.55,13.40,13.45,148207,1998383,-0.05,,,71,,
2009-12-15_1232,2009-12-15,1232,大統益,twse,38.10,38.40,38.00,38.00,231950,8861207,0.1,,,157,,
2009-12-15_1233,2009-12-15,1233,天仁,twse,37.00,39.25,37.00,39.25,2016322,78258128,2.55,,,661,,
2009-12-15_1234,2009-12-15,1234,黑松,twse,18.95,18.95,18.50,18.75,1281102,23954245,-0.05,,,212,,
2009-12-15_1235,2009-12-15,1235,興泰,twse,32.30,33.05,32.30,33.05,3550,115385,1.2,,,8,,
2009-12-15_1236,2009-12-15,1236,宏亞,twse,17.25,17.30,17.05,17.30,106558,1834446,0.25,,,37,,
2009-12-15_1301,2009-12-15,1301,台塑,twse,65.90,66.10,64.70,65.90,4389304,288423183,0.0,,,1591,,
2009-12-15_1303,2009-12-15,1303,南亞,twse,56.50,56.90,56.10,56.90,3839716,217285987,0.4,,,1567,,
2009-12-15_1304,2009-12-15,1304,台聚,twse,19.20,19.25,18.95,19.00,3404010,64966932,-0.1,,,876,,
2009-12-15_1305,2009-12-15,1305,華夏,twse,12.15,12.15,11.90,11.95,1333204,15966333,-0.05,,,373,,
2009-12-15_1307,2009-12-15,1307,三芳,twse,36.25,36.60,35.65,35.90,447644,16160934,0.7,,,249,,
2009-12-15_1308,2009-12-15,1308,亞聚,twse,25.70,25.70,25.20,25.45,2359499,60063871,-0.2,,,718,,
2009-12-15_1309,2009-12-15,1309,台達化,twse,13.45,13.45,13.20,13.20,1470984,19534692,-0.15,,,342,,
2009-12-15_1310,2009-12-15,1310,台苯,twse,13.60,13.60,13.35,13.50,4065535,54816749,0.0,,,770,,
2009-12-15_1312,2009-12-15,1312,國喬,twse,16.30,16.30,16.00,16.05,7414858,119418912,-0.1,,,1661,,
2009-12-15_1312A,2009-12-15,1312A,國喬特,twse,18.65,18.65,18.60,18.60,2000,37250,-0.3,,,2,,
2009-12-15_1313,2009-12-15,1313,聯成,twse,16.75,16.75,16.35,16.55,3489990,57404212,-0.1,,,691,,
2009-12-15_1314,2009-12-15,1314,中石化,twse,12.20,12.25,12.00,12.00,7718910,93325170,-0.1,,,1626,,
2009-12-15_1315,2009-12-15,1315,達新,twse,23.00,23.05,22.75,23.05,97559,2225933,0.05,,,49,,
2009-12-15_1316,2009-12-15,1316,上曜,twse,8.50,8.54,8.32,8.34,105754,894296,-0.16,,,51,,
2009-12-15_1319,2009-12-15,1319,東陽,twse,60.80,60.80,58.80,58.90,2853824,170323619,-0.3,,,1403,,
2009-12-15_1321,2009-12-15,1321,大洋,twse,22.60,22.80,22.50,22.75,172000,3892300,0.25,,,75,,
2009-12-15_1323,2009-12-15,1323,永裕,twse,19.20,19.20,18.45,18.50,619850,11597825,-0.45,,,259,,
2009-12-15_1324,2009-12-15,1324,地球,twse,16.20,16.20,15.70,15.80,299268,4751558,-0.3,,,128,,
2009-12-15_1325,2009-12-15,1325,恆大,twse,28.40,28.70,28.20,28.40,398221,11295324,0.0,,,165,,
2009-12-15_1326,2009-12-15,1326,台化,twse,68.50,68.50,68.10,68.50,4414110,301968657,0.5,,,1876,,
2009-12-15_1333,2009-12-15,1333,恩得利,tpex,23.95,24.40,23.50,24.35,4387000,105812050,1.50,,102525625,1461,,
2009-12-15_1336,2009-12-15,1336,台翰,tpex,17.90,18.75,17.60,18.60,393000,7037100,1.00,,66253230,175,,
2009-12-15_1402,2009-12-15,1402,遠東新,twse,39.80,39.80,38.80,39.00,13641441,535645234,-0.4,,,4181,,
2009-12-15_1409,2009-12-15,1409,新纖,twse,9.24,9.28,9.10,9.17,15038553,138486928,-0.06,,,2619,,
2009-12-15_1410,2009-12-15,1410,南染,twse,16.40,17.30,16.30,16.80,616380,10423963,0.4,,,197,,
2009-12-15_1413,2009-12-15,1413,宏洲,twse,5.25,5.25,5.25,5.25,511037,2682929,0.0,flat,,145,,
2009-12-15_1414,2009-12-15,1414,東和,twse,5.89,6.02,5.71,6.02,5778837,34361144,0.39,,,1002,,
2009-12-15_1416,2009-12-15,1416,廣豐,twse,10.50,11.10,10.45,11.00,14872546,161678966,0.55,,,2127,,
2009-12-15_1417,2009-12-15,1417,嘉裕,twse,8.95,8.97,8.66,8.66,5863044,51400021,-0.21,,,1101,,
2009-12-15_1418,2009-12-15,1418,東華,twse,14.60,14.60,13.70,13.80,5510514,77793990,-0.2,,,1508,,
2009-12-15_1419,2009-12-15,1419,新紡,twse,35.65,35.65,34.50,34.60,2549198,89006385,-0.7,,,1049,,
2009-12-15_1423,2009-12-15,1423,利華,twse,8.15,8.36,8.07,8.07,4479650,36896390,-0.08,,,731,,
2009-12-15_1432,2009-12-15,1432,大魯閣,twse,7.20,7.20,7.00,7.00,13531,95500,-0.2,,,12,,
2009-12-15_1434,2009-12-15,1434,福懋,twse,24.00,24.00,23.80,24.00,852199,20384142,0.0,,,287,,
2009-12-15_1435,2009-12-15,1435,中福,twse,4.95,4.99,4.76,4.76,464552,2260734,-0.12,,,127,,
2009-12-15_1436,2009-12-15,1436,華友聯,twse,8.73,8.73,8.62,8.70,298932,2603510,-0.03,,,57,,
2009-12-15_1437,2009-12-15,1437,勤益控,twse,22.20,22.20,21.40,21.40,1507653,32744621,-0.45,,,519,,
2009-12-15_1438,2009-12-15,1438,三地開發,twse,1.60,1.60,1.60,1.60,1181,1856,0.1,up,,3,,
2009-12-15_1439,2009-12-15,1439,雋揚,twse,25.90,26.10,25.65,25.65,188096,4843297,-0.45,,,91,,
2009-12-15_1440,2009-12-15,1440,南紡,twse,12.20,12.25,12.05,12.15,2059396,24956935,0.0,,,465,,
2009-12-15_1441,2009-12-15,1441,大東,twse,9.20,9.40,9.17,9.40,2067197,19245966,-0.05,,,475,,
2009-12-15_1442,2009-12-15,1442,名軒,twse,15.05,15.10,14.90,14.90,172036,2581432,-0.1,,,57,,
2009-12-15_1443,2009-12-15,1443,立益物流,twse,3.00,3.03,2.96,2.98,913679,2728601,0.02,,,170,,
2009-12-15_1444,2009-12-15,1444,力麗,twse,7.33,7.39,7.22,7.24,2898833,21125690,-0.13,,,452,,
2009-12-15_1445,2009-12-15,1445,大宇,twse,7.25,7.55,7.25,7.30,814274,5989959,0.05,,,173,,
2009-12-15_1446,2009-12-15,1446,宏和,twse,8.11,8.11,7.95,8.01,177945,1427110,-0.08,,,45,,
2009-12-15_1447,2009-12-15,1447,力鵬,twse,13.90,14.10,13.45,13.45,8457380,116501326,-0.3,,,1448,,
2009-12-15_1451,2009-12-15,1451,年興,twse,16.90,16.95,16.75,16.95,2452561,41391687,0.05,,,516,,
2009-12-15_1452,2009-12-15,1452,宏益,twse,8.35,8.35,8.23,8.28,676243,5619446,0.06,,,161,,
2009-12-15_1453,2009-12-15,1453,大將,twse,8.94,9.05,8.94,9.00,27524,247403,0.08,,,13,,
2009-12-15_1454,2009-12-15,1454,台富,twse,6.45,6.55,6.31,6.50,128483,827650,0.05,,,51,,
2009-12-15_1455,2009-12-15,1455,集盛,twse,13.45,13.45,13.00,13.10,8646460,113704130,-0.25,,,1547,,
2009-12-15_1456,2009-12-15,1456,怡華,twse,1.38,1.39,1.36,1.39,27363,37842,0.01,,,15,,
2009-12-15_1457,2009-12-15,1457,宜進,twse,6.88,6.93,6.70,6.75,1900705,12914735,-0.13,,,407,,
2009-12-15_1459,2009-12-15,1459,聯發,twse,8.95,9.00,8.81,8.87,391995,3494791,-0.09,,,116,,
2009-12-15_1460,2009-12-15,1460,宏遠,twse,6.42,6.58,6.40,6.49,1030366,6686614,0.1,,,276,,
2009-12-15_1463,2009-12-15,1463,強盛新,twse,10.50,11.05,10.40,10.80,7021215,75870944,0.45,,,1247,,
2009-12-15_1464,2009-12-15,1464,得力,twse,6.36,6.37,6.26,6.35,137100,867045,-0.01,,,51,,
2009-12-15_1465,2009-12-15,1465,偉全,twse,11.00,11.05,10.55,10.75,607375,6581105,0.0,,,172,,
2009-12-15_1466,2009-12-15,1466,聚隆,twse,7.15,7.53,7.15,7.41,326986,2398245,-0.27,,,113,,
2009-12-15_1467,2009-12-15,1467,南緯,twse,7.90,7.95,7.88,7.91,285100,2254448,0.03,,,77,,
2009-12-15_1468,2009-12-15,1468,昶和,twse,10.95,11.10,10.90,10.90,69000,758700,-0.05,,,17,,
2009-12-15_1469,2009-12-15,1469,理隆,twse,10.10,10.10,9.94,9.94,4012,40198,0.04,,,5,,
2009-12-15_1470,2009-12-15,1470,大統新創,twse,9.59,10.40,9.43,10.40,169409,1698743,0.67,,,67,,
2009-12-15_1471,2009-12-15,1471,首利,twse,37.45,37.65,36.80,37.00,5324373,198018816,0.05,,,2247,,
2009-12-15_1472,2009-12-15,1472,三洋實業,twse,5.08,5.08,4.99,5.01,685000,3438840,-0.04,,,94,,
2009-12-15_1473,2009-12-15,1473,台南,twse,30.30,31.70,30.00,31.55,1459830,45235237,1.25,,,519,,
2009-12-15_1474,2009-12-15,1474,弘裕,twse,6.58,6.75,6.58,6.65,412240,2737063,0.07,,,119,,
2009-12-15_1475,2009-12-15,1475,業旺,twse,11.20,11.20,11.15,11.20,169000,1892750,0.7,,,59,,
2009-12-15_1476,2009-12-15,1476,儒鴻,twse,19.65,19.75,19.50,19.60,515307,10110563,0.1,,,186,,
2009-12-15_1477,2009-12-15,1477,聚陽,twse,58.30,58.70,58.30,58.50,269521,15764971,0.2,,,109,,
2009-12-15_1503,2009-12-15,1503,士電,twse,40.40,42.30,40.05,42.00,15530603,646766618,1.75,,,5411,,
2009-12-15_1504,2009-12-15,1504,東元,twse,13.60,13.75,13.55,13.70,3686845,50279578,0.15,,,998,,
2009-12-15_1506,2009-12-15,1506,正道,twse,14.20,14.20,14.05,14.05,73007,1027998,-0.15,,,34,,
2009-12-15_1507,2009-12-15,1507,永大,twse,25.25,25.65,25.25,25.65,1471575,37416351,0.4,,,695,,
2009-12-15_1512,2009-12-15,1512,瑞利,twse,11.40,11.40,11.00,11.00,937347,10444098,-0.2,,,269,,
2009-12-15_1513,2009-12-15,1513,中興電,twse,19.50,20.50,19.50,20.20,19494482,392574093,0.7,,,5393,,
2009-12-15_1514,2009-12-15,1514,亞力,twse,15.55,16.20,15.55,15.55,11036148,174557381,0.05,,,2969,,
2009-12-15_1515,2009-12-15,1515,力山,twse,10.90,10.90,10.30,10.30,2509229,26546895,-0.3,,,603,,
2009-12-15_1516,2009-12-15,1516,川飛,twse,12.30,12.30,11.70,11.80,3096308,37347970,-0.15,,,869,,
2009-12-15_1517,2009-12-15,1517,利奇,twse,11.05,11.10,10.90,10.90,1877751,20620746,0.0,,,462,,
2009-12-15_1519,2009-12-15,1519,華城,twse,33.20,33.50,32.50,32.50,3115364,102772135,-0.5,,,1232,,
2009-12-15_1521,2009-12-15,1521,大億,twse,47.60,49.80,47.60,49.00,470000,22886350,-0.05,,,251,,
2009-12-15_1522,2009-12-15,1522,堤維西,twse,28.00,28.70,28.00,28.45,2775296,78873813,0.45,,,1188,,
2009-12-15_1523,2009-12-15,1523,開億,twse,31.95,33.15,31.95,33.15,3422614,112407969,2.15,,,1083,,
2009-12-15_1524,2009-12-15,1524,耿鼎,twse,14.80,15.20,14.70,14.90,4044277,60587216,0.3,,,1065,,
2009-12-15_1525,2009-12-15,1525,江申,twse,59.20,59.50,57.80,58.20,388000,22737099,-2.6,,,284,,
2009-12-15_1526,2009-12-15,1526,日馳,twse,6.30,6.35,6.19,6.34,423998,2656355,0.06,,,125,,
2009-12-15_1527,2009-12-15,1527,鑽全,twse,32.90,33.20,32.55,32.90,305219,9994006,0.15,,,159,,
2009-12-15_1528,2009-12-15,1528,恩德,twse,10.90,10.95,10.70,10.70,370411,4010640,-0.2,,,124,,
2009-12-15_1529,2009-12-15,1529,樂事綠能,twse,5.36,5.74,5.34,5.74,9387348,52808345,0.37,,,1397,,
2009-12-15_1530,2009-12-15,1530,亞崴,twse,38.20,38.20,36.40,36.40,623227,23037608,-0.6,,,311,,
2009-12-15_1531,2009-12-15,1531,高林股,twse,16.45,16.50,16.20,16.40,533312,8701201,0.1,,,173,,
2009-12-15_1532,2009-12-15,1532,勤美,twse,46.50,46.55,44.90,45.45,5499541,250092756,-0.65,,,3126,,
2009-12-15_1533,2009-12-15,1533,車王電,twse,28.00,29.15,27.80,28.55,1256424,36066677,0.75,,,591,,
2009-12-15_1535,2009-12-15,1535,中宇,twse,46.80,46.80,45.70,45.80,846008,38941598,-0.7,,,375,,
2009-12-15_1536,2009-12-15,1536,和大,twse,13.30,13.80,13.20,13.65,4965525,67584815,0.5,,,1185,,
2009-12-15_1537,2009-12-15,1537,廣隆,twse,40.25,40.65,40.10,40.40,1009000,40744850,0.35,,,336,,
2009-12-15_1538,2009-12-15,1538,正峰,twse,37.00,38.20,36.80,37.90,2938182,110676874,0.95,,,1194,,
2009-12-15_1539,2009-12-15,1539,巨庭,twse,8.40,8.45,8.14,8.34,199000,1658530,0.0,,,60,,
2009-12-15_1540,2009-12-15,1540,喬福,twse,32.20,32.20,31.60,31.60,419025,13320635,-0.3,,,194,,
2009-12-15_1541,2009-12-15,1541,錩泰,twse,24.30,25.20,23.70,24.25,568008,13894144,0.5,,,156,,
2009-12-15_1558,2009-12-15,1558,伸興,tpex,77.50,78.60,77.20,77.70,431000,33486000,0.40,,46978809,208,,
2009-12-15_1560,2009-12-15,1560,中砂,twse,39.50,41.05,39.50,40.70,7993540,325352117,2.3,,,2912,,
2009-12-15_1565,2009-12-15,1565,精華,tpex,184.00,185.50,183.00,184.00,50000,9215500,-0.50,,50416516,48,,
2009-12-15_1569,2009-12-15,1569,濱川,tpex,39.70,39.95,39.20,39.30,260000,10275850,-0.40,,61601370,94,,
2009-12-15_1570,2009-12-15,1570,力肯,tpex,9.24,9.36,9.20,9.30,73000,675230,0.06,,51500839,26,,
2009-12-15_1580,2009-12-15,1580,新麥,tpex,66.00,66.30,65.70,65.70,81000,5353500,-0.30,,36928500,47,,
2009-12-15_1582,2009-12-15,1582,信錦,tpex,83.70,84.00,82.00,82.70,1473000,122214500,-0.40,,135375500,776,,
2009-12-15_1583,2009-12-15,1583,程泰,twse,31.75,31.75,30.00,30.20,543906,16903830,0.5,,,238,,
2009-12-15_1584,2009-12-15,1584,精剛,tpex,14.80,15.00,14.45,14.55,460000,6770950,0.10,,57883446,188,,
2009-12-15_1603,2009-12-15,1603,華電,twse,13.05,13.80,13.00,13.65,15933840,215992711,0.75,,,3037,,
2009-12-15_1604,2009-12-15,1604,聲寶,twse,5.50,5.51,5.41,5.45,4268798,23323443,-0.04,,,855,,
2009-12-15_1605,2009-12-15,1605,華新,twse,11.35,11.50,11.25,11.35,15442703,175796217,0.05,,,2750,,
2009-12-15_1608,2009-12-15,1608,華榮,twse,10.95,11.30,10.85,11.10,7613284,84784028,0.25,,,1407,,
2009-12-15_1609,2009-12-15,1609,大亞,twse,8.05,8.39,8.02,8.30,10918629,90154056,0.3,,,2158,,
2009-12-15_1611,2009-12-15,1611,中電,twse,26.20,26.20,25.10,25.25,4288158,109510386,-0.55,,,1525,,
2009-12-15_1612,2009-12-15,1612,宏泰,twse,13.70,14.10,13.65,13.85,2281288,31691323,0.2,,,522,,
2009-12-15_1613,2009-12-15,1613,台一,twse,4.71,4.90,4.71,4.81,1094489,5277486,0.01,,,180,,
2009-12-15_1614,2009-12-15,1614,三洋電,twse,33.00,33.20,32.70,33.05,185030,6089388,0.05,,,79,,
2009-12-15_1615,2009-12-15,1615,大山,twse,13.05,13.30,13.00,13.10,327000,4279700,0.1,,,97,,
2009-12-15_1616,2009-12-15,1616,億泰,twse,7.09,7.25,7.08,7.10,2048482,14633310,0.05,,,418,,
2009-12-15_1617,2009-12-15,1617,榮星,twse,7.40,7.40,7.06,7.40,355181,2595065,0.0,,,82,,
2009-12-15_1618,2009-12-15,1618,合機,twse,23.30,23.30,22.50,22.50,2343013,53259035,-0.3,,,821,,
2009-12-15_1701,2009-12-15,1701,中化,twse,24.50,24.75,24.10,24.20,3629441,88472268,-0.15,,,1218,,
2009-12-15_1702,2009-12-15,1702,南僑,twse,31.15,31.15,30.10,30.15,8942760,275791190,1.0,,,2619,,
2009-12-15_1704,2009-12-15,1704,榮化,twse,38.40,38.60,38.30,38.35,2178276,83645284,0.05,,,777,,
2009-12-15_1707,2009-12-15,1707,葡萄王,twse,54.80,56.00,53.50,54.60,6628933,363362946,-0.2,,,3598,,
2009-12-15_1708,2009-12-15,1708,東鹼,twse,32.70,33.20,32.60,32.90,3403680,112127564,0.4,,,1333,,
2009-12-15_1709,2009-12-15,1709,和益,twse,13.10,13.20,13.05,13.05,465583,6108642,-0.05,,,155,,
2009-12-15_1710,2009-12-15,1710,東聯,twse,25.00,25.20,24.95,25.00,6028907,150895869,0.05,,,1028,,
2009-12-15_1711,2009-12-15,1711,永光,twse,33.50,34.50,33.45,33.95,6812052,232363497,0.7,,,2197,,
2009-12-15_1712,2009-12-15,1712,興農,twse,14.75,14.90,14.45,14.45,4224721,61641103,-0.3,,,1175,,
2009-12-15_1713,2009-12-15,1713,國化,twse,11.60,11.75,11.55,11.60,675643,7857824,0.05,,,153,,
2009-12-15_1714,2009-12-15,1714,和桐,twse,15.50,15.85,15.45,15.70,9413904,147253207,0.25,,,2309,,
2009-12-15_1715,2009-12-15,1715,萬洲,twse,10.60,11.25,10.60,11.20,232110,2562715,0.45,,,43,,
2009-12-15_1716,2009-12-15,1716,永信,twse,36.70,37.65,36.70,37.20,787692,29369224,0.5,,,401,,
2009-12-15_1717,2009-12-15,1717,長興,twse,32.00,32.45,31.95,31.95,2418615,77794744,-0.05,,,1003,,
2009-12-15_1718,2009-12-15,1718,中纖,twse,6.85,6.85,6.70,6.70,3833227,25934216,-0.12,,,789,,
2009-12-15_1720,2009-12-15,1720,生達,twse,28.80,28.95,28.45,28.45,692872,19856164,-0.35,,,317,,
2009-12-15_1722,2009-12-15,1722,台肥,twse,109.50,110.00,108.00,108.00,7979864,871929812,-1.5,,,3931,,
2009-12-15_1723,2009-12-15,1723,中碳,twse,85.30,85.70,84.90,85.70,820306,70101158,0.8,,,449,,
2009-12-15_1724,2009-12-15,1724,台硝,twse,11.40,11.45,11.30,11.30,242000,2757700,-0.05,,,77,,
2009-12-15_1725,2009-12-15,1725,元禎,twse,18.30,18.45,18.00,18.00,36691,668989,-0.2,,,26,,
2009-12-15_1726,2009-12-15,1726,永記,twse,44.30,44.50,44.20,44.30,90548,4021872,0.0,,,52,,
2009-12-15_1727,2009-12-15,1727,中華化,twse,16.85,16.95,16.45,16.70,1640690,27454765,-0.05,,,550,,
2009-12-15_1729,2009-12-15,1729,必翔,twse,74.00,75.70,73.60,74.10,2671800,200172898,0.6,,,1460,,
2009-12-15_1730,2009-12-15,1730,花仙子,twse,17.35,17.45,17.25,17.40,271001,4708667,0.0,,,114,,
2009-12-15_1731,2009-12-15,1731,美吾華,twse,17.90,18.10,17.55,17.60,1288974,22969990,-0.1,,,466,,
2009-12-15_1732,2009-12-15,1732,毛寶,twse,18.00,18.00,17.75,17.95,391399,7010582,0.2,,,183,,
2009-12-15_1733,2009-12-15,1733,五鼎,twse,64.00,64.50,62.70,63.00,2084325,131924175,-0.9,,,1104,,
2009-12-15_1734,2009-12-15,1734,杏輝,twse,32.50,32.75,31.65,31.65,2235827,71791397,-0.6,,,920,,
2009-12-15_1735,2009-12-15,1735,日勝化,twse,15.85,15.90,15.60,15.70,173425,2736106,-0.15,,,79,,
2009-12-15_1736,2009-12-15,1736,喬山,twse,52.40,53.40,51.50,52.00,606801,31549188,-0.4,,,366,,
2009-12-15_1737,2009-12-15,1737,臺鹽,twse,20.90,21.00,20.50,20.55,1610507,33293715,-0.35,,,663,,
2009-12-15_1742,2009-12-15,1742,台蠟,tpex,37.70,37.85,37.50,37.75,67000,2526100,0.25,,40431578,48,,
2009-12-15_1752,2009-12-15,1752,南光,tpex,25.00,25.60,24.90,25.00,290000,7305600,0.00,,63000848,171,,
2009-12-15_1773,2009-12-15,1773,勝一,twse,34.00,34.10,33.50,33.90,196000,6615500,0.25,,,107,,
2009-12-15_1777,2009-12-15,1777,生泰,tpex,39.40,40.00,39.40,39.95,150000,5966900,0.60,,23771000,90,,
2009-12-15_1781,2009-12-15,1781,合世,tpex,15.80,16.65,15.80,16.65,545000,9040800,1.05,,35048170,222,,
2009-12-15_1784,2009-12-15,1784,訊聯,tpex,79.20,80.60,78.80,78.80,413000,32886800,-0.40,,42937249,267,,
2009-12-15_1785,2009-12-15,1785,光洋科,tpex,82.10,82.90,80.80,80.80,6527000,533589700,0.10,,249593329,3147,,
2009-12-15_1787,2009-12-15,1787,福盈科,tpex,11.30,11.95,11.25,11.95,669000,7768500,0.75,,60370745,233,,
2009-12-15_1788,2009-12-15,1788,杏昌,tpex,66.00,66.70,65.30,65.70,162000,10702600,0.20,,29250000,110,,
2009-12-15_1799,2009-12-15,1799,紅電醫,tpex,29.60,29.70,28.30,28.40,1145000,33152750,-0.15,,28100000,527,,
2009-12-15_1802,2009-12-15,1802,台玻,twse,25.50,25.55,25.15,25.45,1545882,39072847,0.0,,,773,,
2009-12-15_1805,2009-12-15,1805,寶徠,twse,6.34,7.00,6.34,6.98,13831,93097,0.18,,,17,,
2009-12-15_1806,2009-12-15,1806,冠軍,twse,21.75,21.75,21.05,21.25,8665952,184563552,-0.2,,,2121,,
2009-12-15_1808,2009-12-15,1808,潤隆,twse,20.35,20.40,19.85,19.90,482829,9732227,-0.45,,,200,,
2009-12-15_1809,2009-12-15,1809,中釉,twse,21.20,21.35,20.85,20.85,3544801,74449356,-0.35,,,1032,,
2009-12-15_1810,2009-12-15,1810,和成,twse,10.70,10.80,10.55,10.60,1033884,11007673,0.0,,,270,,
2009-12-15_1813,2009-12-15,1813,寶利徠,tpex,41.00,41.00,40.50,40.90,128000,5211050,-0.10,,41113091,87,,
2009-12-15_1815,2009-12-15,1815,富喬,tpex,14.70,14.90,14.60,14.65,1353000,19913450,-0.05,,247533252,532,,
2009-12-15_1902,2009-12-15,1902,台紙,twse,10.45,10.45,10.20,10.30,2867665,29556530,-0.05,,,484,,
