key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-12_1304,2005-04-12,1304,台聚,twse,11.30,11.50,11.25,11.45,1440137,16360902,0.05,,,334,,
2005-04-12_1305,2005-04-12,1305,華夏,twse,10.35,10.50,10.30,10.30,2268000,23496150,-0.1,,,464,,
2005-04-12_1306,2005-04-12,1306,合發,twse,7.62,7.72,7.30,7.49,233200,1740996,-0.13,,,71,,
2005-04-12_1307,2005-04-12,1307,三芳,twse,18.30,18.30,17.20,17.65,114000,1974450,-0.05,,,34,,
2005-04-12_1308,2005-04-12,1308,亞聚,twse,15.05,15.15,15.00,15.15,1155500,17406509,0.15,,,199,,
2005-04-12_1309,2005-04-12,1309,台達化,twse,10.15,10.20,10.05,10.15,211173,2135727,0.1,,,69,,
2005-04-12_1310,2005-04-12,1310,台苯,twse,19.05,19.30,19.00,19.20,1519374,29172556,0.1,,,459,,
2005-04-12_1311,2005-04-12,1311,福聚,twse,29.20,29.40,29.10,29.35,413046,12086033,0.15,,,185,,
2005-04-12_1312,2005-04-12,1312,國喬,twse,11.80,11.80,11.60,11.70,608342,7139503,-0.1,,,143,,
2005-04-12_1312A,2005-04-12,1312A,國喬特,twse,11.75,11.80,11.45,11.45,32000,371000,-0.35,,,5,,
2005-04-12_1313,2005-04-12,1313,聯成,twse,11.60,11.70,11.55,11.65,1660220,19330173,0.0,,,357,,
2005-04-12_1314,2005-04-12,1314,中石化,twse,8.30,8.40,8.30,8.40,8886841,74259146,0.1,,,948,,
2005-04-12_1315,2005-04-12,1315,達新,twse,10.40,10.50,10.40,10.50,312999,3270079,0.0,,,48,,
2005-04-12_1316,2005-04-12,1316,上曜,twse,2.40,2.46,2.28,2.32,1756717,4164673,-0.05,,,194,,
2005-04-12_1319,2005-04-12,1319,東陽,twse,44.50,44.50,43.50,43.80,178499,7862020,-0.15,,,88,,
2005-04-12_1321,2005-04-12,1321,大洋,twse,14.50,14.60,14.35,14.55,177000,2572150,0.0,,,51,,
2005-04-12_1323,2005-04-12,1323,永裕,twse,10.10,10.10,9.67,9.99,117000,1142010,-0.11,,,47,,
2005-04-12_1324,2005-04-12,1324,地球,twse,8.90,8.90,8.90,8.90,11010,97988,0.0,flat,,5,,
2005-04-12_1325,2005-04-12,1325,恆大,twse,10.20,10.45,10.05,10.10,1017000,10430050,0.05,,,232,,
2005-04-12_1326,2005-04-12,1326,台化,twse,63.00,63.70,62.90,63.70,2335255,147626213,0.7,,,568,,
2005-04-12_1402,2005-04-12,1402,遠東新,twse,20.70,20.85,20.60,20.80,3607584,74845196,0.15,,,858,,
2005-04-12_1408,2005-04-12,1408,中紡,twse,0.60,0.61,0.59,0.61,267224,160126,-0.01,,,25,,
2005-04-12_1409,2005-04-12,1409,新纖,twse,7.88,7.90,7.61,7.70,1486026,11508579,-0.2,,,330,,
2005-04-12_1410,2005-04-12,1410,南染,twse,6.20,6.22,6.10,6.16,83182,513484,0.04,,,25,,
2005-04-12_1413,2005-04-12,1413,宏洲,twse,2.82,2.95,2.82,2.86,476000,1362110,0.02,,,66,,
2005-04-12_1414,2005-04-12,1414,東和,twse,4.61,4.61,4.35,4.40,210000,938330,-0.2,,,55,,
2005-04-12_1416,2005-04-12,1416,廣豐,twse,3.64,3.64,3.50,3.55,685000,2447180,-0.09,,,95,,
2005-04-12_1417,2005-04-12,1417,嘉裕,twse,7.03,7.08,6.96,7.00,2705627,18997254,-0.02,,,436,,
2005-04-12_1418,2005-04-12,1418,東華,twse,3.60,3.60,3.44,3.50,181000,628020,-0.1,,,34,,
2005-04-12_1419,2005-04-12,1419,新紡,twse,11.85,11.95,11.80,11.85,219010,2602067,0.0,,,66,,
2005-04-12_1423,2005-04-12,1423,利華,twse,4.60,4.60,4.41,4.43,670755,3029138,-0.17,,,105,,
2005-04-12_1432,2005-04-12,1432,大魯閣,twse,6.00,6.00,6.00,6.00,19008,114049,-0.28,down,,12,,
2005-04-12_1434,2005-04-12,1434,福懋,twse,16.40,16.55,16.40,16.40,917578,15077651,0.0,,,166,,
2005-04-12_1435,2005-04-12,1435,中福,twse,6.60,6.60,6.31,6.49,144000,925880,-0.11,,,36,,
2005-04-12_1436,2005-04-12,1436,華友聯,twse,7.38,7.45,7.30,7.35,54000,396500,0.02,,,14,,
2005-04-12_1437,2005-04-12,1437,勤益控,twse,11.00,11.20,10.95,11.15,54001,595711,0.05,,,17,,
2005-04-12_1438,2005-04-12,1438,三地開發,twse,1.75,1.75,1.75,1.75,2000,3500,0.1,up,,1,,
2005-04-12_1439,2005-04-12,1439,雋揚,twse,9.05,9.10,9.01,9.10,27010,245362,-0.24,,,9,,
2005-04-12_1440,2005-04-12,1440,南紡,twse,8.82,8.85,8.80,8.82,742992,6547886,0.0,,,155,,
2005-04-12_1441,2005-04-12,1441,大東,twse,2.71,2.72,2.71,2.71,175000,474510,-0.02,,,19,,
2005-04-12_1442,2005-04-12,1442,名軒,twse,11.70,11.70,11.50,11.55,128300,1485811,-0.05,,,29,,
2005-04-12_1443,2005-04-12,1443,立益物流,twse,3.25,3.29,3.24,3.24,156001,507803,-0.01,,,21,,
2005-04-12_1444,2005-04-12,1444,力麗,twse,4.50,4.52,4.32,4.43,3358610,14834667,-0.09,,,466,,
2005-04-12_1445,2005-04-12,1445,大宇,twse,3.82,3.87,3.80,3.87,157000,597460,-0.01,,,15,,
2005-04-12_1446,2005-04-12,1446,宏和,twse,3.80,3.83,3.68,3.75,386000,1443630,-0.05,,,73,,
2005-04-12_1447,2005-04-12,1447,力鵬,twse,9.08,9.11,9.02,9.09,1237226,11212895,0.07,,,238,,
2005-04-12_1449,2005-04-12,1449,佳和,twse,2.34,2.35,2.31,2.35,279000,650970,0.01,,,32,,
2005-04-12_1450,2005-04-12,1450,新藝,twse,0.73,0.73,0.73,0.73,91000,66430,-0.05,down,,9,,
2005-04-12_1451,2005-04-12,1451,年興,twse,29.00,29.10,29.00,29.00,729972,21198635,0.0,,,178,,
2005-04-12_1452,2005-04-12,1452,宏益,twse,5.05,5.09,4.80,4.88,948000,4621150,-0.17,,,144,,
2005-04-12_1453,2005-04-12,1453,大將,twse,3.04,3.14,2.96,3.08,128000,383020,0.04,,,25,,
2005-04-12_1454,2005-04-12,1454,台富,twse,4.85,4.85,4.71,4.79,223860,1065942,-0.06,,,56,,
2005-04-12_1455,2005-04-12,1455,集盛,twse,10.10,10.30,10.10,10.15,812774,8264937,0.0,,,171,,
2005-04-12_1456,2005-04-12,1456,怡華,twse,1.88,1.88,1.79,1.79,34000,61720,-0.11,,,14,,
2005-04-12_1457,2005-04-12,1457,宜進,twse,4.50,4.50,4.23,4.26,8421000,36009170,-0.28,,,765,,
2005-04-12_1459,2005-04-12,1459,聯發,twse,8.60,8.60,8.50,8.50,289001,2462258,-0.1,,,57,,
2005-04-12_1460,2005-04-12,1460,宏遠,twse,7.55,7.55,7.35,7.42,450089,3334227,-0.01,,,89,,
2005-04-12_1462,2005-04-12,1462,東雲,twse,0.57,0.58,0.56,0.56,990000,560850,0.0,,,11,,
2005-04-12_1463,2005-04-12,1463,強盛新,twse,6.40,6.40,6.21,6.38,157001,993576,-0.02,,,39,,
2005-04-12_1464,2005-04-12,1464,得力,twse,4.81,4.95,4.78,4.95,305000,1469800,0.14,,,51,,
2005-04-12_1465,2005-04-12,1465,偉全,twse,7.57,8.00,7.57,8.00,66000,525560,0.0,,,17,,
2005-04-12_1466,2005-04-12,1466,聚隆,twse,6.79,6.79,6.61,6.61,104449,697307,-0.09,,,35,,
2005-04-12_1467,2005-04-12,1467,南緯,twse,11.20,11.50,11.20,11.45,322075,3642682,0.15,,,82,,
2005-04-12_1468,2005-04-12,1468,昶和,twse,13.05,13.10,12.95,13.10,204000,2659000,0.1,,,46,,
2005-04-12_1469,2005-04-12,1469,理隆,twse,11.00,11.00,11.00,11.00,1000,11000,0.0,flat,,1,,
2005-04-12_1470,2005-04-12,1470,大統新創,twse,3.47,3.47,3.47,3.47,30000,104100,0.0,flat,,1,,
2005-04-12_1471,2005-04-12,1471,首利,twse,17.30,17.95,17.30,17.60,340000,6030700,0.5,,,135,,
2005-04-12_1472,2005-04-12,1472,三洋實業,twse,6.16,6.16,6.11,6.15,577000,3538300,0.01,,,57,,
2005-04-12_1473,2005-04-12,1473,台南,twse,42.00,42.05,41.90,41.95,64500,2708042,-0.05,,,31,,
2005-04-12_1474,2005-04-12,1474,弘裕,twse,11.20,11.20,10.90,11.00,259055,2855412,-0.2,,,72,,
2005-04-12_1475,2005-04-12,1475,業旺,twse,21.70,21.70,21.70,21.70,2000,43400,0.0,flat,,2,,
2005-04-12_1476,2005-04-12,1476,儒鴻,twse,17.50,17.60,17.50,17.60,19170,336980,0.0,,,25,,
2005-04-12_1477,2005-04-12,1477,聚陽,twse,42.30,42.45,42.30,42.45,51053,2163580,0.15,,,32,,
2005-04-12_1503,2005-04-12,1503,士電,twse,23.10,23.35,23.05,23.30,951825,22007890,0.05,,,199,,
2005-04-12_1504,2005-04-12,1504,東元,twse,9.16,9.29,9.16,9.28,3419161,31526836,-0.02,,,602,,
2005-04-12_1506,2005-04-12,1506,正道,twse,6.20,6.20,6.20,6.20,91000,564200,0.0,flat,,17,,
2005-04-12_1507,2005-04-12,1507,永大,twse,17.05,17.70,17.00,17.60,1655800,28698577,0.6,,,502,,
2005-04-12_1512,2005-04-12,1512,瑞利,twse,9.52,9.55,9.33,9.36,883000,8308230,-0.2,,,179,,
2005-04-12_1513,2005-04-12,1513,中興電,twse,14.05,14.05,13.90,13.90,256000,3576650,-0.1,,,64,,
2005-04-12_1514,2005-04-12,1514,亞力,twse,6.51,6.70,6.50,6.70,730000,4781800,0.17,,,103,,
2005-04-12_1515,2005-04-12,1515,力山,twse,10.05,10.05,9.90,10.05,237000,2369870,0.0,,,57,,
2005-04-12_1516,2005-04-12,1516,川飛,twse,5.02,5.02,5.00,5.01,193000,966050,0.01,,,34,,
2005-04-12_1517,2005-04-12,1517,利奇,twse,10.65,10.75,10.00,10.20,5544009,55810635,-0.55,,,839,,
2005-04-12_1519,2005-04-12,1519,華城,twse,9.20,9.20,9.00,9.20,417968,3798888,0.11,,,118,,
2005-04-12_1520,2005-04-12,1520,復盛,twse,43.45,43.60,43.30,43.50,448638,19500853,-0.1,,,125,,
2005-04-12_1521,2005-04-12,1521,大億,twse,35.50,36.40,35.50,36.00,115388,4113026,0.7,,,38,,
2005-04-12_1522,2005-04-12,1522,堤維西,twse,26.50,26.50,26.00,26.00,285842,7484143,-0.5,,,144,,
2005-04-12_1523,2005-04-12,1523,開億,twse,28.25,28.40,28.20,28.30,44000,1244300,0.05,,,27,,
2005-04-12_1524,2005-04-12,1524,耿鼎,twse,20.00,20.10,19.95,20.05,530252,10611664,0.05,,,177,,
2005-04-12_1525,2005-04-12,1525,江申,twse,29.20,29.20,28.60,28.60,29000,837100,-0.4,,,22,,
2005-04-12_1526,2005-04-12,1526,日馳,twse,5.58,5.65,5.54,5.60,125000,696100,0.06,,,47,,
2005-04-12_1527,2005-04-12,1527,鑽全,twse,79.50,80.00,79.10,79.50,30124,2396993,-0.8,,,24,,
2005-04-12_1528,2005-04-12,1528,恩德,twse,8.15,8.28,8.15,8.15,81000,662350,-0.15,,,15,,
2005-04-12_1529,2005-04-12,1529,樂事綠能,twse,4.68,4.74,4.66,4.71,328000,1539480,0.03,,,80,,
2005-04-12_1530,2005-04-12,1530,亞崴,twse,53.00,53.00,52.20,53.00,358752,18915405,0.1,,,119,,
2005-04-12_1531,2005-04-12,1531,高林股,twse,31.60,31.60,31.00,31.60,256722,8042149,0.0,,,64,,
2005-04-12_1532,2005-04-12,1532,勤美,twse,29.50,30.00,29.25,29.65,920387,27139712,-0.25,,,309,,
2005-04-12_1533,2005-04-12,1533,車王電,twse,22.20,22.80,22.20,22.65,36985,837647,0.45,,,26,,
2005-04-12_1535,2005-04-12,1535,中宇,twse,9.60,9.65,9.60,9.65,17000,163450,0.0,,,6,,
2005-04-12_1536,2005-04-12,1536,和大,twse,32.85,33.45,32.55,33.05,2357119,78070644,0.2,,,542,,
2005-04-12_1537,2005-04-12,1537,廣隆,twse,17.00,17.10,16.80,17.00,17000,289000,-0.05,,,4,,
2005-04-12_1538,2005-04-12,1538,正峰,twse,39.10,39.80,38.90,39.00,543000,21240800,-0.1,,,204,,
2005-04-12_1539,2005-04-12,1539,巨庭,twse,7.40,7.40,7.31,7.31,289000,2120330,-0.1,,,42,,
2005-04-12_1540,2005-04-12,1540,喬福,twse,13.85,14.00,13.70,13.70,162500,2247214,0.0,,,55,,
2005-04-12_1541,2005-04-12,1541,錩泰,twse,12.75,12.75,12.35,12.75,49000,609950,0.0,,,7,,
2005-04-12_1560,2005-04-12,1560,中砂,twse,75.40,75.40,74.50,75.00,231010,17298256,-1.0,,,124,,
2005-04-12_1601,2005-04-12,1601,台光,twse,14.00,14.10,13.90,14.00,1289271,17990818,-0.1,,,278,,
2005-04-12_1603,2005-04-12,1603,華電,twse,4.80,4.80,4.60,4.60,167000,776430,-0.2,,,55,,
2005-04-12_1604,2005-04-12,1604,聲寶,twse,6.90,6.98,6.86,6.93,3100001,21431091,0.01,,,490,,
2005-04-12_1605,2005-04-12,1605,華新,twse,14.15,14.30,14.15,14.25,3316745,47183605,0.1,,,709,,
2005-04-12_16051,2005-04-12,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-12_1606,2005-04-12,1606,歌林,twse,8.10,8.25,8.10,8.15,2681864,21875723,0.05,,,531,,
2005-04-12_1608,2005-04-12,1608,華榮,twse,7.10,7.12,7.05,7.10,1363229,9663024,0.0,,,244,,
2005-04-12_1609,2005-04-12,1609,大亞,twse,9.70,9.85,9.70,9.70,837304,8158951,0.0,,,174,,
2005-04-12_1611,2005-04-12,1611,中電,twse,9.61,9.70,9.59,9.67,611174,5877885,0.06,,,136,,
2005-04-12_1612,2005-04-12,1612,宏泰,twse,8.93,8.96,8.89,8.92,311650,2775910,-0.01,,,82,,
2005-04-12_1613,2005-04-12,1613,台一,twse,1.43,1.51,1.42,1.51,98000,140490,-0.01,,,8,,
2005-04-12_1614,2005-04-12,1614,三洋電,twse,17.30,17.50,17.30,17.50,47010,817471,0.2,,,26,,
2005-04-12_1615,2005-04-12,1615,大山,twse,9.90,9.90,9.72,9.72,97500,956000,-0.09,,,29,,
2005-04-12_1616,2005-04-12,1616,億泰,twse,10.80,11.15,10.75,11.00,1826000,20067750,0.2,,,137,,
2005-04-12_1617,2005-04-12,1617,榮星,twse,10.60,10.60,10.50,10.50,7000,73600,-0.2,,,3,,
2005-04-12_1618,2005-04-12,1618,合機,twse,9.92,9.92,9.46,9.59,2121353,20397698,-0.33,,,548,,
2005-04-12_1701,2005-04-12,1701,中化,twse,12.90,12.90,12.80,12.85,353001,4533212,-0.05,,,117,,
2005-04-12_1702,2005-04-12,1702,南僑,twse,5.76,5.83,5.76,5.83,589315,3417734,0.03,,,80,,
2005-04-12_1704,2005-04-12,1704,榮化,twse,17.00,17.20,17.00,17.05,860013,14708602,-0.2,,,219,,
2005-04-12_1707,2005-04-12,1707,葡萄王,twse,8.46,8.50,8.45,8.50,47031,398494,-0.1,,,21,,
2005-04-12_1708,2005-04-12,1708,東鹼,twse,7.22,7.31,7.22,7.26,88291,640560,0.0,,,17,,
2005-04-12_1709,2005-04-12,1709,和益,twse,10.90,10.90,10.60,10.60,19550,210209,-0.3,,,11,,
2005-04-12_1710,2005-04-12,1710,東聯,twse,30.20,30.85,30.20,30.60,2333573,71462101,0.05,,,832,,
2005-04-12_1711,2005-04-12,1711,永光,twse,10.55,10.55,10.40,10.40,217601,2279450,-0.15,,,59,,
2005-04-12_1712,2005-04-12,1712,興農,twse,7.45,7.49,7.38,7.49,1011147,7505833,0.06,,,177,,
2005-04-12_1713,2005-04-12,1713,國化,twse,9.58,9.58,9.42,9.50,192000,1820290,-0.08,,,45,,
2005-04-12_1714,2005-04-12,1714,和桐,twse,8.28,8.28,8.03,8.05,964244,7844889,-0.23,,,272,,
2005-04-12_1715,2005-04-12,1715,萬洲,twse,8.79,8.80,8.70,8.80,416420,3642574,0.0,,,74,,
2005-04-12_1716,2005-04-12,1716,永信,twse,33.00,33.25,32.75,32.90,260711,8576362,-0.2,,,119,,
2005-04-12_1717,2005-04-12,1717,長興,twse,21.30,21.40,21.20,21.20,799801,17005138,-0.2,,,212,,
2005-04-12_1718,2005-04-12,1718,中纖,twse,14.55,15.30,14.55,15.25,13777632,206263036,0.75,,,2394,,
2005-04-12_1720,2005-04-12,1720,生達,twse,18.10,18.15,18.00,18.10,77911,1408348,0.0,,,43,,
2005-04-12_1721,2005-04-12,1721,國慶科技,twse,7.15,7.15,6.70,6.95,395000,2754920,-0.2,,,72,,
2005-04-12_1722,2005-04-12,1722,台肥,twse,37.90,38.00,37.60,37.65,3380430,127678643,-0.25,,,871,,
2005-04-12_1723,2005-04-12,1723,中碳,twse,51.30,51.70,51.20,51.70,302000,15520100,0.2,,,109,,
2005-04-12_1724,2005-04-12,1724,台硝,twse,6.30,6.30,6.20,6.30,172000,1074550,-0.03,,,35,,
2005-04-12_1725,2005-04-12,1725,元禎,twse,17.95,17.95,17.90,17.95,14000,251250,-0.05,,,6,,
2005-04-12_1726,2005-04-12,1726,永記,twse,42.15,42.20,42.05,42.20,9500,400340,0.0,,,10,,
2005-04-12_1727,2005-04-12,1727,中華化,twse,10.95,11.40,10.95,11.40,45000,498700,0.0,,,11,,
2005-04-12_1729,2005-04-12,1729,必翔,twse,74.40,74.40,72.80,72.90,107000,7801800,0.1,,,44,,
2005-04-12_1730,2005-04-12,1730,花仙子,twse,9.85,9.95,9.70,9.94,257000,2531560,0.15,,,71,,
2005-04-12_1731,2005-04-12,1731,美吾華,twse,12.75,12.90,12.70,12.80,50647,648103,0.05,,,34,,
2005-04-12_1732,2005-04-12,1732,毛寶,twse,8.55,8.55,8.52,8.52,30000,256130,-0.08,,,11,,
2005-04-12_1733,2005-04-12,1733,五鼎,twse,25.05,25.05,24.70,24.70,317615,7883223,-0.4,,,135,,
2005-04-12_1734,2005-04-12,1734,杏輝,twse,20.90,21.10,20.80,21.00,171011,3575627,0.1,,,69,,
2005-04-12_1735,2005-04-12,1735,日勝化,twse,18.30,18.30,18.00,18.10,30651,555368,0.0,,,19,,
2005-04-12_1736,2005-04-12,1736,喬山,twse,88.00,88.50,87.10,88.00,249555,21964617,0.5,,,135,,
2005-04-12_1737,2005-04-12,1737,臺鹽,twse,31.80,32.15,31.80,31.80,1877265,60011518,0.0,,,784,,
2005-04-12_1802,2005-04-12,1802,台玻,twse,29.00,29.35,29.00,29.00,297322,8676567,-0.1,,,130,,
2005-04-12_1805,2005-04-12,1805,寶徠,twse,1.38,1.43,1.38,1.43,67757,95202,-0.05,,,16,,
2005-04-12_1806,2005-04-12,1806,冠軍,twse,7.03,7.05,6.96,6.96,631000,4426430,-0.05,,,82,,
2005-04-12_1807,2005-04-12,1807,羅馬,twse,6.45,6.55,6.30,6.37,555532,3539328,-0.04,,,100,,
2005-04-12_1808,2005-04-12,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-12_1809,2005-04-12,1809,中釉,twse,7.24,7.24,7.06,7.20,164000,1172690,-0.05,,,47,,
2005-04-12_1810,2005-04-12,1810,和成,twse,8.10,8.12,8.00,8.02,1042050,8367043,-0.1,,,250,,
2005-04-12_1902,2005-04-12,1902,台紙,twse,9.90,9.93,9.71,9.72,582000,5680380,-0.08,,,157,,
2005-04-12_1903,2005-04-12,1903,士紙,twse,25.10,25.30,25.00,25.00,90000,2260950,-0.1,,,28,,
2005-04-12_1904,2005-04-12,1904,正隆,twse,11.10,11.20,11.00,11.10,1986810,22008967,0.0,,,369,,
2005-04-12_1905,2005-04-12,1905,華紙,twse,13.25,13.25,13.00,13.05,3884298,50794677,-0.2,,,801,,
2005-04-12_1906,2005-04-12,1906,寶隆,twse,4.12,4.12,4.01,4.07,56000,228080,-0.14,,,24,,
2005-04-12_1907,2005-04-12,1907,永豐餘,twse,14.10,14.25,14.10,14.20,1544869,21920248,-0.05,,,371,,
2005-04-12_1909,2005-04-12,1909,榮成,twse,9.20,9.20,9.02,9.03,1301442,11813141,-0.08,,,241,,
2005-04-12_2002,2005-04-12,2002,中鋼,twse,35.10,35.15,35.00,35.00,18860508,661256414,-0.1,,,2750,,
2005-04-12_2002A,2005-04-12,2002A,中鋼特,twse,35.30,35.50,35.30,35.40,94000,3323800,0.0,,,11,,
2005-04-12_2006,2005-04-12,2006,東和鋼鐵,twse,24.15,24.15,23.70,23.85,2491231,59555918,-0.3,,,504,,
2005-04-12_2007,2005-04-12,2007,燁興,twse,7.60,7.60,7.33,7.37,2676264,19832865,-0.23,,,482,,
2005-04-12_2008,2005-04-12,2008,高興昌,twse,12.20,12.20,12.00,12.00,704817,8503758,-0.2,,,180,,
2005-04-12_2009,2005-04-12,2009,第一銅,twse,11.20,11.30,11.00,11.00,1166328,12915119,-0.1,,,311,,
2005-04-12_2010,2005-04-12,2010,春源,twse,21.20,21.20,21.00,21.00,429751,9054664,-0.2,,,143,,
2005-04-12_2012,2005-04-12,2012,春雨,twse,9.21,9.21,8.80,8.88,1067001,9541788,-0.33,,,254,,
2005-04-12_2013,2005-04-12,2013,中鋼構,twse,15.10,15.65,15.10,15.50,199000,3078600,0.4,,,67,,
2005-04-12_2014,2005-04-12,2014,中鴻,twse,18.10,18.25,18.00,18.05,3584770,64855393,-0.1,,,851,,
2005-04-12_2015,2005-04-12,2015,豐興,twse,38.35,38.40,37.85,38.40,1317695,50312978,0.1,,,402,,
2005-04-12_2017,2005-04-12,2017,官田鋼,twse,8.64,8.65,8.45,8.48,1489001,12698398,-0.17,,,267,,
2005-04-12_2020,2005-04-12,2020,美亞,twse,23.20,23.35,23.10,23.35,295001,6839423,0.0,,,70,,
2005-04-12_2022,2005-04-12,2022,聚亨,twse,8.55,8.70,8.50,8.56,874000,7476430,-0.17,,,179,,
2005-04-12_2023,2005-04-12,2023,燁輝,twse,19.20,19.30,19.05,19.15,1909919,36560341,-0.05,,,520,,
2005-04-12_2024,2005-04-12,2024,志聯,twse,5.05,5.05,4.92,4.98,117001,580494,-0.02,,,45,,
2005-04-12_2025,2005-04-12,2025,千興,twse,8.10,8.15,7.60,7.82,1737460,13568020,-0.23,,,470,,
2005-04-12_2027,2005-04-12,2027,大成鋼,twse,19.25,19.50,19.00,19.00,1307983,25144527,-0.1,,,315,,
2005-04-12_2028,2005-04-12,2028,威致,twse,7.43,7.65,7.43,7.61,4068002,30610436,0.2,,,434,,
2005-04-12_2029,2005-04-12,2029,盛餘,twse,39.00,39.20,38.85,38.85,627000,24422150,-0.1,,,229,,
2005-04-12_2030,2005-04-12,2030,彰源,twse,21.80,21.85,21.35,21.50,618000,13306850,-0.3,,,193,,
2005-04-12_2031,2005-04-12,2031,新光鋼,twse,41.00,41.20,40.50,40.65,572526,23332000,-0.35,,,214,,
2005-04-12_2032,2005-04-12,2032,新鋼,twse,19.90,19.90,19.50,19.50,151100,2978364,-0.25,,,68,,
2005-04-12_2033,2005-04-12,2033,佳大,twse,12.75,12.80,12.55,12.80,537000,6807200,0.05,,,90,,
