key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-26_0015,2013-04-26,0015,富邦,twse,7.33,7.40,7.33,7.40,436000,3219230,0.07,,,67,,
2013-04-26_0050,2013-04-26,0050,元大台灣50,twse,55.80,56.20,55.80,55.85,11113050,622403221,0.2,,,2986,,
2013-04-26_0051,2013-04-26,0051,元大中型100,twse,27.29,27.58,27.29,27.50,127150,3495150,0.21,,,66,,
2013-04-26_0052,2013-04-26,0052,富邦科技,twse,34.28,34.68,34.28,34.50,57000,1968280,0.31,,,29,,
2013-04-26_0053,2013-04-26,0053,元大電子,twse,23.90,24.00,23.88,23.89,98000,2343220,0.11,,,33,,
2013-04-26_0054,2013-04-26,0054,元大台商50,twse,19.59,19.66,19.56,19.61,75000,1467810,0.02,,,15,,
2013-04-26_0055,2013-04-26,0055,元大MSCI金融,twse,12.45,12.57,12.45,12.46,1149000,14382700,0.01,,,253,,
2013-04-26_0056,2013-04-26,0056,元大高股息,twse,23.59,23.84,23.59,23.65,1135710,26989766,0.11,,,426,,
2013-04-26_0057,2013-04-26,0057,富邦摩台,twse,33.00,33.22,33.00,33.08,84000,2783640,0.18,,,21,,
2013-04-26_0058,2013-04-26,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-26_0059,2013-04-26,0059,富邦金融,twse,27.06,27.06,26.87,26.87,3000,80800,0.12,,,2,,
2013-04-26_0060,2013-04-26,0060,新台灣,twse,,,,,230,6808,0.0,,,1,無成交,
2013-04-26_0061,2013-04-26,0061,元大寶滬深,twse,13.70,13.75,13.65,13.65,9553000,130803210,-0.1,,,1298,,
2013-04-26_006201,2013-04-26,006201,寶富櫃,tpex,11.20,11.24,11.16,11.20,164000,1837640,0.07,,62446000,37,,
2013-04-26_006202,2013-04-26,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2013-04-26_006203,2013-04-26,006203,元大MSCI台灣,twse,27.25,27.40,27.25,27.35,42000,1150220,0.1,,,8,,
2013-04-26_006204,2013-04-26,006204,永豐臺灣加權,twse,39.96,40.21,39.96,39.97,698010,28014559,0.05,,,183,,
2013-04-26_006205,2013-04-26,006205,富邦上証,twse,20.95,21.06,20.82,20.83,4422263,92517522,-0.23,,,802,,
2013-04-26_006206,2013-04-26,006206,元大上證50,twse,20.53,20.56,20.35,20.40,1613000,32966320,-0.22,,,446,,
2013-04-26_006207,2013-04-26,006207,復華滬深,twse,14.86,14.93,14.82,14.84,1784000,26544710,-0.13,,,178,,
2013-04-26_006208,2013-04-26,006208,富邦台50,twse,31.89,32.06,31.86,31.87,70000,2237140,0.08,,,16,,
2013-04-26_0080,2013-04-26,0080,恒中國,twse,374.85,377.95,365.55,377.95,3000,1122240,7.95,,,15,,
2013-04-26_0081,2013-04-26,0081,恒香港,twse,785.00,785.00,780.00,785.00,902,706592,5.0,,,10,,
2013-04-26_008201,2013-04-26,008201,BP上證50,twse,60.10,60.80,59.50,60.50,6200,371130,1.0,,,16,,
2013-04-26_01001T,2013-04-26,01001T,土銀富邦R1,twse,18.62,18.70,18.62,18.70,169160,3152678,-0.05,,,27,,
2013-04-26_01002T,2013-04-26,01002T,土銀國泰R1,twse,20.05,20.08,20.02,20.05,2042300,40929150,0.0,,,183,,
2013-04-26_01003T,2013-04-26,01003T,兆豐新光R1,twse,15.55,15.55,15.50,15.54,112000,1740000,-0.01,,,44,,
2013-04-26_01004T,2013-04-26,01004T,土銀富邦R2,twse,14.97,14.97,14.91,14.91,63000,940010,-0.05,,,12,,
2013-04-26_01007T,2013-04-26,01007T,兆豐國泰R2,twse,17.70,17.75,17.56,17.75,1888000,33386200,0.05,,,48,,
2013-04-26_01008T,2013-04-26,01008T,駿馬R1,twse,15.54,15.56,15.52,15.54,453000,7036990,-0.02,,,72,,
2013-04-26_1101,2013-04-26,1101,台泥,twse,38.60,39.20,38.60,38.90,3155822,122927951,-0.1,,,1340,,
2013-04-26_1102,2013-04-26,1102,亞泥,twse,37.45,37.50,37.20,37.20,2744061,102608494,-0.25,,,1748,,
2013-04-26_1103,2013-04-26,1103,嘉泥,twse,13.10,13.20,13.00,13.05,530080,6917590,-0.1,,,112,,
2013-04-26_1104,2013-04-26,1104,環泥,twse,17.50,17.75,17.50,17.60,892889,15738154,0.2,,,220,,
2013-04-26_1108,2013-04-26,1108,幸福,twse,6.96,7.04,6.96,7.00,289001,2019166,0.05,,,112,,
2013-04-26_1109,2013-04-26,1109,信大,twse,10.45,10.50,10.45,10.45,28927,302390,0.0,,,13,,
