key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-01_0001,2004-03-01,0001,鴻運,twse,7.95,8.15,7.95,8.15,215000,1729700,0.35,,,21,,
2004-03-01_0015,2004-03-01,0015,富邦,twse,6.45,6.60,6.45,6.60,1026000,6691950,0.15,,,99,,
2004-03-01_0029,2004-03-01,0029,富邦店,twse,5.60,5.65,5.40,5.55,661000,3667050,0.1,,,101,,
2004-03-01_0050,2004-03-01,0050,元大台灣50,twse,50.80,52.00,50.80,51.95,7495000,386117500,1.4,,,528,,
2004-03-01_1101,2004-03-01,1101,台泥,twse,20.40,21.20,20.20,20.60,71410392,1479296406,0.6,,,8242,,
2004-03-01_1101A,2004-03-01,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-01_1102,2004-03-01,1102,亞泥,twse,23.80,24.80,23.80,23.90,15232549,368794444,0.2,,,1878,,
2004-03-01_1103,2004-03-01,1103,嘉泥,twse,21.50,22.10,21.40,21.90,16482455,358374013,0.6,,,2443,,
2004-03-01_1104,2004-03-01,1104,環泥,twse,15.40,15.80,15.30,15.40,9541528,148321611,0.2,,,1528,,
2004-03-01_1107,2004-03-01,1107,建台,twse,7.10,7.40,7.00,7.10,31789628,228383923,0.05,,,3870,,
2004-03-01_1108,2004-03-01,1108,幸福,twse,10.70,11.10,10.65,10.85,6537101,71133814,0.25,,,1077,,
2004-03-01_1109,2004-03-01,1109,信大,twse,11.50,11.80,11.40,11.60,1157000,13437800,0.25,,,242,,
2004-03-01_1110,2004-03-01,1110,東泥,twse,11.60,11.95,11.50,11.65,7800427,91645028,0.25,,,1366,,
2004-03-01_1201,2004-03-01,1201,味全,twse,13.75,14.50,13.75,14.10,12297088,173582552,0.25,,,1909,,
2004-03-01_1203,2004-03-01,1203,味王,twse,16.00,16.30,15.70,15.90,6856360,110050083,-0.1,,,1315,,
2004-03-01_1204,2004-03-01,1204,津津,twse,5.85,6.00,5.70,5.85,639000,3771850,0.0,,,108,,
2004-03-01_1207,2004-03-01,1207,嘉食化,twse,4.95,5.00,4.90,4.92,4616561,22883307,-0.03,,,508,,
2004-03-01_1210,2004-03-01,1210,大成,twse,10.25,10.35,10.15,10.15,2848456,29159810,-0.05,,,449,,
2004-03-01_1212,2004-03-01,1212,中日,twse,1.32,1.40,1.26,1.36,225388,296577,0.04,,,33,,
2004-03-01_1213,2004-03-01,1213,大飲,twse,13.95,13.95,13.30,13.30,79000,1057100,-0.1,,,32,,
2004-03-01_1215,2004-03-01,1215,卜蜂,twse,8.20,8.30,8.00,8.10,3118002,25414216,-0.05,,,609,,
