key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-11_1229,2014-12-11,1229,聯華,twse,20.10,20.15,20.05,20.05,427716,8598395,-0.15,,,225,,
2014-12-11_1231,2014-12-11,1231,聯華食,twse,29.75,30.20,29.75,29.95,232720,6972317,-0.25,,,161,,
2014-12-11_1232,2014-12-11,1232,大統益,twse,70.50,71.00,70.50,71.00,78200,5542158,-0.1,,,60,,
2014-12-11_1233,2014-12-11,1233,天仁,twse,47.00,47.05,46.70,47.05,15000,701650,-0.1,,,15,,
2014-12-11_1234,2014-12-11,1234,黑松,twse,39.15,39.30,38.80,39.15,293225,11495536,0.0,,,191,,
2014-12-11_1235,2014-12-11,1235,興泰,twse,28.30,28.50,28.15,28.15,89000,2518350,-0.1,,,42,,
2014-12-11_1236,2014-12-11,1236,宏亞,twse,24.15,24.40,24.05,24.05,10638,256996,0.05,,,15,,
2014-12-11_1256,2014-12-11,1256,F-鮮活,tpex,205.00,213.50,205.00,213.00,15000,3138500,1.00,,24696000,13,,
2014-12-11_1258,2014-12-11,1258,F-其祥,tpex,24.20,24.20,24.00,24.20,19000,458550,0.00,,34000000,11,,
2014-12-11_1259,2014-12-11,1259,安心,tpex,,,,,0,0,,,32389500,0,無成交,
2014-12-11_1262,2014-12-11,1262,綠悅-KY,twse,146.00,152.50,142.00,149.50,282571,41789129,3.5,,,222,,
2014-12-11_1301,2014-12-11,1301,台塑,twse,68.40,68.50,67.80,68.00,2571882,175144028,-0.8,,,1412,,
2014-12-11_1303,2014-12-11,1303,南亞,twse,62.90,64.00,62.50,62.50,5413283,341137475,-0.9,,,2028,,
2014-12-11_1304,2014-12-11,1304,台聚,twse,13.70,13.90,13.65,13.75,1079206,14844965,0.0,,,577,,
2014-12-11_1305,2014-12-11,1305,華夏,twse,11.20,11.45,11.20,11.40,3752144,42550123,0.05,,,776,,
2014-12-11_1307,2014-12-11,1307,三芳,twse,29.40,29.65,29.40,29.65,108510,3203248,0.15,,,65,,
2014-12-11_1308,2014-12-11,1308,亞聚,twse,19.40,19.55,19.30,19.30,512797,9949228,-0.15,,,294,,
2014-12-11_1309,2014-12-11,1309,台達化,twse,8.34,8.36,8.29,8.30,213674,1776902,-0.07,,,92,,
2014-12-11_1310,2014-12-11,1310,台苯,twse,11.85,12.25,11.85,12.15,3414068,41405717,0.2,,,897,,
2014-12-11_1312,2014-12-11,1312,國喬,twse,15.00,15.50,15.00,15.40,2981605,45535500,0.15,,,737,,
2014-12-11_1312A,2014-12-11,1312A,國喬特,twse,20.80,20.80,20.75,20.75,4000,83100,0.05,,,2,,
2014-12-11_1313,2014-12-11,1313,聯成,twse,10.55,10.65,10.55,10.65,431836,4574405,0.05,,,118,,
2014-12-11_1314,2014-12-11,1314,中石化,twse,9.12,9.15,9.04,9.11,8524390,77562485,-0.04,,,2299,,
2014-12-11_1315,2014-12-11,1315,達新,twse,28.25,28.45,28.15,28.15,32500,918000,-0.4,,,38,,
2014-12-11_1316,2014-12-11,1316,上曜,twse,11.70,12.20,11.65,11.85,459000,5478400,0.0,,,175,,
2014-12-11_1319,2014-12-11,1319,東陽,twse,33.10,34.15,33.00,34.10,2288338,77373992,0.8,,,1278,,
2014-12-11_1321,2014-12-11,1321,大洋,twse,36.10,36.40,35.95,36.30,53003,1909908,0.2,,,29,,
2014-12-11_1323,2014-12-11,1323,永裕,twse,33.35,34.00,33.35,33.70,120800,4077100,0.05,,,90,,
2014-12-11_1324,2014-12-11,1324,地球,twse,13.10,13.10,12.95,13.10,49082,639232,-0.05,,,30,,
2014-12-11_1325,2014-12-11,1325,恆大,twse,20.20,20.40,20.20,20.35,157000,3189350,0.25,,,86,,
2014-12-11_1326,2014-12-11,1326,台化,twse,66.40,66.40,65.80,65.80,2829389,186738500,-0.6,,,1637,,
2014-12-11_1333,2014-12-11,1333,恩得利,tpex,10.00,10.30,9.50,9.79,5619000,55744330,,,102525625,1556,,
2014-12-11_1336,2014-12-11,1336,台翰,tpex,13.10,13.30,13.00,13.00,123000,1606300,,,62753230,46,,
2014-12-11_1337,2014-12-11,1337,再生-KY,twse,35.55,36.45,35.50,36.00,612339,21995134,0.0,,,385,,
2014-12-11_1338,2014-12-11,1338,廣華-KY,twse,98.50,100.50,98.50,99.70,264000,26369700,-0.3,,,145,,
2014-12-11_1339,2014-12-11,1339,昭輝,twse,110.00,110.00,108.50,108.50,178000,19398000,-2.0,,,129,,
2014-12-11_1340,2014-12-11,1340,勝悅-KY,twse,104.00,106.00,104.00,105.00,254445,26712725,0.0,,,203,,
2014-12-11_1402,2014-12-11,1402,遠東新,twse,30.05,30.15,30.00,30.05,8423522,253135349,-0.1,,,2931,,
2014-12-11_1409,2014-12-11,1409,新纖,twse,10.50,10.65,10.50,10.55,894998,9461774,0.0,,,355,,
2014-12-11_1410,2014-12-11,1410,南染,twse,25.35,25.50,25.30,25.50,63510,1610449,-0.2,,,34,,
2014-12-11_1413,2014-12-11,1413,宏洲,twse,5.50,5.57,5.30,5.47,163860,891155,-0.12,,,54,,
2014-12-11_1414,2014-12-11,1414,東和,twse,7.84,7.94,7.84,7.86,63662,502102,-0.07,,,40,,
2014-12-11_1416,2014-12-11,1416,廣豐,twse,16.75,16.75,16.55,16.65,845237,14036542,-0.1,,,127,,
2014-12-11_1417,2014-12-11,1417,嘉裕,twse,7.60,7.65,7.58,7.63,222324,1691699,0.0,,,98,,
2014-12-11_1418,2014-12-11,1418,東華,twse,6.94,6.94,6.90,6.90,55090,380292,-0.04,,,7,,
2014-12-11_1419,2014-12-11,1419,新紡,twse,38.80,39.00,38.60,38.80,64000,2482550,0.0,,,45,,
2014-12-11_1423,2014-12-11,1423,利華,twse,8.00,8.11,8.00,8.00,300749,2424020,-0.02,,,71,,
2014-12-11_1432,2014-12-11,1432,大魯閣,twse,19.75,19.85,19.55,19.85,149426,2951449,0.0,,,78,,
2014-12-11_1434,2014-12-11,1434,福懋,twse,29.00,29.50,28.85,28.85,1250571,36378575,-0.4,,,795,,
2014-12-11_1435,2014-12-11,1435,中福,twse,6.05,6.07,6.00,6.00,44000,265560,-0.07,,,17,,
2014-12-11_1436,2014-12-11,1436,華友聯,twse,47.95,47.95,47.50,47.65,21000,1000450,-0.3,,,7,,
2014-12-11_1437,2014-12-11,1437,勤益控,twse,20.90,20.90,20.75,20.80,436126,9080883,-0.3,,,142,,
2014-12-11_1438,2014-12-11,1438,三地開發,twse,5.72,5.80,5.56,5.56,41000,235630,-0.11,,,14,,
2014-12-11_1439,2014-12-11,1439,雋揚,twse,13.90,14.05,13.90,14.00,28000,392350,0.0,,,11,,
2014-12-11_1440,2014-12-11,1440,南紡,twse,18.20,18.30,18.15,18.30,931888,16986245,0.0,,,444,,
2014-12-11_1441,2014-12-11,1441,大東,twse,9.35,9.37,9.30,9.36,73351,685087,-0.02,,,18,,
2014-12-11_1442,2014-12-11,1442,名軒,twse,23.50,24.00,23.50,24.00,139000,3292750,0.2,,,68,,
2014-12-11_1443,2014-12-11,1443,立益物流,twse,6.13,6.35,6.13,6.26,439927,2768175,0.1,,,50,,
2014-12-11_1444,2014-12-11,1444,力麗,twse,8.47,8.52,8.41,8.50,322778,2737713,0.03,,,101,,
2014-12-11_1445,2014-12-11,1445,大宇,twse,8.80,8.80,8.68,8.73,266001,2317198,-0.07,,,61,,
2014-12-11_1446,2014-12-11,1446,宏和,twse,29.40,29.80,29.30,29.60,142000,4203100,0.2,,,64,,
2014-12-11_1447,2014-12-11,1447,力鵬,twse,10.55,10.70,10.50,10.70,1250746,13293731,0.1,,,400,,
2014-12-11_1449,2014-12-11,1449,佳和,twse,4.12,4.12,3.90,3.90,51650,201881,-0.08,,,8,,
2014-12-11_1451,2014-12-11,1451,年興,twse,25.40,25.60,25.40,25.55,121006,3086652,0.0,,,75,,
2014-12-11_1452,2014-12-11,1452,宏益,twse,12.35,12.45,12.35,12.45,121000,1502700,0.05,,,41,,
2014-12-11_1453,2014-12-11,1453,大將,twse,9.29,9.34,9.15,9.25,48608,449337,-0.05,,,40,,
2014-12-11_1454,2014-12-11,1454,台富,twse,7.85,7.85,7.73,7.83,56668,443207,-0.04,,,23,,
2014-12-11_1455,2014-12-11,1455,集盛,twse,8.34,8.43,8.34,8.40,321397,2699856,0.06,,,116,,
2014-12-11_1456,2014-12-11,1456,怡華,twse,7.00,7.00,7.00,7.00,6505,45523,0.0,flat,,8,,
2014-12-11_1457,2014-12-11,1457,宜進,twse,7.90,7.90,7.71,7.74,162690,1265835,-0.16,,,111,,
2014-12-11_1459,2014-12-11,1459,聯發,twse,9.50,9.55,9.50,9.50,32811,311962,0.0,,,15,,
2014-12-11_1460,2014-12-11,1460,宏遠,twse,14.50,14.85,14.50,14.60,1187200,17472558,0.05,,,440,,
2014-12-11_1463,2014-12-11,1463,強盛新,twse,14.90,15.00,14.90,14.95,100000,1495350,-0.05,,,45,,
2014-12-11_1464,2014-12-11,1464,得力,twse,12.80,13.00,12.70,12.80,1003005,12843410,0.1,,,142,,
2014-12-11_1465,2014-12-11,1465,偉全,twse,15.35,15.50,15.35,15.40,30094,465156,-0.05,,,15,,
2014-12-11_1466,2014-12-11,1466,聚隆,twse,17.80,17.80,17.50,17.60,159009,2800507,-0.25,,,73,,
2014-12-11_1467,2014-12-11,1467,南緯,twse,13.15,13.30,13.10,13.25,183000,2416400,0.05,,,80,,
2014-12-11_1468,2014-12-11,1468,昶和,twse,10.25,10.25,10.10,10.25,18000,183500,0.1,,,11,,
2014-12-11_1469,2014-12-11,1469,理隆,twse,12.30,12.30,12.30,12.30,1000,12300,0.0,flat,,1,,
2014-12-11_1470,2014-12-11,1470,大統新創,twse,17.90,17.90,17.90,17.90,1000,17900,-0.05,down,,1,,
2014-12-11_1471,2014-12-11,1471,首利,twse,8.05,8.13,8.01,8.08,146206,1180766,-0.02,,,63,,
2014-12-11_1472,2014-12-11,1472,三洋實業,twse,27.10,28.00,26.70,26.90,253000,6906000,-0.2,,,78,,
2014-12-11_1473,2014-12-11,1473,台南,twse,24.80,24.90,24.75,24.80,105009,2606473,0.0,,,76,,
2014-12-11_1474,2014-12-11,1474,弘裕,twse,7.62,7.89,7.62,7.89,20000,153620,0.01,,,13,,
2014-12-11_1475,2014-12-11,1475,業旺,twse,15.50,15.70,15.30,15.55,32000,490750,0.05,,,9,,
2014-12-11_1476,2014-12-11,1476,儒鴻,twse,324.00,327.50,321.00,325.00,1910496,620770449,3.0,,,1463,,
2014-12-11_1477,2014-12-11,1477,聚陽,twse,153.00,156.00,153.00,155.50,699253,108429215,2.5,,,522,,
2014-12-11_1503,2014-12-11,1503,士電,twse,39.70,39.85,39.50,39.50,168637,6697631,-0.25,,,52,,
2014-12-11_1504,2014-12-11,1504,東元,twse,31.20,31.40,31.00,31.00,3957807,123198917,-0.7,,,2300,,
2014-12-11_1506,2014-12-11,1506,正道,twse,21.10,21.35,21.05,21.05,102005,2157005,-0.1,,,37,,
2014-12-11_1507,2014-12-11,1507,永大,twse,73.00,73.70,72.20,73.50,1264210,92385849,0.4,,,731,,
2014-12-11_1512,2014-12-11,1512,瑞利,twse,5.90,6.19,5.79,6.18,1028001,6216266,0.28,,,232,,
2014-12-11_1513,2014-12-11,1513,中興電,twse,20.30,20.45,20.15,20.40,830925,16905685,0.05,,,553,,
2014-12-11_1514,2014-12-11,1514,亞力,twse,9.09,9.10,8.95,9.09,820520,7413229,0.05,,,227,,
2014-12-11_1515,2014-12-11,1515,力山,twse,10.00,10.25,9.91,10.25,351289,3537377,0.2,,,162,,
2014-12-11_1516,2014-12-11,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-11_1517,2014-12-11,1517,利奇,twse,13.85,14.05,13.85,13.90,97510,1361610,0.0,,,57,,
2014-12-11_1519,2014-12-11,1519,華城,twse,15.60,15.60,15.20,15.30,310500,4771724,-0.3,,,132,,
2014-12-11_1521,2014-12-11,1521,大億,twse,70.40,72.00,68.80,71.50,132052,9268528,0.7,,,118,,
2014-12-11_1522,2014-12-11,1522,堤維西,twse,18.95,19.10,18.70,19.00,461042,8733690,-0.05,,,227,,
2014-12-11_1524,2014-12-11,1524,耿鼎,twse,7.19,7.23,7.10,7.12,56013,400223,-0.07,,,36,,
2014-12-11_1525,2014-12-11,1525,江申,twse,66.00,68.40,65.20,68.00,312050,20834415,1.9,,,241,,
2014-12-11_1526,2014-12-11,1526,日馳,twse,11.85,12.00,11.50,11.85,120001,1406861,0.0,,,54,,
2014-12-11_1527,2014-12-11,1527,鑽全,twse,41.90,42.30,41.50,42.15,1260735,52923113,-0.45,,,753,,
2014-12-11_1528,2014-12-11,1528,恩德,twse,11.20,11.30,11.10,11.20,129009,1447401,-0.05,,,39,,
2014-12-11_1529,2014-12-11,1529,樂事綠能,twse,4.30,4.30,4.30,4.30,20012,86054,0.0,flat,,5,,
2014-12-11_1530,2014-12-11,1530,亞崴,twse,40.15,40.20,39.25,39.30,70164,2775027,-0.2,,,72,,
2014-12-11_1531,2014-12-11,1531,高林股,twse,22.50,23.00,22.50,22.90,213300,4872673,-0.1,,,88,,
2014-12-11_1532,2014-12-11,1532,勤美,twse,24.20,24.60,24.10,24.20,487809,11822089,-0.2,,,283,,
2014-12-11_1533,2014-12-11,1533,車王電,twse,62.40,63.00,61.70,62.50,276200,17269619,-0.1,,,219,,
2014-12-11_1535,2014-12-11,1535,中宇,twse,67.50,68.50,67.30,68.00,52001,3528071,-0.5,,,45,,
2014-12-11_1536,2014-12-11,1536,和大,twse,55.80,56.20,54.80,55.80,2960378,164481476,-0.4,,,1809,,
2014-12-11_1537,2014-12-11,1537,廣隆,twse,100.00,101.00,99.80,100.00,49100,4926900,-0.5,,,42,,
2014-12-11_1538,2014-12-11,1538,正峰,twse,9.00,9.09,9.00,9.06,66608,602192,0.0,,,43,,
2014-12-11_1539,2014-12-11,1539,巨庭,twse,18.15,18.65,17.80,18.05,848000,15475550,-0.1,,,395,,
2014-12-11_1540,2014-12-11,1540,喬福,twse,22.35,22.50,22.20,22.45,67000,1502500,0.15,,,46,,
2014-12-11_1541,2014-12-11,1541,錩泰,twse,15.85,16.40,15.85,16.20,51023,830768,0.0,,,36,,
2014-12-11_1558,2014-12-11,1558,伸興,tpex,158.00,160.00,158.00,159.00,34000,5400500,0.50,,60552631,22,,
2014-12-11_1560,2014-12-11,1560,中砂,twse,67.20,68.50,67.20,68.10,786133,53365883,-0.7,,,483,,
2014-12-11_1565,2014-12-11,1565,精華,tpex,540.00,544.00,533.00,540.00,541000,291005000,0.00,,50416516,499,,
2014-12-11_1566,2014-12-11,1566,捷邦,tpex,19.70,20.65,19.70,20.40,194000,3948200,0.60,,51867028,97,,
2014-12-11_1568,2014-12-11,1568,倉佑,twse,21.20,21.30,21.10,21.25,52000,1101800,0.05,,,38,,
2014-12-11_1569,2014-12-11,1569,濱川,tpex,21.30,21.35,21.10,21.25,90000,1912900,,,83784745,51,,
2014-12-11_1570,2014-12-11,1570,力肯,tpex,13.80,14.00,13.80,14.00,72000,999150,0.00,,51500839,19,,
2014-12-11_1580,2014-12-11,1580,新麥,tpex,190.00,195.50,190.00,194.00,107000,20606500,3.50,,47580033,72,,
2014-12-11_1582,2014-12-11,1582,信錦,twse,61.80,63.10,61.80,62.50,528080,33089248,0.2,,,357,,
2014-12-11_1583,2014-12-11,1583,程泰,twse,72.00,72.40,71.50,72.00,13030,937962,-0.8,,,13,,
2014-12-11_1584,2014-12-11,1584,精剛,tpex,11.25,11.90,11.10,11.85,758000,8821350,0.50,,103470533,246,,
2014-12-11_1586,2014-12-11,1586,和勤,tpex,28.00,28.00,28.00,28.00,14000,392000,0.00,flat,46643273,4,,
2014-12-11_1589,2014-12-11,1589,永冠-KY,twse,133.00,136.00,132.50,135.50,534083,71912662,1.5,,,411,,
2014-12-11_1590,2014-12-11,1590,亞德客-KY,twse,274.50,278.00,273.00,275.00,459312,126612796,-0.5,,,104,,
2014-12-11_1591,2014-12-11,1591,F-駿吉,tpex,35.20,36.50,35.00,36.00,45000,1594050,1.10,,26919487,23,,
2014-12-11_1592,2014-12-11,1592,英瑞-KY,twse,28.60,30.25,28.25,30.25,759046,22634641,1.95,,,453,,
2014-12-11_1593,2014-12-11,1593,祺驊,tpex,45.60,46.80,44.20,44.40,324000,14654650,,,27640560,233,,
2014-12-11_1595,2014-12-11,1595,川寶,tpex,82.80,84.00,82.10,83.20,122000,10120800,0.20,,38687448,96,,
2014-12-11_1597,2014-12-11,1597,直得,tpex,38.50,40.70,38.50,39.50,127000,5064850,0.20,,59018999,80,,
2014-12-11_1599,2014-12-11,1599,宏佳騰,tpex,37.50,37.60,37.50,37.50,30000,1125800,,,44980521,25,,
2014-12-11_1603,2014-12-11,1603,華電,twse,11.95,12.05,11.95,12.05,70280,844160,0.1,,,24,,
2014-12-11_1604,2014-12-11,1604,聲寶,twse,12.55,12.70,12.55,12.60,665897,8391853,0.05,,,145,,
2014-12-11_1605,2014-12-11,1605,華新,twse,9.58,9.69,9.51,9.62,4483053,43158143,-0.01,,,1292,,
2014-12-11_1608,2014-12-11,1608,華榮,twse,9.93,10.05,9.92,9.96,39000,388470,-0.03,,,16,,
2014-12-11_1609,2014-12-11,1609,大亞,twse,6.26,6.33,6.25,6.33,444551,2801564,0.06,,,118,,
2014-12-11_1611,2014-12-11,1611,中電,twse,10.75,10.80,10.65,10.70,297029,3172012,-0.05,,,112,,
2014-12-11_1612,2014-12-11,1612,宏泰,twse,9.99,10.15,9.92,10.10,554110,5559990,0.11,,,134,,
2014-12-11_1613,2014-12-11,1613,台一,twse,5.08,5.20,5.07,5.16,158688,815498,0.04,,,71,,
2014-12-11_1614,2014-12-11,1614,三洋電,twse,30.30,31.00,30.30,30.70,171000,5252550,0.4,,,80,,
2014-12-11_1615,2014-12-11,1615,大山,twse,10.80,10.95,10.75,10.90,33000,356850,0.05,,,22,,
2014-12-11_1616,2014-12-11,1616,億泰,twse,5.23,5.30,5.23,5.29,79626,419496,0.05,,,26,,
2014-12-11_1617,2014-12-11,1617,榮星,twse,7.60,7.71,7.59,7.71,52862,402682,0.0,,,28,,
2014-12-11_1618,2014-12-11,1618,合機,twse,8.00,8.06,7.95,8.00,134822,1075732,0.0,,,52,,
2014-12-11_1626,2014-12-11,1626,艾美特-KY,twse,34.50,34.50,34.00,34.00,27000,922900,-0.65,,,24,,
2014-12-11_1701,2014-12-11,1701,中化,twse,19.90,20.00,19.85,19.95,163108,3248445,0.05,,,104,,
2014-12-11_1702,2014-12-11,1702,南僑,twse,54.50,54.50,53.10,53.70,2011485,107974189,-1.0,,,1122,,
2014-12-11_1704,2014-12-11,1704,榮化,twse,14.60,14.60,14.40,14.45,2528169,36644688,-0.15,,,1075,,
2014-12-11_1707,2014-12-11,1707,葡萄王,twse,128.50,129.00,126.50,127.50,198847,25305488,-0.5,,,166,,
2014-12-11_1708,2014-12-11,1708,東鹼,twse,37.50,37.90,37.45,37.80,301833,11386516,0.0,,,231,,
2014-12-11_1709,2014-12-11,1709,和益,twse,12.10,12.35,12.10,12.30,260161,3190811,0.0,,,85,,
2014-12-11_1710,2014-12-11,1710,東聯,twse,23.40,23.50,23.20,23.25,2625974,61153294,-0.25,,,970,,
2014-12-11_1711,2014-12-11,1711,永光,twse,24.80,24.90,24.50,24.70,1377273,33993134,-0.3,,,738,,
2014-12-11_1712,2014-12-11,1712,興農,twse,15.90,16.00,15.85,15.95,328611,5235755,0.05,,,145,,
2014-12-11_1713,2014-12-11,1713,國化,twse,16.50,17.90,16.50,17.25,1220677,21439258,0.5,,,442,,
2014-12-11_1714,2014-12-11,1714,和桐,twse,10.00,10.00,9.95,10.00,854226,8521090,0.02,,,304,,
2014-12-11_1715,2014-12-11,1715,萬洲,twse,17.70,17.80,17.60,17.70,323657,5735292,-0.05,,,150,,
2014-12-11_1717,2014-12-11,1717,長興,twse,30.10,30.35,30.10,30.15,327162,9891825,-0.35,,,149,,
2014-12-11_1718,2014-12-11,1718,中纖,twse,9.47,9.58,9.46,9.51,2749043,26171325,-0.06,,,835,,
2014-12-11_1720,2014-12-11,1720,生達,twse,37.60,37.80,37.30,37.45,171367,6432347,-0.4,,,118,,
2014-12-11_1721,2014-12-11,1721,國慶科技,twse,9.94,10.00,9.94,9.95,106004,1056470,-0.05,,,29,,
2014-12-11_1722,2014-12-11,1722,台肥,twse,50.10,50.50,49.90,50.00,1228105,61551055,-0.3,,,795,,
2014-12-11_1723,2014-12-11,1723,中碳,twse,151.00,153.00,151.00,151.50,521568,79177614,0.0,,,402,,
2014-12-11_1724,2014-12-11,1724,台硝,twse,17.30,17.35,17.00,17.30,82000,1407850,-0.15,,,53,,
2014-12-11_1725,2014-12-11,1725,元禎,twse,13.65,13.75,13.65,13.75,11000,150650,0.05,,,10,,
2014-12-11_1726,2014-12-11,1726,永記,twse,79.80,80.20,79.80,80.20,37008,2959454,0.0,,,36,,
2014-12-11_1727,2014-12-11,1727,中華化,twse,17.65,18.55,17.60,18.55,414723,7520583,0.75,,,120,,
2014-12-11_1729,2014-12-11,1729,必翔,twse,61.60,62.10,61.00,61.00,1171000,72014700,-0.7,,,532,,
2014-12-11_1730,2014-12-11,1730,花仙子,twse,28.45,28.50,28.35,28.45,94403,2683625,0.0,,,58,,
