key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-28_0015,2005-06-28,0015,富邦,twse,6.42,6.42,6.40,6.41,101000,646620,-0.02,,,18,,
2005-06-28_0050,2005-06-28,0050,元大台灣50,twse,47.62,47.90,47.56,47.90,6689000,319043400,0.28,,,395,,
2005-06-28_01001T,2005-06-28,01001T,土銀富邦R1,twse,10.05,10.10,10.05,10.05,802000,8085600,0.0,,,43,,
2005-06-28_1101,2005-06-28,1101,台泥,twse,19.40,19.95,19.30,19.90,9434264,185595435,0.6,,,1799,,
2005-06-28_1101A,2005-06-28,1101A,台泥特,twse,27.50,27.80,27.40,27.80,305000,8372800,-0.05,,,7,,
2005-06-28_1102,2005-06-28,1102,亞泥,twse,20.90,21.10,20.85,21.05,1410968,29579725,0.15,,,331,,
2005-06-28_1103,2005-06-28,1103,嘉泥,twse,12.35,12.45,12.30,12.45,864007,10696134,0.05,,,182,,
2005-06-28_1104,2005-06-28,1104,環泥,twse,12.00,12.00,11.85,11.85,798293,9530289,-0.15,,,97,,
2005-06-28_1107,2005-06-28,1107,建台,twse,0.75,0.80,0.74,0.79,287227,225459,0.03,,,32,,
2005-06-28_1108,2005-06-28,1108,幸福,twse,7.95,8.05,7.95,8.05,1010000,8057950,0.02,,,91,,
2005-06-28_1109,2005-06-28,1109,信大,twse,9.60,9.66,9.52,9.66,180000,1728900,0.06,,,29,,
2005-06-28_1110,2005-06-28,1110,東泥,twse,7.08,7.12,7.01,7.06,1337000,9445690,0.0,,,158,,
2005-06-28_1201,2005-06-28,1201,味全,twse,11.20,11.30,11.00,11.05,6873684,76939270,0.2,,,1127,,
2005-06-28_1203,2005-06-28,1203,味王,twse,9.35,9.70,9.30,9.35,1316997,12499191,0.06,,,294,,
2005-06-28_1204,2005-06-28,1204,津津,twse,4.66,4.70,4.61,4.68,58250,271951,0.04,,,16,,
2005-06-28_1207,2005-06-28,1207,嘉食化,twse,3.20,3.29,3.20,3.22,1515397,4908603,-0.02,,,163,,
2005-06-28_1210,2005-06-28,1210,大成,twse,10.05,10.35,10.05,10.05,4442140,45349772,0.05,,,529,,
2005-06-28_1213,2005-06-28,1213,大飲,twse,10.30,10.30,10.10,10.10,24002,243270,-0.35,,,11,,
2005-06-28_1215,2005-06-28,1215,卜蜂,twse,5.51,5.60,5.42,5.50,527017,2894593,0.0,,,213,,
2005-06-28_1216,2005-06-28,1216,統一,twse,15.00,15.10,14.95,15.05,5620437,84477173,0.05,,,1081,,
2005-06-28_1217,2005-06-28,1217,愛之味,twse,8.71,8.80,8.56,8.62,2505329,21815372,-0.04,,,317,,
2005-06-28_1218,2005-06-28,1218,泰山,twse,7.50,7.81,7.41,7.41,10783102,82188361,0.0,,,1856,,
2005-06-28_1219,2005-06-28,1219,福壽,twse,6.07,6.12,5.90,5.92,4999085,30148210,0.09,,,718,,
2005-06-28_1220,2005-06-28,1220,台榮,twse,6.30,6.40,6.01,6.01,44004,275554,-0.29,,,16,,
2005-06-28_1225,2005-06-28,1225,福懋油,twse,6.09,6.10,5.81,5.99,9168868,55360221,0.27,,,1347,,
2005-06-28_1227,2005-06-28,1227,佳格,twse,12.20,12.30,12.15,12.30,336804,4116589,0.1,,,63,,
2005-06-28_1229,2005-06-28,1229,聯華,twse,11.60,11.75,11.45,11.45,5099326,59290471,-0.15,,,429,,
2005-06-28_1231,2005-06-28,1231,聯華食,twse,9.95,10.20,9.90,9.95,990296,9911366,0.03,,,230,,
2005-06-28_1232,2005-06-28,1232,大統益,twse,18.45,18.50,17.90,18.20,215000,3896600,0.4,,,58,,
2005-06-28_1233,2005-06-28,1233,天仁,twse,24.40,25.00,24.40,24.55,36001,894774,0.15,,,19,,
2005-06-28_1234,2005-06-28,1234,黑松,twse,10.30,10.35,10.10,10.10,531000,5414700,-0.1,,,83,,
