key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-20_0015,2009-02-20,0015,富邦,twse,4.54,4.69,4.54,4.61,91000,419290,-0.02,,,27,,
2009-02-20_0050,2009-02-20,0050,元大台灣50,twse,32.30,32.54,32.00,32.10,24949918,804606053,-0.82,,,3537,,
2009-02-20_0051,2009-02-20,0051,元大中型100,twse,15.58,15.78,15.50,15.55,204020,3189718,-0.18,,,96,,
2009-02-20_0052,2009-02-20,0052,富邦科技,twse,21.80,22.00,21.71,21.80,17000,371520,-0.2,,,9,,
2009-02-20_0053,2009-02-20,0053,元大電子,twse,14.31,14.33,14.17,14.20,124000,1765140,-0.3,,,68,,
2009-02-20_0054,2009-02-20,0054,元大台商50,twse,11.10,11.10,10.75,10.89,64000,695510,-0.21,,,38,,
2009-02-20_0055,2009-02-20,0055,元大MSCI金融,twse,6.92,6.96,6.77,6.77,1916000,13092570,-0.19,,,472,,
2009-02-20_0056,2009-02-20,0056,元大高股息,twse,14.19,14.19,13.80,13.80,110010,1528667,-0.28,,,65,,
2009-02-20_0057,2009-02-20,0057,富邦摩台,twse,16.99,16.99,16.84,16.84,24000,406730,-0.57,,,3,,
2009-02-20_0058,2009-02-20,0058,富邦發達,twse,18.80,18.80,17.65,17.68,6000,107190,-1.14,,,5,,
2009-02-20_0059,2009-02-20,0059,富邦金融,twse,14.38,14.38,14.38,14.38,20000,287600,-0.28,down,,2,,
2009-02-20_0060,2009-02-20,0060,新台灣,twse,15.30,15.30,14.99,14.99,23000,346320,-0.31,,,13,,
2009-02-20_01001T,2009-02-20,01001T,土銀富邦R1,twse,9.72,9.72,9.60,9.61,111000,1072070,-0.09,,,19,,
2009-02-20_01002T,2009-02-20,01002T,土銀國泰R1,twse,9.45,9.45,9.35,9.45,109000,1028150,0.0,,,20,,
2009-02-20_01003T,2009-02-20,01003T,兆豐新光R1,twse,8.00,8.00,7.93,7.98,130000,1037450,-0.02,,,16,,
2009-02-20_01004T,2009-02-20,01004T,土銀富邦R2,twse,9.00,9.34,9.00,9.15,682000,6274150,-0.23,,,61,,
2009-02-20_01005T,2009-02-20,01005T,三鼎,twse,5.71,5.80,5.71,5.77,32000,184880,0.07,,,5,,
2009-02-20_01006T,2009-02-20,01006T,基泰SR,tpex,4.99,5.00,4.99,5.00,17000,84850,0.08,,247000000,4,,
2009-02-20_01007T,2009-02-20,01007T,兆豐國泰R2,twse,8.80,8.99,8.60,8.99,170000,1490670,0.14,,,22,,
2009-02-20_01008T,2009-02-20,01008T,駿馬R1,twse,7.05,7.05,7.00,7.00,80000,562500,-0.04,,,9,,
2009-02-20_1101,2009-02-20,1101,台泥,twse,26.05,26.45,25.70,25.70,22252157,579259389,-1.2,,,5908,,
2009-02-20_1102,2009-02-20,1102,亞泥,twse,26.10,26.35,25.90,26.00,6569111,171129211,-0.35,,,1665,,
2009-02-20_1103,2009-02-20,1103,嘉泥,twse,11.90,12.10,11.50,11.50,1600418,18712331,-0.65,,,550,,
2009-02-20_1104,2009-02-20,1104,環泥,twse,11.90,11.95,11.60,11.65,287692,3374593,-0.2,,,152,,
2009-02-20_1107,2009-02-20,1107,建台,tpex,0.92,0.92,0.89,0.90,59000,53120,0.02,,314035300,6,,
2009-02-20_1108,2009-02-20,1108,幸福,twse,5.22,5.27,5.17,5.17,318383,1661612,-0.13,,,109,,
2009-02-20_1109,2009-02-20,1109,信大,twse,8.72,8.72,8.55,8.57,748025,6462402,-0.15,,,88,,
2009-02-20_1110,2009-02-20,1110,東泥,twse,8.38,8.38,8.13,8.13,419244,3441524,-0.26,,,125,,
2009-02-20_1201,2009-02-20,1201,味全,twse,18.70,18.90,18.40,18.45,2086542,38750401,-0.4,,,608,,
2009-02-20_1203,2009-02-20,1203,味王,twse,11.80,11.80,11.60,11.65,85002,990922,-0.15,,,43,,
2009-02-20_1210,2009-02-20,1210,大成,twse,25.50,25.75,25.10,25.10,2563369,65079025,-0.25,,,995,,
2009-02-20_1213,2009-02-20,1213,大飲,twse,6.58,7.06,6.58,6.80,40000,273900,0.2,,,31,,
2009-02-20_1215,2009-02-20,1215,卜蜂,twse,10.95,11.30,10.80,10.80,2389040,26486477,-0.15,,,737,,
2009-02-20_1216,2009-02-20,1216,統一,twse,27.00,27.45,26.95,27.00,11283290,307020930,0.0,,,3561,,
2009-02-20_1217,2009-02-20,1217,愛之味,twse,6.05,6.05,5.86,5.89,1272717,7561282,-0.14,,,373,,
2009-02-20_1218,2009-02-20,1218,泰山,twse,6.58,6.64,6.52,6.53,1035000,6789490,-0.09,,,295,,
2009-02-20_1219,2009-02-20,1219,福壽,twse,7.15,7.22,7.00,7.00,932324,6565122,-0.19,,,390,,
