key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-30_1219,2007-07-30,1219,福壽,twse,14.70,15.45,14.60,14.60,5155048,77279335,-0.2,,,1218,,
2007-07-30_1220,2007-07-30,1220,台榮,twse,13.80,14.95,13.20,14.55,5110481,74165970,0.55,,,1240,,
2007-07-30_1225,2007-07-30,1225,福懋油,twse,10.50,11.20,10.50,11.20,3416216,37975069,0.7,,,747,,
2007-07-30_1227,2007-07-30,1227,佳格,twse,19.85,21.20,19.70,21.20,1044961,21179381,1.15,,,353,,
2007-07-30_1229,2007-07-30,1229,聯華,twse,19.70,20.45,19.65,19.95,9392573,187980116,0.8,,,1708,,
2007-07-30_1231,2007-07-30,1231,聯華食,twse,13.20,13.80,13.20,13.55,1349534,18239131,0.25,,,408,,
2007-07-30_1232,2007-07-30,1232,大統益,twse,28.00,28.20,27.20,27.60,527819,14578775,-0.4,,,209,,
2007-07-30_1233,2007-07-30,1233,天仁,twse,30.00,30.00,29.10,29.30,351414,10419913,-0.7,,,142,,
2007-07-30_1234,2007-07-30,1234,黑松,twse,16.60,17.50,16.60,17.05,4527179,77450649,0.45,,,1009,,
2007-07-30_1235,2007-07-30,1235,興泰,twse,21.30,21.30,19.90,21.00,160600,3254300,-0.2,,,67,,
2007-07-30_1236,2007-07-30,1236,宏亞,twse,17.10,17.95,17.10,17.50,312001,5469267,0.4,,,130,,
2007-07-30_1301,2007-07-30,1301,台塑,twse,79.00,80.40,78.80,79.30,20148691,1598313293,-2.3,,,5365,,
2007-07-30_1303,2007-07-30,1303,南亞,twse,70.00,70.80,70.00,70.50,21424985,1507294461,-1.3,,,4615,,
2007-07-30_1304,2007-07-30,1304,台聚,twse,13.10,13.80,13.10,13.75,7502469,100649368,0.45,,,1580,,
2007-07-30_1305,2007-07-30,1305,華夏,twse,9.15,9.37,9.12,9.25,3043340,28111057,0.05,,,623,,
2007-07-30_1307,2007-07-30,1307,三芳,twse,28.50,29.80,28.50,28.65,236004,6822152,0.15,,,125,,
2007-07-30_1308,2007-07-30,1308,亞聚,twse,19.35,19.85,19.20,19.45,1608479,31395310,0.05,,,491,,
2007-07-30_1309,2007-07-30,1309,台達化,twse,10.50,10.70,10.35,10.60,1412220,14872530,0.0,,,351,,
2007-07-30_1310,2007-07-30,1310,台苯,twse,16.40,16.80,16.30,16.55,5107214,84386555,0.05,,,1160,,
2007-07-30_1311,2007-07-30,1311,福聚,twse,27.70,28.20,27.50,27.70,1491502,41287074,-0.15,,,469,,
2007-07-30_1312,2007-07-30,1312,國喬,twse,13.40,13.40,13.05,13.20,5015414,66260002,-0.2,,,796,,
2007-07-30_1312A,2007-07-30,1312A,國喬特,twse,16.95,16.95,16.50,16.75,138000,2305950,-0.25,,,25,,
2007-07-30_1313,2007-07-30,1313,聯成,twse,21.80,21.95,21.60,21.65,5025304,109436185,-0.3,,,707,,
2007-07-30_1314,2007-07-30,1314,中石化,twse,14.60,15.05,14.15,14.50,55721283,812222395,-0.4,,,8247,,
2007-07-30_1315,2007-07-30,1315,達新,twse,23.70,24.40,23.60,24.15,819301,19703009,0.35,,,271,,
2007-07-30_1316,2007-07-30,1316,上曜,twse,8.66,9.10,8.66,9.00,433000,3857010,0.0,,,129,,
2007-07-30_1319,2007-07-30,1319,東陽,twse,35.30,37.00,35.10,37.00,3382527,122027518,1.7,,,887,,
2007-07-30_1321,2007-07-30,1321,大洋,twse,28.70,29.20,27.20,27.35,1383000,38876550,-1.35,,,512,,
2007-07-30_1323,2007-07-30,1323,永裕,twse,25.10,25.15,22.20,23.55,11077220,269075974,0.0,,,2407,,
2007-07-30_1324,2007-07-30,1324,地球,twse,31.95,32.50,30.80,31.50,417415,13198588,0.3,,,207,,
2007-07-30_1325,2007-07-30,1325,恆大,twse,13.80,14.10,13.60,13.85,730000,10074800,0.05,,,163,,
2007-07-30_1326,2007-07-30,1326,台化,twse,74.30,74.70,73.90,73.90,14990935,1111719056,-1.1,,,2995,,
2007-07-30_1333,2007-07-30,1333,恩得利,tpex,29.00,29.20,28.00,28.55,570000,16311700,-0.30,,81000000,242,,
2007-07-30_1402,2007-07-30,1402,遠東新,twse,36.70,36.90,36.15,36.50,17385486,634259867,-0.75,,,3356,,
2007-07-30_1409,2007-07-30,1409,新纖,twse,13.20,14.05,13.10,14.00,33301271,458703544,0.55,,,4545,,
2007-07-30_1410,2007-07-30,1410,南染,twse,18.20,18.65,18.05,18.65,680228,12405941,0.1,,,152,,
2007-07-30_1413,2007-07-30,1413,宏洲,twse,5.35,5.57,5.21,5.34,3992299,21506537,0.01,,,556,,
2007-07-30_1414,2007-07-30,1414,東和,twse,9.40,9.55,9.06,9.26,1676316,15649614,-0.14,,,463,,
2007-07-30_1416,2007-07-30,1416,廣豐,twse,11.10,11.50,11.00,11.00,12228184,137582074,-0.3,,,1771,,
2007-07-30_1417,2007-07-30,1417,嘉裕,twse,10.00,10.75,10.00,10.60,5360619,55873356,0.3,,,1210,,
2007-07-30_1418,2007-07-30,1418,東華,twse,6.29,6.90,6.29,6.90,3703417,24787536,0.36,,,641,,
2007-07-30_1419,2007-07-30,1419,新紡,twse,30.50,31.50,30.50,31.00,1450301,44882581,0.5,,,430,,
2007-07-30_1423,2007-07-30,1423,利華,twse,9.80,9.95,9.63,9.73,1103536,10787134,-0.11,,,223,,
2007-07-30_1432,2007-07-30,1432,大魯閣,twse,8.28,8.28,7.76,7.89,144611,1139192,-0.41,,,63,,
2007-07-30_1434,2007-07-30,1434,福懋,twse,40.50,41.50,39.80,39.85,12439793,500963415,-0.9,,,2599,,
2007-07-30_1435,2007-07-30,1435,中福,twse,13.00,14.00,12.55,12.55,2071912,27137547,-0.9,,,349,,
2007-07-30_1436,2007-07-30,1436,華友聯,twse,13.40,13.40,12.55,13.15,775104,9939162,-0.3,,,124,,
2007-07-30_1437,2007-07-30,1437,勤益控,twse,32.10,32.95,30.15,30.40,4440185,139409375,-2.0,,,1094,,
2007-07-30_1438,2007-07-30,1438,三地開發,twse,1.96,2.09,1.96,2.09,2000,4050,-0.01,,,2,,
2007-07-30_1439,2007-07-30,1439,雋揚,twse,15.50,15.85,15.05,15.70,263030,4060159,-0.05,,,89,,
2007-07-30_1440,2007-07-30,1440,南紡,twse,15.75,16.10,15.65,15.85,6726162,106458996,-0.25,,,1296,,
2007-07-30_1441,2007-07-30,1441,大東,twse,8.20,8.40,8.10,8.25,902687,7392551,-0.15,,,263,,
2007-07-30_1442,2007-07-30,1442,名軒,twse,27.00,27.05,26.20,26.20,246260,6555215,-0.9,,,97,,
2007-07-30_1443,2007-07-30,1443,立益物流,twse,5.20,5.47,5.20,5.35,1218256,6448011,0.05,,,204,,
2007-07-30_1444,2007-07-30,1444,力麗,twse,9.75,10.10,9.75,9.87,6591297,65190507,-0.03,,,1007,,
2007-07-30_1445,2007-07-30,1445,大宇,twse,7.40,7.57,7.33,7.35,1259026,9354874,-0.05,,,205,,
2007-07-30_1446,2007-07-30,1446,宏和,twse,9.58,9.60,8.95,9.12,1375530,12747763,-0.46,,,259,,
2007-07-30_1447,2007-07-30,1447,力鵬,twse,11.70,12.10,11.65,12.00,2010067,23985648,0.2,,,463,,
2007-07-30_1449,2007-07-30,1449,佳和,twse,4.20,4.29,4.05,4.15,3674187,15284443,-0.1,,,576,,
2007-07-30_1451,2007-07-30,1451,年興,twse,22.80,24.00,22.80,23.55,2454087,56936793,0.55,,,594,,
2007-07-30_1452,2007-07-30,1452,宏益,twse,10.75,10.90,10.50,10.70,914278,9800956,-0.05,,,263,,
2007-07-30_1453,2007-07-30,1453,大將,twse,3.81,4.20,3.81,4.20,11999,49806,0.21,,,5,,
2007-07-30_1454,2007-07-30,1454,台富,twse,8.03,8.03,7.66,7.94,520106,4060975,-0.11,,,125,,
2007-07-30_1455,2007-07-30,1455,集盛,twse,9.40,9.57,9.40,9.50,2853374,27030781,-0.01,,,485,,
2007-07-30_1456,2007-07-30,1456,怡華,twse,4.14,4.50,4.14,4.32,1324630,5708185,-0.12,,,216,,
2007-07-30_1457,2007-07-30,1457,宜進,twse,7.10,7.50,7.01,7.07,6316416,45478155,-0.25,,,964,,
2007-07-30_1459,2007-07-30,1459,聯發,twse,13.45,13.90,13.20,13.90,2942147,39862187,0.45,,,631,,
2007-07-30_1460,2007-07-30,1460,宏遠,twse,9.05,9.24,8.80,8.91,2455986,21993286,-0.34,,,484,,
2007-07-30_1462,2007-07-30,1462,東雲,tpex,0.24,0.24,0.24,0.24,1646000,395040,-0.01,down,427814650,31,,
2007-07-30_1463,2007-07-30,1463,強盛新,twse,9.93,10.15,9.81,9.99,802999,7990393,0.04,,,197,,
2007-07-30_1464,2007-07-30,1464,得力,twse,8.20,8.48,8.19,8.24,455252,3764743,0.0,,,90,,
2007-07-30_1465,2007-07-30,1465,偉全,twse,12.30,12.55,12.15,12.55,526751,6476287,0.1,,,90,,
2007-07-30_1466,2007-07-30,1466,聚隆,twse,12.50,12.70,11.55,11.55,3812227,45120820,-0.85,,,896,,
2007-07-30_1467,2007-07-30,1467,南緯,twse,19.15,19.15,17.50,18.90,34174938,646160305,1.0,,,4967,,
2007-07-30_1468,2007-07-30,1468,昶和,twse,14.65,14.85,14.50,14.65,171000,2511900,-0.05,,,47,,
2007-07-30_1469,2007-07-30,1469,理隆,twse,16.55,16.55,16.20,16.45,29000,474400,-0.1,,,20,,
2007-07-30_1470,2007-07-30,1470,大統新創,twse,6.36,6.39,6.30,6.37,63966,406003,-0.14,,,35,,
2007-07-30_1471,2007-07-30,1471,首利,twse,57.80,60.80,56.80,59.50,6184799,366570097,1.7,,,2206,,
2007-07-30_1472,2007-07-30,1472,三洋實業,twse,7.77,8.08,7.77,7.90,641000,5077400,-0.03,,,139,,
2007-07-30_1473,2007-07-30,1473,台南,twse,53.00,53.00,51.60,52.00,459290,23973509,-0.8,,,187,,
2007-07-30_1474,2007-07-30,1474,弘裕,twse,11.00,11.00,10.85,10.90,375354,4088356,-0.2,,,95,,
2007-07-30_1475,2007-07-30,1475,業旺,twse,16.25,16.45,16.20,16.20,26004,423663,-0.8,,,15,,
2007-07-30_1476,2007-07-30,1476,儒鴻,twse,22.30,22.40,21.40,21.95,749100,16422803,0.0,,,221,,
2007-07-30_1477,2007-07-30,1477,聚陽,twse,95.00,96.10,95.00,95.30,565508,53997111,-1.1,,,254,,
2007-07-30_1503,2007-07-30,1503,士電,twse,36.35,36.90,36.00,36.00,3104970,112691670,-0.65,,,808,,
2007-07-30_1504,2007-07-30,1504,東元,twse,16.45,16.70,16.00,16.60,15490337,253264683,0.15,,,2063,,
2007-07-30_1506,2007-07-30,1506,正道,twse,19.00,19.30,19.00,19.20,323158,6192782,-0.1,,,58,,
2007-07-30_1507,2007-07-30,1507,永大,twse,22.80,23.30,22.80,23.00,2464470,57008610,0.2,,,668,,
2007-07-30_1512,2007-07-30,1512,瑞利,twse,13.80,14.55,13.70,14.15,1596670,22791207,0.0,,,379,,
2007-07-30_1513,2007-07-30,1513,中興電,twse,22.60,24.15,22.60,24.15,28869079,694191746,1.55,,,2735,,
2007-07-30_1514,2007-07-30,1514,亞力,twse,10.60,11.35,10.50,11.10,10528008,116473138,0.45,,,1681,,
2007-07-30_1515,2007-07-30,1515,力山,twse,13.40,13.40,12.60,12.60,2264115,29526883,-0.8,,,605,,
2007-07-30_1516,2007-07-30,1516,川飛,twse,10.50,10.95,10.20,10.35,1364735,14242340,-0.6,,,442,,
2007-07-30_1517,2007-07-30,1517,利奇,twse,22.70,23.60,22.60,23.30,5155243,119464354,0.6,,,1549,,
2007-07-30_1519,2007-07-30,1519,華城,twse,38.10,38.20,37.00,37.70,2217655,83483347,-0.6,,,688,,
2007-07-30_1520,2007-07-30,1520,復盛,twse,36.80,37.20,36.40,37.20,666288,24623204,0.0,,,276,,
2007-07-30_1521,2007-07-30,1521,大億,twse,28.40,29.00,28.00,28.50,145210,4143892,-0.5,,,69,,
2007-07-30_1522,2007-07-30,1522,堤維西,twse,26.85,28.20,26.85,28.00,5063394,140049632,1.15,,,1261,,
2007-07-30_1523,2007-07-30,1523,開億,twse,19.80,19.80,19.15,19.70,365955,7111319,-0.1,,,140,,
2007-07-30_1524,2007-07-30,1524,耿鼎,twse,17.50,17.60,17.30,17.50,881910,15365173,-0.05,,,204,,
2007-07-30_1525,2007-07-30,1525,江申,twse,25.40,26.00,25.35,25.60,45999,1183374,0.2,,,31,,
2007-07-30_1526,2007-07-30,1526,日馳,twse,8.47,9.30,8.47,9.30,3258456,29914713,0.6,,,659,,
2007-07-30_1527,2007-07-30,1527,鑽全,twse,56.40,56.80,56.00,56.20,896332,50397151,-0.7,,,470,,
2007-07-30_1528,2007-07-30,1528,恩德,twse,24.30,24.60,23.65,23.65,1312077,31583774,-0.65,,,388,,
2007-07-30_1529,2007-07-30,1529,樂事綠能,twse,17.10,17.20,15.95,16.00,10559448,175849644,-1.1,,,1745,,
2007-07-30_1530,2007-07-30,1530,亞崴,twse,82.00,86.00,82.00,85.10,288655,24192275,2.1,,,180,,
2007-07-30_1531,2007-07-30,1531,高林股,twse,37.80,38.00,36.60,37.10,2079838,78066351,-0.4,,,683,,
2007-07-30_1532,2007-07-30,1532,勤美,twse,62.00,63.00,59.50,60.10,1770937,107941820,-1.4,,,670,,
2007-07-30_1533,2007-07-30,1533,車王電,twse,64.30,66.40,63.50,63.60,527199,34092575,-1.4,,,298,,
2007-07-30_1535,2007-07-30,1535,中宇,twse,45.30,46.50,44.65,45.40,1121256,50936470,0.1,,,577,,
2007-07-30_1536,2007-07-30,1536,和大,twse,47.50,47.90,46.70,46.95,750567,35313899,-1.05,,,343,,
2007-07-30_1537,2007-07-30,1537,廣隆,twse,40.30,40.70,39.00,39.10,2082035,83037608,0.1,,,757,,
2007-07-30_1538,2007-07-30,1538,正峰,twse,28.35,28.40,26.60,26.60,2107869,57214752,-2.0,,,965,,
2007-07-30_1539,2007-07-30,1539,巨庭,twse,15.60,15.70,15.25,15.50,62002,963530,0.0,,,29,,
2007-07-30_1540,2007-07-30,1540,喬福,twse,44.90,44.90,43.70,44.20,309000,13660600,-0.7,,,127,,
2007-07-30_1541,2007-07-30,1541,錩泰,twse,19.05,19.40,18.80,19.25,143000,2727200,0.05,,,68,,
2007-07-30_1560,2007-07-30,1560,中砂,twse,106.00,111.50,106.00,110.00,3001217,328606955,0.0,,,1491,,
2007-07-30_1565,2007-07-30,1565,精華,tpex,164.50,164.50,162.00,162.00,145000,23664500,-2.50,,47634175,75,,
2007-07-30_1569,2007-07-30,1569,濱川,tpex,34.80,35.20,34.30,34.50,76000,2632800,-0.05,,49177000,32,,
2007-07-30_1570,2007-07-30,1570,力肯,tpex,40.95,42.65,40.10,41.20,402000,16578950,-0.40,,42460700,150,,
2007-07-30_1582,2007-07-30,1582,信錦,tpex,204.00,210.00,200.00,202.00,584000,119555500,3.00,,35000000,389,,
2007-07-30_1603,2007-07-30,1603,華電,twse,9.00,9.00,8.60,8.71,2552931,22475738,-0.33,,,492,,
2007-07-30_1604,2007-07-30,1604,聲寶,twse,7.50,7.75,7.45,7.75,6877010,52156750,0.19,,,1131,,
2007-07-30_1605,2007-07-30,1605,華新,twse,17.60,17.80,17.40,17.60,17084727,300446252,-0.25,,,2913,,
2007-07-30_1606,2007-07-30,1606,歌林,twse,14.65,15.40,14.20,15.00,54046102,807929380,0.35,,,9070,,
2007-07-30_1608,2007-07-30,1608,華榮,twse,12.60,12.95,12.20,12.20,9350176,116758978,-0.35,,,1729,,
2007-07-30_1609,2007-07-30,1609,大亞,twse,13.20,13.50,12.80,12.90,12618460,165194621,-0.55,,,2218,,
2007-07-30_1611,2007-07-30,1611,中電,twse,20.50,21.25,20.50,21.25,1574690,32872483,0.6,,,446,,
2007-07-30_1612,2007-07-30,1612,宏泰,twse,27.20,27.60,26.60,27.00,3594444,97092176,-0.1,,,1121,,
2007-07-30_1613,2007-07-30,1613,台一,twse,7.10,7.24,7.00,7.06,1304745,9299035,-0.04,,,334,,
2007-07-30_1614,2007-07-30,1614,三洋電,twse,33.00,34.85,33.00,34.75,690001,23342884,-0.25,,,287,,
2007-07-30_1615,2007-07-30,1615,大山,twse,13.50,13.60,13.15,13.30,189000,2522800,-0.2,,,58,,
2007-07-30_1616,2007-07-30,1616,億泰,twse,13.25,13.60,13.10,13.15,783475,10448198,-0.1,,,211,,
2007-07-30_1617,2007-07-30,1617,榮星,twse,13.00,13.00,12.60,12.60,280120,3591207,-0.25,,,85,,
2007-07-30_1618,2007-07-30,1618,合機,twse,12.10,12.90,12.10,12.50,2647652,33279049,0.0,,,445,,
2007-07-30_1701,2007-07-30,1701,中化,twse,29.00,30.00,27.20,27.90,15487239,435754455,-1.3,,,4732,,
2007-07-30_1702,2007-07-30,1702,南僑,twse,11.00,11.40,10.80,11.00,1908955,21166253,-0.1,,,516,,
2007-07-30_1704,2007-07-30,1704,榮化,twse,40.30,41.90,40.30,41.10,5197733,213482812,0.5,,,1530,,
2007-07-30_1707,2007-07-30,1707,葡萄王,twse,39.00,39.30,35.35,35.35,10137744,373434896,-2.65,,,3502,,
2007-07-30_1708,2007-07-30,1708,東鹼,twse,22.25,23.35,22.25,23.35,11378875,262511901,1.5,,,2110,,
2007-07-30_1709,2007-07-30,1709,和益,twse,14.50,15.30,14.50,15.00,205307,3062192,-0.1,,,101,,
2007-07-30_1710,2007-07-30,1710,東聯,twse,30.85,31.40,30.20,31.20,8262002,255180384,0.3,,,1862,,
2007-07-30_1711,2007-07-30,1711,永光,twse,38.90,40.05,37.00,37.00,8898018,334644416,-2.75,,,2421,,
2007-07-30_1712,2007-07-30,1712,興農,twse,12.15,12.50,12.05,12.35,5645867,69341024,0.2,,,1013,,
2007-07-30_1713,2007-07-30,1713,國化,twse,16.40,16.60,15.90,16.10,826939,13356074,-0.4,,,229,,
2007-07-30_1714,2007-07-30,1714,和桐,twse,13.00,13.50,12.85,13.00,8734581,115020131,-0.3,,,1473,,
2007-07-30_1715,2007-07-30,1715,萬洲,twse,17.05,17.30,16.80,16.90,2894704,49204723,-0.4,,,586,,
2007-07-30_1716,2007-07-30,1716,永信,twse,44.10,45.70,42.10,43.30,5281077,232367156,-0.7,,,2022,,
2007-07-30_1717,2007-07-30,1717,長興,twse,47.50,48.00,45.00,47.45,5512389,258377504,-0.55,,,2008,,
2007-07-30_1718,2007-07-30,1718,中纖,twse,11.60,11.80,11.15,11.20,16482580,188538425,-0.4,,,2499,,
2007-07-30_1720,2007-07-30,1720,生達,twse,46.00,47.70,42.50,45.00,6667586,300690684,-0.5,,,2717,,
2007-07-30_1721,2007-07-30,1721,國慶科技,twse,19.80,21.30,19.35,19.35,4507000,88881450,-1.45,,,1332,,
2007-07-30_1722,2007-07-30,1722,台肥,twse,71.30,73.50,71.30,72.30,7720500,559401144,-1.7,,,2170,,
2007-07-30_1723,2007-07-30,1723,中碳,twse,80.50,80.50,76.00,78.80,2144993,169111826,0.0,,,1004,,
2007-07-30_1724,2007-07-30,1724,台硝,twse,15.00,15.90,15.00,15.30,188395,2884794,-0.2,,,70,,
2007-07-30_1725,2007-07-30,1725,元禎,twse,33.10,33.10,30.90,31.10,86000,2694400,-2.0,,,61,,
2007-07-30_1726,2007-07-30,1726,永記,twse,56.10,57.00,55.60,56.00,451275,25271430,-1.2,,,254,,
2007-07-30_1727,2007-07-30,1727,中華化,twse,25.90,26.80,24.00,24.00,2898074,73225026,-1.8,,,859,,
2007-07-30_1729,2007-07-30,1729,必翔,twse,86.00,87.80,83.90,85.00,3592917,306464976,-2.0,,,1277,,
2007-07-30_1730,2007-07-30,1730,花仙子,twse,18.60,19.10,17.30,18.00,1555002,28210934,-0.5,,,474,,
2007-07-30_1731,2007-07-30,1731,美吾華,twse,27.10,27.80,25.40,27.80,8743164,233616552,1.8,,,2732,,
2007-07-30_1732,2007-07-30,1732,毛寶,twse,16.20,16.50,15.60,16.00,606001,9740866,-0.2,,,218,,
2007-07-30_1733,2007-07-30,1733,五鼎,twse,93.50,95.00,88.00,91.10,2924243,263573608,-2.4,,,1486,,
2007-07-30_1734,2007-07-30,1734,杏輝,twse,45.50,45.50,40.95,41.50,7701503,330439196,-2.5,,,2983,,
2007-07-30_1735,2007-07-30,1735,日勝化,twse,16.25,16.70,15.85,16.00,604698,9833407,-0.25,,,206,,
2007-07-30_1736,2007-07-30,1736,喬山,twse,160.00,161.50,156.00,158.00,602970,95665260,-6.0,,,454,,
2007-07-30_1737,2007-07-30,1737,臺鹽,twse,32.00,32.80,31.80,32.00,5313794,171777458,-0.1,,,1962,,
2007-07-30_1742,2007-07-30,1742,台蠟,tpex,51.00,51.10,49.30,49.35,333000,16616100,-2.45,,26279062,192,,
2007-07-30_1777,2007-07-30,1777,生泰,tpex,46.00,47.10,44.60,45.70,245000,11257200,-1.40,,21610000,135,,
2007-07-30_1781,2007-07-30,1781,合世,tpex,48.00,51.30,47.50,51.10,624000,30907750,1.60,,34826170,310,,
2007-07-30_1784,2007-07-30,1784,訊聯,tpex,190.00,190.00,168.00,170.00,994000,175325500,-20.00,,30759000,785,,
2007-07-30_1785,2007-07-30,1785,光洋科,tpex,302.00,304.00,281.00,288.00,3884000,1121101500,-14.00,,149841226,1902,,
2007-07-30_1787,2007-07-30,1787,福盈科,tpex,21.50,21.90,21.50,21.60,140000,3029150,-0.15,,43538873,64,,
2007-07-30_1802,2007-07-30,1802,台玻,twse,27.90,27.90,27.50,27.60,6883579,190247872,-1.15,,,1197,,
2007-07-30_1805,2007-07-30,1805,寶徠,twse,10.05,11.05,10.05,11.05,164311,1765875,0.25,,,64,,
2007-07-30_1806,2007-07-30,1806,冠軍,twse,19.20,19.70,19.10,19.15,4269264,82534326,-0.05,,,1102,,
2007-07-30_1807,2007-07-30,1807,羅馬,tpex,0.95,1.05,0.94,1.05,73000,69810,0.05,,135479462,16,,
2007-07-30_1808,2007-07-30,1808,潤隆,twse,41.00,41.60,40.60,41.10,51184,2103265,0.1,,,37,,
2007-07-30_1809,2007-07-30,1809,中釉,twse,18.65,18.80,17.90,18.20,2535659,46695292,-0.1,,,715,,
2007-07-30_1810,2007-07-30,1810,和成,twse,21.25,21.25,18.80,19.10,74218301,1521623847,-0.8,,,10184,,
2007-07-30_1815,2007-07-30,1815,富喬,tpex,37.40,37.90,35.50,36.40,6879000,250474350,-1.10,,215411335,1318,,
2007-07-30_1902,2007-07-30,1902,台紙,twse,11.20,11.60,11.20,11.40,3579608,40784142,-0.05,,,857,,
2007-07-30_1903,2007-07-30,1903,士紙,twse,49.10,49.45,48.00,48.80,496026,24180057,-0.75,,,268,,
2007-07-30_1904,2007-07-30,1904,正隆,twse,14.20,14.80,14.20,14.40,8303476,120369331,0.2,,,1784,,
2007-07-30_1905,2007-07-30,1905,華紙,twse,18.00,18.55,18.00,18.20,4396033,80543438,-0.2,,,815,,
2007-07-30_1906,2007-07-30,1906,寶隆,twse,9.00,9.55,8.93,9.55,2031512,19012532,0.62,,,408,,
2007-07-30_1907,2007-07-30,1907,永豐餘,twse,15.55,16.00,15.50,15.85,8084234,127605567,0.1,,,1486,,
2007-07-30_1909,2007-07-30,1909,榮成,twse,16.60,16.75,16.20,16.50,4749069,78290725,-0.45,,,898,,
2007-07-30_2002,2007-07-30,2002,中鋼,twse,41.50,41.60,40.55,41.00,67106415,2763608965,-1.5,,,15175,,
2007-07-30_2002A,2007-07-30,2002A,中鋼特,twse,42.10,42.10,40.40,41.20,80000,3297950,-1.1,,,38,,
2007-07-30_2006,2007-07-30,2006,東和鋼鐵,twse,40.00,40.10,39.50,40.00,10526818,420453045,-0.2,,,2028,,
2007-07-30_2007,2007-07-30,2007,燁興,twse,9.80,9.88,9.65,9.75,3056601,29841222,-0.05,,,647,,
