key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-09_1316,2012-03-09,1316,上曜,twse,21.45,22.45,21.00,22.35,467025,10096405,0.9,,,268,,
2012-03-09_1319,2012-03-09,1319,東陽,twse,34.85,35.00,34.70,34.85,814278,28376351,0.2,,,544,,
2012-03-09_1321,2012-03-09,1321,大洋,twse,23.00,23.50,22.95,23.15,382885,8872505,0.2,,,123,,
2012-03-09_1323,2012-03-09,1323,永裕,twse,20.00,20.15,19.50,20.00,189407,3756927,0.0,,,76,,
2012-03-09_1324,2012-03-09,1324,地球,twse,13.75,13.90,13.65,13.80,65000,898600,0.0,,,24,,
2012-03-09_1325,2012-03-09,1325,恆大,twse,19.10,19.20,18.95,19.15,237325,4520372,-0.05,,,112,,
2012-03-09_1326,2012-03-09,1326,台化,twse,91.50,91.50,90.20,91.30,2273462,206639442,0.0,,,1250,,
2012-03-09_1333,2012-03-09,1333,恩得利,tpex,7.05,7.49,7.05,7.49,514000,3799710,0.49,,102525625,196,,
2012-03-09_1336,2012-03-09,1336,台翰,tpex,13.35,13.50,13.35,13.50,26000,347950,0.10,,66253230,8,,
2012-03-09_1337,2012-03-09,1337,再生-KY,twse,86.80,90.20,85.50,90.20,1566632,138073405,5.9,,,825,,
2012-03-09_1402,2012-03-09,1402,遠東新,twse,34.90,34.95,34.40,34.60,7173840,248253323,-0.3,,,2305,,
2012-03-09_1409,2012-03-09,1409,新纖,twse,11.25,11.30,11.00,11.00,28666742,319638162,-0.25,,,4886,,
2012-03-09_1410,2012-03-09,1410,南染,twse,17.10,17.10,16.55,16.85,772143,12915588,-0.05,,,139,,
2012-03-09_1413,2012-03-09,1413,宏洲,twse,5.64,5.75,5.60,5.65,165340,930404,-0.14,,,56,,
2012-03-09_1414,2012-03-09,1414,東和,twse,14.80,15.25,14.60,15.10,8809144,131645764,0.3,,,2260,,
2012-03-09_1416,2012-03-09,1416,廣豐,twse,13.15,13.55,13.15,13.40,3639155,48706004,0.3,,,564,,
2012-03-09_1417,2012-03-09,1417,嘉裕,twse,11.10,11.15,10.85,10.85,3187115,35010035,-0.3,,,882,,
2012-03-09_1418,2012-03-09,1418,東華,twse,8.70,8.82,8.62,8.70,123000,1065440,-0.12,,,56,,
2012-03-09_1419,2012-03-09,1419,新紡,twse,45.10,45.10,43.70,44.60,2369641,104703415,-0.5,,,789,,
2012-03-09_1423,2012-03-09,1423,利華,twse,8.20,8.24,8.18,8.23,206900,1697639,0.03,,,46,,
2012-03-09_1432,2012-03-09,1432,大魯閣,twse,9.96,9.96,9.80,9.82,62420,615993,-0.14,,,28,,
2012-03-09_1434,2012-03-09,1434,福懋,twse,29.20,29.35,28.85,29.35,665274,19316949,0.15,,,473,,
2012-03-09_1435,2012-03-09,1435,中福,twse,4.15,4.25,4.14,4.20,339947,1419028,0.08,,,122,,
2012-03-09_1436,2012-03-09,1436,華友聯,twse,14.15,14.30,14.15,14.25,624839,8869371,0.05,,,115,,
2012-03-09_1437,2012-03-09,1437,勤益控,twse,16.10,16.30,15.90,16.15,383785,6166849,0.25,,,140,,
2012-03-09_1438,2012-03-09,1438,三地開發,twse,2.50,2.50,2.35,2.35,120000,297360,-0.15,,,11,,
2012-03-09_1439,2012-03-09,1439,雋揚,twse,22.30,22.30,22.00,22.05,165630,3666350,-0.15,,,111,,
2012-03-09_1440,2012-03-09,1440,南紡,twse,14.60,15.05,14.50,15.00,8170175,120689975,0.4,,,2284,,
2012-03-09_1441,2012-03-09,1441,大東,twse,13.00,13.25,12.80,13.00,1164849,15169198,0.0,,,463,,
2012-03-09_1442,2012-03-09,1442,名軒,twse,26.70,27.10,26.55,26.65,463300,12422900,-0.05,,,181,,
2012-03-09_1443,2012-03-09,1443,立益物流,twse,6.19,6.22,6.13,6.22,72474,447808,0.03,,,38,,
2012-03-09_1444,2012-03-09,1444,力麗,twse,13.30,13.55,13.30,13.40,10002885,134310641,0.05,,,2204,,
2012-03-09_1445,2012-03-09,1445,大宇,twse,7.90,7.90,7.80,7.85,242197,1898499,-0.01,,,71,,
2012-03-09_1446,2012-03-09,1446,宏和,twse,14.85,15.20,14.85,14.95,171656,2569908,-0.45,,,56,,
2012-03-09_1447,2012-03-09,1447,力鵬,twse,12.30,12.45,12.25,12.35,4453031,54912376,0.05,,,1179,,
2012-03-09_1449,2012-03-09,1449,佳和,twse,2.12,2.23,2.00,2.23,49791,105482,0.11,,,17,,
2012-03-09_1451,2012-03-09,1451,年興,twse,22.40,22.50,22.20,22.30,320907,7155419,0.0,,,158,,
2012-03-09_1452,2012-03-09,1452,宏益,twse,10.50,10.65,10.45,10.45,310697,3255815,-0.05,,,80,,
2012-03-09_1453,2012-03-09,1453,大將,twse,8.57,8.68,8.53,8.54,23000,197370,-0.09,,,16,,
2012-03-09_1454,2012-03-09,1454,台富,twse,8.10,8.13,8.04,8.08,168803,1364504,0.03,,,65,,
2012-03-09_1455,2012-03-09,1455,集盛,twse,13.90,14.10,13.75,13.95,2284258,31794925,0.05,,,742,,
2012-03-09_1456,2012-03-09,1456,怡華,twse,1.60,1.60,1.60,1.60,5310,8489,-0.08,down,,4,,
2012-03-09_1457,2012-03-09,1457,宜進,twse,8.32,8.47,8.28,8.31,2036483,16986159,-0.11,,,626,,
2012-03-09_1459,2012-03-09,1459,聯發,twse,11.95,12.05,11.85,11.85,421994,5026376,-0.1,,,186,,
2012-03-09_1460,2012-03-09,1460,宏遠,twse,7.69,7.84,7.60,7.78,1608200,12485404,0.12,,,285,,
2012-03-09_1463,2012-03-09,1463,強盛新,twse,9.92,10.00,9.91,10.00,158000,1575220,0.02,,,47,,
2012-03-09_1464,2012-03-09,1464,得力,twse,9.60,9.70,9.40,9.51,284019,2700026,-0.09,,,92,,
2012-03-09_1465,2012-03-09,1465,偉全,twse,15.00,15.15,14.90,14.90,85000,1272200,-0.1,,,54,,
2012-03-09_1466,2012-03-09,1466,聚隆,twse,22.80,22.85,22.50,22.60,699283,15864836,-0.2,,,266,,
2012-03-09_1467,2012-03-09,1467,南緯,twse,9.56,9.56,9.43,9.50,92163,876183,0.04,,,47,,
2012-03-09_1468,2012-03-09,1468,昶和,twse,12.65,13.25,12.65,12.70,177000,2276950,0.1,,,45,,
2012-03-09_1469,2012-03-09,1469,理隆,twse,9.12,9.29,9.12,9.29,6050,55700,-0.01,,,7,,
2012-03-09_1470,2012-03-09,1470,大統新創,twse,13.85,14.15,13.30,13.60,72000,973300,-0.5,,,33,,
2012-03-09_1471,2012-03-09,1471,首利,twse,14.25,14.45,14.10,14.15,1057032,15068828,0.05,,,463,,
2012-03-09_1472,2012-03-09,1472,三洋實業,twse,10.45,10.70,10.30,10.30,241480,2521120,-0.15,,,88,,
2012-03-09_1473,2012-03-09,1473,台南,twse,38.75,39.00,38.30,38.95,408378,15884592,-0.05,,,173,,
2012-03-09_1474,2012-03-09,1474,弘裕,twse,8.70,8.70,8.63,8.69,57000,493780,0.04,,,28,,
2012-03-09_1475,2012-03-09,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-09_1476,2012-03-09,1476,儒鴻,twse,58.40,59.30,57.90,59.00,1094854,64025313,0.6,,,693,,
2012-03-09_1477,2012-03-09,1477,聚陽,twse,80.00,80.80,80.00,80.00,601371,48376640,0.0,,,374,,
2012-03-09_1503,2012-03-09,1503,士電,twse,32.60,32.85,32.30,32.80,220187,7196895,0.25,,,101,,
2012-03-09_1504,2012-03-09,1504,東元,twse,21.40,21.75,21.30,21.40,3867307,83178638,0.2,,,1328,,
2012-03-09_1506,2012-03-09,1506,正道,twse,26.80,27.30,26.80,27.15,813413,22086201,0.05,,,104,,
2012-03-09_1507,2012-03-09,1507,永大,twse,48.40,49.00,47.80,49.00,1299974,63286525,0.6,,,564,,
2012-03-09_1512,2012-03-09,1512,瑞利,twse,8.10,8.14,8.05,8.14,228417,1851687,0.09,,,64,,
2012-03-09_1513,2012-03-09,1513,中興電,twse,16.90,17.00,16.80,16.85,1456222,24547025,-0.05,,,505,,
2012-03-09_1514,2012-03-09,1514,亞力,twse,9.10,9.10,8.97,8.98,288007,2594763,-0.12,,,114,,
2012-03-09_1515,2012-03-09,1515,力山,twse,5.99,5.99,5.89,5.98,139303,826027,-0.01,,,53,,
2012-03-09_1516,2012-03-09,1516,川飛,twse,5.15,5.18,5.15,5.18,5500,28379,0.03,,,5,,
2012-03-09_1517,2012-03-09,1517,利奇,twse,13.40,13.50,13.35,13.50,759750,10188386,0.2,,,228,,
2012-03-09_1519,2012-03-09,1519,華城,twse,17.40,17.65,17.30,17.60,217107,3806482,0.2,,,108,,
2012-03-09_1521,2012-03-09,1521,大億,twse,58.20,59.60,57.80,58.10,517500,30116000,-0.9,,,341,,
2012-03-09_1522,2012-03-09,1522,堤維西,twse,14.15,14.20,14.00,14.10,214987,3033962,0.05,,,117,,
2012-03-09_1524,2012-03-09,1524,耿鼎,twse,7.25,7.30,7.21,7.26,91980,667034,0.05,,,42,,
2012-03-09_1525,2012-03-09,1525,江申,twse,47.25,47.30,46.60,46.80,134930,6328290,-0.35,,,110,,
2012-03-09_1526,2012-03-09,1526,日馳,twse,9.15,9.15,8.98,9.06,149449,1346262,0.08,,,53,,
2012-03-09_1527,2012-03-09,1527,鑽全,twse,21.80,22.10,21.80,22.00,300181,6599868,0.2,,,116,,
2012-03-09_1528,2012-03-09,1528,恩德,twse,15.20,15.20,15.00,15.10,638983,9671642,-0.1,,,208,,
2012-03-09_1529,2012-03-09,1529,樂事綠能,twse,2.72,2.76,2.70,2.70,100469,273647,-0.06,,,40,,
2012-03-09_1530,2012-03-09,1530,亞崴,twse,37.00,37.55,36.50,37.00,542640,20117549,0.0,,,270,,
2012-03-09_1531,2012-03-09,1531,高林股,twse,23.65,24.10,23.50,23.85,1543300,36703164,0.2,,,441,,
2012-03-09_1532,2012-03-09,1532,勤美,twse,21.50,21.55,21.30,21.55,742381,15906205,0.2,,,386,,
2012-03-09_1533,2012-03-09,1533,車王電,twse,19.45,19.80,19.25,19.50,95391,1865383,0.05,,,54,,
2012-03-09_1535,2012-03-09,1535,中宇,twse,62.10,62.10,61.00,62.10,221707,13642657,0.7,,,117,,
2012-03-09_1536,2012-03-09,1536,和大,twse,16.80,16.80,16.25,16.35,2083791,34375741,0.15,,,720,,
2012-03-09_1537,2012-03-09,1537,廣隆,twse,52.00,53.60,52.00,53.60,2701899,143607595,1.6,,,1184,,
2012-03-09_1538,2012-03-09,1538,正峰,twse,22.50,22.50,21.90,21.95,814146,18002077,-0.1,,,376,,
2012-03-09_1539,2012-03-09,1539,巨庭,twse,7.00,7.19,7.00,7.03,15735,110615,0.11,,,13,,
2012-03-09_1540,2012-03-09,1540,喬福,twse,21.90,21.90,21.50,21.85,133119,2894599,0.05,,,84,,
2012-03-09_1541,2012-03-09,1541,錩泰,twse,16.00,16.40,15.45,15.45,547745,8701308,0.0,,,229,,
2012-03-09_1558,2012-03-09,1558,伸興,tpex,119.00,120.00,117.50,118.00,435000,51721500,,,47169173,319,,
2012-03-09_1560,2012-03-09,1560,中砂,twse,43.80,44.30,43.30,44.00,1023171,44738006,0.25,,,564,,
2012-03-09_1565,2012-03-09,1565,精華,tpex,381.00,383.00,378.00,380.50,208000,79152000,0.00,,50416516,183,,
2012-03-09_1566,2012-03-09,1566,毅金,tpex,19.10,20.20,19.10,19.80,221000,4346550,,,42009870,113,,
2012-03-09_1569,2012-03-09,1569,濱川,tpex,77.50,78.30,76.70,77.00,1162000,90005600,0.80,,74042213,790,,
2012-03-09_1570,2012-03-09,1570,力肯,tpex,7.62,8.00,7.62,8.00,138000,1097580,0.00,,51500839,26,,
2012-03-09_1580,2012-03-09,1580,新麥,tpex,114.00,116.50,112.00,114.50,736000,84534000,0.00,,40713671,464,,
2012-03-09_1582,2012-03-09,1582,信錦,twse,39.85,40.30,39.75,39.80,536231,21478040,0.25,,,278,,
2012-03-09_1583,2012-03-09,1583,程泰,twse,54.50,55.30,53.50,54.50,252300,13757200,1.5,,,194,,
2012-03-09_1584,2012-03-09,1584,精剛,tpex,23.50,23.80,23.30,23.80,788000,18550550,0.50,,79196460,280,,
2012-03-09_1586,2012-03-09,1586,和勤,tpex,27.80,28.30,27.40,28.00,565000,15701250,0.20,,46643273,269,,
2012-03-09_1590,2012-03-09,1590,亞德客-KY,twse,168.00,175.00,168.00,175.00,1612159,279363825,11.0,,,957,,
2012-03-09_1595,2012-03-09,1595,川寶,tpex,80.90,81.60,80.60,81.30,260000,21063500,0.70,,36845189,210,,
2012-03-09_1603,2012-03-09,1603,華電,twse,8.92,8.92,8.81,8.88,237526,2104488,0.02,,,95,,
2012-03-09_1604,2012-03-09,1604,聲寶,twse,8.98,9.00,8.92,8.94,1511140,13536580,0.02,,,355,,
2012-03-09_1605,2012-03-09,1605,華新,twse,10.65,10.75,10.55,10.60,7679078,81678498,0.05,,,1852,,
2012-03-09_1608,2012-03-09,1608,華榮,twse,8.90,8.95,8.86,8.93,364818,3247525,0.06,,,139,,
2012-03-09_1609,2012-03-09,1609,大亞,twse,8.79,8.79,8.70,8.73,782139,6842262,-0.02,,,241,,
2012-03-09_1611,2012-03-09,1611,中電,twse,20.15,21.00,20.00,21.00,3426221,70927577,0.95,,,1173,,
2012-03-09_1612,2012-03-09,1612,宏泰,twse,10.85,10.85,10.70,10.70,614170,6616299,0.0,,,207,,
2012-03-09_1613,2012-03-09,1613,台一,twse,5.38,5.48,5.38,5.48,317818,1732789,0.1,,,89,,
2012-03-09_1614,2012-03-09,1614,三洋電,twse,32.20,32.45,32.00,32.30,181040,5839904,0.25,,,139,,
2012-03-09_1615,2012-03-09,1615,大山,twse,12.70,12.85,12.70,12.85,23071,294458,0.15,,,14,,
2012-03-09_1616,2012-03-09,1616,億泰,twse,4.65,4.69,4.62,4.67,42287,196798,-0.02,,,27,,
2012-03-09_1617,2012-03-09,1617,榮星,twse,11.70,11.70,11.45,11.50,58015,668672,-0.2,,,29,,
2012-03-09_1618,2012-03-09,1618,合機,twse,11.25,11.45,11.25,11.25,536521,6074357,-0.05,,,165,,
2012-03-09_1701,2012-03-09,1701,中化,twse,22.70,23.35,22.65,23.10,2061323,47395729,0.6,,,1066,,
2012-03-09_1702,2012-03-09,1702,南僑,twse,33.30,33.45,32.80,33.00,5182147,171430769,0.15,,,2260,,
2012-03-09_1704,2012-03-09,1704,榮化,twse,53.20,53.90,53.00,53.40,1967113,105285321,0.2,,,1018,,
2012-03-09_1707,2012-03-09,1707,葡萄王,twse,46.90,47.10,46.60,47.10,539810,25310220,0.5,,,238,,
2012-03-09_1708,2012-03-09,1708,東鹼,twse,36.15,36.90,35.90,36.25,1446472,52723527,0.25,,,694,,
2012-03-09_1709,2012-03-09,1709,和益,twse,21.65,21.65,21.50,21.65,439055,9467332,0.1,,,217,,
2012-03-09_1710,2012-03-09,1710,東聯,twse,40.70,40.95,40.40,40.40,5989133,243028294,-0.15,,,2357,,
2012-03-09_1711,2012-03-09,1711,永光,twse,21.30,21.45,21.10,21.25,935918,19884362,0.1,,,451,,
2012-03-09_1712,2012-03-09,1712,興農,twse,13.30,13.50,13.20,13.30,764390,10183083,0.05,,,253,,
2012-03-09_1713,2012-03-09,1713,國化,twse,11.40,11.60,11.40,11.50,164404,1891223,0.05,,,55,,
2012-03-09_1714,2012-03-09,1714,和桐,twse,19.00,19.10,18.85,18.90,2484348,47069972,-0.1,,,838,,
2012-03-09_1715,2012-03-09,1715,萬洲,twse,13.80,14.10,13.80,14.00,482800,6753957,0.05,,,118,,
2012-03-09_1717,2012-03-09,1717,長興,twse,25.80,26.00,25.60,25.95,599546,15423605,0.15,,,292,,
2012-03-09_1718,2012-03-09,1718,中纖,twse,12.90,13.15,12.85,13.00,8048250,104820250,0.1,,,1632,,
2012-03-09_1720,2012-03-09,1720,生達,twse,26.30,26.40,26.15,26.25,363705,9569302,0.0,,,219,,
2012-03-09_1721,2012-03-09,1721,國慶科技,twse,8.25,8.44,8.25,8.38,48004,403052,0.14,,,28,,
2012-03-09_1722,2012-03-09,1722,台肥,twse,79.90,79.90,79.10,79.50,2751634,218850482,0.1,,,1332,,
2012-03-09_1723,2012-03-09,1723,中碳,twse,136.50,137.00,135.50,137.00,353719,48166503,0.5,,,272,,
2012-03-09_1724,2012-03-09,1724,台硝,twse,28.70,29.30,28.60,28.85,837534,24247601,0.45,,,377,,
2012-03-09_1725,2012-03-09,1725,元禎,twse,17.55,17.55,17.25,17.30,32725,568265,0.0,,,28,,
2012-03-09_1726,2012-03-09,1726,永記,twse,46.20,46.90,46.20,46.60,201549,9399407,0.4,,,99,,
2012-03-09_1727,2012-03-09,1727,中華化,twse,21.70,21.95,21.45,21.45,285380,6211308,-0.05,,,146,,
2012-03-09_1729,2012-03-09,1729,必翔,twse,38.10,38.40,37.90,38.20,416025,15856862,0.3,,,242,,
2012-03-09_1730,2012-03-09,1730,花仙子,twse,17.20,17.30,17.10,17.15,485000,8335100,-0.1,,,188,,
2012-03-09_1731,2012-03-09,1731,美吾華,twse,13.50,13.50,13.25,13.30,230300,3071724,0.0,,,97,,
2012-03-09_1732,2012-03-09,1732,毛寶,twse,16.00,16.05,15.70,15.80,189118,2989865,-0.1,,,106,,
2012-03-09_1733,2012-03-09,1733,五鼎,twse,73.30,73.90,73.00,73.50,708416,52053874,0.4,,,465,,
2012-03-09_1734,2012-03-09,1734,杏輝,twse,26.85,26.85,26.50,26.60,741809,19773737,0.05,,,361,,
2012-03-09_1735,2012-03-09,1735,日勝化,twse,11.80,11.90,11.80,11.90,71000,841650,0.15,,,28,,
2012-03-09_1736,2012-03-09,1736,喬山,twse,81.80,82.80,80.00,81.80,382000,31192098,1.3,,,278,,
2012-03-09_1737,2012-03-09,1737,臺鹽,twse,24.10,24.20,23.85,23.90,1092356,26201978,-0.1,,,465,,
2012-03-09_1742,2012-03-09,1742,台蠟,tpex,20.35,20.45,20.05,20.30,73000,1478900,0.00,,64690524,49,,
2012-03-09_1752,2012-03-09,1752,南光,tpex,27.85,28.15,27.65,27.95,136000,3793250,0.10,,63000848,88,,
2012-03-09_1762,2012-03-09,1762,中化生,twse,56.50,58.00,56.30,57.10,579075,33234090,1.0,,,426,,
2012-03-09_1773,2012-03-09,1773,勝一,twse,39.00,40.50,39.00,39.90,442864,17674570,1.9,,,291,,
2012-03-09_1777,2012-03-09,1777,生泰,tpex,50.90,50.90,49.50,50.60,80000,4011700,,,23771000,48,,
2012-03-09_1781,2012-03-09,1781,合世,tpex,15.20,15.45,15.20,15.30,31000,473350,0.05,,42035802,20,,
2012-03-09_1784,2012-03-09,1784,訊聯,tpex,42.25,42.40,42.00,42.10,74000,3124700,,,50211924,58,,
2012-03-09_1785,2012-03-09,1785,光洋科,tpex,39.70,39.70,39.05,39.10,900000,35385550,,,373948132,496,,
2012-03-09_1787,2012-03-09,1787,福盈科,tpex,15.40,15.75,15.35,15.50,1120000,17434250,0.00,,69759360,460,,
