key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-17_1234,2010-05-17,1234,黑松,twse,24.70,24.70,23.65,23.65,4125292,99650919,-1.2,,,1069,,
2010-05-17_1235,2010-05-17,1235,興泰,twse,33.00,33.00,32.50,32.55,8000,261050,0.0,,,5,,
2010-05-17_1236,2010-05-17,1236,宏亞,twse,25.30,26.25,25.30,25.70,257244,6611170,0.0,,,171,,
2010-05-17_1301,2010-05-17,1301,台塑,twse,67.40,67.50,66.50,67.20,5689170,380303916,-0.7,,,2493,,
2010-05-17_1303,2010-05-17,1303,南亞,twse,61.90,62.30,60.70,62.00,11991358,734420496,-0.4,,,2756,,
2010-05-17_1304,2010-05-17,1304,台聚,twse,21.70,21.90,21.60,21.70,3718178,80586252,-0.4,,,1017,,
2010-05-17_1305,2010-05-17,1305,華夏,twse,10.80,11.00,10.60,10.65,2376897,25471905,-0.45,,,542,,
2010-05-17_1307,2010-05-17,1307,三芳,twse,35.90,35.90,35.40,35.80,82717,2952638,-0.4,,,43,,
2010-05-17_1308,2010-05-17,1308,亞聚,twse,28.05,28.40,27.90,28.05,1812157,50764334,-0.5,,,593,,
2010-05-17_1309,2010-05-17,1309,台達化,twse,11.80,11.80,11.20,11.20,1174474,13458360,-0.7,,,308,,
2010-05-17_1310,2010-05-17,1310,台苯,twse,13.40,13.40,12.90,12.95,3663018,47826284,-0.5,,,918,,
2010-05-17_1312,2010-05-17,1312,國喬,twse,13.10,13.20,12.75,12.80,6756110,87033362,-0.4,,,1326,,
2010-05-17_1312A,2010-05-17,1312A,國喬特,twse,26.60,26.90,26.35,26.45,45000,1199150,-0.1,,,29,,
2010-05-17_1313,2010-05-17,1313,聯成,twse,19.20,19.35,18.85,19.05,6016299,114750641,-0.45,,,1341,,
2010-05-17_1314,2010-05-17,1314,中石化,twse,16.15,16.20,15.70,15.70,27921540,444508012,-0.65,,,3737,,
2010-05-17_1315,2010-05-17,1315,達新,twse,22.80,23.00,22.70,23.00,19267,439260,-0.5,,,18,,
2010-05-17_1316,2010-05-17,1316,上曜,twse,12.00,12.15,11.95,12.05,69000,827100,-0.1,,,26,,
2010-05-17_1319,2010-05-17,1319,東陽,twse,50.30,51.00,49.50,50.00,2225303,110946853,-1.3,,,954,,
2010-05-17_1321,2010-05-17,1321,大洋,twse,21.00,21.00,20.60,20.80,56100,1170070,-0.45,,,36,,
2010-05-17_1323,2010-05-17,1323,永裕,twse,19.75,19.80,19.40,19.80,653450,12804058,0.0,,,175,,
2010-05-17_1324,2010-05-17,1324,地球,twse,18.70,18.70,18.30,18.30,105020,1939018,-0.4,,,59,,
2010-05-17_1325,2010-05-17,1325,恆大,twse,23.20,23.20,22.80,23.15,143208,3286284,-0.3,,,68,,
2010-05-17_1326,2010-05-17,1326,台化,twse,76.90,77.00,75.50,77.00,6538081,498111837,-0.4,,,2059,,
2010-05-17_1402,2010-05-17,1402,遠東新,twse,33.40,33.65,32.35,32.70,5874062,193353116,-1.2,,,1713,,
2010-05-17_1409,2010-05-17,1409,新纖,twse,12.10,12.20,11.75,11.90,14616129,174250175,-0.4,,,2257,,
2010-05-17_1410,2010-05-17,1410,南染,twse,15.70,15.70,15.30,15.35,266384,4103378,-0.35,,,34,,
2010-05-17_1413,2010-05-17,1413,宏洲,twse,5.60,5.64,5.54,5.60,97992,547325,-0.04,,,37,,
2010-05-17_1414,2010-05-17,1414,東和,twse,5.27,5.30,5.10,5.10,554767,2874147,-0.21,,,157,,
2010-05-17_1416,2010-05-17,1416,廣豐,twse,8.25,8.25,8.01,8.01,2434405,19657849,-0.28,,,496,,
2010-05-17_1417,2010-05-17,1417,嘉裕,twse,9.80,9.90,9.45,9.74,13411312,130044885,-0.36,,,2703,,
2010-05-17_1418,2010-05-17,1418,東華,twse,12.50,12.50,12.10,12.10,773655,9462110,-0.55,,,249,,
2010-05-17_1419,2010-05-17,1419,新紡,twse,36.00,36.00,34.95,35.05,2644283,93182309,-1.5,,,1123,,
2010-05-17_1423,2010-05-17,1423,利華,twse,8.21,8.29,8.02,8.16,460423,3735949,-0.22,,,129,,
2010-05-17_1432,2010-05-17,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-17_1434,2010-05-17,1434,福懋,twse,23.05,23.20,22.70,22.85,776937,17747964,-0.5,,,317,,
2010-05-17_1435,2010-05-17,1435,中福,twse,6.28,6.28,6.28,6.28,6632372,41651293,0.41,up,,965,,
2010-05-17_1436,2010-05-17,1436,華友聯,twse,8.79,8.79,8.53,8.74,189201,1638042,-0.07,,,49,,
2010-05-17_1437,2010-05-17,1437,勤益控,twse,20.80,21.10,20.40,20.65,1517124,31399241,0.0,,,619,,
2010-05-17_1438,2010-05-17,1438,三地開發,twse,2.00,2.00,2.00,2.00,1044,2088,0.0,flat,,3,,
2010-05-17_1439,2010-05-17,1439,雋揚,twse,36.30,36.90,35.30,35.30,872003,31556706,-2.0,,,418,,
2010-05-17_1440,2010-05-17,1440,南紡,twse,13.10,13.20,12.90,12.90,3446693,44791821,-0.5,,,749,,
2010-05-17_1441,2010-05-17,1441,大東,twse,6.82,6.82,6.62,6.66,135300,903719,-0.23,,,59,,
2010-05-17_1442,2010-05-17,1442,名軒,twse,19.70,19.70,19.40,19.60,266000,5199750,-0.25,,,59,,
2010-05-17_1443,2010-05-17,1443,立益物流,twse,3.10,3.11,2.99,3.03,737403,2236199,-0.1,,,129,,
2010-05-17_1444,2010-05-17,1444,力麗,twse,12.25,12.35,12.05,12.10,6981740,85214230,-0.45,,,1503,,
2010-05-17_1445,2010-05-17,1445,大宇,twse,9.00,9.13,8.72,8.72,633205,5645746,-0.48,,,171,,
2010-05-17_1446,2010-05-17,1446,宏和,twse,17.60,17.80,17.15,17.15,650519,11382548,-0.95,,,216,,
2010-05-17_1447,2010-05-17,1447,力鵬,twse,16.40,16.45,16.00,16.00,3149453,51121498,-0.6,,,816,,
2010-05-17_1449,2010-05-17,1449,佳和,twse,2.80,2.85,2.80,2.83,460557,1294288,-0.07,,,113,,
2010-05-17_1451,2010-05-17,1451,年興,twse,17.60,17.65,17.45,17.50,982787,17226322,-0.3,,,334,,
2010-05-17_1452,2010-05-17,1452,宏益,twse,11.40,11.65,11.15,11.40,829170,9449121,-0.2,,,189,,
2010-05-17_1453,2010-05-17,1453,大將,twse,9.97,10.30,9.97,10.10,232692,2372497,0.1,,,103,,
2010-05-17_1454,2010-05-17,1454,台富,twse,7.40,7.47,7.23,7.40,257003,1883291,-0.16,,,98,,
2010-05-17_1455,2010-05-17,1455,集盛,twse,16.00,16.15,15.70,15.70,4861742,77372419,-0.55,,,1493,,
2010-05-17_1456,2010-05-17,1456,怡華,twse,1.45,1.47,1.41,1.44,57000,83070,0.04,,,12,,
2010-05-17_1457,2010-05-17,1457,宜進,twse,8.90,8.98,8.71,8.71,2290749,20195143,-0.38,,,514,,
2010-05-17_1459,2010-05-17,1459,聯發,twse,11.00,11.00,10.70,10.75,384200,4175889,-0.4,,,148,,
2010-05-17_1460,2010-05-17,1460,宏遠,twse,6.10,6.15,6.01,6.03,429867,2608592,-0.11,,,100,,
2010-05-17_1463,2010-05-17,1463,強盛新,twse,9.79,9.80,9.35,9.59,1910000,18325670,-0.31,,,354,,
2010-05-17_1464,2010-05-17,1464,得力,twse,17.05,18.15,16.75,18.15,7429945,130890940,1.15,,,2022,,
2010-05-17_1465,2010-05-17,1465,偉全,twse,11.20,11.20,11.05,11.20,199200,2220759,-0.2,,,49,,
2010-05-17_1466,2010-05-17,1466,聚隆,twse,13.30,14.25,13.25,14.25,4246857,60134758,0.9,,,753,,
2010-05-17_1467,2010-05-17,1467,南緯,twse,10.40,10.50,10.10,10.10,382246,3917241,-0.55,,,90,,
2010-05-17_1468,2010-05-17,1468,昶和,twse,21.90,21.90,21.20,21.90,480213,10504964,1.4,,,213,,
2010-05-17_1469,2010-05-17,1469,理隆,twse,14.80,14.80,13.55,13.80,123040,1715096,-0.3,,,59,,
2010-05-17_1470,2010-05-17,1470,大統新創,twse,10.90,11.25,10.65,10.65,136000,1460750,-0.75,,,66,,
2010-05-17_1471,2010-05-17,1471,首利,twse,28.30,28.60,27.40,27.50,1351694,37626100,-1.4,,,747,,
2010-05-17_1472,2010-05-17,1472,三洋實業,twse,5.05,5.07,4.93,5.03,203562,1013150,-0.05,,,66,,
2010-05-17_1473,2010-05-17,1473,台南,twse,35.50,35.80,35.00,35.10,330991,11664181,-0.9,,,164,,
2010-05-17_1474,2010-05-17,1474,弘裕,twse,9.58,9.60,9.17,9.18,2178006,20369013,-0.44,,,535,,
2010-05-17_1475,2010-05-17,1475,業旺,twse,14.50,15.60,14.50,15.60,228000,3497500,1.0,,,82,,
2010-05-17_1476,2010-05-17,1476,儒鴻,twse,19.80,19.80,19.55,19.60,167200,3282950,-0.45,,,69,,
2010-05-17_1477,2010-05-17,1477,聚陽,twse,71.20,71.20,70.60,70.70,281552,19910092,-0.8,,,151,,
2010-05-17_1503,2010-05-17,1503,士電,twse,37.45,37.45,36.60,37.00,414252,15343974,-0.65,,,180,,
2010-05-17_1504,2010-05-17,1504,東元,twse,13.20,13.20,13.00,13.00,3402501,44413407,-0.3,,,762,,
2010-05-17_1506,2010-05-17,1506,正道,twse,16.20,16.50,15.95,16.00,2581000,41755500,-0.3,,,362,,
2010-05-17_1507,2010-05-17,1507,永大,twse,28.40,28.50,27.90,27.95,764958,21491484,-0.45,,,276,,
2010-05-17_1512,2010-05-17,1512,瑞利,twse,8.28,8.28,8.02,8.06,129627,1054472,-0.24,,,64,,
2010-05-17_1513,2010-05-17,1513,中興電,twse,18.20,18.30,17.90,18.05,2804936,50569590,-0.45,,,984,,
2010-05-17_1514,2010-05-17,1514,亞力,twse,12.10,12.10,11.80,12.00,1120183,13377227,-0.25,,,316,,
2010-05-17_1515,2010-05-17,1515,力山,twse,13.00,13.00,12.70,12.90,791382,10184038,-0.25,,,188,,
2010-05-17_1516,2010-05-17,1516,川飛,twse,9.90,10.40,9.85,10.40,3621027,37223290,0.66,,,991,,
2010-05-17_1517,2010-05-17,1517,利奇,twse,14.25,14.35,13.85,13.95,5261456,73799486,-0.5,,,1269,,
2010-05-17_1519,2010-05-17,1519,華城,twse,23.20,23.20,22.70,22.75,365910,8376710,-0.65,,,170,,
2010-05-17_1521,2010-05-17,1521,大億,twse,52.90,52.90,51.20,51.20,328002,16986902,-1.9,,,211,,
2010-05-17_1522,2010-05-17,1522,堤維西,twse,21.45,21.45,20.75,20.75,800350,16741679,-0.75,,,336,,
2010-05-17_1523,2010-05-17,1523,開億,twse,30.75,30.75,30.05,30.05,63052,1900502,-0.85,,,31,,
2010-05-17_1524,2010-05-17,1524,耿鼎,twse,12.65,12.70,12.25,12.30,630728,7835703,-0.45,,,155,,
2010-05-17_1525,2010-05-17,1525,江申,twse,51.50,51.50,50.00,50.10,153608,7755663,-1.4,,,118,,
2010-05-17_1526,2010-05-17,1526,日馳,twse,6.56,6.66,6.54,6.59,109000,719180,-0.06,,,43,,
2010-05-17_1527,2010-05-17,1527,鑽全,twse,28.00,28.35,28.00,28.30,308215,8687143,-0.4,,,150,,
2010-05-17_1528,2010-05-17,1528,恩德,twse,16.20,16.45,15.55,15.55,2623290,41542108,-1.15,,,995,,
2010-05-17_1529,2010-05-17,1529,樂事綠能,twse,8.99,9.10,8.90,8.90,2293565,20624105,-0.22,,,488,,
2010-05-17_1530,2010-05-17,1530,亞崴,twse,37.95,37.95,36.50,36.70,281160,10378320,-1.25,,,188,,
2010-05-17_1531,2010-05-17,1531,高林股,twse,25.80,25.80,24.75,25.10,2288060,57784250,-0.7,,,717,,
2010-05-17_1532,2010-05-17,1532,勤美,twse,42.00,42.00,41.60,41.60,282583,11780967,-0.4,,,177,,
2010-05-17_1533,2010-05-17,1533,車王電,twse,24.50,24.55,24.20,24.45,117632,2871493,-0.75,,,65,,
2010-05-17_1535,2010-05-17,1535,中宇,twse,49.10,49.20,48.45,48.85,222300,10847230,-0.75,,,135,,
2010-05-17_1536,2010-05-17,1536,和大,twse,15.00,15.00,14.55,14.75,722527,10627505,-0.25,,,213,,
2010-05-17_1537,2010-05-17,1537,廣隆,twse,58.80,58.80,56.60,56.60,2208048,126632614,-2.3,,,1068,,
2010-05-17_1538,2010-05-17,1538,正峰,twse,37.25,37.65,37.05,37.20,449959,16770358,-0.45,,,271,,
2010-05-17_1539,2010-05-17,1539,巨庭,twse,9.83,10.30,9.83,10.10,43099,434279,0.0,,,17,,
2010-05-17_1540,2010-05-17,1540,喬福,twse,33.60,33.60,33.10,33.40,292177,9742363,-0.3,,,137,,
2010-05-17_1541,2010-05-17,1541,錩泰,twse,21.00,21.30,20.60,20.85,171000,3574000,-0.7,,,89,,
2010-05-17_1560,2010-05-17,1560,中砂,twse,39.50,39.90,37.60,38.15,1112159,42779079,-1.75,,,529,,
2010-05-17_1582,2010-05-17,1582,信錦,twse,72.30,72.30,71.50,71.70,1380085,99332445,-0.9,,,857,,
2010-05-17_1583,2010-05-17,1583,程泰,twse,36.00,36.50,35.70,36.15,53017,1914158,-0.65,,,36,,
2010-05-17_1603,2010-05-17,1603,華電,twse,10.90,10.90,10.55,10.60,831311,8903377,-0.4,,,246,,
2010-05-17_1604,2010-05-17,1604,聲寶,twse,4.67,4.67,4.52,4.52,2239341,10282333,-0.19,,,434,,
2010-05-17_1605,2010-05-17,1605,華新,twse,12.60,12.65,12.30,12.35,9819036,121919937,-0.45,,,1745,,
2010-05-17_1608,2010-05-17,1608,華榮,twse,11.10,11.10,10.85,10.90,1490482,16338675,-0.35,,,374,,
2010-05-17_1609,2010-05-17,1609,大亞,twse,8.42,8.49,8.32,8.37,2492097,20935282,-0.21,,,549,,
2010-05-17_1611,2010-05-17,1611,中電,twse,26.00,27.25,25.95,26.75,2994021,80388164,0.3,,,1258,,
2010-05-17_1612,2010-05-17,1612,宏泰,twse,12.80,13.20,12.80,12.90,485359,6288294,-0.1,,,168,,
2010-05-17_1613,2010-05-17,1613,台一,twse,5.55,5.55,5.36,5.44,1016002,5529040,-0.13,,,220,,
2010-05-17_1614,2010-05-17,1614,三洋電,twse,31.30,31.30,30.05,30.10,273436,8307536,-1.6,,,92,,
2010-05-17_1615,2010-05-17,1615,大山,twse,19.20,19.50,18.90,19.30,633100,12161834,0.0,,,292,,
2010-05-17_1616,2010-05-17,1616,億泰,twse,6.98,6.98,6.84,6.84,459100,3156969,-0.19,,,105,,
2010-05-17_1617,2010-05-17,1617,榮星,twse,10.05,10.10,9.51,9.66,326000,3193400,-0.54,,,121,,
2010-05-17_1618,2010-05-17,1618,合機,twse,18.15,18.15,17.80,17.85,406069,7275480,-0.3,,,113,,
2010-05-17_1701,2010-05-17,1701,中化,twse,19.75,19.80,19.50,19.60,1223734,24013402,-0.5,,,501,,
2010-05-17_1702,2010-05-17,1702,南僑,twse,38.15,38.30,36.80,36.80,4205022,157488047,-1.8,,,1931,,
2010-05-17_1704,2010-05-17,1704,榮化,twse,38.10,38.15,37.60,37.60,1766221,66719079,-0.7,,,684,,
2010-05-17_1707,2010-05-17,1707,葡萄王,twse,42.10,43.00,42.10,42.40,609257,25880244,-0.8,,,368,,
2010-05-17_1708,2010-05-17,1708,東鹼,twse,31.20,31.20,30.10,30.20,969474,29523207,-1.0,,,531,,
2010-05-17_1709,2010-05-17,1709,和益,twse,14.60,14.60,14.30,14.35,463724,6676702,-0.4,,,134,,
2010-05-17_1710,2010-05-17,1710,東聯,twse,25.10,25.10,24.40,24.50,4617843,113647336,-0.85,,,1678,,
2010-05-17_1711,2010-05-17,1711,永光,twse,31.90,32.35,31.20,32.25,3602752,114557889,-0.25,,,1041,,
2010-05-17_1712,2010-05-17,1712,興農,twse,13.30,13.30,13.05,13.05,871046,11443448,-0.25,,,259,,
2010-05-17_1713,2010-05-17,1713,國化,twse,11.40,11.45,11.20,11.45,192055,2160870,0.0,,,71,,
2010-05-17_1714,2010-05-17,1714,和桐,twse,16.00,16.00,15.60,15.60,2419802,38074358,-0.5,,,727,,
2010-05-17_1715,2010-05-17,1715,萬洲,twse,15.40,15.50,15.00,15.30,579044,8843068,-0.15,,,204,,
2010-05-17_1716,2010-05-17,1716,永信,twse,33.45,33.50,33.00,33.05,228609,7569877,-0.4,,,123,,
2010-05-17_1717,2010-05-17,1717,長興,twse,31.30,31.30,30.70,30.90,1242399,38325973,-0.5,,,551,,
2010-05-17_1718,2010-05-17,1718,中纖,twse,10.85,11.05,10.75,10.90,41872270,458060061,0.1,,,6810,,
2010-05-17_1720,2010-05-17,1720,生達,twse,26.20,26.50,26.10,26.45,346321,9090526,-0.1,,,149,,
2010-05-17_1721,2010-05-17,1721,國慶科技,twse,14.70,14.95,14.60,14.60,494480,7254280,-0.4,,,215,,
2010-05-17_1722,2010-05-17,1722,台肥,twse,95.00,95.60,93.10,93.70,4618850,433111782,-3.0,,,2475,,
2010-05-17_1723,2010-05-17,1723,中碳,twse,97.40,97.40,96.00,96.50,643625,62090108,-1.9,,,410,,
2010-05-17_1724,2010-05-17,1724,台硝,twse,12.70,12.70,12.25,12.45,159406,1979403,-0.3,,,67,,
2010-05-17_1725,2010-05-17,1725,元禎,twse,26.00,26.40,25.70,26.15,76909,1999692,-0.25,,,48,,
2010-05-17_1726,2010-05-17,1726,永記,twse,46.20,46.20,45.50,45.65,91101,4159159,-1.05,,,28,,
2010-05-17_1727,2010-05-17,1727,中華化,twse,26.20,26.60,25.60,26.20,928100,24199720,-0.6,,,398,,
2010-05-17_1729,2010-05-17,1729,必翔,twse,53.00,53.20,52.00,52.60,477504,25058059,-0.9,,,226,,
2010-05-17_1730,2010-05-17,1730,花仙子,twse,16.60,16.60,16.45,16.50,260055,4285940,-0.2,,,86,,
2010-05-17_1731,2010-05-17,1731,美吾華,twse,16.10,16.15,15.70,15.75,853310,13539247,-0.6,,,373,,
2010-05-17_1732,2010-05-17,1732,毛寶,twse,15.90,15.90,15.60,15.60,134100,2108750,-0.4,,,52,,
2010-05-17_1733,2010-05-17,1733,五鼎,twse,61.80,62.40,61.70,61.70,279550,17304500,-0.6,,,158,,
2010-05-17_1734,2010-05-17,1734,杏輝,twse,30.00,30.00,29.25,29.40,807153,23838261,-0.6,,,396,,
2010-05-17_1735,2010-05-17,1735,日勝化,twse,18.60,18.80,17.95,17.95,350118,6447500,-0.85,,,131,,
2010-05-17_1736,2010-05-17,1736,喬山,twse,45.20,45.25,44.00,44.20,456461,20230798,-1.5,,,246,,
2010-05-17_1737,2010-05-17,1737,臺鹽,twse,19.65,19.65,19.20,19.30,385250,7431674,-0.4,,,125,,
2010-05-17_1773,2010-05-17,1773,勝一,twse,41.80,41.90,40.60,40.70,478000,19727300,-1.3,,,266,,
2010-05-17_1802,2010-05-17,1802,台玻,twse,30.20,30.20,29.60,29.90,6054572,181227895,-0.45,,,1922,,
2010-05-17_1805,2010-05-17,1805,寶徠,twse,5.58,5.58,5.21,5.56,19062,100776,-0.04,,,8,,
2010-05-17_1806,2010-05-17,1806,冠軍,twse,23.60,23.90,22.90,22.90,9434292,220068478,-1.3,,,3004,,
2010-05-17_1808,2010-05-17,1808,潤隆,twse,26.60,27.40,26.60,26.80,1882260,50895023,0.2,,,579,,
2010-05-17_1809,2010-05-17,1809,中釉,twse,28.45,29.95,28.45,29.95,36763647,1073993803,1.95,,,10913,,
2010-05-17_1810,2010-05-17,1810,和成,twse,11.00,11.05,10.75,10.75,735863,7978133,-0.4,,,221,,
2010-05-17_1902,2010-05-17,1902,台紙,twse,12.40,12.45,12.00,12.10,5603612,68174472,-0.45,,,1064,,
2010-05-17_1903,2010-05-17,1903,士紙,twse,67.50,67.80,66.50,66.70,461186,30871105,-1.7,,,276,,
2010-05-17_1904,2010-05-17,1904,正隆,twse,11.80,11.85,11.60,11.65,1405208,16432923,-0.25,,,414,,
2010-05-17_1905,2010-05-17,1905,華紙,twse,15.10,15.25,14.50,14.70,7838163,116346060,-0.75,,,1817,,
2010-05-17_1906,2010-05-17,1906,寶隆,twse,8.00,8.15,7.88,7.88,203045,1622011,-0.19,,,93,,
2010-05-17_1907,2010-05-17,1907,永豐餘,twse,12.00,12.10,11.80,11.85,2032487,24176737,-0.35,,,513,,
2010-05-17_1909,2010-05-17,1909,榮成,twse,10.10,10.10,9.91,9.97,1133748,11315234,-0.18,,,277,,
2010-05-17_2002,2010-05-17,2002,中鋼,twse,31.50,31.60,31.10,31.45,25603318,800426846,-0.25,,,8063,,
2010-05-17_2002A,2010-05-17,2002A,中鋼特,twse,39.20,39.20,39.00,39.00,24000,937000,-0.2,,,6,,
2010-05-17_2006,2010-05-17,2006,東和鋼鐵,twse,30.05,30.05,28.95,29.50,6357481,186889320,-0.85,,,2711,,
2010-05-17_2007,2010-05-17,2007,燁興,twse,8.12,8.20,8.00,8.03,549064,4423332,-0.24,,,169,,
2010-05-17_2008,2010-05-17,2008,高興昌,twse,8.90,8.90,8.51,8.51,880050,7634992,-0.49,,,301,,
2010-05-17_2009,2010-05-17,2009,第一銅,twse,14.10,14.20,13.95,14.00,1185279,16681556,-0.5,,,413,,
2010-05-17_2010,2010-05-17,2010,春源,twse,13.50,13.50,13.05,13.25,846841,11204422,-0.4,,,283,,
2010-05-17_2012,2010-05-17,2012,春雨,twse,10.20,10.20,9.95,9.96,1631002,16362970,-0.24,,,354,,
2010-05-17_2013,2010-05-17,2013,中鋼構,twse,23.45,23.45,23.05,23.25,192136,4446698,-0.2,,,88,,
2010-05-17_2014,2010-05-17,2014,中鴻,twse,14.80,14.85,14.40,14.50,9970824,145164009,-0.5,,,2566,,
2010-05-17_2015,2010-05-17,2015,豐興,twse,50.00,50.00,48.50,48.70,1493233,73023758,-1.8,,,687,,
2010-05-17_2017,2010-05-17,2017,官田鋼,twse,10.40,10.40,10.00,10.05,2580745,26225882,-0.45,,,509,,
2010-05-17_2020,2010-05-17,2020,美亞,twse,24.50,24.80,24.40,24.40,1677395,41164586,-0.4,,,346,,
2010-05-17_2022,2010-05-17,2022,聚亨,twse,6.66,6.80,6.58,6.58,4378140,29079144,-0.3,,,714,,
