key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-01_1217,2010-09-01,1217,愛之味,twse,12.20,12.60,12.20,12.40,4789804,59406415,0.2,,,1409,,
2010-09-01_1218,2010-09-01,1218,泰山,twse,15.50,16.05,15.40,15.90,5621662,89038555,0.15,,,1650,,
2010-09-01_1219,2010-09-01,1219,福壽,twse,12.40,12.70,12.40,12.65,511444,6434392,0.35,,,212,,
2010-09-01_1220,2010-09-01,1220,台榮,twse,12.30,12.80,12.30,12.65,1174395,14749076,0.3,,,435,,
2010-09-01_1225,2010-09-01,1225,福懋油,twse,13.85,14.25,13.85,14.20,622060,8798620,0.35,,,260,,
2010-09-01_1227,2010-09-01,1227,佳格,twse,76.10,76.10,73.20,73.30,2625704,195428579,-2.5,,,1373,,
2010-09-01_1229,2010-09-01,1229,聯華,twse,19.40,20.00,19.40,19.95,5076108,100221938,0.7,,,1470,,
2010-09-01_1231,2010-09-01,1231,聯華食,twse,23.80,24.40,23.10,24.35,5011213,120125536,0.55,,,1350,,
2010-09-01_1232,2010-09-01,1232,大統益,twse,39.80,40.00,39.70,39.75,71000,2826550,0.2,,,35,,
2010-09-01_1233,2010-09-01,1233,天仁,twse,52.00,52.00,51.20,51.40,175183,9043851,-0.6,,,87,,
2010-09-01_1234,2010-09-01,1234,黑松,twse,22.90,23.25,22.80,23.00,903148,20747286,0.3,,,325,,
2010-09-01_1235,2010-09-01,1235,興泰,twse,63.10,64.60,63.10,63.10,1707351,108374044,-4.7,,,961,,
2010-09-01_1236,2010-09-01,1236,宏亞,twse,21.80,23.20,21.70,22.70,990122,21955968,0.1,,,374,,
2010-09-01_1301,2010-09-01,1301,台塑,twse,71.00,71.30,70.50,71.20,5351954,380036788,0.2,,,2001,,
2010-09-01_1303,2010-09-01,1303,南亞,twse,61.80,62.80,61.40,62.00,11764021,733047355,0.2,,,2002,,
2010-09-01_1304,2010-09-01,1304,台聚,twse,20.30,20.55,20.20,20.40,3286343,67195536,0.45,,,1007,,
2010-09-01_1305,2010-09-01,1305,華夏,twse,11.20,11.20,11.10,11.20,1254958,14009532,0.3,,,399,,
2010-09-01_1307,2010-09-01,1307,三芳,twse,35.80,35.80,34.75,35.25,738682,25999483,-0.65,,,196,,
2010-09-01_1308,2010-09-01,1308,亞聚,twse,27.65,27.75,27.30,27.70,2888300,79379630,0.35,,,1246,,
2010-09-01_1309,2010-09-01,1309,台達化,twse,11.25,11.40,11.25,11.40,952085,10801559,0.25,,,279,,
2010-09-01_1310,2010-09-01,1310,台苯,twse,13.20,13.35,13.20,13.25,1528429,20254831,0.05,,,481,,
2010-09-01_1312,2010-09-01,1312,國喬,twse,14.45,14.55,14.30,14.40,4534980,65407709,0.15,,,961,,
2010-09-01_1312A,2010-09-01,1312A,國喬特,twse,18.20,18.20,17.70,18.05,13000,232000,0.35,,,8,,
2010-09-01_1313,2010-09-01,1313,聯成,twse,19.10,19.30,19.00,19.10,3102757,59313198,0.25,,,585,,
2010-09-01_1314,2010-09-01,1314,中石化,twse,19.20,19.55,19.10,19.40,12666603,244960561,0.5,,,2367,,
2010-09-01_1315,2010-09-01,1315,達新,twse,22.15,22.30,22.00,22.10,36001,795322,-0.05,,,17,,
2010-09-01_1316,2010-09-01,1316,上曜,twse,10.60,10.80,10.50,10.65,40000,426250,-0.15,,,20,,
2010-09-01_1319,2010-09-01,1319,東陽,twse,50.00,52.00,50.00,51.90,2239387,115046684,1.4,,,868,,
2010-09-01_1321,2010-09-01,1321,大洋,twse,22.40,22.50,21.95,22.15,310020,6848790,-0.25,,,119,,
2010-09-01_1323,2010-09-01,1323,永裕,twse,20.70,21.40,20.70,21.15,327400,6915070,0.25,,,161,,
2010-09-01_1324,2010-09-01,1324,地球,twse,23.40,24.30,23.40,24.00,1679000,40243950,0.45,,,764,,
2010-09-01_1325,2010-09-01,1325,恆大,twse,25.00,25.10,24.80,25.00,71000,1770850,-0.25,,,36,,
2010-09-01_1326,2010-09-01,1326,台化,twse,71.40,71.40,70.80,71.00,3725002,264698342,-0.2,,,1566,,
2010-09-01_1333,2010-09-01,1333,恩得利,tpex,14.75,15.20,14.75,14.85,397000,5935400,0.10,,102525625,153,,
2010-09-01_1336,2010-09-01,1336,台翰,tpex,17.00,17.10,16.65,17.10,117000,1963900,0.15,,66253230,53,,
2010-09-01_1402,2010-09-01,1402,遠東新,twse,37.35,37.45,37.00,37.35,5800720,216186925,-0.05,,,1573,,
2010-09-01_1409,2010-09-01,1409,新纖,twse,12.30,12.45,12.25,12.40,8923943,110306590,0.1,,,1362,,
2010-09-01_1410,2010-09-01,1410,南染,twse,15.30,15.70,15.30,15.65,177000,2747800,0.3,,,57,,
2010-09-01_1413,2010-09-01,1413,宏洲,twse,7.50,7.71,7.50,7.52,265691,2022214,0.02,,,72,,
2010-09-01_1414,2010-09-01,1414,東和,twse,6.09,6.09,5.95,6.06,771545,4666482,0.14,,,209,,
2010-09-01_1416,2010-09-01,1416,廣豐,twse,8.40,8.70,8.40,8.67,2267269,19387997,0.34,,,464,,
2010-09-01_1417,2010-09-01,1417,嘉裕,twse,10.15,10.55,10.15,10.55,7498679,77965891,0.4,,,1281,,
2010-09-01_1418,2010-09-01,1418,東華,twse,9.17,9.84,9.17,9.45,1808170,16903610,-0.4,,,454,,
2010-09-01_1419,2010-09-01,1419,新紡,twse,35.90,36.40,35.80,36.30,1469091,53086051,0.7,,,554,,
2010-09-01_1423,2010-09-01,1423,利華,twse,8.05,8.08,8.00,8.02,305015,2451110,0.03,,,70,,
2010-09-01_1432,2010-09-01,1432,大魯閣,twse,10.40,10.50,10.40,10.40,21741,225645,0.0,,,9,,
2010-09-01_1434,2010-09-01,1434,福懋,twse,24.10,24.10,23.95,24.10,672916,16161684,0.15,,,254,,
2010-09-01_1435,2010-09-01,1435,中福,twse,9.50,9.74,9.40,9.74,3010928,28983945,0.63,,,687,,
2010-09-01_1436,2010-09-01,1436,華友聯,twse,8.19,8.40,8.19,8.37,602511,4957930,0.18,,,53,,
2010-09-01_1437,2010-09-01,1437,勤益控,twse,19.90,20.30,19.90,20.25,477896,9627259,0.35,,,178,,
2010-09-01_1438,2010-09-01,1438,三地開發,twse,2.02,2.03,1.80,2.03,141504,282192,0.13,,,25,,
2010-09-01_1439,2010-09-01,1439,雋揚,twse,42.10,44.80,42.10,44.80,10337989,451454656,2.9,,,4447,,
2010-09-01_1440,2010-09-01,1440,南紡,twse,14.80,15.05,14.65,15.00,6300540,93742800,0.4,,,1038,,
2010-09-01_1441,2010-09-01,1441,大東,twse,7.10,7.45,7.10,7.40,237429,1738611,0.1,,,57,,
2010-09-01_1442,2010-09-01,1442,名軒,twse,20.60,21.40,20.60,21.35,1386021,29148950,0.85,,,459,,
2010-09-01_1443,2010-09-01,1443,立益物流,twse,3.66,3.80,3.66,3.74,1193675,4458597,0.1,,,265,,
2010-09-01_1444,2010-09-01,1444,力麗,twse,14.15,14.30,14.00,14.20,3146245,44565956,0.2,,,1086,,
2010-09-01_1445,2010-09-01,1445,大宇,twse,8.44,8.46,8.33,8.40,236180,1984284,0.09,,,77,,
2010-09-01_1446,2010-09-01,1446,宏和,twse,16.85,17.65,16.85,17.60,263395,4548411,0.8,,,91,,
2010-09-01_1447,2010-09-01,1447,力鵬,twse,14.10,14.30,14.10,14.25,2203071,31284501,0.25,,,417,,
2010-09-01_1449,2010-09-01,1449,佳和,twse,4.26,4.70,4.25,4.53,1590768,7214936,0.07,,,368,,
2010-09-01_1452,2010-09-01,1452,宏益,twse,12.40,13.15,12.40,12.90,944580,12144024,0.55,,,253,,
2010-09-01_1453,2010-09-01,1453,大將,twse,11.10,11.25,10.75,11.20,142756,1575192,0.1,,,73,,
2010-09-01_1454,2010-09-01,1454,台富,twse,7.68,8.04,7.68,7.90,95584,751893,0.22,,,49,,
2010-09-01_1455,2010-09-01,1455,集盛,twse,14.95,15.15,14.80,15.15,4063614,61045568,0.35,,,932,,
2010-09-01_1456,2010-09-01,1456,怡華,twse,2.47,2.58,2.40,2.58,69244,173536,0.11,,,25,,
2010-09-01_1457,2010-09-01,1457,宜進,twse,8.71,8.95,8.71,8.88,1666530,14726698,0.26,,,302,,
2010-09-01_1459,2010-09-01,1459,聯發,twse,11.35,11.40,11.15,11.25,857010,9639612,0.1,,,187,,
2010-09-01_1460,2010-09-01,1460,宏遠,twse,6.55,6.75,6.50,6.60,929000,6138980,0.05,,,191,,
2010-09-01_1463,2010-09-01,1463,強盛新,twse,9.20,9.43,9.10,9.35,789254,7375522,0.27,,,130,,
2010-09-01_1464,2010-09-01,1464,得力,twse,14.10,14.20,13.50,13.80,2052639,28307209,-0.3,,,648,,
2010-09-01_1465,2010-09-01,1465,偉全,twse,14.90,15.45,14.90,15.40,1406320,21505046,0.5,,,272,,
2010-09-01_1466,2010-09-01,1466,聚隆,twse,20.50,21.80,20.50,21.80,1759360,37910894,1.4,,,396,,
2010-09-01_1467,2010-09-01,1467,南緯,twse,11.55,12.10,11.55,11.90,1459276,17372906,0.35,,,455,,
2010-09-01_1468,2010-09-01,1468,昶和,twse,16.90,17.80,15.95,17.80,123000,2035750,0.9,,,81,,
2010-09-01_1469,2010-09-01,1469,理隆,twse,12.60,13.20,12.60,13.10,73000,949250,0.1,,,27,,
2010-09-01_1470,2010-09-01,1470,大統新創,twse,10.15,10.35,10.15,10.35,10000,102700,0.35,,,6,,
2010-09-01_1471,2010-09-01,1471,首利,twse,21.00,21.75,20.60,21.30,1630532,34563425,0.25,,,836,,
2010-09-01_1472,2010-09-01,1472,三洋實業,twse,6.00,6.12,5.79,6.00,1203090,7223623,0.27,,,327,,
2010-09-01_1473,2010-09-01,1473,台南,twse,44.70,45.40,44.70,45.40,1234294,55580008,0.8,,,540,,
2010-09-01_1474,2010-09-01,1474,弘裕,twse,9.96,10.40,9.96,10.20,823803,8437529,0.36,,,216,,
2010-09-01_1475,2010-09-01,1475,業旺,twse,13.80,14.55,13.80,13.80,145000,2029650,-0.65,,,85,,
2010-09-01_1476,2010-09-01,1476,儒鴻,twse,35.70,37.75,35.60,37.75,3537974,131057707,2.45,,,1292,,
2010-09-01_1477,2010-09-01,1477,聚陽,twse,75.50,76.40,75.20,75.80,829034,62922158,0.3,,,480,,
2010-09-01_1503,2010-09-01,1503,士電,twse,35.40,36.05,35.40,36.05,536900,19109308,0.65,,,206,,
2010-09-01_1504,2010-09-01,1504,東元,twse,15.95,15.95,15.70,15.70,7609007,120357548,0.25,,,2342,,
2010-09-01_1506,2010-09-01,1506,正道,twse,16.30,16.45,16.15,16.45,1290030,20938390,0.15,,,189,,
2010-09-01_1507,2010-09-01,1507,永大,twse,38.60,39.10,38.00,39.10,1465904,56386512,0.7,,,530,,
2010-09-01_1512,2010-09-01,1512,瑞利,twse,8.24,8.24,8.05,8.10,168625,1367965,0.05,,,58,,
2010-09-01_1513,2010-09-01,1513,中興電,twse,17.70,17.70,17.40,17.50,1338978,23488209,0.1,,,431,,
2010-09-01_1514,2010-09-01,1514,亞力,twse,11.40,11.70,11.40,11.60,806244,9346856,0.2,,,298,,
2010-09-01_1515,2010-09-01,1515,力山,twse,9.70,10.15,9.52,10.15,464034,4577097,0.4,,,152,,
2010-09-01_1516,2010-09-01,1516,川飛,twse,8.44,8.44,8.44,8.44,1145034,9664086,-0.63,down,,361,,
2010-09-01_1517,2010-09-01,1517,利奇,twse,14.60,15.20,14.25,15.20,5373123,78894255,0.6,,,1409,,
2010-09-01_1519,2010-09-01,1519,華城,twse,24.95,25.80,24.95,25.70,616083,15678681,0.75,,,338,,
2010-09-01_1521,2010-09-01,1521,大億,twse,58.10,60.00,58.00,60.00,633501,37642161,2.4,,,296,,
2010-09-01_1522,2010-09-01,1522,堤維西,twse,20.30,20.55,20.30,20.45,411512,8402695,0.2,,,171,,
2010-09-01_1524,2010-09-01,1524,耿鼎,twse,11.30,11.45,11.25,11.30,255185,2895690,0.05,,,70,,
2010-09-01_1525,2010-09-01,1525,江申,twse,51.60,51.60,50.30,51.00,297500,15138148,0.7,,,217,,
2010-09-01_1526,2010-09-01,1526,日馳,twse,6.68,6.68,6.50,6.55,204566,1346368,0.07,,,53,,
2010-09-01_1527,2010-09-01,1527,鑽全,twse,30.10,30.35,30.05,30.10,433522,13079710,0.15,,,170,,
2010-09-01_1528,2010-09-01,1528,恩德,twse,15.10,15.55,15.10,15.45,521030,8013257,0.35,,,219,,
2010-09-01_1529,2010-09-01,1529,樂事綠能,twse,8.10,8.10,8.10,8.10,1368000,11080800,-0.6,down,,218,,
2010-09-01_1530,2010-09-01,1530,亞崴,twse,31.30,31.50,30.70,31.20,367800,11401907,0.0,,,219,,
2010-09-01_1531,2010-09-01,1531,高林股,twse,30.85,32.20,30.85,31.90,12270395,387868685,1.55,,,3832,,
2010-09-01_1532,2010-09-01,1532,勤美,twse,33.20,33.30,32.10,32.40,1074900,35107600,-0.8,,,422,,
2010-09-01_1533,2010-09-01,1533,車王電,twse,22.80,23.60,22.80,22.95,116006,2685747,-0.05,,,64,,
2010-09-01_1535,2010-09-01,1535,中宇,twse,48.40,49.35,48.40,49.35,150297,7359947,1.05,,,81,,
2010-09-01_1536,2010-09-01,1536,和大,twse,13.80,14.20,13.75,13.90,1749782,24264819,0.1,,,546,,
2010-09-01_1537,2010-09-01,1537,廣隆,twse,50.00,50.70,48.70,49.90,960000,47780700,-0.1,,,412,,
2010-09-01_1538,2010-09-01,1538,正峰,twse,39.70,40.50,38.50,39.75,2094142,82723611,0.05,,,759,,
2010-09-01_1539,2010-09-01,1539,巨庭,twse,9.32,9.65,9.31,9.62,47010,443466,0.3,,,29,,
2010-09-01_1540,2010-09-01,1540,喬福,twse,25.15,25.50,25.10,25.40,136065,3436157,0.3,,,76,,
2010-09-01_1541,2010-09-01,1541,錩泰,twse,23.00,24.60,23.00,24.60,869082,21063017,1.6,,,400,,
2010-09-01_1558,2010-09-01,1558,伸興,tpex,146.00,153.00,146.00,153.00,193000,29034000,4.50,,46978809,143,,
2010-09-01_1560,2010-09-01,1560,中砂,twse,38.65,39.30,38.65,38.90,302502,11772125,0.25,,,152,,
2010-09-01_1565,2010-09-01,1565,精華,tpex,311.00,312.00,301.00,306.00,594000,181850500,,,50416516,457,,
2010-09-01_1569,2010-09-01,1569,濱川,tpex,46.00,46.00,44.80,45.80,260000,11789650,0.80,,68707036,172,,
2010-09-01_1570,2010-09-01,1570,力肯,tpex,9.67,9.96,9.67,9.96,40000,388620,0.29,,51500839,26,,
2010-09-01_1580,2010-09-01,1580,新麥,tpex,114.50,119.50,114.50,118.00,233000,27355000,0.00,,38774925,193,,
2010-09-01_1582,2010-09-01,1582,信錦,twse,60.30,60.90,60.30,60.50,253020,15329040,0.4,,,150,,
2010-09-01_1583,2010-09-01,1583,程泰,twse,31.85,32.00,31.85,32.00,32010,1021967,0.1,,,23,,
2010-09-01_1584,2010-09-01,1584,精剛,tpex,24.20,25.30,23.00,24.85,2152000,51960200,1.10,,58269446,1010,,
2010-09-01_1603,2010-09-01,1603,華電,twse,11.00,11.30,10.90,11.25,638888,7106099,0.35,,,189,,
2010-09-01_1604,2010-09-01,1604,聲寶,twse,4.95,4.95,4.91,4.93,1051964,5182685,0.05,,,208,,
2010-09-01_1605,2010-09-01,1605,華新,twse,15.15,15.60,15.15,15.45,12170874,187748890,0.35,,,1932,,
2010-09-01_1608,2010-09-01,1608,華榮,twse,10.25,10.45,10.25,10.45,1582660,16399995,0.2,,,353,,
2010-09-01_1609,2010-09-01,1609,大亞,twse,8.30,8.46,8.30,8.46,2101120,17675392,0.16,,,446,,
2010-09-01_1611,2010-09-01,1611,中電,twse,24.05,24.55,24.00,24.55,2416519,58380645,0.6,,,673,,
2010-09-01_1612,2010-09-01,1612,宏泰,twse,14.50,15.25,14.50,15.05,3768103,56398795,0.6,,,1087,,
2010-09-01_1613,2010-09-01,1613,台一,twse,5.60,5.70,5.60,5.69,722669,4080115,0.14,,,139,,
2010-09-01_1614,2010-09-01,1614,三洋電,twse,30.40,30.75,30.30,30.65,161034,4901137,0.4,,,74,,
2010-09-01_1615,2010-09-01,1615,大山,twse,14.60,14.60,14.35,14.45,216000,3117350,-0.15,,,99,,
2010-09-01_1616,2010-09-01,1616,億泰,twse,6.55,6.84,6.55,6.80,923784,6214588,0.06,,,228,,
2010-09-01_1617,2010-09-01,1617,榮星,twse,11.25,11.55,11.00,11.55,1181911,13484716,0.75,,,274,,
2010-09-01_1618,2010-09-01,1618,合機,twse,19.20,19.40,19.05,19.25,1158913,22274630,0.45,,,424,,
2010-09-01_1701,2010-09-01,1701,中化,twse,25.25,25.50,24.80,25.10,4911314,123237430,0.1,,,1730,,
2010-09-01_1702,2010-09-01,1702,南僑,twse,33.35,35.10,33.35,34.90,3342950,115248153,1.55,,,1499,,
2010-09-01_1704,2010-09-01,1704,榮化,twse,62.50,66.40,61.00,66.40,30680355,1971434939,4.3,,,11560,,
2010-09-01_1707,2010-09-01,1707,葡萄王,twse,44.40,45.50,44.40,44.80,1024570,46047300,0.5,,,566,,
2010-09-01_1708,2010-09-01,1708,東鹼,twse,36.40,37.35,36.05,37.00,3529928,130109798,1.05,,,1650,,
2010-09-01_1709,2010-09-01,1709,和益,twse,16.30,16.85,16.30,16.80,877088,14603765,0.6,,,301,,
2010-09-01_1710,2010-09-01,1710,東聯,twse,24.50,24.90,24.50,24.80,2322253,57443568,0.5,,,761,,
2010-09-01_1711,2010-09-01,1711,永光,twse,30.10,31.85,29.80,31.85,10287482,322083796,2.05,,,2925,,
2010-09-01_1712,2010-09-01,1712,興農,twse,13.75,14.20,13.75,14.00,3080469,43203014,0.25,,,931,,
2010-09-01_1713,2010-09-01,1713,國化,twse,12.40,12.60,12.40,12.60,386788,4842049,0.2,,,135,,
2010-09-01_1714,2010-09-01,1714,和桐,twse,16.10,16.90,16.10,16.65,7461169,123996060,0.55,,,1648,,
2010-09-01_1715,2010-09-01,1715,萬洲,twse,21.25,21.30,20.70,20.90,5229074,109696140,0.2,,,1550,,
2010-09-01_1716,2010-09-01,1716,永信,twse,34.30,34.50,34.20,34.50,4382026,150319097,0.45,,,94,,
2010-09-01_1717,2010-09-01,1717,長興,twse,31.30,31.65,31.20,31.65,1681301,52925988,0.35,,,778,,
2010-09-01_1718,2010-09-01,1718,中纖,twse,10.70,11.00,10.70,10.90,8578183,93163773,0.25,,,1709,,
2010-09-01_1720,2010-09-01,1720,生達,twse,28.20,28.55,28.20,28.30,505150,14317393,0.2,,,253,,
2010-09-01_1721,2010-09-01,1721,國慶科技,twse,13.50,13.60,13.25,13.45,441891,5926143,0.2,,,155,,
2010-09-01_1722,2010-09-01,1722,台肥,twse,98.00,100.00,97.80,99.50,4343126,430702934,1.5,,,2305,,
2010-09-01_1723,2010-09-01,1723,中碳,twse,100.00,106.00,99.80,104.50,1348654,139706736,4.7,,,791,,
2010-09-01_1724,2010-09-01,1724,台硝,twse,13.40,14.00,13.40,13.90,550000,7565200,0.4,,,108,,
2010-09-01_1725,2010-09-01,1725,元禎,twse,22.10,22.20,21.80,22.05,46000,1012100,0.25,,,33,,
2010-09-01_1726,2010-09-01,1726,永記,twse,43.70,43.70,43.30,43.30,58312,2528332,0.4,,,27,,
2010-09-01_1727,2010-09-01,1727,中華化,twse,27.75,29.15,27.75,29.05,789942,22606271,1.3,,,330,,
2010-09-01_1729,2010-09-01,1729,必翔,twse,48.20,48.80,48.10,48.70,2025262,98562938,0.7,,,266,,
2010-09-01_1730,2010-09-01,1730,花仙子,twse,18.80,19.00,18.55,19.00,674000,12656750,0.4,,,220,,
2010-09-01_1731,2010-09-01,1731,美吾華,twse,16.00,16.25,16.00,16.15,436937,7050885,0.15,,,211,,
2010-09-01_1732,2010-09-01,1732,毛寶,twse,15.40,15.60,15.10,15.60,228000,3495800,0.35,,,102,,
2010-09-01_1733,2010-09-01,1733,五鼎,twse,68.90,69.90,68.90,69.90,986517,68594934,1.3,,,561,,
2010-09-01_1734,2010-09-01,1734,杏輝,twse,37.10,37.40,36.90,37.20,1302054,48370498,0.65,,,601,,
2010-09-01_1735,2010-09-01,1735,日勝化,twse,16.00,16.70,16.00,16.70,517486,8523167,0.55,,,178,,
2010-09-01_1736,2010-09-01,1736,喬山,twse,43.00,45.75,43.00,44.75,584310,26098060,1.95,,,341,,
2010-09-01_1737,2010-09-01,1737,臺鹽,twse,21.40,21.40,21.15,21.35,1210313,25741896,0.35,,,411,,
2010-09-01_1742,2010-09-01,1742,台蠟,tpex,45.30,46.00,45.30,45.70,140000,6419300,0.40,,50539472,82,,
2010-09-01_1752,2010-09-01,1752,南光,tpex,28.00,28.65,28.00,28.35,710000,20094800,0.55,,63000848,386,,
2010-09-01_1773,2010-09-01,1773,勝一,twse,39.00,39.15,38.85,39.00,209500,8172200,0.5,,,116,,
2010-09-01_1777,2010-09-01,1777,生泰,tpex,60.50,62.00,59.40,61.40,917000,55577800,1.60,,23771000,528,,
2010-09-01_1781,2010-09-01,1781,合世,tpex,34.50,36.45,34.50,36.15,1218000,43876000,2.05,,36614821,663,,
2010-09-01_1784,2010-09-01,1784,訊聯,tpex,48.20,50.30,48.00,48.30,317000,15431900,,,43579510,205,,
2010-09-01_1785,2010-09-01,1785,光洋科,tpex,64.30,64.40,63.60,64.00,1192000,76255400,0.40,,299765455,623,,
2010-09-01_1787,2010-09-01,1787,福盈科,tpex,19.60,20.20,19.50,20.15,1459000,29065850,0.75,,65833449,644,,
2010-09-01_1788,2010-09-01,1788,杏昌,tpex,80.50,82.70,80.50,82.00,379000,30892700,1.50,,29250000,233,,
2010-09-01_1795,2010-09-01,1795,美時,tpex,61.00,65.80,60.90,65.10,942000,59958000,3.20,,40752152,542,,
2010-09-01_1799,2010-09-01,1799,紅電醫,tpex,24.50,24.70,24.00,24.15,110000,2659600,0.05,,30910000,72,,
2010-09-01_1802,2010-09-01,1802,台玻,twse,31.20,31.60,30.80,31.20,2173049,67966365,0.2,,,778,,
2010-09-01_1805,2010-09-01,1805,寶徠,twse,11.00,11.00,11.00,11.00,3197,35088,0.0,flat,,4,,
2010-09-01_1806,2010-09-01,1806,冠軍,twse,23.40,25.05,23.40,24.10,22544404,537240723,-1.05,,,6652,,
2010-09-01_1808,2010-09-01,1808,潤隆,twse,30.00,30.80,30.00,30.45,353156,10750268,0.65,,,149,,
2010-09-01_1809,2010-09-01,1809,中釉,twse,27.30,28.30,27.30,28.15,4318986,120231851,1.0,,,1838,,
2010-09-01_1810,2010-09-01,1810,和成,twse,10.85,11.10,10.85,11.05,1558795,17164903,0.2,,,444,,
2010-09-01_1813,2010-09-01,1813,寶利徠,tpex,46.60,46.80,45.55,45.65,327000,15104350,0.40,,41113091,207,,
2010-09-01_1815,2010-09-01,1815,富喬,tpex,37.00,37.70,36.80,37.10,4995000,186109550,0.55,,257140483,2037,,
2010-09-01_1902,2010-09-01,1902,台紙,twse,14.70,15.30,14.65,15.00,10948688,164895197,0.2,,,1558,,
2010-09-01_1903,2010-09-01,1903,士紙,twse,65.00,66.90,65.00,66.60,441420,29099798,1.6,,,244,,
