key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-18_1102,2013-03-18,1102,亞泥,twse,35.90,36.00,35.60,36.00,3627227,130132872,0.0,,,1851,,
2013-03-18_1103,2013-03-18,1103,嘉泥,twse,13.45,13.45,13.15,13.15,498733,6607748,-0.3,,,233,,
2013-03-18_1104,2013-03-18,1104,環泥,twse,17.75,17.75,17.45,17.45,230319,4029914,-0.4,,,107,,
2013-03-18_1108,2013-03-18,1108,幸福,twse,7.71,7.76,7.52,7.60,997338,7601238,-0.14,,,262,,
2013-03-18_1109,2013-03-18,1109,信大,twse,10.50,10.50,10.40,10.40,170000,1776900,0.0,,,30,,
2013-03-18_1110,2013-03-18,1110,東泥,twse,13.45,13.55,13.35,13.35,124100,1668870,-0.3,,,52,,
2013-03-18_1201,2013-03-18,1201,味全,twse,44.90,45.20,43.80,44.20,1575518,70097936,-0.65,,,729,,
2013-03-18_1203,2013-03-18,1203,味王,twse,20.20,20.45,20.05,20.05,108045,2176651,-0.25,,,80,,
2013-03-18_1210,2013-03-18,1210,大成,twse,27.00,27.00,26.70,26.70,910251,24428889,-0.2,,,431,,
2013-03-18_1213,2013-03-18,1213,大飲,twse,24.20,24.55,24.00,24.20,144235,3483969,-0.35,,,92,,
2013-03-18_1215,2013-03-18,1215,卜蜂,twse,15.55,15.60,15.30,15.35,650560,10031393,-0.2,,,317,,
2013-03-18_1216,2013-03-18,1216,統一,twse,58.90,60.50,58.80,59.60,18246039,1088181620,1.3,,,5123,,
2013-03-18_1217,2013-03-18,1217,愛之味,twse,10.50,10.50,10.35,10.35,3963174,41270012,-0.15,,,522,,
2013-03-18_1218,2013-03-18,1218,泰山,twse,15.40,15.70,15.40,15.50,1095498,17018537,0.05,,,387,,
2013-03-18_1219,2013-03-18,1219,福壽,twse,15.35,15.35,15.20,15.20,98857,1507774,-0.2,,,62,,
2013-03-18_1220,2013-03-18,1220,台榮,twse,10.55,10.55,10.50,10.55,77005,809400,0.0,,,25,,
2013-03-18_1225,2013-03-18,1225,福懋油,twse,13.00,13.05,12.90,13.00,285458,3713344,-0.05,,,55,,
2013-03-18_1227,2013-03-18,1227,佳格,twse,86.80,86.80,85.80,86.00,1222680,105249580,-1.3,,,1023,,
2013-03-18_1229,2013-03-18,1229,聯華,twse,19.20,19.30,19.15,19.25,555134,10671109,0.0,,,211,,
2013-03-18_1231,2013-03-18,1231,聯華食,twse,38.40,38.75,38.00,38.00,268600,10267300,-0.4,,,129,,
2013-03-18_1232,2013-03-18,1232,大統益,twse,53.20,53.40,53.10,53.10,45928,2443646,-0.1,,,42,,
2013-03-18_1233,2013-03-18,1233,天仁,twse,49.50,49.50,49.10,49.20,83360,4111240,-0.4,,,40,,
2013-03-18_1234,2013-03-18,1234,黑松,twse,38.50,38.95,38.45,38.50,2074009,80350260,-0.1,,,806,,
2013-03-18_1235,2013-03-18,1235,興泰,twse,24.55,25.05,24.55,25.05,45312,1114951,-0.05,,,16,,
2013-03-18_1236,2013-03-18,1236,宏亞,twse,21.60,21.90,21.60,21.65,28631,619962,-0.05,,,24,,
2013-03-18_1301,2013-03-18,1301,台塑,twse,73.00,73.60,72.30,72.70,5593156,406523588,-1.8,,,3079,,
2013-03-18_1303,2013-03-18,1303,南亞,twse,52.50,53.10,52.30,53.00,6321498,333547494,0.5,,,3333,,
2013-03-18_1304,2013-03-18,1304,台聚,twse,22.90,22.90,22.60,22.65,1209629,27451865,-0.35,,,614,,
2013-03-18_1305,2013-03-18,1305,華夏,twse,14.65,14.75,14.50,14.65,2140305,31319732,-0.1,,,443,,
2013-03-18_1307,2013-03-18,1307,三芳,twse,24.90,25.00,24.70,24.90,121673,3025950,0.0,,,83,,
2013-03-18_1308,2013-03-18,1308,亞聚,twse,24.20,24.20,23.90,23.90,875330,21021220,-0.3,,,432,,
2013-03-18_1309,2013-03-18,1309,台達化,twse,9.56,9.56,9.18,9.28,551311,5185361,-0.28,,,187,,
2013-03-18_1310,2013-03-18,1310,台苯,twse,8.79,8.80,8.43,8.45,2612236,22323480,-0.34,,,691,,
2013-03-18_1312,2013-03-18,1312,國喬,twse,15.25,15.25,14.80,14.85,2930099,44070705,-0.4,,,833,,
2013-03-18_1312A,2013-03-18,1312A,國喬特,twse,20.30,20.30,20.20,20.20,12000,242900,-0.05,,,5,,
2013-03-18_1313,2013-03-18,1313,聯成,twse,16.05,16.30,15.95,16.30,892673,14362096,0.15,,,330,,
2013-03-18_1314,2013-03-18,1314,中石化,twse,17.00,17.00,16.50,16.55,32934489,546586150,-0.5,,,9520,,
2013-03-18_1315,2013-03-18,1315,達新,twse,29.35,29.45,29.00,29.00,57000,1661700,-0.45,,,35,,
2013-03-18_1316,2013-03-18,1316,上曜,twse,10.80,10.90,10.55,10.55,416003,4441081,-0.35,,,192,,
2013-03-18_1319,2013-03-18,1319,東陽,twse,27.70,27.75,26.90,26.90,1555780,42385717,-0.8,,,707,,
2013-03-18_1321,2013-03-18,1321,大洋,twse,27.00,27.00,26.25,26.70,1122000,29906200,-0.7,,,460,,
2013-03-18_1323,2013-03-18,1323,永裕,twse,22.70,22.70,22.30,22.30,394006,8832135,-0.45,,,215,,
2013-03-18_1324,2013-03-18,1324,地球,twse,11.25,11.25,11.15,11.20,45000,504450,-0.15,,,16,,
2013-03-18_1325,2013-03-18,1325,恆大,twse,17.30,17.35,17.10,17.30,75322,1296237,-0.05,,,41,,
2013-03-18_1326,2013-03-18,1326,台化,twse,72.60,73.10,71.90,72.40,4470610,323945570,-1.5,,,2549,,
2013-03-18_1337,2013-03-18,1337,再生-KY,twse,78.70,78.70,77.50,77.70,314050,24467488,-1.1,,,218,,
2013-03-18_1338,2013-03-18,1338,廣華-KY,twse,81.80,81.80,79.20,79.20,82000,6610800,-2.8,,,41,,
2013-03-18_1339,2013-03-18,1339,昭輝,twse,30.35,30.35,30.00,30.10,71008,2138988,-0.3,,,38,,
2013-03-18_1402,2013-03-18,1402,遠東新,twse,31.80,31.80,30.70,30.70,11648548,361551538,-1.25,,,3978,,
2013-03-18_1409,2013-03-18,1409,新纖,twse,9.45,9.54,9.34,9.34,3692708,34770890,-0.23,,,1026,,
2013-03-18_1410,2013-03-18,1410,南染,twse,23.85,23.90,23.25,23.30,682345,16011871,-0.8,,,278,,
2013-03-18_1413,2013-03-18,1413,宏洲,twse,3.96,3.99,3.90,3.95,89813,353985,-0.03,,,35,,
2013-03-18_1414,2013-03-18,1414,東和,twse,9.23,9.26,9.11,9.11,413409,3792663,-0.12,,,184,,
2013-03-18_1416,2013-03-18,1416,廣豐,twse,17.60,17.80,17.40,17.60,1518216,26699637,-0.2,,,483,,
2013-03-18_1417,2013-03-18,1417,嘉裕,twse,9.10,9.10,8.97,8.98,1014843,9135307,-0.12,,,290,,
2013-03-18_1418,2013-03-18,1418,東華,twse,5.30,5.38,5.25,5.29,76125,404290,-0.11,,,31,,
2013-03-18_1419,2013-03-18,1419,新紡,twse,38.10,38.40,38.10,38.25,554868,21233727,0.15,,,312,,
2013-03-18_1423,2013-03-18,1423,利華,twse,6.99,6.99,6.84,6.99,483711,3359897,0.01,,,53,,
2013-03-18_1432,2013-03-18,1432,大魯閣,twse,20.55,20.55,20.55,20.55,592861,12183287,1.3,up,,239,,
2013-03-18_1434,2013-03-18,1434,福懋,twse,27.35,27.80,27.30,27.40,1135423,31198481,0.1,,,600,,
2013-03-18_1435,2013-03-18,1435,中福,twse,6.45,6.45,6.24,6.28,450033,2841424,-0.17,,,110,,
2013-03-18_1436,2013-03-18,1436,華友聯,twse,52.10,52.80,52.10,52.80,46490,2453580,0.0,,,5,,
2013-03-18_1437,2013-03-18,1437,勤益控,twse,16.40,16.60,16.30,16.30,492239,8055845,-0.15,,,130,,
2013-03-18_1438,2013-03-18,1438,三地開發,twse,4.00,4.00,4.00,4.00,20000,80000,0.0,flat,,1,,
2013-03-18_1439,2013-03-18,1439,雋揚,twse,14.70,14.90,14.70,14.90,35450,525405,0.15,,,21,,
2013-03-18_1440,2013-03-18,1440,南紡,twse,14.80,15.00,14.75,14.80,4119705,61265594,0.0,,,1748,,
2013-03-18_1441,2013-03-18,1441,大東,twse,9.18,9.18,8.90,8.99,300075,2705254,-0.13,,,119,,
2013-03-18_1442,2013-03-18,1442,名軒,twse,29.00,29.15,28.80,29.00,169000,4892450,-0.15,,,75,,
2013-03-18_1443,2013-03-18,1443,立益物流,twse,5.17,5.22,5.09,5.10,79354,405453,-0.07,,,11,,
2013-03-18_1444,2013-03-18,1444,力麗,twse,10.60,10.60,10.50,10.50,827730,8705820,-0.15,,,264,,
2013-03-18_1445,2013-03-18,1445,大宇,twse,7.10,7.10,7.02,7.06,37050,261182,-0.04,,,21,,
2013-03-18_1446,2013-03-18,1446,宏和,twse,23.30,23.70,22.80,23.00,1389800,32331738,0.0,,,450,,
2013-03-18_1447,2013-03-18,1447,力鵬,twse,10.05,10.20,10.05,10.10,1007648,10204208,0.05,,,231,,
2013-03-18_1449,2013-03-18,1449,佳和,twse,,,,,500,905,0.0,,,1,無成交,
2013-03-18_1451,2013-03-18,1451,年興,twse,20.80,20.80,20.60,20.65,258291,5342741,-0.2,,,135,,
2013-03-18_1452,2013-03-18,1452,宏益,twse,9.64,9.66,9.61,9.61,106355,1023966,-0.06,,,57,,
2013-03-18_1453,2013-03-18,1453,大將,twse,9.93,9.93,9.70,9.84,146145,1428866,-0.12,,,54,,
2013-03-18_1454,2013-03-18,1454,台富,twse,7.21,7.22,7.15,7.15,127001,913227,-0.06,,,29,,
2013-03-18_1455,2013-03-18,1455,集盛,twse,9.90,9.95,9.80,9.81,1590184,15665171,-0.07,,,366,,
2013-03-18_1456,2013-03-18,1456,怡華,twse,2.60,2.60,2.52,2.52,122000,313000,0.0,,,14,,
2013-03-18_1457,2013-03-18,1457,宜進,twse,7.41,7.41,7.30,7.32,614500,4500903,-0.12,,,132,,
2013-03-18_1459,2013-03-18,1459,聯發,twse,8.35,8.42,8.31,8.32,236822,1988251,-0.09,,,81,,
2013-03-18_1460,2013-03-18,1460,宏遠,twse,6.96,6.96,6.86,6.88,423863,2920424,-0.09,,,115,,
2013-03-18_1463,2013-03-18,1463,強盛新,twse,12.70,12.75,12.45,12.50,1582505,19887712,0.0,,,395,,
2013-03-18_1464,2013-03-18,1464,得力,twse,8.96,9.10,8.95,9.02,155000,1395890,-0.08,,,31,,
2013-03-18_1465,2013-03-18,1465,偉全,twse,12.50,12.60,12.50,12.60,72000,904400,0.05,,,23,,
2013-03-18_1466,2013-03-18,1466,聚隆,twse,19.50,19.75,19.40,19.55,421389,8252809,0.2,,,237,,
2013-03-18_1467,2013-03-18,1467,南緯,twse,12.25,12.30,12.10,12.20,304720,3715533,-0.15,,,89,,
2013-03-18_1468,2013-03-18,1468,昶和,twse,10.90,10.90,10.20,10.60,34000,354450,-0.35,,,28,,
2013-03-18_1469,2013-03-18,1469,理隆,twse,8.98,9.14,8.98,9.07,12000,108420,-0.06,,,7,,
2013-03-18_1470,2013-03-18,1470,大統新創,twse,11.60,11.60,11.40,11.40,40777,471857,-0.6,,,8,,
2013-03-18_1471,2013-03-18,1471,首利,twse,9.18,9.23,9.10,9.11,298757,2732598,-0.12,,,124,,
2013-03-18_1472,2013-03-18,1472,三洋實業,twse,13.95,14.10,13.95,13.95,27240,380530,0.1,,,25,,
2013-03-18_1473,2013-03-18,1473,台南,twse,31.20,31.20,30.25,30.30,358010,10951760,-0.7,,,159,,
2013-03-18_1474,2013-03-18,1474,弘裕,twse,6.90,6.91,6.90,6.91,25160,173764,-0.06,,,22,,
2013-03-18_1475,2013-03-18,1475,業旺,twse,8.73,9.27,8.50,9.00,33000,291950,0.32,,,22,,
2013-03-18_1476,2013-03-18,1476,儒鴻,twse,126.00,126.00,123.00,124.50,1447174,180506161,-2.0,,,812,,
2013-03-18_1477,2013-03-18,1477,聚陽,twse,108.00,108.00,104.00,106.00,1556115,164950190,-2.0,,,824,,
2013-03-18_1503,2013-03-18,1503,士電,twse,35.45,35.60,35.20,35.55,87994,3114337,0.1,,,66,,
2013-03-18_1504,2013-03-18,1504,東元,twse,23.65,23.90,23.15,23.15,3185017,74456227,-0.85,,,1267,,
2013-03-18_1506,2013-03-18,1506,正道,twse,19.20,19.45,18.40,18.80,377797,7166113,-0.4,,,190,,
2013-03-18_1507,2013-03-18,1507,永大,twse,57.00,57.00,56.00,56.60,1153800,65269535,0.1,,,503,,
2013-03-18_1512,2013-03-18,1512,瑞利,twse,7.86,7.86,7.71,7.73,109250,853767,-0.17,,,36,,
2013-03-18_1513,2013-03-18,1513,中興電,twse,16.10,16.10,16.00,16.00,896868,14414888,-0.15,,,402,,
2013-03-18_1514,2013-03-18,1514,亞力,twse,9.05,9.05,8.72,8.79,499009,4412302,-0.26,,,151,,
2013-03-18_1515,2013-03-18,1515,力山,twse,8.25,8.25,8.10,8.15,178002,1451926,-0.1,,,54,,
2013-03-18_1516,2013-03-18,1516,川飛,twse,12.20,12.20,12.20,12.20,1805,22017,0.0,flat,,10,,
2013-03-18_1517,2013-03-18,1517,利奇,twse,12.80,12.80,12.45,12.50,1012255,12727185,-0.35,,,335,,
2013-03-18_1519,2013-03-18,1519,華城,twse,13.70,13.75,13.50,13.50,386125,5261275,-0.35,,,134,,
2013-03-18_1521,2013-03-18,1521,大億,twse,49.75,49.75,49.20,49.20,172041,8530337,-0.55,,,99,,
2013-03-18_1522,2013-03-18,1522,堤維西,twse,10.90,10.90,10.70,10.70,250259,2707953,-0.2,,,122,,
2013-03-18_1524,2013-03-18,1524,耿鼎,twse,7.64,7.64,7.20,7.20,1132680,8382231,-0.5,,,360,,
2013-03-18_1525,2013-03-18,1525,江申,twse,46.80,46.80,46.00,46.05,85100,3937269,-0.75,,,48,,
2013-03-18_1526,2013-03-18,1526,日馳,twse,7.25,7.25,7.11,7.15,38351,275641,-0.1,,,21,,
2013-03-18_1527,2013-03-18,1527,鑽全,twse,19.15,19.15,18.95,19.00,134380,2554106,-0.2,,,50,,
2013-03-18_1528,2013-03-18,1528,恩德,twse,12.75,12.75,12.50,12.50,353239,4443613,-0.25,,,140,,
2013-03-18_1529,2013-03-18,1529,樂事綠能,twse,2.00,2.00,1.95,1.95,89000,174250,-0.05,,,23,,
2013-03-18_1530,2013-03-18,1530,亞崴,twse,31.80,31.80,31.40,31.55,94425,2975537,-0.35,,,67,,
2013-03-18_1531,2013-03-18,1531,高林股,twse,17.95,18.05,17.95,17.95,157320,2830161,-0.05,,,106,,
2013-03-18_1532,2013-03-18,1532,勤美,twse,38.20,38.20,36.90,36.95,2089170,78494199,-1.5,,,690,,
2013-03-18_1533,2013-03-18,1533,車王電,twse,17.40,17.45,17.30,17.30,67000,1162650,-0.2,,,31,,
2013-03-18_1535,2013-03-18,1535,中宇,twse,91.40,91.90,87.80,90.00,966817,86144130,-1.4,,,636,,
2013-03-18_1536,2013-03-18,1536,和大,twse,21.60,21.60,21.10,21.10,1544271,32820592,-0.5,,,491,,
2013-03-18_1537,2013-03-18,1537,廣隆,twse,64.00,64.80,64.00,64.30,664011,42697013,-0.7,,,362,,
2013-03-18_1538,2013-03-18,1538,正峰,twse,18.50,18.95,17.25,17.25,1410002,25390434,-1.25,,,536,,
2013-03-18_1539,2013-03-18,1539,巨庭,twse,7.20,7.21,7.11,7.11,30000,215860,0.11,,,10,,
2013-03-18_1540,2013-03-18,1540,喬福,twse,18.50,18.60,18.40,18.50,115571,2136519,0.0,,,56,,
2013-03-18_1541,2013-03-18,1541,錩泰,twse,10.30,10.30,10.10,10.10,47000,480450,-0.25,,,18,,
2013-03-18_1560,2013-03-18,1560,中砂,twse,53.00,53.40,51.30,51.40,1696510,88220510,-2.2,,,992,,
2013-03-18_1582,2013-03-18,1582,信錦,twse,53.40,53.90,53.40,53.50,729320,39078724,0.1,,,409,,
2013-03-18_1583,2013-03-18,1583,程泰,twse,43.00,43.00,42.05,42.05,55016,2321172,-0.8,,,48,,
2013-03-18_1589,2013-03-18,1589,永冠-KY,twse,39.20,40.00,39.10,39.20,151548,5956806,-0.05,,,104,,
2013-03-18_1590,2013-03-18,1590,亞德客-KY,twse,168.50,168.50,166.00,167.50,177859,29693241,-1.0,,,166,,
2013-03-18_1603,2013-03-18,1603,華電,twse,11.00,11.00,10.70,10.70,760407,8200083,-0.3,,,183,,
2013-03-18_1604,2013-03-18,1604,聲寶,twse,10.00,10.05,9.98,9.98,1285854,12870352,-0.07,,,252,,
2013-03-18_1605,2013-03-18,1605,華新,twse,9.10,9.10,8.71,8.81,14667092,130628718,-0.31,,,3789,,
2013-03-18_1608,2013-03-18,1608,華榮,twse,11.80,11.90,11.70,11.80,1397780,16448474,-0.05,,,248,,
2013-03-18_1609,2013-03-18,1609,大亞,twse,7.13,7.13,7.01,7.01,601348,4248345,-0.12,,,205,,
2013-03-18_1611,2013-03-18,1611,中電,twse,18.30,18.30,17.75,17.80,379100,6795045,-0.45,,,166,,
2013-03-18_1612,2013-03-18,1612,宏泰,twse,10.50,10.55,10.35,10.40,383018,3989485,-0.1,,,137,,
2013-03-18_1613,2013-03-18,1613,台一,twse,4.71,4.74,4.65,4.69,196299,920364,-0.05,,,60,,
2013-03-18_1614,2013-03-18,1614,三洋電,twse,31.05,31.20,30.90,30.90,70849,2197079,-0.3,,,42,,
2013-03-18_1615,2013-03-18,1615,大山,twse,11.00,11.00,10.80,10.80,29150,316870,-0.25,,,19,,
2013-03-18_1616,2013-03-18,1616,億泰,twse,6.22,6.22,6.05,6.05,171050,1041040,-0.17,,,54,,
2013-03-18_1617,2013-03-18,1617,榮星,twse,9.25,9.28,9.11,9.14,39000,357610,-0.16,,,19,,
2013-03-18_1618,2013-03-18,1618,合機,twse,11.20,11.20,10.90,10.95,657030,7271227,-0.3,,,177,,
2013-03-18_1701,2013-03-18,1701,中化,twse,20.10,20.20,19.70,19.70,1625140,32334678,-0.4,,,670,,
2013-03-18_1702,2013-03-18,1702,南僑,twse,28.10,28.50,27.80,27.95,661338,18509595,-0.15,,,383,,
2013-03-18_1704,2013-03-18,1704,榮化,twse,35.15,35.35,34.60,34.60,910085,31703144,-0.75,,,587,,
2013-03-18_1707,2013-03-18,1707,葡萄王,twse,89.50,95.00,89.50,95.00,3643534,339920330,5.7,,,2692,,
2013-03-18_1708,2013-03-18,1708,東鹼,twse,32.80,32.80,32.50,32.65,108100,3529806,-0.25,,,91,,
2013-03-18_1709,2013-03-18,1709,和益,twse,16.10,16.10,15.95,16.00,328901,5270760,-0.1,,,195,,
2013-03-18_1710,2013-03-18,1710,東聯,twse,31.05,31.15,30.05,30.10,5368458,163012213,-1.05,,,2326,,
2013-03-18_1711,2013-03-18,1711,永光,twse,21.05,21.05,20.70,20.75,962590,20056235,-0.3,,,442,,
2013-03-18_1712,2013-03-18,1712,興農,twse,14.50,14.55,14.35,14.35,646053,9309554,-0.15,,,284,,
2013-03-18_1713,2013-03-18,1713,國化,twse,14.35,14.45,14.00,14.00,427127,6065778,-0.55,,,148,,
2013-03-18_1714,2013-03-18,1714,和桐,twse,13.80,13.80,13.60,13.60,1293231,17711480,-0.2,,,402,,
2013-03-18_1715,2013-03-18,1715,萬洲,twse,14.30,14.40,14.30,14.40,276443,3966931,-0.05,,,70,,
2013-03-18_1717,2013-03-18,1717,長興,twse,25.20,25.90,25.05,25.35,777978,19678890,0.0,,,457,,
2013-03-18_1718,2013-03-18,1718,中纖,twse,10.00,10.15,10.00,10.00,2063046,20764010,0.0,,,654,,
2013-03-18_1720,2013-03-18,1720,生達,twse,27.35,27.65,26.80,26.85,632310,17170970,-0.5,,,322,,
2013-03-18_1721,2013-03-18,1721,國慶科技,twse,8.28,8.28,8.20,8.23,156004,1285791,-0.05,,,63,,
2013-03-18_1722,2013-03-18,1722,台肥,twse,72.80,73.00,72.00,72.40,4118316,298202070,0.9,,,2119,,
2013-03-18_1723,2013-03-18,1723,中碳,twse,144.00,145.00,143.00,144.00,516973,74378612,0.0,,,330,,
2013-03-18_1724,2013-03-18,1724,台硝,twse,21.50,21.55,21.35,21.35,224088,4801537,-0.2,,,77,,
2013-03-18_1725,2013-03-18,1725,元禎,twse,13.90,13.90,13.70,13.70,24397,336099,-0.3,,,19,,
2013-03-18_1726,2013-03-18,1726,永記,twse,69.00,70.00,68.50,69.30,190421,13152904,-0.1,,,115,,
2013-03-18_1727,2013-03-18,1727,中華化,twse,17.55,17.55,17.40,17.45,152436,2658130,-0.15,,,86,,
2013-03-18_1729,2013-03-18,1729,必翔,twse,35.20,35.20,34.65,34.90,371000,12936900,-0.4,,,198,,
2013-03-18_1730,2013-03-18,1730,花仙子,twse,18.30,18.45,18.30,18.35,82000,1507050,0.0,,,32,,
2013-03-18_1731,2013-03-18,1731,美吾華,twse,15.50,15.60,15.30,15.35,422346,6533872,-0.2,,,166,,
2013-03-18_1732,2013-03-18,1732,毛寶,twse,14.05,14.15,14.00,14.15,56001,786114,0.05,,,36,,
2013-03-18_1733,2013-03-18,1733,五鼎,twse,76.50,76.70,75.80,76.00,334915,25509695,-0.8,,,260,,
2013-03-18_1734,2013-03-18,1734,杏輝,twse,35.00,36.45,35.00,35.95,10920910,393460698,0.95,,,5042,,
2013-03-18_1735,2013-03-18,1735,日勝化,twse,12.55,12.60,12.45,12.45,47000,587200,-0.2,,,36,,
2013-03-18_1736,2013-03-18,1736,喬山,twse,80.50,80.50,77.50,77.70,220910,17353680,-2.8,,,172,,
2013-03-18_1737,2013-03-18,1737,臺鹽,twse,25.20,25.75,25.10,25.30,2766091,70249495,-0.3,,,1079,,
2013-03-18_1762,2013-03-18,1762,中化生,twse,50.50,51.50,50.50,50.60,255896,12994023,-0.4,,,146,,
2013-03-18_1773,2013-03-18,1773,勝一,twse,43.40,43.40,43.15,43.40,75000,3245600,0.0,,,46,,
2013-03-18_1789,2013-03-18,1789,神隆,twse,71.10,72.00,70.90,71.10,1540089,109817533,-0.1,,,1030,,
2013-03-18_1802,2013-03-18,1802,台玻,twse,28.00,28.00,27.50,27.50,926156,25649384,-0.65,,,661,,
2013-03-18_1805,2013-03-18,1805,寶徠,twse,14.00,14.20,13.70,13.90,372259,5187976,-0.1,,,125,,
2013-03-18_1806,2013-03-18,1806,冠軍,twse,10.50,10.55,10.25,10.40,1239939,12891919,-0.2,,,385,,
2013-03-18_1808,2013-03-18,1808,潤隆,twse,34.80,34.90,34.30,34.40,252063,8711279,-0.25,,,140,,
2013-03-18_1809,2013-03-18,1809,中釉,twse,14.30,14.30,14.00,14.05,527098,7443416,-0.3,,,223,,
2013-03-18_1810,2013-03-18,1810,和成,twse,9.53,9.53,9.21,9.21,1143020,10690114,-0.32,,,359,,
2013-03-18_1902,2013-03-18,1902,台紙,twse,9.35,9.36,9.20,9.30,564673,5239734,-0.12,,,138,,
2013-03-18_1903,2013-03-18,1903,士紙,twse,47.80,47.80,47.35,47.35,61021,2896287,-0.85,,,57,,
2013-03-18_1904,2013-03-18,1904,正隆,twse,12.60,12.70,12.55,12.55,681397,8605996,-0.05,,,257,,
2013-03-18_1905,2013-03-18,1905,華紙,twse,10.15,10.20,10.05,10.05,648532,6548043,-0.1,,,192,,
2013-03-18_1906,2013-03-18,1906,寶隆,twse,6.52,6.65,6.51,6.60,26001,171056,-0.02,,,11,,
2013-03-18_1907,2013-03-18,1907,永豐餘,twse,15.15,15.25,14.85,14.90,3243463,48747713,-0.35,,,4083,,
2013-03-18_1909,2013-03-18,1909,榮成,twse,8.23,8.25,8.16,8.20,254545,2087994,-0.06,,,100,,
2013-03-18_2002,2013-03-18,2002,中鋼,twse,27.00,27.05,26.80,26.80,18301363,491498001,-0.35,,,6068,,
2013-03-18_2002A,2013-03-18,2002A,中鋼特,twse,40.60,40.60,40.40,40.40,2000,81000,-0.2,,,2,,
2013-03-18_2006,2013-03-18,2006,東和鋼鐵,twse,28.60,28.65,28.40,28.50,1189739,33901283,-0.4,,,721,,
2013-03-18_2007,2013-03-18,2007,燁興,twse,6.83,6.83,6.61,6.61,337081,2255868,-0.27,,,143,,
