key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-08_0001,2004-11-08,0001,鴻運,twse,6.70,6.70,6.70,6.70,5000,33500,0.0,flat,,3,,
2004-11-08_0015,2004-11-08,0015,富邦,twse,5.55,5.55,5.50,5.50,130000,721100,-0.05,,,8,,
2004-11-08_0029,2004-11-08,0029,富邦店,twse,4.68,4.77,4.64,4.74,185000,870900,0.08,,,40,,
2004-11-08_0050,2004-11-08,0050,元大台灣50,twse,46.92,46.93,46.62,46.81,6190000,289511250,-0.12,,,635,,
2004-11-08_1101,2004-11-08,1101,台泥,twse,18.40,18.60,18.30,18.50,13706367,252797239,0.1,,,1784,,
2004-11-08_1101A,2004-11-08,1101A,台泥特,twse,27.50,27.50,27.50,27.50,100000,2750000,0.3,up,,2,,
2004-11-08_1102,2004-11-08,1102,亞泥,twse,21.30,21.40,21.00,21.20,7020259,148271099,-0.1,,,1228,,
2004-11-08_1103,2004-11-08,1103,嘉泥,twse,14.60,14.60,14.25,14.25,1404832,20156174,-0.25,,,292,,
2004-11-08_1104,2004-11-08,1104,環泥,twse,12.00,12.20,12.00,12.05,566332,6842873,0.0,,,134,,
2004-11-08_1107,2004-11-08,1107,建台,twse,0.70,0.76,0.70,0.74,399798,293672,-0.01,,,54,,
2004-11-08_1108,2004-11-08,1108,幸福,twse,9.40,9.50,9.25,9.40,484000,4528600,0.05,,,104,,
2004-11-08_1109,2004-11-08,1109,信大,twse,10.20,10.20,10.05,10.05,80400,813365,-0.05,,,28,,
2004-11-08_1110,2004-11-08,1110,東泥,twse,8.20,8.20,8.10,8.20,210982,1721740,0.0,,,92,,
2004-11-08_1201,2004-11-08,1201,味全,twse,11.25,11.30,10.95,11.00,948838,10561658,-0.2,,,252,,
2004-11-08_1203,2004-11-08,1203,味王,twse,11.30,11.35,11.10,11.35,572055,6430663,0.15,,,133,,
2004-11-08_1204,2004-11-08,1204,津津,twse,4.55,4.55,4.36,4.36,33009,147669,-0.08,,,14,,
2004-11-08_1210,2004-11-08,1210,大成,twse,7.90,8.00,7.90,8.00,446905,3556929,0.1,,,124,,
2004-11-08_1212,2004-11-08,1212,中日,twse,0.58,0.59,0.55,0.59,206000,116260,0.01,,,25,,
2004-11-08_1213,2004-11-08,1213,大飲,twse,11.60,11.60,11.20,11.60,6000,68700,0.0,,,5,,
2004-11-08_1215,2004-11-08,1215,卜蜂,twse,7.15,7.20,7.10,7.15,664263,4755187,0.0,,,182,,
2004-11-08_1216,2004-11-08,1216,統一,twse,16.20,16.50,15.90,16.50,12035999,195500857,0.3,,,1622,,
2004-11-08_1217,2004-11-08,1217,愛之味,twse,7.05,7.05,6.95,7.05,369000,2588200,0.05,,,83,,
2004-11-08_1218,2004-11-08,1218,泰山,twse,7.00,7.10,6.90,6.90,421360,2935005,-0.1,,,98,,
2004-11-08_1219,2004-11-08,1219,福壽,twse,5.80,5.90,5.75,5.80,965040,5593128,0.05,,,144,,
2004-11-08_1220,2004-11-08,1220,台榮,twse,4.50,4.51,4.48,4.50,27053,121590,0.02,,,21,,
2004-11-08_1225,2004-11-08,1225,福懋油,twse,4.46,4.52,4.44,4.50,282000,1265080,0.04,,,50,,
2004-11-08_1227,2004-11-08,1227,佳格,twse,11.55,11.75,11.50,11.70,1469888,17092894,0.2,,,293,,
2004-11-08_1229,2004-11-08,1229,聯華,twse,11.60,11.70,11.45,11.60,3894944,45177880,0.15,,,679,,
2004-11-08_1231,2004-11-08,1231,聯華食,twse,9.25,9.25,9.20,9.20,43000,396500,0.0,,,19,,
2004-11-08_1232,2004-11-08,1232,大統益,twse,16.90,17.20,16.90,17.10,36000,612500,0.2,,,24,,
2004-11-08_1233,2004-11-08,1233,天仁,twse,21.30,21.50,21.20,21.20,27202,578258,0.0,,,12,,
2004-11-08_1234,2004-11-08,1234,黑松,twse,10.15,10.15,10.05,10.05,152734,1540728,0.0,,,48,,
2004-11-08_1235,2004-11-08,1235,興泰,twse,15.30,15.30,15.20,15.20,310000,4729800,-0.1,,,27,,
2004-11-08_1236,2004-11-08,1236,宏亞,twse,17.00,17.00,16.90,17.00,14000,237600,0.1,,,5,,
2004-11-08_1301,2004-11-08,1301,台塑,twse,51.50,52.50,51.00,52.50,15255486,791870062,1.0,,,2993,,
2004-11-08_1303,2004-11-08,1303,南亞,twse,48.20,48.40,47.90,48.40,8272038,398383852,0.2,,,1528,,
2004-11-08_1304,2004-11-08,1304,台聚,twse,12.20,12.25,12.05,12.20,4807448,58543380,0.15,,,838,,
2004-11-08_1305,2004-11-08,1305,華夏,twse,13.90,14.25,13.90,14.20,5679999,80048214,0.35,,,1157,,
2004-11-08_1306,2004-11-08,1306,合發,twse,10.60,10.60,10.40,10.50,42000,440700,0.0,,,14,,
2004-11-08_1307,2004-11-08,1307,三芳,twse,21.50,21.50,21.20,21.20,37500,803844,0.0,,,22,,
2004-11-08_1308,2004-11-08,1308,亞聚,twse,17.50,17.60,17.20,17.40,1238730,21569072,0.1,,,383,,
2004-11-08_1309,2004-11-08,1309,台達化,twse,11.90,11.95,11.80,11.90,1283150,15284010,0.1,,,359,,
2004-11-08_1310,2004-11-08,1310,台苯,twse,24.20,24.40,24.00,24.40,2645483,64055347,0.4,,,857,,
2004-11-08_1311,2004-11-08,1311,福聚,twse,29.00,29.60,29.00,29.10,8477713,248462511,0.1,,,1326,,
2004-11-08_1312,2004-11-08,1312,國喬,twse,13.45,13.65,13.45,13.60,4065985,55036686,0.25,,,828,,
2004-11-08_1312A,2004-11-08,1312A,國喬特,twse,12.70,12.80,12.70,12.80,15000,190600,0.1,,,6,,
2004-11-08_1313,2004-11-08,1313,聯成,twse,13.10,13.30,13.10,13.25,4796074,63317908,0.2,,,1032,,
2004-11-08_1314,2004-11-08,1314,中石化,twse,6.70,6.80,6.60,6.80,19346258,130755959,0.2,,,2380,,
2004-11-08_1315,2004-11-08,1315,達新,twse,9.20,9.20,9.15,9.15,51000,467900,0.0,,,19,,
2004-11-08_1316,2004-11-08,1316,上曜,twse,3.44,3.44,3.30,3.38,210000,705520,-0.01,,,43,,
2004-11-08_1319,2004-11-08,1319,東陽,twse,50.50,50.50,48.20,48.80,1292000,64404100,-1.7,,,414,,
2004-11-08_1321,2004-11-08,1321,大洋,twse,15.50,15.60,15.20,15.60,142000,2185200,0.2,,,54,,
2004-11-08_1323,2004-11-08,1323,永裕,twse,9.50,9.50,9.40,9.40,59221,557808,-0.2,,,20,,
2004-11-08_1324,2004-11-08,1324,地球,twse,9.40,9.40,9.30,9.30,17102,159608,-0.15,,,11,,
2004-11-08_1325,2004-11-08,1325,恆大,twse,7.10,7.10,7.00,7.00,15000,105400,-0.05,,,7,,
2004-11-08_1326,2004-11-08,1326,台化,twse,58.00,59.00,57.50,59.00,11117483,647237291,0.0,,,2012,,
2004-11-08_1402,2004-11-08,1402,遠東新,twse,25.00,25.20,24.70,25.20,27497607,688273162,0.4,,,5341,,
2004-11-08_1408,2004-11-08,1408,中紡,twse,0.90,0.91,0.89,0.90,157001,141040,-0.03,,,25,,
2004-11-08_1409,2004-11-08,1409,新纖,twse,9.35,9.60,9.20,9.60,30155011,284508781,0.35,,,2318,,
2004-11-08_1410,2004-11-08,1410,南染,twse,6.45,6.50,6.35,6.35,35000,223950,-0.1,,,18,,
2004-11-08_1413,2004-11-08,1413,宏洲,twse,4.40,4.48,4.40,4.41,234000,1038950,0.03,,,55,,
2004-11-08_1414,2004-11-08,1414,東和,twse,5.15,5.40,5.15,5.25,362414,1918918,0.1,,,66,,
2004-11-08_1416,2004-11-08,1416,廣豐,twse,3.93,3.97,3.88,3.95,2478000,9735750,0.08,,,304,,
2004-11-08_1417,2004-11-08,1417,嘉裕,twse,5.65,5.75,5.60,5.65,621061,3510489,0.05,,,113,,
2004-11-08_1418,2004-11-08,1418,東華,twse,4.75,4.78,4.69,4.69,242000,1146280,-0.05,,,56,,
2004-11-08_1419,2004-11-08,1419,新紡,twse,12.90,13.00,12.80,12.85,3280999,42359766,0.1,,,400,,
2004-11-08_1423,2004-11-08,1423,利華,twse,5.70,5.85,5.70,5.75,239050,1377533,0.05,,,52,,
2004-11-08_1432,2004-11-08,1432,大魯閣,twse,,,,,180,1153,0.0,,,1,無成交,
2004-11-08_1434,2004-11-08,1434,福懋,twse,15.10,15.20,14.95,15.10,3974265,60058216,0.1,,,628,,
2004-11-08_1435,2004-11-08,1435,中福,twse,5.45,5.50,5.40,5.50,651500,3561384,0.1,,,102,,
2004-11-08_1436,2004-11-08,1436,華友聯,twse,7.00,7.20,6.70,7.20,102049,715050,0.2,,,20,,
2004-11-08_1437,2004-11-08,1437,勤益控,twse,11.40,11.40,11.30,11.40,73000,831400,0.0,,,22,,
2004-11-08_1438,2004-11-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-08_1439,2004-11-08,1439,雋揚,twse,10.80,10.80,10.40,10.40,25000,262800,-0.2,,,10,,
2004-11-08_1440,2004-11-08,1440,南紡,twse,9.60,9.70,9.45,9.60,4772497,45756741,0.1,,,666,,
2004-11-08_1441,2004-11-08,1441,大東,twse,3.50,3.50,3.41,3.41,96000,331770,-0.01,,,31,,
2004-11-08_1442,2004-11-08,1442,名軒,twse,12.00,12.10,11.80,11.85,496520,5876705,-0.05,,,54,,
2004-11-08_1443,2004-11-08,1443,立益物流,twse,3.96,3.96,3.84,3.90,229052,894449,-0.04,,,48,,
2004-11-08_1444,2004-11-08,1444,力麗,twse,6.30,6.60,6.30,6.45,4911304,31749715,0.15,,,683,,
2004-11-08_1445,2004-11-08,1445,大宇,twse,4.80,5.10,4.80,4.94,111640,555240,0.05,,,31,,
2004-11-08_1446,2004-11-08,1446,宏和,twse,5.20,5.30,5.20,5.25,138060,727968,-0.1,,,23,,
