key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-03_0015,2011-03-03,0015,富邦,twse,7.77,7.86,7.77,7.86,534000,4178210,0.1,,,55,,
2011-03-03_0050,2011-03-03,0050,元大台灣50,twse,59.55,60.30,59.50,60.20,28035273,1677337723,0.75,,,2050,,
2011-03-03_0051,2011-03-03,0051,元大中型100,twse,31.00,31.42,31.00,31.30,285200,8913260,0.39,,,74,,
2011-03-03_0052,2011-03-03,0052,富邦科技,twse,36.25,36.33,36.25,36.28,5000,181520,0.01,,,4,,
2011-03-03_0053,2011-03-03,0053,元大電子,twse,26.81,27.10,26.81,27.10,49100,1323830,0.34,,,30,,
2011-03-03_0054,2011-03-03,0054,元大台商50,twse,22.29,22.48,22.18,22.37,31000,691200,0.03,,,16,,
2011-03-03_0055,2011-03-03,0055,元大MSCI金融,twse,13.34,13.52,13.30,13.52,3077300,41385350,0.24,,,610,,
2011-03-03_0056,2011-03-03,0056,元大高股息,twse,26.80,26.80,26.62,26.77,70600,1886202,0.16,,,50,,
2011-03-03_0057,2011-03-03,0057,富邦摩台,twse,33.43,33.59,33.13,33.59,138000,4614860,0.29,,,7,,
2011-03-03_0058,2011-03-03,0058,富邦發達,twse,35.30,35.30,35.27,35.27,5000,176440,0.26,,,5,,
2011-03-03_0059,2011-03-03,0059,富邦金融,twse,29.54,30.00,29.51,30.00,26000,775350,0.25,,,9,,
2011-03-03_0060,2011-03-03,0060,新台灣,twse,31.90,31.95,31.90,31.95,5000,159550,0.35,,,5,,
2011-03-03_0061,2011-03-03,0061,元大寶滬深,twse,19.12,19.30,19.01,19.28,18355670,352359149,0.42,,,2756,,
2011-03-03_006201,2011-03-03,006201,寶富櫃,tpex,14.43,14.60,14.43,14.57,230000,3341010,0.21,,115446000,48,,
2011-03-03_006202,2011-03-03,006202,寶富盈,tpex,25.03,25.03,25.03,25.03,1000,25030,0.13,up,55999000,1,,
2011-03-03_0080,2011-03-03,0080,恒中國,twse,468.60,469.10,460.00,460.00,3400,1576250,-10.0,,,14,,
2011-03-03_0081,2011-03-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-03_008201,2011-03-03,008201,BP上證50,twse,82.50,83.10,82.50,83.05,23500,1946070,0.55,,,41,,
2011-03-03_01001T,2011-03-03,01001T,土銀富邦R1,twse,12.25,12.29,12.25,12.29,111000,1361660,0.03,,,11,,
2011-03-03_01002T,2011-03-03,01002T,土銀國泰R1,twse,12.10,12.15,12.10,12.12,125000,1513880,0.02,,,17,,
2011-03-03_01003T,2011-03-03,01003T,兆豐新光R1,twse,10.24,10.24,10.24,10.24,325000,3328000,0.0,flat,,26,,
2011-03-03_01004T,2011-03-03,01004T,土銀富邦R2,twse,10.96,10.97,10.96,10.97,31000,340060,0.01,,,4,,
