key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-20_0015,2009-03-20,0015,富邦,twse,5.06,5.08,5.05,5.08,40000,202060,0.0,,,13,,
2009-03-20_0050,2009-03-20,0050,元大台灣50,twse,35.95,36.10,35.38,35.42,36247066,1291964539,-0.48,,,2752,,
2009-03-20_0051,2009-03-20,0051,元大中型100,twse,17.50,17.66,17.26,17.26,193298,3369625,-0.44,,,98,,
2009-03-20_0052,2009-03-20,0052,富邦科技,twse,24.68,24.68,23.89,23.89,26000,627300,-0.79,,,16,,
2009-03-20_0053,2009-03-20,0053,元大電子,twse,16.01,16.17,15.67,15.67,478000,7631580,-0.48,,,129,,
2009-03-20_0054,2009-03-20,0054,元大台商50,twse,12.32,12.35,12.08,12.08,390000,4753850,-0.27,,,71,,
2009-03-20_0055,2009-03-20,0055,元大MSCI金融,twse,7.58,7.58,7.38,7.40,9851000,73541650,-0.19,,,831,,
2009-03-20_0056,2009-03-20,0056,元大高股息,twse,15.60,15.85,15.60,15.60,537020,8440822,-0.05,,,100,,
2009-03-20_0057,2009-03-20,0057,富邦摩台,twse,18.99,19.05,18.79,18.79,159000,2998770,-0.21,,,15,,
2009-03-20_0058,2009-03-20,0058,富邦發達,twse,19.17,19.61,19.17,19.60,22000,429990,-0.05,,,4,,
2009-03-20_0059,2009-03-20,0059,富邦金融,twse,15.60,15.60,15.34,15.43,11000,170320,-0.32,,,7,,
2009-03-20_0060,2009-03-20,0060,新台灣,twse,16.70,16.70,16.29,16.31,85000,1394800,-0.39,,,13,,
2009-03-20_01001T,2009-03-20,01001T,土銀富邦R1,twse,10.06,10.25,10.06,10.20,38000,384940,0.09,,,18,,
2009-03-20_01002T,2009-03-20,01002T,土銀國泰R1,twse,9.55,9.66,9.55,9.65,568000,5471310,0.01,,,40,,
2009-03-20_01003T,2009-03-20,01003T,兆豐新光R1,twse,8.10,8.10,8.10,8.10,15000,121500,0.0,flat,,6,,
2009-03-20_01004T,2009-03-20,01004T,土銀富邦R2,twse,9.37,9.45,9.35,9.40,167000,1568870,0.03,,,19,,
2009-03-20_01005T,2009-03-20,01005T,三鼎,twse,5.80,5.80,5.72,5.72,102000,588030,-0.04,,,9,,
2009-03-20_01006T,2009-03-20,01006T,基泰SR,tpex,4.80,4.81,4.80,4.80,58000,278410,0.00,,247000000,11,,
2009-03-20_01007T,2009-03-20,01007T,兆豐國泰R2,twse,8.80,8.90,8.80,8.80,607000,5345430,0.0,,,55,,
2009-03-20_01008T,2009-03-20,01008T,駿馬R1,twse,6.80,6.90,6.76,6.76,147000,1001300,-0.04,,,10,,
2009-03-20_1101,2009-03-20,1101,台泥,twse,28.10,28.45,27.25,27.55,13967798,388578820,-0.45,,,4098,,
2009-03-20_1102,2009-03-20,1102,亞泥,twse,29.30,29.30,27.85,28.20,14577903,415832104,-1.1,,,4309,,
2009-03-20_1103,2009-03-20,1103,嘉泥,twse,13.40,13.40,12.80,12.80,1164612,15168459,-0.25,,,425,,
2009-03-20_1104,2009-03-20,1104,環泥,twse,13.30,13.30,12.80,12.95,670217,8709796,-0.15,,,222,,
2009-03-20_1107,2009-03-20,1107,建台,tpex,0.93,0.94,0.93,0.94,97000,90310,0.01,,314035300,7,,
2009-03-20_1108,2009-03-20,1108,幸福,twse,6.00,6.10,5.96,5.98,511375,3070132,0.02,,,166,,
2009-03-20_1109,2009-03-20,1109,信大,twse,8.96,8.96,8.77,8.77,166805,1470011,-0.03,,,64,,
2009-03-20_1110,2009-03-20,1110,東泥,twse,8.59,8.78,8.35,8.40,685750,5904776,-0.19,,,214,,
2009-03-20_1201,2009-03-20,1201,味全,twse,19.90,20.60,19.80,20.00,7047405,142116488,0.25,,,1978,,
2009-03-20_1203,2009-03-20,1203,味王,twse,12.80,13.35,12.80,12.80,721015,9418782,0.0,,,237,,
2009-03-20_1210,2009-03-20,1210,大成,twse,26.90,27.60,26.80,27.30,12034905,327076750,1.0,,,3426,,
2009-03-20_1213,2009-03-20,1213,大飲,twse,7.29,7.50,7.22,7.26,88002,646024,-0.07,,,47,,
2009-03-20_1215,2009-03-20,1215,卜蜂,twse,11.15,11.55,11.15,11.35,3695536,41985428,0.35,,,1099,,
2009-03-20_1216,2009-03-20,1216,統一,twse,28.20,28.40,27.65,27.75,22094423,620377145,-0.05,,,6187,,
2009-03-20_1217,2009-03-20,1217,愛之味,twse,6.32,6.67,6.32,6.52,8106653,53159231,0.22,,,1825,,
2009-03-20_1218,2009-03-20,1218,泰山,twse,7.33,7.73,7.30,7.52,7093535,53540737,0.29,,,1733,,
2009-03-20_1219,2009-03-20,1219,福壽,twse,7.30,7.70,7.30,7.70,3030300,23087196,0.5,,,588,,
2009-03-20_1220,2009-03-20,1220,台榮,twse,5.50,5.97,5.50,5.97,514860,3049234,0.39,,,111,,
2009-03-20_1225,2009-03-20,1225,福懋油,twse,7.28,7.56,7.25,7.56,1660200,12473132,0.49,,,349,,
2009-03-20_1227,2009-03-20,1227,佳格,twse,24.00,24.45,23.60,23.70,3496979,84013401,0.15,,,1104,,
2009-03-20_1229,2009-03-20,1229,聯華,twse,12.15,12.60,12.15,12.30,7074375,87551831,0.3,,,1458,,
2009-03-20_1231,2009-03-20,1231,聯華食,twse,8.85,9.18,8.85,8.91,480002,4319286,0.11,,,172,,
2009-03-20_1232,2009-03-20,1232,大統益,twse,27.55,28.10,27.30,27.35,658253,18204730,0.5,,,312,,
2009-03-20_1233,2009-03-20,1233,天仁,twse,26.50,26.50,26.00,26.00,29168,765918,-0.35,,,21,,
2009-03-20_1234,2009-03-20,1234,黑松,twse,11.00,11.60,11.00,11.40,7535101,85690901,0.5,,,1301,,
2009-03-20_1235,2009-03-20,1235,興泰,twse,31.60,31.60,31.60,31.60,5003,158090,0.1,up,,4,,
2009-03-20_1236,2009-03-20,1236,宏亞,twse,13.25,13.70,13.25,13.35,134056,1802658,0.05,,,64,,
2009-03-20_1301,2009-03-20,1301,台塑,twse,53.10,53.70,53.00,53.60,9176424,489449420,0.5,,,3207,,
2009-03-20_1303,2009-03-20,1303,南亞,twse,38.80,39.45,38.60,38.80,5656531,220169729,0.0,,,2223,,
2009-03-20_1304,2009-03-20,1304,台聚,twse,11.45,11.65,11.30,11.30,5802447,66688169,0.0,,,1612,,
