key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-22_0015,2011-07-22,0015,富邦,twse,8.20,8.25,8.20,8.24,538000,4423140,0.04,,,51,,
2011-07-22_0050,2011-07-22,0050,元大台灣50,twse,60.85,61.15,60.80,61.00,22666868,1382242149,0.4,,,2823,,
2011-07-22_0051,2011-07-22,0051,元大中型100,twse,32.14,32.41,32.14,32.40,186640,6035587,0.5,,,79,,
2011-07-22_0052,2011-07-22,0052,富邦科技,twse,33.50,33.87,33.50,33.87,4000,134980,0.6,,,4,,
2011-07-22_0053,2011-07-22,0053,元大電子,twse,25.70,25.70,25.46,25.47,30000,764850,0.07,,,25,,
2011-07-22_0054,2011-07-22,0054,元大台商50,twse,22.51,22.81,22.51,22.69,54000,1226270,0.18,,,42,,
2011-07-22_0055,2011-07-22,0055,元大MSCI金融,twse,14.55,14.70,14.51,14.69,3260000,47754510,0.16,,,778,,
2011-07-22_0056,2011-07-22,0056,元大高股息,twse,28.28,28.60,28.28,28.50,255000,7268710,0.3,,,119,,
2011-07-22_0057,2011-07-22,0057,富邦摩台,twse,33.80,33.89,33.76,33.82,354000,11970970,0.25,,,32,,
2011-07-22_0058,2011-07-22,0058,富邦發達,twse,37.55,37.57,37.55,37.57,4000,150260,0.12,,,2,,
2011-07-22_0059,2011-07-22,0059,富邦金融,twse,32.10,32.22,31.96,32.21,46000,1475320,0.21,,,12,,
2011-07-22_0060,2011-07-22,0060,新台灣,twse,35.07,35.26,35.07,35.16,53000,1867660,0.01,,,16,,
2011-07-22_0061,2011-07-22,0061,元大寶滬深,twse,17.61,17.78,17.56,17.76,5915480,104632854,0.15,,,739,,
2011-07-22_006201,2011-07-22,006201,寶富櫃,tpex,13.54,13.60,13.49,13.50,211000,2851040,,,115446000,29,,
2011-07-22_006202,2011-07-22,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-07-22_006203,2011-07-22,006203,元大MSCI台灣,twse,29.37,29.60,29.37,29.58,40000,1182330,0.18,,,14,,
2011-07-22_0080,2011-07-22,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-22_0081,2011-07-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-22_008201,2011-07-22,008201,BP上證50,twse,71.90,72.00,71.70,72.00,5300,381120,0.0,,,16,,
2011-07-22_01001T,2011-07-22,01001T,土銀富邦R1,twse,12.90,12.95,12.89,12.93,869000,11228470,0.05,,,70,,
2011-07-22_01002T,2011-07-22,01002T,土銀國泰R1,twse,13.45,13.65,13.45,13.63,314000,4266650,0.18,,,65,,
2011-07-22_01003T,2011-07-22,01003T,兆豐新光R1,twse,10.68,11.19,10.68,11.00,1826000,19933220,0.33,,,126,,
2011-07-22_01004T,2011-07-22,01004T,土銀富邦R2,twse,11.43,11.55,11.42,11.48,550000,6311180,0.06,,,37,,
2011-07-22_01005T,2011-07-22,01005T,三鼎,twse,15.00,15.05,15.00,15.01,2291000,34392210,0.01,,,128,,
2011-07-22_01006T,2011-07-22,01006T,基泰SR,tpex,11.95,11.96,11.88,11.96,246000,2933700,0.01,,247000000,37,,
2011-07-22_01007T,2011-07-22,01007T,兆豐國泰R2,twse,12.15,12.25,12.13,12.25,195000,2377100,0.15,,,37,,
2011-07-22_01008T,2011-07-22,01008T,駿馬R1,twse,9.55,9.72,9.55,9.72,638000,6157330,0.17,,,95,,
2011-07-22_1101,2011-07-22,1101,台泥,twse,46.40,49.45,46.40,48.40,23309339,1125704376,2.1,,,6731,,
2011-07-22_1102,2011-07-22,1102,亞泥,twse,45.70,48.30,45.45,46.75,16740618,791422499,1.55,,,5173,,
2011-07-22_1103,2011-07-22,1103,嘉泥,twse,19.00,20.30,19.00,20.30,11859002,237516931,1.3,,,2469,,
2011-07-22_1104,2011-07-22,1104,環泥,twse,18.45,18.75,18.10,18.35,2648492,49150497,0.05,,,916,,
2011-07-22_1107,2011-07-22,1107,建台,tpex,2.20,2.22,2.20,2.22,93000,206440,0.02,,314035300,12,,
2011-07-22_1108,2011-07-22,1108,幸福,twse,7.20,7.39,7.17,7.31,1468605,10743010,0.11,,,458,,
2011-07-22_1109,2011-07-22,1109,信大,twse,11.40,11.60,11.40,11.50,276060,3174234,0.15,,,85,,
2011-07-22_1110,2011-07-22,1110,東泥,twse,12.15,12.55,12.15,12.50,500768,6203271,0.35,,,166,,
2011-07-22_1201,2011-07-22,1201,味全,twse,37.10,38.10,37.05,37.60,20430613,771478277,0.6,,,6124,,
2011-07-22_1203,2011-07-22,1203,味王,twse,23.00,23.40,22.95,23.25,269465,6262560,0.4,,,143,,
2011-07-22_1210,2011-07-22,1210,大成,twse,35.30,36.80,35.30,36.40,9915401,360913468,1.2,,,3073,,
