key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-01_0050,2014-12-01,0050,元大台灣50,twse,66.30,67.45,66.15,66.80,21282946,1420990551,-0.7,,,2802,,
2014-12-01_0051,2014-12-01,0051,元大中型100,twse,28.82,28.85,28.56,28.72,80000,2297690,-0.16,,,42,,
2014-12-01_0052,2014-12-01,0052,富邦科技,twse,41.11,41.11,41.11,41.11,2000,82220,-0.32,down,,1,,
2014-12-01_0053,2014-12-01,0053,元大電子,twse,28.50,28.58,28.26,28.44,34565,981313,-0.31,,,26,,
2014-12-01_0054,2014-12-01,0054,元大台商50,twse,22.42,22.42,22.10,22.22,21000,466300,-0.31,,,9,,
2014-12-01_0055,2014-12-01,0055,元大MSCI金融,twse,14.67,14.71,14.53,14.62,1713000,25027480,-0.27,,,251,,
2014-12-01_0056,2014-12-01,0056,元大高股息,twse,23.43,23.50,23.15,23.40,1060110,24769901,-0.07,,,513,,
2014-12-01_0057,2014-12-01,0057,富邦摩台,twse,41.09,41.09,40.47,40.90,36000,1463910,-0.39,,,12,,
2014-12-01_0058,2014-12-01,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-01_0059,2014-12-01,0059,富邦金融,twse,32.87,32.87,32.79,32.79,7000,229970,-0.68,,,3,,
2014-12-01_0060,2014-12-01,0060,新台灣,twse,31.46,31.46,31.05,31.13,7000,218540,-0.33,,,7,,
2014-12-01_0061,2014-12-01,0061,元大寶滬深,twse,14.55,14.85,14.52,14.80,55556876,816628070,0.33,,,6988,,
2014-12-01_006201,2014-12-01,006201,寶富櫃,tpex,11.83,11.90,11.74,11.80,62000,732980,,,31446000,17,,
2014-12-01_006203,2014-12-01,006203,元大MSCI台灣,twse,31.98,31.98,31.09,31.95,17000,541040,-0.19,,,8,,
2014-12-01_006204,2014-12-01,006204,永豐臺灣加權,twse,45.61,45.66,45.11,45.60,56211,2562369,-0.23,,,18,,
2014-12-01_006205,2014-12-01,006205,富邦上証,twse,24.19,24.63,24.18,24.63,23870121,584077322,0.71,,,3239,,
2014-12-01_006206,2014-12-01,006206,元大上證50,twse,22.41,22.95,22.41,22.89,10513051,239226844,0.67,,,1710,,
2014-12-01_006207,2014-12-01,006207,復華滬深,twse,17.45,17.70,17.44,17.68,9315640,163976354,0.33,,,1486,,
2014-12-01_006208,2014-12-01,006208,富邦台50,twse,37.82,37.82,37.82,37.82,1000,37820,-0.18,down,,1,,
2014-12-01_00631L,2014-12-01,00631L,元大台灣50正2,twse,20.90,21.31,20.61,21.03,7717000,161440400,-0.37,,,554,,
2014-12-01_00632R,2014-12-01,00632R,元大台灣50反1,twse,19.58,19.61,19.35,19.45,8593000,167597300,0.11,,,1002,,
2014-12-01_00633L,2014-12-01,00633L,富邦上証正2,twse,25.00,26.21,25.00,25.97,14047000,361627250,1.58,,,1268,,
2014-12-01_00634R,2014-12-01,00634R,富邦上証反1,twse,17.75,17.75,17.28,17.43,4633000,80724830,-0.47,,,357,,
2014-12-01_0080,2014-12-01,0080,恒中國,twse,363.00,364.00,363.00,363.05,1400,509150,3.9,,,7,,
2014-12-01_0081,2014-12-01,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-01_008201,2014-12-01,008201,BP上證50,twse,61.50,63.50,61.20,62.80,56800,3542280,1.7,,,101,,
2014-12-01_01001T,2014-12-01,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-01_01002T,2014-12-01,01002T,土銀國泰R1,twse,17.99,18.03,17.98,18.01,482000,8680780,0.0,,,29,,
2014-12-01_01003T,2014-12-01,01003T,兆豐新光R1,twse,12.74,12.76,12.74,12.76,106000,1350740,0.02,,,8,,
2014-12-01_01004T,2014-12-01,01004T,土銀富邦R2,twse,12.77,12.88,12.77,12.86,38000,488830,-0.04,,,8,,
2014-12-01_01007T,2014-12-01,01007T,兆豐國泰R2,twse,15.40,15.41,15.40,15.40,114000,1755900,-0.03,,,16,,
2014-12-01_01008T,2014-12-01,01008T,駿馬R1,twse,18.45,18.45,18.42,18.44,191000,3523450,-0.06,,,13,,
2014-12-01_1101,2014-12-01,1101,台泥,twse,45.00,45.60,44.90,45.20,5308487,240407050,-0.25,,,2340,,
2014-12-01_1102,2014-12-01,1102,亞泥,twse,39.05,39.25,38.70,38.80,4931837,192187343,-0.9,,,2210,,
