key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-22_0001,2004-03-22,0001,鴻運,twse,7.45,7.45,7.45,7.45,18000,134100,-0.55,down,,5,,
2004-03-22_0015,2004-03-22,0015,富邦,twse,5.90,5.95,5.90,5.90,3470000,20474500,-0.4,,,114,,
2004-03-22_0029,2004-03-22,0029,富邦店,twse,5.15,5.20,5.15,5.15,1416000,7292500,-0.35,,,91,,
2004-03-22_0050,2004-03-22,0050,元大台灣50,twse,47.43,47.43,47.43,47.43,4226000,200439180,-3.57,down,,519,,
2004-03-22_1101,2004-03-22,1101,台泥,twse,18.60,18.60,18.60,18.60,2689911,50069843,-1.4,down,,682,,
2004-03-22_1101A,2004-03-22,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-22_1102,2004-03-22,1102,亞泥,twse,23.10,23.10,23.10,23.10,234814,5433306,-1.7,down,,123,,
2004-03-22_1103,2004-03-22,1103,嘉泥,twse,20.80,20.80,20.80,20.80,383435,7977421,-1.5,down,,97,,
2004-03-22_1104,2004-03-22,1104,環泥,twse,14.80,14.80,14.80,14.80,692017,10251032,-1.1,down,,115,,
2004-03-22_1107,2004-03-22,1107,建台,twse,6.10,6.10,6.10,6.10,666885,4069175,-0.45,down,,111,,
2004-03-22_1108,2004-03-22,1108,幸福,twse,11.00,11.00,11.00,11.00,190870,2100213,-0.8,down,,44,,
2004-03-22_1109,2004-03-22,1109,信大,twse,11.30,11.30,11.30,11.30,624141,7053681,-0.85,down,,65,,
2004-03-22_1110,2004-03-22,1110,東泥,twse,11.05,11.05,11.05,11.05,237070,2620407,-0.8,down,,65,,
2004-03-22_1201,2004-03-22,1201,味全,twse,15.40,15.40,15.40,15.40,408870,6301505,-1.1,down,,133,,
2004-03-22_1203,2004-03-22,1203,味王,twse,15.20,15.20,15.20,15.20,91317,1388337,-1.1,down,,37,,
2004-03-22_1204,2004-03-22,1204,津津,twse,5.60,5.60,5.60,5.60,57001,319205,-0.4,down,,16,,
2004-03-22_1207,2004-03-22,1207,嘉食化,twse,4.79,4.79,4.79,4.79,202684,971081,-0.36,down,,48,,
2004-03-22_1210,2004-03-22,1210,大成,twse,10.00,10.00,10.00,10.00,256211,2562244,-0.7,down,,62,,
2004-03-22_1212,2004-03-22,1212,中日,twse,1.35,1.35,1.35,1.35,300000,405000,-0.1,down,,14,,
2004-03-22_1213,2004-03-22,1213,大飲,twse,12.95,13.50,12.95,13.40,84692,1104968,-0.5,,,38,,
2004-03-22_1215,2004-03-22,1215,卜蜂,twse,7.40,7.40,7.40,7.40,129741,960458,-0.55,down,,51,,
2004-03-22_1216,2004-03-22,1216,統一,twse,20.60,20.60,20.60,20.60,680620,14068443,-1.5,down,,369,,
2004-03-22_1217,2004-03-22,1217,愛之味,twse,9.30,9.30,9.30,9.30,479823,4465232,-0.65,down,,103,,
2004-03-22_1218,2004-03-22,1218,泰山,twse,10.45,10.45,10.45,10.45,205113,2143508,-0.75,down,,41,,
2004-03-22_1219,2004-03-22,1219,福壽,twse,8.50,8.50,8.50,8.50,239981,2040925,-0.6,down,,66,,
2004-03-22_1220,2004-03-22,1220,台榮,twse,7.00,7.00,7.00,7.00,7001,49007,-0.5,down,,3,,
2004-03-22_1224,2004-03-22,1224,惠勝,twse,,,,,1,1,0.0,,,1,無成交,
2004-03-22_1225,2004-03-22,1225,福懋油,twse,8.20,8.20,8.20,8.20,397631,3260919,-0.6,down,,48,,
2004-03-22_1227,2004-03-22,1227,佳格,twse,9.80,9.80,9.80,9.80,448165,4393397,-0.7,down,,98,,
2004-03-22_1229,2004-03-22,1229,聯華,twse,13.05,13.05,13.05,13.05,213884,2795472,-0.95,down,,59,,
2004-03-22_1231,2004-03-22,1231,聯華食,twse,12.70,12.70,12.70,12.70,49000,622300,-0.95,down,,17,,
