key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-10_1313,2005-03-10,1313,聯成,twse,13.65,13.75,13.55,13.60,6715089,91662274,0.0,,,1156,,
2005-03-10_1314,2005-03-10,1314,中石化,twse,8.75,8.85,8.60,8.60,45818462,397606711,-0.15,,,4182,,
2005-03-10_1315,2005-03-10,1315,達新,twse,10.25,10.30,10.10,10.15,784066,8005019,-0.1,,,136,,
2005-03-10_1316,2005-03-10,1316,上曜,twse,3.07,3.07,3.03,3.03,315000,959360,-0.05,,,62,,
2005-03-10_1319,2005-03-10,1319,東陽,twse,45.40,45.40,45.00,45.00,467001,21048395,-0.4,,,202,,
2005-03-10_1321,2005-03-10,1321,大洋,twse,17.20,17.35,16.70,16.85,393001,6668466,-0.15,,,142,,
2005-03-10_1323,2005-03-10,1323,永裕,twse,10.25,10.25,10.05,10.25,31341,318458,-0.1,,,18,,
2005-03-10_1324,2005-03-10,1324,地球,twse,9.04,9.07,8.91,9.02,36008,324109,0.02,,,18,,
2005-03-10_1325,2005-03-10,1325,恆大,twse,7.94,8.10,7.83,8.00,553000,4426690,0.17,,,122,,
2005-03-10_1326,2005-03-10,1326,台化,twse,66.50,67.40,66.20,66.40,8924505,595217712,-0.1,,,2188,,
2005-03-10_1402,2005-03-10,1402,遠東新,twse,23.00,23.10,22.80,22.90,7942028,181977210,-0.05,,,1350,,
2005-03-10_1408,2005-03-10,1408,中紡,twse,0.61,0.61,0.59,0.61,131002,78901,0.01,,,18,,
2005-03-10_1409,2005-03-10,1409,新纖,twse,9.10,9.14,8.95,9.00,6846155,61759615,-0.1,,,565,,
2005-03-10_1410,2005-03-10,1410,南染,twse,6.70,6.74,6.65,6.65,72001,480876,-0.05,,,24,,
2005-03-10_1413,2005-03-10,1413,宏洲,twse,3.50,3.56,3.50,3.50,252000,886660,-0.08,,,66,,
2005-03-10_1414,2005-03-10,1414,東和,twse,5.60,5.65,5.50,5.52,151200,836872,-0.07,,,49,,
2005-03-10_1416,2005-03-10,1416,廣豐,twse,4.30,4.35,4.21,4.25,1627001,6931404,-0.05,,,278,,
2005-03-10_1417,2005-03-10,1417,嘉裕,twse,6.73,6.84,6.70,6.70,4061363,27421022,-0.1,,,435,,
2005-03-10_1418,2005-03-10,1418,東華,twse,4.23,4.26,4.16,4.23,329620,1387882,0.0,,,72,,
2005-03-10_1419,2005-03-10,1419,新紡,twse,13.40,13.40,13.10,13.10,1101299,14547032,-0.3,,,243,,
2005-03-10_1423,2005-03-10,1423,利華,twse,5.50,5.55,5.40,5.40,578722,3153194,-0.15,,,97,,
2005-03-10_1432,2005-03-10,1432,大魯閣,twse,6.00,6.00,6.00,6.00,5750,34475,0.0,flat,,6,,
2005-03-10_1434,2005-03-10,1434,福懋,twse,16.80,16.95,16.60,16.75,8152161,137222170,-0.05,,,1004,,
2005-03-10_1435,2005-03-10,1435,中福,twse,6.92,6.92,6.51,6.81,3146003,20760030,-0.19,,,409,,
2005-03-10_1436,2005-03-10,1436,華友聯,twse,7.55,7.55,7.30,7.43,386000,2849220,-0.12,,,61,,
2005-03-10_1437,2005-03-10,1437,勤益控,twse,12.00,12.20,11.90,11.90,773190,9306663,-0.2,,,149,,
2005-03-10_1438,2005-03-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_1439,2005-03-10,1439,雋揚,twse,9.65,9.65,9.50,9.50,140061,1342522,-0.12,,,44,,
2005-03-10_1440,2005-03-10,1440,南紡,twse,10.15,10.20,9.92,9.93,4917169,49228427,-0.22,,,738,,
2005-03-10_1441,2005-03-10,1441,大東,twse,3.26,3.28,3.25,3.26,487058,1587227,0.0,,,50,,
2005-03-10_1442,2005-03-10,1442,名軒,twse,11.55,11.55,11.40,11.40,28650,327118,-0.15,,,16,,
2005-03-10_1443,2005-03-10,1443,立益物流,twse,3.33,3.33,3.25,3.31,380201,1247164,-0.02,,,38,,
2005-03-10_1444,2005-03-10,1444,力麗,twse,5.47,5.50,5.18,5.24,10307831,54533983,-0.23,,,1197,,
2005-03-10_1445,2005-03-10,1445,大宇,twse,4.78,4.78,4.66,4.78,219002,1030988,0.0,,,32,,
2005-03-10_1446,2005-03-10,1446,宏和,twse,4.80,4.85,4.75,4.84,223400,1072715,0.02,,,45,,
2005-03-10_1447,2005-03-10,1447,力鵬,twse,9.83,9.84,9.52,9.52,5557197,53389629,-0.3,,,836,,
2005-03-10_1449,2005-03-10,1449,佳和,twse,3.00,3.05,3.00,3.02,956500,2896778,0.02,,,140,,
2005-03-10_1450,2005-03-10,1450,新藝,twse,0.80,0.85,0.79,0.85,39100,31153,0.01,,,7,,
2005-03-10_1451,2005-03-10,1451,年興,twse,30.00,30.15,29.90,29.90,590920,17709990,-0.25,,,261,,
2005-03-10_1452,2005-03-10,1452,宏益,twse,5.54,5.54,5.37,5.44,1141000,6215890,-0.15,,,178,,
2005-03-10_1453,2005-03-10,1453,大將,twse,3.89,3.89,3.82,3.85,283050,1092400,0.02,,,41,,
2005-03-10_1454,2005-03-10,1454,台富,twse,5.50,5.57,5.41,5.57,298000,1634990,0.05,,,56,,
2005-03-10_1455,2005-03-10,1455,集盛,twse,10.80,10.90,10.50,10.60,2292960,24339371,-0.2,,,468,,
2005-03-10_1456,2005-03-10,1456,怡華,twse,2.20,2.25,2.20,2.23,56443,125352,0.03,,,22,,
2005-03-10_1457,2005-03-10,1457,宜進,twse,5.20,5.20,5.07,5.10,2159090,11013333,-0.1,,,351,,
2005-03-10_1459,2005-03-10,1459,聯發,twse,9.25,9.32,9.05,9.17,834810,7649421,-0.13,,,179,,
2005-03-10_1460,2005-03-10,1460,宏遠,twse,8.07,8.09,8.00,8.06,1141026,9158916,-0.01,,,179,,
2005-03-10_1462,2005-03-10,1462,東雲,twse,0.61,0.68,0.61,0.61,892423,555780,-0.04,,,65,,
2005-03-10_1463,2005-03-10,1463,強盛新,twse,6.70,6.74,6.61,6.72,201002,1346452,0.02,,,39,,
2005-03-10_1464,2005-03-10,1464,得力,twse,5.75,6.16,5.66,6.11,2007999,12007144,0.35,,,319,,
2005-03-10_1465,2005-03-10,1465,偉全,twse,8.40,8.50,8.27,8.50,85070,709734,0.1,,,21,,
2005-03-10_1466,2005-03-10,1466,聚隆,twse,7.65,7.65,7.40,7.50,316500,2365399,-0.1,,,76,,
2005-03-10_1467,2005-03-10,1467,南緯,twse,12.00,12.00,11.80,12.00,218070,2592035,0.0,,,54,,
2005-03-10_1468,2005-03-10,1468,昶和,twse,13.20,13.35,13.15,13.25,252080,3335808,-0.05,,,52,,
2005-03-10_1469,2005-03-10,1469,理隆,twse,10.90,11.20,10.90,11.20,6000,65700,0.05,,,4,,
2005-03-10_1470,2005-03-10,1470,大統新創,twse,3.42,3.42,3.42,3.42,79060,270393,0.0,flat,,3,,
2005-03-10_1471,2005-03-10,1471,首利,twse,19.30,20.40,19.30,19.75,2760080,54837978,0.55,,,721,,
2005-03-10_1472,2005-03-10,1472,三洋實業,twse,6.40,6.40,6.25,6.36,197100,1244517,-0.07,,,38,,
2005-03-10_1473,2005-03-10,1473,台南,twse,42.00,42.00,41.95,42.00,96911,4069952,-0.05,,,67,,
2005-03-10_1474,2005-03-10,1474,弘裕,twse,11.85,11.85,11.70,11.85,269068,3160875,0.0,,,70,,
2005-03-10_1475,2005-03-10,1475,業旺,twse,19.55,21.00,19.55,21.00,7078,141522,0.0,,,17,,
2005-03-10_1476,2005-03-10,1476,儒鴻,twse,17.70,17.70,17.40,17.40,105090,1839084,-0.3,,,30,,
2005-03-10_1477,2005-03-10,1477,聚陽,twse,45.00,45.00,44.35,44.40,229231,10226979,-0.55,,,108,,
2005-03-10_1503,2005-03-10,1503,士電,twse,23.40,23.50,23.25,23.35,1724998,40241422,-0.05,,,349,,
2005-03-10_1504,2005-03-10,1504,東元,twse,9.99,10.00,9.91,9.92,5616916,55824300,-0.08,,,945,,
2005-03-10_1506,2005-03-10,1506,正道,twse,6.29,6.42,6.22,6.28,409001,2595786,0.12,,,84,,
2005-03-10_1507,2005-03-10,1507,永大,twse,19.10,19.10,18.65,18.80,720000,13532000,-0.2,,,260,,
2005-03-10_1512,2005-03-10,1512,瑞利,twse,9.31,9.31,9.25,9.30,554000,5145410,-0.01,,,88,,
2005-03-10_1513,2005-03-10,1513,中興電,twse,15.00,15.05,14.55,14.55,3180000,46740250,-0.4,,,640,,
2005-03-10_1514,2005-03-10,1514,亞力,twse,6.84,6.97,6.82,6.97,971000,6681810,0.13,,,92,,
2005-03-10_1515,2005-03-10,1515,力山,twse,10.55,10.70,10.50,10.55,647179,6848536,-0.05,,,125,,
2005-03-10_1516,2005-03-10,1516,川飛,twse,5.30,5.47,5.29,5.47,142007,763324,0.17,,,60,,
2005-03-10_1517,2005-03-10,1517,利奇,twse,12.80,12.95,12.75,12.75,1241910,15920260,-0.05,,,224,,
2005-03-10_1519,2005-03-10,1519,華城,twse,8.45,8.46,8.39,8.46,177708,1497180,0.0,,,66,,
2005-03-10_1520,2005-03-10,1520,復盛,twse,44.60,44.80,44.30,44.30,783548,34805658,-0.5,,,335,,
2005-03-10_1521,2005-03-10,1521,大億,twse,36.30,36.40,36.00,36.00,32000,1158150,-0.3,,,23,,
2005-03-10_1522,2005-03-10,1522,堤維西,twse,27.75,28.70,27.75,28.50,2012093,57005580,0.8,,,668,,
2005-03-10_1523,2005-03-10,1523,開億,twse,28.80,29.20,28.70,29.20,212157,6131376,0.5,,,107,,
2005-03-10_1524,2005-03-10,1524,耿鼎,twse,19.95,20.30,19.90,20.00,1719570,34543564,-0.05,,,505,,
2005-03-10_1525,2005-03-10,1525,江申,twse,31.70,32.00,31.70,32.00,84189,2679417,0.0,,,61,,
2005-03-10_1526,2005-03-10,1526,日馳,twse,7.30,7.45,7.25,7.25,356000,2604790,-0.05,,,117,,
2005-03-10_1527,2005-03-10,1527,鑽全,twse,80.00,80.00,79.80,80.00,114360,9143856,0.0,,,61,,
2005-03-10_1528,2005-03-10,1528,恩德,twse,8.49,8.51,8.30,8.48,255000,2142340,0.03,,,49,,
2005-03-10_1529,2005-03-10,1529,樂事綠能,twse,5.11,5.36,5.10,5.36,3013975,15755621,0.35,,,525,,
2005-03-10_1530,2005-03-10,1530,亞崴,twse,51.90,52.60,50.30,51.40,234998,12105554,-1.0,,,123,,
2005-03-10_1531,2005-03-10,1531,高林股,twse,35.60,35.60,35.20,35.20,173000,6119400,-0.4,,,55,,
2005-03-10_1532,2005-03-10,1532,勤美,twse,31.70,32.55,31.65,32.20,1802181,58036870,0.5,,,589,,
2005-03-10_1533,2005-03-10,1533,車王電,twse,25.00,25.00,24.30,24.50,169005,4130972,-0.2,,,108,,
2005-03-10_1535,2005-03-10,1535,中宇,twse,9.55,9.64,9.55,9.64,30000,287030,0.07,,,13,,
2005-03-10_1536,2005-03-10,1536,和大,twse,30.00,31.20,29.60,30.20,2920784,88885300,0.2,,,691,,
2005-03-10_1537,2005-03-10,1537,廣隆,twse,17.45,17.45,17.30,17.40,15000,260650,0.0,,,9,,
2005-03-10_1538,2005-03-10,1538,正峰,twse,37.30,37.90,37.30,37.45,337000,12629450,-0.5,,,124,,
2005-03-10_1539,2005-03-10,1539,巨庭,twse,8.70,8.77,8.60,8.60,108160,941099,-0.01,,,39,,
2005-03-10_1540,2005-03-10,1540,喬福,twse,15.05,15.05,14.85,15.05,115410,1723275,0.15,,,41,,
2005-03-10_1541,2005-03-10,1541,錩泰,twse,13.00,13.30,13.00,13.00,45000,594300,-0.4,,,11,,
2005-03-10_1560,2005-03-10,1560,中砂,twse,83.00,84.90,82.50,83.30,427033,35764628,0.2,,,248,,
2005-03-10_1601,2005-03-10,1601,台光,twse,13.00,13.30,12.95,13.20,5215009,68513909,0.3,,,749,,
2005-03-10_1603,2005-03-10,1603,華電,twse,5.62,5.62,5.51,5.53,168000,937690,-0.11,,,36,,
2005-03-10_1604,2005-03-10,1604,聲寶,twse,7.40,7.44,7.30,7.32,6977051,51289887,-0.14,,,1272,,
2005-03-10_1605,2005-03-10,1605,華新,twse,14.95,15.00,14.75,14.85,6193642,91940568,-0.15,,,947,,
2005-03-10_16051,2005-03-10,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_1606,2005-03-10,1606,歌林,twse,8.79,8.90,8.50,8.50,14464199,125027093,-0.29,,,2231,,
2005-03-10_1608,2005-03-10,1608,華榮,twse,8.03,8.05,7.87,7.89,2328824,18481947,-0.12,,,389,,
2005-03-10_1609,2005-03-10,1609,大亞,twse,11.25,11.30,11.05,11.05,1934587,21547046,-0.1,,,399,,
2005-03-10_1611,2005-03-10,1611,中電,twse,9.55,9.65,9.55,9.56,697297,6692241,0.01,,,158,,
2005-03-10_1612,2005-03-10,1612,宏泰,twse,9.50,9.58,9.41,9.43,757451,7158840,-0.07,,,170,,
2005-03-10_1613,2005-03-10,1613,台一,twse,1.58,1.61,1.58,1.61,151000,238610,0.03,,,10,,
2005-03-10_1614,2005-03-10,1614,三洋電,twse,17.70,17.75,17.60,17.65,265487,4684900,0.0,,,79,,
2005-03-10_1615,2005-03-10,1615,大山,twse,9.50,9.85,9.50,9.75,1005100,9769566,0.33,,,187,,
2005-03-10_1616,2005-03-10,1616,億泰,twse,11.30,11.35,10.95,11.00,401070,4461886,-0.3,,,88,,
2005-03-10_1617,2005-03-10,1617,榮星,twse,11.25,11.30,11.15,11.15,124000,1394550,-0.1,,,33,,
2005-03-10_1618,2005-03-10,1618,合機,twse,12.15,12.25,11.90,11.95,1228241,14759488,-0.2,,,344,,
2005-03-10_1701,2005-03-10,1701,中化,twse,13.80,13.90,13.60,13.65,2157292,29581350,-0.15,,,518,,
2005-03-10_1702,2005-03-10,1702,南僑,twse,6.30,6.32,6.26,6.28,395939,2493359,-0.05,,,127,,
2005-03-10_1704,2005-03-10,1704,榮化,twse,16.40,16.45,16.30,16.40,1936549,31745562,-0.15,,,359,,
2005-03-10_1707,2005-03-10,1707,葡萄王,twse,8.75,8.75,8.56,8.70,214002,1841776,0.0,,,57,,
2005-03-10_1708,2005-03-10,1708,東鹼,twse,7.76,7.76,7.66,7.70,336315,2594982,-0.08,,,82,,
2005-03-10_1709,2005-03-10,1709,和益,twse,10.60,10.60,10.60,10.60,14580,154606,-0.1,down,,21,,
2005-03-10_1710,2005-03-10,1710,東聯,twse,33.65,33.65,33.10,33.25,4119531,137171926,-0.4,,,1094,,
2005-03-10_1711,2005-03-10,1711,永光,twse,11.10,11.15,10.95,10.95,1096239,12089826,-0.15,,,213,,
2005-03-10_1712,2005-03-10,1712,興農,twse,8.19,8.19,8.00,8.17,2475080,20014007,-0.06,,,296,,
2005-03-10_1713,2005-03-10,1713,國化,twse,11.00,11.05,10.75,10.75,583708,6329032,-0.2,,,171,,
2005-03-10_1714,2005-03-10,1714,和桐,twse,8.60,8.69,8.60,8.62,949431,8187109,0.01,,,227,,
2005-03-10_1715,2005-03-10,1715,萬洲,twse,8.65,8.65,8.20,8.60,586815,4977225,-0.05,,,163,,
2005-03-10_1716,2005-03-10,1716,永信,twse,35.10,35.30,35.00,35.05,637199,22339425,0.0,,,319,,
2005-03-10_1717,2005-03-10,1717,長興,twse,21.70,21.70,21.40,21.50,1981636,42710711,-0.35,,,480,,
2005-03-10_1718,2005-03-10,1718,中纖,twse,16.50,16.50,16.20,16.25,6466202,105322335,-0.25,,,1051,,
2005-03-10_1720,2005-03-10,1720,生達,twse,18.70,18.80,18.60,18.65,346426,6463129,0.05,,,118,,
2005-03-10_1721,2005-03-10,1721,國慶科技,twse,7.10,7.15,7.05,7.10,166000,1179810,0.0,,,42,,
2005-03-10_1722,2005-03-10,1722,台肥,twse,40.20,40.80,39.10,39.30,12316184,488858213,-0.9,,,2957,,
2005-03-10_1723,2005-03-10,1723,中碳,twse,51.90,52.00,51.60,51.80,406975,21081241,-0.2,,,161,,
2005-03-10_1724,2005-03-10,1724,台硝,twse,6.73,6.73,6.60,6.63,327509,2182652,-0.09,,,75,,
2005-03-10_1725,2005-03-10,1725,元禎,twse,18.15,18.20,18.10,18.10,15000,272050,0.0,,,7,,
2005-03-10_1726,2005-03-10,1726,永記,twse,44.60,44.80,44.30,44.30,115357,5119029,-0.55,,,64,,
2005-03-10_1727,2005-03-10,1727,中華化,twse,10.90,10.90,10.75,10.90,37007,400274,-0.15,,,17,,
2005-03-10_1729,2005-03-10,1729,必翔,twse,74.00,74.50,74.00,74.50,64052,4770880,-0.5,,,49,,
2005-03-10_1730,2005-03-10,1730,花仙子,twse,9.70,9.70,9.60,9.65,83004,799137,0.0,,,28,,
2005-03-10_1731,2005-03-10,1731,美吾華,twse,13.75,13.85,13.60,13.60,389012,5309108,-0.15,,,143,,
2005-03-10_1732,2005-03-10,1732,毛寶,twse,8.83,8.90,8.83,8.90,50007,442967,0.1,,,26,,
2005-03-10_1733,2005-03-10,1733,五鼎,twse,24.20,24.30,23.95,24.30,461943,11123082,0.1,,,155,,
2005-03-10_1734,2005-03-10,1734,杏輝,twse,21.90,22.00,21.55,21.80,951999,20675717,-0.45,,,313,,
2005-03-10_1735,2005-03-10,1735,日勝化,twse,18.60,18.60,18.40,18.40,176472,3266581,-0.2,,,64,,
2005-03-10_1736,2005-03-10,1736,喬山,twse,79.00,79.00,77.60,78.20,24002,1871156,-0.4,,,16,,
2005-03-10_1737,2005-03-10,1737,臺鹽,twse,36.20,36.30,35.40,35.75,1891345,67594495,-0.4,,,825,,
2005-03-10_1802,2005-03-10,1802,台玻,twse,30.25,30.30,29.70,29.80,1416739,42343221,-0.45,,,502,,
2005-03-10_1805,2005-03-10,1805,寶徠,twse,1.55,1.55,1.50,1.50,140030,214425,-0.05,,,18,,
2005-03-10_1806,2005-03-10,1806,冠軍,twse,8.51,8.55,8.10,8.10,2713001,22445268,-0.42,,,487,,
2005-03-10_1807,2005-03-10,1807,羅馬,twse,8.05,8.10,7.80,7.83,1263998,9996438,-0.2,,,277,,
2005-03-10_1808,2005-03-10,1808,潤隆,twse,,,,,500,5468,0.0,,,4,無成交,
2005-03-10_1809,2005-03-10,1809,中釉,twse,7.61,7.75,7.50,7.59,245000,1852660,-0.02,,,56,,
2005-03-10_1810,2005-03-10,1810,和成,twse,9.60,9.60,9.31,9.35,2460052,23139576,-0.24,,,420,,
2005-03-10_1902,2005-03-10,1902,台紙,twse,10.55,10.55,10.40,10.55,1525012,16001260,0.0,,,322,,
2005-03-10_1903,2005-03-10,1903,士紙,twse,25.80,25.80,25.20,25.40,345928,8828070,-0.4,,,99,,
2005-03-10_1904,2005-03-10,1904,正隆,twse,12.10,12.20,11.90,11.90,5458557,65711563,-0.2,,,946,,
2005-03-10_1905,2005-03-10,1905,華紙,twse,15.30,15.30,14.95,15.15,7239147,109233089,-0.15,,,1242,,
2005-03-10_1906,2005-03-10,1906,寶隆,twse,5.04,5.04,4.90,4.99,336002,1669910,-0.05,,,89,,
2005-03-10_1907,2005-03-10,1907,永豐餘,twse,16.20,16.50,15.95,15.95,5383786,86422883,-0.35,,,1191,,
2005-03-10_1909,2005-03-10,1909,榮成,twse,10.10,10.15,9.98,9.99,2687006,26992140,-0.16,,,437,,
2005-03-10_2002,2005-03-10,2002,中鋼,twse,35.85,35.95,35.50,35.70,70808408,2525242893,-0.4,,,10298,,
2005-03-10_2002A,2005-03-10,2002A,中鋼特,twse,36.00,36.00,35.60,35.75,73000,2617400,-0.45,,,27,,
2005-03-10_2006,2005-03-10,2006,東和鋼鐵,twse,25.20,25.25,24.90,25.00,5441616,136273461,-0.25,,,1354,,
2005-03-10_2007,2005-03-10,2007,燁興,twse,8.00,8.09,7.80,7.80,3950001,31141927,-0.2,,,819,,
2005-03-10_2008,2005-03-10,2008,高興昌,twse,15.10,15.10,14.90,15.00,2187283,32860221,0.0,,,544,,
2005-03-10_2009,2005-03-10,2009,第一銅,twse,13.30,13.45,13.10,13.15,5774185,76515560,0.0,,,1314,,
2005-03-10_2010,2005-03-10,2010,春源,twse,21.10,21.20,20.90,21.00,1307383,27428080,-0.1,,,302,,
2005-03-10_2012,2005-03-10,2012,春雨,twse,10.90,11.00,10.60,10.60,823232,8844698,-0.2,,,234,,
2005-03-10_2013,2005-03-10,2013,中鋼構,twse,16.20,16.20,15.90,16.05,387285,6218554,-0.15,,,159,,
2005-03-10_2014,2005-03-10,2014,中鴻,twse,19.85,20.05,19.80,19.95,16690251,332061296,0.1,,,3338,,
2005-03-10_2015,2005-03-10,2015,豐興,twse,40.70,41.00,40.45,40.70,2385976,97066112,-0.05,,,800,,
2005-03-10_2017,2005-03-10,2017,官田鋼,twse,10.10,10.15,10.00,10.00,2923503,29319721,-0.05,,,536,,
2005-03-10_2020,2005-03-10,2020,美亞,twse,24.00,24.05,23.90,23.90,285003,6826069,-0.1,,,98,,
2005-03-10_2022,2005-03-10,2022,聚亨,twse,9.85,9.91,9.68,9.70,3053002,29803678,-0.19,,,668,,
2005-03-10_2023,2005-03-10,2023,燁輝,twse,21.00,21.15,20.60,20.65,10607789,219959138,-0.35,,,2303,,
2005-03-10_2024,2005-03-10,2024,志聯,twse,5.84,5.90,5.59,5.60,983012,5572432,-0.25,,,231,,
2005-03-10_2025,2005-03-10,2025,千興,twse,12.00,12.10,11.55,11.60,4550081,53544907,-0.4,,,971,,
2005-03-10_2027,2005-03-10,2027,大成鋼,twse,21.50,21.70,21.30,21.30,1857492,39774712,-0.2,,,549,,
2005-03-10_2028,2005-03-10,2028,威致,twse,8.00,8.05,7.69,7.79,2569894,20174232,-0.21,,,594,,
2005-03-10_2029,2005-03-10,2029,盛餘,twse,41.20,41.45,41.00,41.10,737421,30348855,-0.1,,,225,,
2005-03-10_2030,2005-03-10,2030,彰源,twse,23.65,23.70,23.05,23.10,1837852,42671121,-0.55,,,564,,
