key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-27_1447,2011-04-27,1447,力鵬,twse,15.50,15.60,15.35,15.45,9149559,141444482,0.0,,,1594,,
2011-04-27_1449,2011-04-27,1449,佳和,twse,3.33,3.52,3.33,3.52,131336,453206,0.15,,,39,,
2011-04-27_1451,2011-04-27,1451,年興,twse,24.00,24.10,23.85,24.05,1455680,34927892,0.1,,,509,,
2011-04-27_1452,2011-04-27,1452,宏益,twse,15.70,15.80,15.60,15.70,895265,14050996,0.0,,,246,,
2011-04-27_1453,2011-04-27,1453,大將,twse,10.55,10.85,10.50,10.70,222734,2379976,0.2,,,91,,
2011-04-27_1454,2011-04-27,1454,台富,twse,10.20,10.20,9.70,10.00,1031424,10262590,0.0,,,223,,
2011-04-27_1455,2011-04-27,1455,集盛,twse,20.40,20.75,20.15,20.50,15316589,313924957,0.15,,,3443,,
2011-04-27_1456,2011-04-27,1456,怡華,twse,2.34,2.65,2.34,2.65,29256,74835,0.15,,,20,,
2011-04-27_1457,2011-04-27,1457,宜進,twse,12.30,12.35,12.20,12.30,1378017,16886851,0.1,,,416,,
2011-04-27_1459,2011-04-27,1459,聯發,twse,17.55,17.70,17.45,17.55,2357121,41342112,0.0,,,718,,
2011-04-27_1460,2011-04-27,1460,宏遠,twse,8.88,8.88,8.59,8.67,782352,6820342,-0.08,,,182,,
2011-04-27_1463,2011-04-27,1463,強盛新,twse,11.40,11.75,11.30,11.60,969912,11174237,0.3,,,223,,
2011-04-27_1464,2011-04-27,1464,得力,twse,10.70,10.85,10.60,10.60,184709,1974079,-0.05,,,63,,
2011-04-27_1465,2011-04-27,1465,偉全,twse,20.00,20.15,19.95,20.00,566156,11359070,0.0,,,205,,
2011-04-27_1466,2011-04-27,1466,聚隆,twse,35.30,35.30,34.55,34.85,2519088,87595660,-0.1,,,762,,
2011-04-27_1467,2011-04-27,1467,南緯,twse,12.50,12.70,12.25,12.25,1752250,21761611,-0.35,,,512,,
2011-04-27_1468,2011-04-27,1468,昶和,twse,14.50,14.50,14.30,14.40,27000,387750,-0.15,,,13,,
2011-04-27_1469,2011-04-27,1469,理隆,twse,11.35,11.40,11.35,11.40,3000,34150,0.0,,,2,,
2011-04-27_1470,2011-04-27,1470,大統新創,twse,13.20,13.20,13.10,13.10,109000,1428400,0.1,,,8,,
2011-04-27_1471,2011-04-27,1471,首利,twse,17.75,17.85,17.50,17.50,339713,5996507,-0.05,,,166,,
2011-04-27_1472,2011-04-27,1472,三洋實業,twse,10.20,10.90,10.20,10.90,5821150,62898535,0.7,,,1071,,
2011-04-27_1473,2011-04-27,1473,台南,twse,43.00,43.10,42.40,42.45,604613,25772729,-0.45,,,239,,
2011-04-27_1474,2011-04-27,1474,弘裕,twse,10.60,10.70,10.60,10.60,250004,2658591,0.05,,,68,,
2011-04-27_1475,2011-04-27,1475,業旺,twse,10.60,10.75,10.35,10.35,22000,232150,-0.6,,,12,,
2011-04-27_1476,2011-04-27,1476,儒鴻,twse,46.20,46.95,45.25,45.25,1902551,87762479,-0.95,,,780,,
2011-04-27_1477,2011-04-27,1477,聚陽,twse,71.30,71.40,71.00,71.10,362432,25819612,0.1,,,250,,
2011-04-27_1503,2011-04-27,1503,士電,twse,36.20,36.20,35.80,36.10,647949,23313511,0.1,,,340,,
2011-04-27_1504,2011-04-27,1504,東元,twse,20.95,21.20,20.50,20.50,25901681,542346998,-0.25,,,6300,,
2011-04-27_1506,2011-04-27,1506,正道,twse,29.00,29.20,28.30,28.40,1048593,30053509,-0.4,,,366,,
2011-04-27_1507,2011-04-27,1507,永大,twse,53.50,53.70,52.60,53.70,2001345,106341152,0.7,,,1077,,
2011-04-27_1512,2011-04-27,1512,瑞利,twse,9.80,9.80,9.63,9.66,566240,5490967,-0.04,,,134,,
2011-04-27_1513,2011-04-27,1513,中興電,twse,18.50,18.80,18.30,18.75,9233577,171857899,0.45,,,2115,,
2011-04-27_1514,2011-04-27,1514,亞力,twse,11.35,11.50,11.30,11.40,435727,4954765,0.0,,,125,,
2011-04-27_1515,2011-04-27,1515,力山,twse,8.13,8.14,8.09,8.10,105459,854862,-0.03,,,37,,
2011-04-27_1516,2011-04-27,1516,川飛,twse,2.50,2.59,2.50,2.53,66791,169666,0.02,,,19,,
2011-04-27_1517,2011-04-27,1517,利奇,twse,14.30,14.35,14.20,14.20,541207,7705626,0.0,,,231,,
2011-04-27_1519,2011-04-27,1519,華城,twse,25.85,25.90,25.10,25.20,1317564,33563900,-0.25,,,697,,
2011-04-27_1521,2011-04-27,1521,大億,twse,68.60,68.60,67.20,67.40,521000,35163500,-0.6,,,258,,
2011-04-27_1522,2011-04-27,1522,堤維西,twse,17.60,17.60,17.30,17.30,451770,7851027,-0.15,,,187,,
2011-04-27_1524,2011-04-27,1524,耿鼎,twse,9.70,9.70,9.45,9.51,197135,1875882,0.01,,,56,,
2011-04-27_1525,2011-04-27,1525,江申,twse,57.40,58.20,56.80,57.10,358620,20655551,-0.3,,,180,,
2011-04-27_1526,2011-04-27,1526,日馳,twse,7.14,7.16,7.09,7.15,52934,377918,0.01,,,36,,
2011-04-27_1527,2011-04-27,1527,鑽全,twse,23.95,24.20,23.50,23.55,631794,15116053,-0.35,,,295,,
2011-04-27_1528,2011-04-27,1528,恩德,twse,17.15,17.80,17.10,17.70,3565839,61859661,0.55,,,659,,
2011-04-27_1529,2011-04-27,1529,樂事綠能,twse,4.51,4.59,4.44,4.51,85500,383750,-0.08,,,20,,
2011-04-27_1530,2011-04-27,1530,亞崴,twse,35.75,36.00,35.55,35.60,204205,7298636,-0.15,,,100,,
2011-04-27_1531,2011-04-27,1531,高林股,twse,39.50,39.65,38.75,38.95,1286333,50382231,-0.35,,,541,,
2011-04-27_1532,2011-04-27,1532,勤美,twse,30.65,30.85,30.25,30.25,792181,24025680,-0.25,,,351,,
2011-04-27_1533,2011-04-27,1533,車王電,twse,23.50,24.15,23.45,23.50,366025,8654387,-0.4,,,207,,
2011-04-27_1535,2011-04-27,1535,中宇,twse,65.00,65.50,64.00,64.90,455753,29557441,0.7,,,299,,
2011-04-27_1536,2011-04-27,1536,和大,twse,15.40,15.50,15.35,15.40,428918,6609989,0.1,,,178,,
2011-04-27_1537,2011-04-27,1537,廣隆,twse,59.50,60.40,59.00,59.90,1170000,70023200,1.3,,,630,,
2011-04-27_1538,2011-04-27,1538,正峰,twse,48.70,49.50,48.00,49.15,4658510,227317338,0.65,,,2437,,
2011-04-27_1539,2011-04-27,1539,巨庭,twse,8.31,9.03,8.31,8.77,115000,1023890,0.33,,,62,,
2011-04-27_1540,2011-04-27,1540,喬福,twse,23.60,23.75,23.50,23.50,117185,2760884,-0.05,,,64,,
2011-04-27_1541,2011-04-27,1541,錩泰,twse,15.85,15.85,15.40,15.40,69977,1094797,-0.4,,,36,,
2011-04-27_1558,2011-04-27,1558,伸興,tpex,107.00,113.00,107.00,113.00,720000,80365500,7.00,,46978809,455,,
2011-04-27_1560,2011-04-27,1560,中砂,twse,69.60,70.00,67.80,70.00,1696428,116827787,1.0,,,883,,
2011-04-27_1565,2011-04-27,1565,精華,tpex,418.00,418.00,408.50,413.00,151000,62130000,0.50,,50416516,143,,
2011-04-27_1566,2011-04-27,1566,毅金,tpex,24.50,24.75,24.25,24.25,61000,1489900,0.00,,36009870,32,,
2011-04-27_1569,2011-04-27,1569,濱川,tpex,43.85,43.85,43.35,43.60,107000,4660500,0.15,,69565830,38,,
2011-04-27_1570,2011-04-27,1570,力肯,tpex,9.45,9.50,9.30,9.44,65000,612420,,,51500839,28,,
2011-04-27_1580,2011-04-27,1580,新麥,tpex,123.50,125.00,122.50,123.50,341000,42232500,2.50,,38774925,247,,
2011-04-27_1582,2011-04-27,1582,信錦,twse,51.50,51.90,51.20,51.70,365200,18840079,0.5,,,219,,
2011-04-27_1583,2011-04-27,1583,程泰,twse,39.70,39.70,39.00,39.00,50000,1957900,-0.6,,,33,,
2011-04-27_1584,2011-04-27,1584,精剛,tpex,34.60,35.20,34.55,34.85,632000,22023500,,,68460196,306,,
2011-04-27_1590,2011-04-27,1590,亞德客-KY,twse,218.00,226.00,217.00,221.00,956000,211038500,4.5,,,724,,
2011-04-27_1603,2011-04-27,1603,華電,twse,11.70,12.40,11.70,11.90,2420456,29213200,0.3,,,651,,
2011-04-27_1604,2011-04-27,1604,聲寶,twse,10.40,11.00,10.35,11.00,22745906,246693466,0.7,,,3680,,
2011-04-27_1605,2011-04-27,1605,華新,twse,16.40,17.05,16.40,16.95,41094437,693177215,0.7,,,7910,,
2011-04-27_1608,2011-04-27,1608,華榮,twse,11.45,11.65,11.40,11.60,3380343,39045338,0.3,,,801,,
2011-04-27_1609,2011-04-27,1609,大亞,twse,8.99,9.05,8.94,9.00,2251822,20256858,0.07,,,1650,,
2011-04-27_1611,2011-04-27,1611,中電,twse,25.80,25.90,25.45,25.65,1783098,45765445,0.15,,,508,,
2011-04-27_1612,2011-04-27,1612,宏泰,twse,14.55,14.75,14.55,14.60,598853,8773602,0.1,,,212,,
2011-04-27_1613,2011-04-27,1613,台一,twse,7.33,7.50,7.10,7.48,1911113,14010705,-0.01,,,372,,
2011-04-27_1614,2011-04-27,1614,三洋電,twse,33.20,33.60,33.20,33.40,124040,4143333,0.1,,,82,,
2011-04-27_1615,2011-04-27,1615,大山,twse,17.00,17.20,16.80,16.80,654600,11141469,0.05,,,270,,
2011-04-27_1616,2011-04-27,1616,億泰,twse,7.60,7.67,7.51,7.58,1018983,7702492,-0.1,,,225,,
2011-04-27_1617,2011-04-27,1617,榮星,twse,13.15,13.40,13.05,13.20,1537200,20348020,0.35,,,445,,
2011-04-27_1618,2011-04-27,1618,合機,twse,20.20,20.20,19.65,20.00,777216,15470035,-0.05,,,293,,
2011-04-27_1701,2011-04-27,1701,中化,twse,26.95,26.95,26.40,26.50,3185160,84639739,-0.3,,,1068,,
2011-04-27_1702,2011-04-27,1702,南僑,twse,42.60,42.60,41.95,42.20,1923160,80970970,0.2,,,807,,
2011-04-27_1704,2011-04-27,1704,榮化,twse,87.00,87.00,85.50,85.90,4591412,395189559,0.8,,,1977,,
2011-04-27_1707,2011-04-27,1707,葡萄王,twse,45.45,45.50,44.80,45.20,634043,28586439,-0.1,,,371,,
2011-04-27_1708,2011-04-27,1708,東鹼,twse,37.15,37.20,36.40,36.70,1383068,50814782,-0.4,,,700,,
2011-04-27_1709,2011-04-27,1709,和益,twse,18.70,18.90,18.65,18.65,1095880,20552871,0.1,,,462,,
2011-04-27_1710,2011-04-27,1710,東聯,twse,40.20,40.60,40.00,40.40,13039352,526445234,0.7,,,3809,,
2011-04-27_1711,2011-04-27,1711,永光,twse,29.20,29.60,29.10,29.15,2065129,60539503,0.05,,,776,,
2011-04-27_1712,2011-04-27,1712,興農,twse,14.10,14.20,14.05,14.15,1868232,26354951,0.05,,,480,,
2011-04-27_1713,2011-04-27,1713,國化,twse,14.40,14.40,14.25,14.30,203949,2920716,-0.05,,,58,,
2011-04-27_1714,2011-04-27,1714,和桐,twse,20.35,20.55,20.05,20.05,14800084,299683441,-0.2,,,3322,,
2011-04-27_1715,2011-04-27,1715,萬洲,twse,19.80,19.95,19.80,19.85,383010,7608148,0.05,,,141,,
2011-04-27_1717,2011-04-27,1717,長興,twse,34.65,34.75,34.25,34.25,1938644,66673043,-0.3,,,689,,
2011-04-27_1718,2011-04-27,1718,中纖,twse,13.60,13.80,13.55,13.60,7987205,109364418,0.05,,,1934,,
2011-04-27_1720,2011-04-27,1720,生達,twse,32.50,32.70,32.00,32.45,686107,22156253,-0.05,,,345,,
2011-04-27_1721,2011-04-27,1721,國慶科技,twse,10.60,10.70,10.35,10.55,257740,2713028,0.05,,,106,,
2011-04-27_1722,2011-04-27,1722,台肥,twse,93.30,93.70,92.30,93.10,5956901,554213993,0.6,,,2763,,
2011-04-27_1723,2011-04-27,1723,中碳,twse,160.00,164.00,158.50,163.00,2527691,408212942,3.5,,,1631,,
2011-04-27_1724,2011-04-27,1724,台硝,twse,20.20,20.60,20.00,20.25,2538816,51433846,-0.15,,,804,,
2011-04-27_1725,2011-04-27,1725,元禎,twse,23.50,23.50,23.20,23.20,19039,443004,0.05,,,14,,
2011-04-27_1726,2011-04-27,1726,永記,twse,46.60,46.60,46.25,46.25,72407,3364241,-0.3,,,41,,
2011-04-27_1727,2011-04-27,1727,中華化,twse,29.70,29.70,29.10,29.10,517379,15154812,-0.1,,,265,,
2011-04-27_1729,2011-04-27,1729,必翔,twse,52.40,52.40,51.40,51.40,1533010,79306715,-0.4,,,530,,
2011-04-27_1730,2011-04-27,1730,花仙子,twse,21.85,21.85,21.50,21.50,230445,4997076,-0.35,,,77,,
2011-04-27_1731,2011-04-27,1731,美吾華,twse,16.90,17.05,16.75,16.90,603052,10156970,0.0,,,194,,
2011-04-27_1732,2011-04-27,1732,毛寶,twse,18.00,18.10,17.95,17.95,60342,1085456,0.0,,,22,,
2011-04-27_1733,2011-04-27,1733,五鼎,twse,70.50,70.50,69.80,69.80,1188056,83232006,-0.4,,,771,,
2011-04-27_1734,2011-04-27,1734,杏輝,twse,34.50,34.80,34.25,34.30,738166,25400394,-0.2,,,299,,
2011-04-27_1735,2011-04-27,1735,日勝化,twse,15.65,15.80,15.60,15.75,363345,5701349,0.2,,,144,,
2011-04-27_1736,2011-04-27,1736,喬山,twse,50.50,53.00,49.70,52.10,1766386,91101737,2.55,,,1066,,
2011-04-27_1737,2011-04-27,1737,臺鹽,twse,25.60,26.00,25.25,26.00,2609831,66710323,0.55,,,860,,
2011-04-27_1742,2011-04-27,1742,台蠟,tpex,53.00,54.20,52.90,53.20,178000,9475100,0.20,,50539472,92,,
2011-04-27_1752,2011-04-27,1752,南光,tpex,38.80,39.00,37.70,37.75,956000,36343500,,,63000848,584,,
2011-04-27_1762,2011-04-27,1762,中化生,twse,79.00,79.20,77.50,78.00,1645250,129128550,-1.3,,,922,,
2011-04-27_1773,2011-04-27,1773,勝一,twse,51.30,51.50,50.90,51.00,594039,30394308,0.0,,,292,,
2011-04-27_1777,2011-04-27,1777,生泰,tpex,65.00,65.00,63.60,63.70,79000,5055100,,,23771000,62,,
2011-04-27_1781,2011-04-27,1781,合世,tpex,31.80,31.80,30.50,30.90,979000,30387400,,,41698469,490,,
2011-04-27_1784,2011-04-27,1784,訊聯,tpex,61.20,61.50,60.30,60.30,657000,39826000,,,49840174,471,,
2011-04-27_1785,2011-04-27,1785,光洋科,tpex,72.10,73.10,71.80,71.80,2437000,176189600,0.00,,299922955,1254,,
2011-04-27_1787,2011-04-27,1787,福盈科,tpex,17.70,17.90,17.45,17.45,368000,6487450,,,69699876,169,,
2011-04-27_1788,2011-04-27,1788,杏昌,tpex,122.00,122.00,117.00,119.50,384000,45714000,,,29250000,266,,
2011-04-27_1795,2011-04-27,1795,美時,tpex,58.70,58.70,54.60,54.60,1958000,108208000,,,44581134,966,,
2011-04-27_1799,2011-04-27,1799,紅電醫,tpex,22.60,23.00,21.70,22.05,66000,1486550,,,31595000,50,,
2011-04-27_1802,2011-04-27,1802,台玻,twse,47.50,47.75,46.50,47.60,12938170,609696368,1.1,,,3847,,
2011-04-27_1805,2011-04-27,1805,寶徠,twse,16.90,16.90,16.90,16.90,1853,31015,0.0,flat,,6,,
2011-04-27_1806,2011-04-27,1806,冠軍,twse,25.00,25.10,24.90,25.00,2844687,71092519,0.15,,,897,,
