key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-03_1219,2004-03-03,1219,福壽,twse,8.35,8.40,8.10,8.10,3018865,24805177,-0.25,,,448,,
2004-03-03_1220,2004-03-03,1220,台榮,twse,7.00,7.10,6.70,6.70,556879,3817466,-0.3,,,103,,
2004-03-03_1224,2004-03-03,1224,惠勝,twse,1.60,1.60,1.59,1.59,115000,183900,0.09,,,7,,
2004-03-03_1225,2004-03-03,1225,福懋油,twse,6.95,7.00,6.70,6.70,1601000,11021750,-0.25,,,224,,
2004-03-03_1227,2004-03-03,1227,佳格,twse,10.55,10.70,10.45,10.45,2082942,21958766,-0.3,,,332,,
2004-03-03_1228,2004-03-03,1228,臺芳,twse,1.18,1.32,1.18,1.30,893000,1070600,0.04,,,58,,
2004-03-03_1229,2004-03-03,1229,聯華,twse,14.30,14.80,14.30,14.35,9837059,143300023,0.05,,,1452,,
2004-03-03_1231,2004-03-03,1231,聯華食,twse,13.55,13.55,13.20,13.25,1126100,15065681,-0.15,,,269,,
2004-03-03_1232,2004-03-03,1232,大統益,twse,21.90,21.90,21.50,21.50,289140,6266636,-0.4,,,89,,
2004-03-03_1233,2004-03-03,1233,天仁,twse,21.00,21.00,20.40,20.50,135010,2772308,-0.5,,,52,,
2004-03-03_1234,2004-03-03,1234,黑松,twse,14.00,14.30,13.75,13.80,6323486,88865622,-0.05,,,984,,
2004-03-03_1235,2004-03-03,1235,興泰,twse,24.80,24.80,24.50,24.80,34265,844537,0.0,,,13,,
2004-03-03_1236,2004-03-03,1236,宏亞,twse,21.80,21.80,21.30,21.40,363000,7823987,-0.4,,,101,,
2004-03-03_1301,2004-03-03,1301,台塑,twse,55.50,56.00,54.50,55.00,13734693,758916311,-0.5,,,2282,,
2004-03-03_1303,2004-03-03,1303,南亞,twse,47.00,47.00,46.10,46.10,15777278,733541593,-1.0,,,3408,,
2004-03-03_1304,2004-03-03,1304,台聚,twse,14.35,14.65,14.25,14.25,20959143,302511989,0.0,,,3439,,
2004-03-03_1305,2004-03-03,1305,華夏,twse,14.50,14.50,14.05,14.10,7667271,109211832,-0.45,,,1602,,
2004-03-03_1306,2004-03-03,1306,合發,twse,17.70,17.90,17.20,17.20,1040536,18192437,-0.5,,,334,,
2004-03-03_1307,2004-03-03,1307,三芳,twse,26.60,28.80,26.60,28.50,630999,17706518,-0.1,,,79,,
2004-03-03_1308,2004-03-03,1308,亞聚,twse,21.40,21.90,21.30,21.50,7531151,163253653,0.1,,,1593,,
2004-03-03_1309,2004-03-03,1309,台達化,twse,13.95,14.15,13.75,13.75,4675850,65255609,-0.15,,,1013,,
2004-03-03_1310,2004-03-03,1310,台苯,twse,32.20,32.70,31.70,31.70,12702788,408370695,-0.4,,,3172,,
2004-03-03_1311,2004-03-03,1311,福聚,twse,33.30,33.50,32.80,32.80,2177135,72151320,-0.2,,,677,,
2004-03-03_1312,2004-03-03,1312,國喬,twse,13.85,13.95,13.50,13.55,6358921,87277032,-0.2,,,1370,,
2004-03-03_1312A,2004-03-03,1312A,國喬特,twse,12.50,12.70,12.30,12.50,32000,400100,-0.2,,,16,,
2004-03-03_1313,2004-03-03,1313,聯成,twse,15.80,15.90,15.60,15.60,12216937,192496013,-0.1,,,1879,,
2004-03-03_1314,2004-03-03,1314,中石化,twse,7.80,7.95,7.65,7.65,56032840,435848507,-0.15,,,5648,,
2004-03-03_1315,2004-03-03,1315,達新,twse,12.10,12.10,11.65,11.65,1456053,17158017,-0.3,,,253,,
2004-03-03_1316,2004-03-03,1316,上曜,twse,5.85,5.85,5.65,5.65,2733000,15672350,-0.1,,,324,,
2004-03-03_1319,2004-03-03,1319,東陽,twse,56.50,57.50,55.00,55.00,671078,37927930,-1.0,,,272,,
2004-03-03_1321,2004-03-03,1321,大洋,twse,20.30,20.30,20.30,20.30,568421,11538356,1.3,up,,87,,
2004-03-03_1323,2004-03-03,1323,永裕,twse,12.60,12.60,12.35,12.50,254000,3162650,0.0,,,57,,
2004-03-03_1324,2004-03-03,1324,地球,twse,13.15,13.25,13.00,13.00,286580,3753857,-0.1,,,72,,
2004-03-03_1325,2004-03-03,1325,恆大,twse,11.50,11.65,11.40,11.40,1311250,15127847,-0.05,,,264,,
2004-03-03_1326,2004-03-03,1326,台化,twse,54.00,54.00,53.00,53.00,9884227,526878101,-1.0,,,2132,,
2004-03-03_1402,2004-03-03,1402,遠東新,twse,25.50,25.80,24.90,25.30,15923786,401651754,-0.2,,,2682,,
2004-03-03_1408,2004-03-03,1408,中紡,twse,3.70,3.75,3.60,3.61,13000283,47847364,-0.06,,,1473,,
2004-03-03_1409,2004-03-03,1409,新纖,twse,10.30,10.50,9.90,9.90,85455004,870438931,-0.3,,,6494,,
2004-03-03_1410,2004-03-03,1410,南染,twse,10.30,10.30,10.30,10.30,653326,6726219,0.65,up,,178,,
2004-03-03_1413,2004-03-03,1413,宏洲,twse,6.00,6.00,5.70,5.70,2143091,12411133,-0.2,,,340,,
2004-03-03_1414,2004-03-03,1414,東和,twse,12.30,12.40,11.45,11.45,7824057,92292051,-0.85,,,1751,,
2004-03-03_1416,2004-03-03,1416,廣豐,twse,5.90,5.95,5.60,5.60,16983243,98380490,-0.2,,,1938,,
2004-03-03_1417,2004-03-03,1417,嘉裕,twse,8.50,8.60,8.30,8.35,7584875,64389740,-0.15,,,1018,,
2004-03-03_1418,2004-03-03,1418,東華,twse,6.75,6.75,6.25,6.25,1715620,11131304,-0.25,,,257,,
2004-03-03_1419,2004-03-03,1419,新紡,twse,17.40,17.40,16.70,16.80,5959300,101910332,-0.4,,,776,,
2004-03-03_1423,2004-03-03,1423,利華,twse,9.10,9.10,8.70,8.70,3331502,29787492,-0.2,,,526,,
2004-03-03_1432,2004-03-03,1432,大魯閣,twse,7.90,8.00,7.80,7.80,30000,236650,-0.2,,,17,,
2004-03-03_1434,2004-03-03,1434,福懋,twse,16.20,16.40,16.00,16.10,11013085,178788683,0.0,,,1390,,
2004-03-03_1435,2004-03-03,1435,中福,twse,10.35,10.40,10.25,10.25,393612,4064035,0.0,,,112,,
2004-03-03_1436,2004-03-03,1436,華友聯,twse,9.00,9.00,8.30,8.30,1062335,9201864,-0.6,,,154,,
2004-03-03_1437,2004-03-03,1437,勤益控,twse,18.60,18.60,18.20,18.20,957094,17557821,-0.3,,,238,,
2004-03-03_1438,2004-03-03,1438,三地開發,twse,3.22,3.50,3.21,3.40,1131997,3833525,-0.05,,,50,,
2004-03-03_1439,2004-03-03,1439,雋揚,twse,14.10,14.35,13.35,13.35,1945000,27072250,-0.75,,,346,,
2004-03-03_1440,2004-03-03,1440,南紡,twse,11.90,11.90,11.50,11.50,8545387,99795324,-0.3,,,1190,,
2004-03-03_1442,2004-03-03,1442,名軒,twse,7.15,7.70,7.00,7.30,2663000,19802950,0.1,,,443,,
2004-03-03_1443,2004-03-03,1443,立益物流,twse,5.60,5.60,5.35,5.40,1767151,9646069,-0.1,,,324,,
2004-03-03_1444,2004-03-03,1444,力麗,twse,8.20,8.30,8.10,8.10,16933156,138709090,-0.05,,,1671,,
2004-03-03_1445,2004-03-03,1445,大宇,twse,7.05,7.10,6.90,6.90,232995,1633058,-0.2,,,64,,
2004-03-03_1446,2004-03-03,1446,宏和,twse,8.10,8.10,7.60,7.90,1715502,13671877,0.0,,,287,,
2004-03-03_1447,2004-03-03,1447,力鵬,twse,7.10,7.20,7.05,7.05,3628917,25829000,-0.05,,,393,,
2004-03-03_1449,2004-03-03,1449,佳和,twse,6.15,6.20,5.95,5.95,6881338,41872198,-0.05,,,1120,,
2004-03-03_1450,2004-03-03,1450,新藝,twse,1.08,1.08,1.01,1.02,714300,731705,-0.04,,,57,,
2004-03-03_1451,2004-03-03,1451,年興,twse,35.10,35.20,34.50,34.60,1214474,42285464,-0.5,,,395,,
2004-03-03_1452,2004-03-03,1452,宏益,twse,8.40,8.55,8.30,8.40,3806000,32073800,0.0,,,364,,
2004-03-03_1453,2004-03-03,1453,大將,twse,10.20,10.20,10.00,10.05,1356405,13669109,-0.2,,,260,,
2004-03-03_1454,2004-03-03,1454,台富,twse,7.80,7.90,7.50,7.65,481000,3699850,-0.15,,,107,,
2004-03-03_1455,2004-03-03,1455,集盛,twse,12.05,12.45,11.90,12.15,14484705,177818460,0.15,,,1669,,
2004-03-03_1456,2004-03-03,1456,怡華,twse,5.20,5.25,5.10,5.20,373032,1926981,0.05,,,73,,
2004-03-03_1457,2004-03-03,1457,宜進,twse,8.15,8.30,8.10,8.10,17311662,141667372,0.0,,,1809,,
2004-03-03_1458,2004-03-03,1458,嘉畜,twse,0.67,0.77,0.67,0.77,1143521,871285,0.05,,,82,,
2004-03-03_1459,2004-03-03,1459,聯發,twse,11.00,11.25,11.00,11.00,2366356,26233397,0.0,,,459,,
2004-03-03_1460,2004-03-03,1460,宏遠,twse,9.10,9.30,9.05,9.20,3046554,27960530,0.1,,,392,,
2004-03-03_1462,2004-03-03,1462,東雲,twse,2.73,2.73,2.61,2.73,23638147,63828669,0.17,,,1981,,
2004-03-03_1463,2004-03-03,1463,強盛新,twse,8.10,8.25,7.85,7.90,2728358,22085614,-0.15,,,453,,
2004-03-03_1464,2004-03-03,1464,得力,twse,13.50,13.60,13.20,13.20,5565030,74374552,-0.3,,,1088,,
2004-03-03_1465,2004-03-03,1465,偉全,twse,10.70,10.80,10.55,10.70,734369,7839370,0.15,,,140,,
2004-03-03_1466,2004-03-03,1466,聚隆,twse,6.10,6.25,5.80,5.95,1657619,9987205,0.05,,,300,,
2004-03-03_1467,2004-03-03,1467,南緯,twse,14.00,14.10,13.70,13.70,1447323,20137060,-0.25,,,367,,
2004-03-03_1468,2004-03-03,1468,昶和,twse,13.35,13.55,13.20,13.30,326000,4347500,-0.15,,,63,,
2004-03-03_1469,2004-03-03,1469,理隆,twse,19.20,19.20,19.20,19.20,1000,19200,-0.3,down,,1,,
2004-03-03_1470,2004-03-03,1470,大統新創,twse,6.80,7.10,6.80,7.00,21794,152888,0.3,,,13,,
2004-03-03_1471,2004-03-03,1471,首利,twse,29.70,29.70,27.70,28.20,2724300,77240711,-1.5,,,645,,
2004-03-03_1472,2004-03-03,1472,三洋實業,twse,12.90,12.90,12.70,12.70,641000,8187800,-0.2,,,143,,
2004-03-03_1473,2004-03-03,1473,台南,twse,49.30,49.30,48.80,48.90,699000,34236800,-0.2,,,186,,
2004-03-03_1474,2004-03-03,1474,弘裕,twse,14.40,14.45,14.30,14.30,733000,10539350,-0.1,,,129,,
2004-03-03_1475,2004-03-03,1475,業旺,twse,23.00,23.50,23.00,23.50,273000,6302000,0.5,,,15,,
2004-03-03_1476,2004-03-03,1476,儒鴻,twse,15.80,15.80,15.10,15.10,895000,13780500,0.25,,,244,,
2004-03-03_1477,2004-03-03,1477,聚陽,twse,66.50,66.50,66.00,66.00,638568,42230138,0.0,,,146,,
2004-03-03_1503,2004-03-03,1503,士電,twse,26.00,26.00,25.00,25.10,7849536,199672006,-0.6,,,1480,,
2004-03-03_1504,2004-03-03,1504,東元,twse,14.75,15.30,14.70,14.85,47891507,717537648,0.1,,,6538,,
2004-03-03_1506,2004-03-03,1506,正道,twse,8.70,9.20,8.65,9.20,3933000,36042400,0.6,,,443,,
2004-03-03_1507,2004-03-03,1507,永大,twse,26.30,26.50,25.90,26.50,3521107,92389636,0.2,,,811,,
2004-03-03_1512,2004-03-03,1512,瑞利,twse,10.10,10.35,10.00,10.20,7198443,73216861,0.3,,,1003,,
2004-03-03_1513,2004-03-03,1513,中興電,twse,16.30,16.60,16.20,16.20,6625489,108073857,-0.1,,,1459,,
2004-03-03_1514,2004-03-03,1514,亞力,twse,8.20,8.35,8.15,8.25,1172899,9664576,0.05,,,209,,
2004-03-03_1515,2004-03-03,1515,力山,twse,15.50,15.70,15.30,15.70,4532033,70258289,0.2,,,673,,
2004-03-03_1516,2004-03-03,1516,川飛,twse,9.15,9.15,8.90,9.00,964435,8690038,0.0,,,248,,
2004-03-03_1517,2004-03-03,1517,利奇,twse,10.40,10.40,10.20,10.25,4202249,43281272,-0.05,,,581,,
2004-03-03_1519,2004-03-03,1519,華城,twse,12.85,12.95,12.80,12.95,1023700,13197345,0.1,,,217,,
2004-03-03_1520,2004-03-03,1520,復盛,twse,67.50,68.00,66.50,68.00,3451094,231462949,1.0,,,707,,
2004-03-03_1521,2004-03-03,1521,大億,twse,39.50,41.50,39.30,41.50,2975002,121933077,2.7,,,746,,
2004-03-03_1522,2004-03-03,1522,堤維西,twse,48.10,49.80,48.10,49.00,2485707,121842073,0.9,,,944,,
2004-03-03_1523,2004-03-03,1523,開億,twse,37.20,38.50,37.20,38.00,2273025,86278528,1.0,,,863,,
2004-03-03_1524,2004-03-03,1524,耿鼎,twse,16.00,16.70,15.80,16.10,4248700,69350919,0.3,,,730,,
2004-03-03_1525,2004-03-03,1525,江申,twse,36.00,37.20,36.00,37.20,257009,9446737,1.4,,,128,,
2004-03-03_1526,2004-03-03,1526,日馳,twse,12.00,12.40,12.00,12.20,1162566,14178657,0.1,,,317,,
2004-03-03_1527,2004-03-03,1527,鑽全,twse,73.00,73.50,72.50,73.00,250940,18327769,0.0,,,118,,
2004-03-03_1528,2004-03-03,1528,恩德,twse,12.60,12.75,12.45,12.45,1591355,20085762,-0.05,,,401,,
2004-03-03_1529,2004-03-03,1529,樂事綠能,twse,11.05,11.80,11.05,11.80,2406000,27627650,0.75,,,508,,
2004-03-03_1530,2004-03-03,1530,亞崴,twse,49.70,49.70,48.80,48.80,529020,26030485,-0.7,,,206,,
2004-03-03_1531,2004-03-03,1531,高林股,twse,58.00,58.00,56.00,57.00,303403,17274554,-0.5,,,84,,
2004-03-03_1532,2004-03-03,1532,勤美,twse,50.50,50.50,48.80,49.10,2404550,118877370,-1.4,,,628,,
2004-03-03_1533,2004-03-03,1533,車王電,twse,43.00,43.00,41.70,41.90,260006,10971455,-1.1,,,176,,
2004-03-03_1534,2004-03-03,1534,新企,twse,11.60,11.65,10.65,10.75,3994002,43889022,-0.7,,,755,,
2004-03-03_1535,2004-03-03,1535,中宇,twse,10.60,10.60,10.50,10.60,447000,4707900,0.0,,,97,,
2004-03-03_1536,2004-03-03,1536,和大,twse,24.80,25.20,24.50,24.50,2822000,70236800,0.0,,,765,,
2004-03-03_1537,2004-03-03,1537,廣隆,twse,27.50,27.80,27.50,27.50,98270,2716703,0.0,,,49,,
2004-03-03_1538,2004-03-03,1538,正峰,twse,65.00,66.00,65.00,65.50,629339,41184422,0.5,,,237,,
2004-03-03_1539,2004-03-03,1539,巨庭,twse,17.60,17.60,17.20,17.30,242000,4201100,-0.1,,,50,,
2004-03-03_1540,2004-03-03,1540,喬福,twse,20.20,21.00,20.20,20.20,500252,10256150,0.0,,,181,,
2004-03-03_1541,2004-03-03,1541,錩泰,twse,23.60,23.80,23.30,23.60,95000,2232400,-0.1,,,55,,
2004-03-03_1601,2004-03-03,1601,台光,twse,22.30,22.40,22.00,22.00,2259021,49968046,-0.2,,,719,,
2004-03-03_1603,2004-03-03,1603,華電,twse,8.50,8.80,8.40,8.40,3127000,26902900,-0.1,,,465,,
2004-03-03_1604,2004-03-03,1604,聲寶,twse,15.50,15.60,15.20,15.20,33035644,507939648,-0.4,,,4227,,
2004-03-03_1605,2004-03-03,1605,華新,twse,18.00,18.50,17.70,18.10,72506848,1310518630,0.3,,,8230,,
2004-03-03_16051,2004-03-03,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-03_1606,2004-03-03,1606,歌林,twse,10.50,10.50,10.00,10.10,32977231,337419067,-0.5,,,4795,,
2004-03-03_1608,2004-03-03,1608,華榮,twse,10.20,10.25,10.00,10.00,11260868,113596627,-0.15,,,1158,,
2004-03-03_1609,2004-03-03,1609,大亞,twse,18.00,18.30,17.70,17.80,20000911,358324186,-0.2,,,3026,,
2004-03-03_1611,2004-03-03,1611,中電,twse,11.05,11.70,11.00,11.55,3745025,43208020,0.6,,,654,,
2004-03-03_1612,2004-03-03,1612,宏泰,twse,11.70,11.70,11.35,11.35,3957999,45523727,-0.25,,,638,,
2004-03-03_1613,2004-03-03,1613,台一,twse,2.43,2.60,2.43,2.60,558000,1428800,0.17,,,41,,
2004-03-03_1614,2004-03-03,1614,三洋電,twse,22.50,22.90,22.30,22.60,3203000,72379200,0.1,,,557,,
2004-03-03_1615,2004-03-03,1615,大山,twse,15.50,15.50,15.10,15.10,65100,987732,-0.3,,,31,,
2004-03-03_1616,2004-03-03,1616,億泰,twse,13.70,13.70,13.70,13.70,7447638,96076524,0.85,up,,138,,
2004-03-03_1617,2004-03-03,1617,榮星,twse,15.60,15.70,15.10,15.20,556758,8558338,-0.5,,,142,,
2004-03-03_1618,2004-03-03,1618,合機,twse,25.30,26.90,25.30,26.30,7008545,184627616,1.0,,,2712,,
2004-03-03_1618R,2004-03-03,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-03_1701,2004-03-03,1701,中化,twse,15.00,15.10,14.55,15.10,14395814,214999588,0.95,,,1919,,
2004-03-03_1702,2004-03-03,1702,南僑,twse,9.70,10.05,9.70,10.05,12607621,124825433,0.65,,,1703,,
2004-03-03_1704,2004-03-03,1704,榮化,twse,14.60,14.95,14.50,14.75,8950789,132241999,0.2,,,1288,,
2004-03-03_1707,2004-03-03,1707,葡萄王,twse,10.60,11.10,10.50,11.10,5351900,58279554,0.7,,,985,,
2004-03-03_1708,2004-03-03,1708,東鹼,twse,9.40,9.70,9.30,9.40,2737948,26085216,0.1,,,525,,
2004-03-03_1709,2004-03-03,1709,和益,twse,16.00,16.20,16.00,16.10,1110077,17861371,0.2,,,271,,
2004-03-03_1710,2004-03-03,1710,東聯,twse,41.50,42.30,41.30,41.50,10790072,451202386,0.1,,,2701,,
2004-03-03_1711,2004-03-03,1711,永光,twse,12.95,13.80,12.95,13.80,12142964,165681842,0.9,,,1730,,
2004-03-03_1712,2004-03-03,1712,興農,twse,12.40,12.50,11.90,11.90,6032387,74196319,-0.45,,,928,,
2004-03-03_1713,2004-03-03,1713,國化,twse,14.40,14.55,13.80,13.90,16425534,233823996,0.0,,,2451,,
2004-03-03_1714,2004-03-03,1714,和桐,twse,15.40,15.90,15.40,15.50,16647506,260652929,0.2,,,2324,,
2004-03-03_17141,2004-03-03,17141,和桐一,twse,110.00,110.00,110.00,110.00,71000,7810000,0.0,flat,,6,,
2004-03-03_17142,2004-03-03,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-03_1714R,2004-03-03,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-03_1715,2004-03-03,1715,萬洲,twse,8.95,9.15,8.90,8.95,4796233,43445263,0.0,,,782,,
2004-03-03_1716,2004-03-03,1716,永信,twse,27.70,27.70,27.30,27.40,479010,13162473,-0.1,,,161,,
2004-03-03_1717,2004-03-03,1717,長興,twse,23.50,24.00,23.30,23.30,8664217,205343274,0.0,,,1681,,
2004-03-03_1718,2004-03-03,1718,中纖,twse,20.00,20.30,19.60,19.60,25699275,511988900,-0.4,,,3375,,
2004-03-03_1720,2004-03-03,1720,生達,twse,20.20,20.30,19.90,20.20,517966,10418821,0.2,,,203,,
2004-03-03_1721,2004-03-03,1721,國慶科技,twse,8.70,8.75,8.45,8.60,1150838,9869982,-0.2,,,184,,
2004-03-03_1722,2004-03-03,1722,台肥,twse,35.00,35.40,34.00,34.50,49156230,1704137227,-0.3,,,8531,,
2004-03-03_1723,2004-03-03,1723,中碳,twse,46.40,47.30,46.20,46.80,2319781,108525265,0.4,,,748,,
2004-03-03_1724,2004-03-03,1724,台硝,twse,12.95,13.05,12.80,12.90,1141990,14777549,-0.05,,,249,,
2004-03-03_1725,2004-03-03,1725,元禎,twse,23.30,23.50,23.20,23.30,19000,443000,0.1,,,13,,
2004-03-03_1726,2004-03-03,1726,永記,twse,42.30,42.40,41.90,42.20,123238,5189672,0.3,,,71,,
2004-03-03_1727,2004-03-03,1727,中華化,twse,11.95,11.95,11.80,11.85,56047,664902,0.0,,,23,,
2004-03-03_1729,2004-03-03,1729,必翔,twse,113.00,113.00,112.00,112.50,194019,21826584,-1.5,,,81,,
2004-03-03_1730,2004-03-03,1730,花仙子,twse,11.90,12.30,11.90,12.15,713100,8642739,0.2,,,170,,
2004-03-03_1731,2004-03-03,1731,美吾華,twse,15.40,15.50,15.30,15.30,293014,4513114,-0.2,,,73,,
2004-03-03_1732,2004-03-03,1732,毛寶,twse,12.95,12.95,12.80,12.80,94000,1211150,0.0,,,27,,
2004-03-03_1733,2004-03-03,1733,五鼎,twse,42.60,43.00,42.10,42.50,496480,21058124,-0.5,,,230,,
2004-03-03_1734,2004-03-03,1734,杏輝,twse,19.50,19.90,19.50,19.70,905248,17809031,-0.3,,,281,,
2004-03-03_1735,2004-03-03,1735,日勝化,twse,26.20,26.30,26.10,26.10,285000,7452958,-0.1,,,98,,
2004-03-03_1736,2004-03-03,1736,喬山,twse,79.50,80.00,78.50,80.00,123000,9809000,0.0,,,37,,
2004-03-03_1737,2004-03-03,1737,臺鹽,twse,47.50,48.10,46.80,47.80,7563020,358484445,0.3,,,2345,,
2004-03-03_1802,2004-03-03,1802,台玻,twse,31.50,31.60,31.00,31.00,2084979,65341278,-0.5,,,452,,
2004-03-03_1805,2004-03-03,1805,寶徠,twse,1.59,1.80,1.59,1.75,1507000,2458570,0.05,,,100,,
2004-03-03_1806,2004-03-03,1806,冠軍,twse,11.00,11.10,10.70,10.70,3595654,38977517,-0.1,,,720,,
2004-03-03_1807,2004-03-03,1807,羅馬,twse,6.50,6.55,6.30,6.30,1940864,12456236,-0.15,,,278,,
2004-03-03_1808,2004-03-03,1808,潤隆,twse,8.75,8.75,8.35,8.35,100000,849450,-0.35,,,29,,
2004-03-03_1809,2004-03-03,1809,中釉,twse,9.40,9.50,9.20,9.30,1470000,13727400,-0.1,,,250,,
2004-03-03_1810,2004-03-03,1810,和成,twse,14.80,14.95,14.20,14.80,10883636,158972107,0.0,,,1448,,
2004-03-03_1902,2004-03-03,1902,台紙,twse,13.80,13.80,13.50,13.60,4207895,57153596,-0.05,,,983,,
2004-03-03_1903,2004-03-03,1903,士紙,twse,32.80,32.90,31.90,31.90,684255,22160603,-0.7,,,257,,
2004-03-03_1904,2004-03-03,1904,正隆,twse,15.10,15.30,14.90,15.00,18890737,284847534,-0.1,,,2673,,
2004-03-03_1905,2004-03-03,1905,華紙,twse,25.60,26.00,25.00,25.00,28327942,721383935,-0.6,,,3715,,
2004-03-03_1906,2004-03-03,1906,寶隆,twse,7.65,7.85,7.60,7.75,1123514,8720285,0.05,,,248,,
2004-03-03_1907,2004-03-03,1907,永豐餘,twse,19.30,19.40,18.90,18.90,8956900,170995739,-0.4,,,1850,,
2004-03-03_1909,2004-03-03,1909,榮成,twse,11.75,11.90,11.50,11.55,13721265,160313995,-0.15,,,1780,,
2004-03-03_2002,2004-03-03,2002,中鋼,twse,34.90,34.90,34.20,34.80,70036639,2420316946,-0.1,,,10969,,
2004-03-03_2002A,2004-03-03,2002A,中鋼特,twse,35.00,35.00,34.50,34.70,63000,2191400,-0.3,,,27,,
2004-03-03_2006,2004-03-03,2006,東和鋼鐵,twse,21.50,21.50,20.50,21.00,25370314,530234318,-0.5,,,4767,,
2004-03-03_2007,2004-03-03,2007,燁興,twse,11.95,12.55,11.00,12.55,47389236,560061692,0.8,,,7687,,
2004-03-03_2008,2004-03-03,2008,高興昌,twse,16.10,16.50,15.20,16.50,7964231,124979921,0.4,,,2169,,
2004-03-03_2009,2004-03-03,2009,第一銅,twse,15.90,15.90,15.00,15.50,17539072,270003395,-0.2,,,3306,,
2004-03-03_2010,2004-03-03,2010,春源,twse,25.10,25.10,23.80,24.80,13238078,322637616,-0.3,,,2781,,
2004-03-03_2012,2004-03-03,2012,春雨,twse,17.40,18.10,16.50,18.10,39300062,673481306,0.9,,,6365,,
2004-03-03_2013,2004-03-03,2013,中鋼構,twse,22.50,23.20,21.70,22.60,3470268,77316460,-0.6,,,950,,
2004-03-03_2014,2004-03-03,2014,中鴻,twse,18.60,19.40,17.80,19.10,90866932,1687628315,0.4,,,12239,,
2004-03-03_2015,2004-03-03,2015,豐興,twse,31.60,31.60,29.70,31.00,8890506,272494641,-0.7,,,2176,,
2004-03-03_2017,2004-03-03,2017,官田鋼,twse,14.20,15.00,13.80,14.80,31372653,449637474,0.2,,,4950,,
2004-03-03_2020,2004-03-03,2020,美亞,twse,28.40,28.50,26.80,27.70,3327546,91824873,-0.8,,,727,,
2004-03-03_2022,2004-03-03,2022,聚亨,twse,13.20,14.10,12.55,14.10,31509857,421476128,0.9,,,4853,,
