key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-20_1235,2012-06-20,1235,興泰,twse,22.80,22.95,22.70,22.95,9000,204850,-0.05,,,7,,
2012-06-20_1236,2012-06-20,1236,宏亞,twse,22.55,22.55,22.50,22.55,9003,202919,0.0,,,9,,
2012-06-20_1258,2012-06-20,1258,F-其祥,tpex,30.25,32.90,30.25,31.85,12000,387550,0.85,,34000000,10,,
2012-06-20_1259,2012-06-20,1259,安心,tpex,136.00,136.00,135.50,136.00,10000,1357500,0.50,,29445000,10,,
2012-06-20_1301,2012-06-20,1301,台塑,twse,79.40,80.10,78.90,80.10,7049936,560073982,0.7,,,3283,,
2012-06-20_1303,2012-06-20,1303,南亞,twse,57.20,57.30,56.50,57.30,6407548,364351655,0.8,,,2261,,
2012-06-20_1304,2012-06-20,1304,台聚,twse,26.90,27.05,26.70,26.85,1528166,41050937,0.3,,,830,,
2012-06-20_1305,2012-06-20,1305,華夏,twse,9.18,9.77,9.18,9.70,8717566,82732658,0.54,,,2144,,
2012-06-20_1307,2012-06-20,1307,三芳,twse,22.55,22.80,22.50,22.75,84790,1923208,0.25,,,65,,
2012-06-20_1308,2012-06-20,1308,亞聚,twse,31.00,31.30,31.00,31.25,525998,16403430,0.35,,,350,,
2012-06-20_1309,2012-06-20,1309,台達化,twse,10.70,11.00,10.65,10.85,761242,8233258,0.2,,,276,,
2012-06-20_1310,2012-06-20,1310,台苯,twse,6.71,6.80,6.60,6.72,553279,3704654,0.14,,,213,,
2012-06-20_1312,2012-06-20,1312,國喬,twse,12.50,12.75,12.35,12.65,4360454,54663193,0.25,,,1493,,
2012-06-20_1312A,2012-06-20,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-20_1313,2012-06-20,1313,聯成,twse,15.95,16.30,15.95,16.20,1356751,21865535,0.25,,,464,,
2012-06-20_1314,2012-06-20,1314,中石化,twse,25.10,25.85,25.10,25.55,37417040,956494756,0.55,,,10630,,
2012-06-20_1315,2012-06-20,1315,達新,twse,29.15,29.15,29.00,29.15,24020,699681,0.15,,,17,,
2012-06-20_1316,2012-06-20,1316,上曜,twse,24.40,24.40,23.80,24.00,141002,3385498,-0.4,,,80,,
2012-06-20_1319,2012-06-20,1319,東陽,twse,30.00,30.20,29.55,29.75,558722,16666549,-0.05,,,339,,
2012-06-20_1321,2012-06-20,1321,大洋,twse,20.10,20.15,20.00,20.00,85000,1708000,0.0,,,23,,
2012-06-20_1323,2012-06-20,1323,永裕,twse,20.65,21.40,20.10,20.70,801100,16602959,0.1,,,364,,
2012-06-20_1324,2012-06-20,1324,地球,twse,11.40,11.40,11.30,11.35,19062,216287,0.05,,,13,,
2012-06-20_1325,2012-06-20,1325,恆大,twse,16.10,16.25,16.10,16.25,171342,2778237,0.0,,,46,,
2012-06-20_1326,2012-06-20,1326,台化,twse,79.50,80.20,78.80,80.20,4574151,363795901,1.0,,,2046,,
2012-06-20_1333,2012-06-20,1333,恩得利,tpex,5.64,5.99,5.64,5.99,234000,1395260,0.39,,102525625,90,,
2012-06-20_1336,2012-06-20,1336,台翰,tpex,11.85,12.15,11.80,11.85,35000,415650,,,64253230,16,,
2012-06-20_1337,2012-06-20,1337,再生-KY,twse,90.50,91.60,89.70,89.80,582090,52555354,-0.8,,,343,,
2012-06-20_1339,2012-06-20,1339,昭輝,twse,26.60,26.60,26.25,26.60,52132,1380186,0.1,,,31,,
2012-06-20_1402,2012-06-20,1402,遠東新,twse,30.20,30.95,30.00,30.95,8122834,247944445,0.95,,,3617,,
2012-06-20_1409,2012-06-20,1409,新纖,twse,8.72,8.75,8.69,8.72,1256657,10950753,0.02,,,391,,
2012-06-20_1410,2012-06-20,1410,南染,twse,15.75,15.85,15.60,15.80,125135,1967111,0.2,,,58,,
2012-06-20_1413,2012-06-20,1413,宏洲,twse,4.08,4.13,3.82,3.91,27200,106562,-0.17,,,15,,
2012-06-20_1414,2012-06-20,1414,東和,twse,8.30,8.35,8.21,8.31,596013,4936915,0.12,,,173,,
2012-06-20_1416,2012-06-20,1416,廣豐,twse,12.80,12.95,12.80,12.85,137095,1765754,0.05,,,61,,
2012-06-20_1417,2012-06-20,1417,嘉裕,twse,10.10,10.15,10.00,10.00,847736,8505839,-0.05,,,214,,
2012-06-20_1418,2012-06-20,1418,東華,twse,6.52,6.52,6.49,6.49,51502,334412,0.03,,,16,,
2012-06-20_1419,2012-06-20,1419,新紡,twse,40.10,40.10,39.45,40.00,222039,8827210,-0.1,,,112,,
2012-06-20_1423,2012-06-20,1423,利華,twse,7.17,7.17,7.00,7.01,58001,407046,0.03,,,26,,
2012-06-20_1432,2012-06-20,1432,大魯閣,twse,12.50,12.50,12.05,12.15,297202,3625113,-0.25,,,99,,
2012-06-20_1434,2012-06-20,1434,福懋,twse,25.60,26.05,25.30,26.05,1424432,36571032,0.55,,,810,,
2012-06-20_1435,2012-06-20,1435,中福,twse,3.47,3.49,3.40,3.44,67005,229636,0.0,,,40,,
2012-06-20_1436,2012-06-20,1436,華友聯,twse,13.50,13.85,13.50,13.75,430067,5862206,0.25,,,47,,
2012-06-20_1437,2012-06-20,1437,勤益控,twse,12.30,12.30,12.15,12.20,58851,720145,0.05,,,32,,
2012-06-20_1438,2012-06-20,1438,三地開發,twse,2.18,2.18,2.18,2.18,1000,2180,0.11,up,,1,,
2012-06-20_1439,2012-06-20,1439,雋揚,twse,14.40,14.70,14.20,14.50,93249,1347284,0.1,,,49,,
2012-06-20_1440,2012-06-20,1440,南紡,twse,12.50,12.70,12.40,12.60,672430,8440314,0.0,,,260,,
2012-06-20_1441,2012-06-20,1441,大東,twse,9.95,10.10,9.95,10.10,87188,873298,0.15,,,54,,
2012-06-20_1442,2012-06-20,1442,名軒,twse,26.40,26.60,26.30,26.30,184045,4852940,-0.15,,,52,,
2012-06-20_1443,2012-06-20,1443,立益物流,twse,4.28,4.34,4.11,4.16,40000,168340,-0.09,,,23,,
2012-06-20_1444,2012-06-20,1444,力麗,twse,10.85,10.90,10.50,10.55,4706592,50305789,-0.2,,,790,,
2012-06-20_1445,2012-06-20,1445,大宇,twse,7.24,7.24,7.20,7.21,14609,105338,0.05,,,23,,
2012-06-20_1446,2012-06-20,1446,宏和,twse,12.60,12.65,12.50,12.60,298000,3738950,0.0,,,33,,
2012-06-20_1447,2012-06-20,1447,力鵬,twse,9.02,9.07,8.98,9.00,690788,6236492,0.05,,,252,,
2012-06-20_1449,2012-06-20,1449,佳和,twse,,,,,358,590,0.0,,,1,無成交,
2012-06-20_1451,2012-06-20,1451,年興,twse,19.50,19.50,19.40,19.45,126449,2456784,-0.05,,,70,,
2012-06-20_1452,2012-06-20,1452,宏益,twse,9.00,9.01,8.96,9.01,47416,426964,0.01,,,26,,
2012-06-20_1453,2012-06-20,1453,大將,twse,8.55,8.59,8.55,8.58,6991,59783,0.03,,,8,,
2012-06-20_1454,2012-06-20,1454,台富,twse,7.25,7.32,7.25,7.32,21683,157849,0.07,,,20,,
2012-06-20_1455,2012-06-20,1455,集盛,twse,9.64,9.74,9.53,9.61,1086323,10473167,0.11,,,407,,
2012-06-20_1456,2012-06-20,1456,怡華,twse,1.66,1.66,1.60,1.60,21505,35008,-0.1,,,4,,
2012-06-20_1457,2012-06-20,1457,宜進,twse,6.09,6.22,6.06,6.18,503644,3101694,0.09,,,110,,
2012-06-20_1459,2012-06-20,1459,聯發,twse,8.64,8.64,8.52,8.58,391904,3346114,0.06,,,125,,
2012-06-20_1460,2012-06-20,1460,宏遠,twse,8.75,8.75,8.50,8.62,1193574,10268635,-0.06,,,300,,
2012-06-20_1463,2012-06-20,1463,強盛新,twse,9.99,9.99,9.82,9.98,811000,8050040,0.05,,,111,,
2012-06-20_1464,2012-06-20,1464,得力,twse,8.10,8.20,8.10,8.20,12629,103394,0.05,,,12,,
2012-06-20_1465,2012-06-20,1465,偉全,twse,13.60,13.65,13.55,13.60,34001,462363,0.05,,,22,,
2012-06-20_1466,2012-06-20,1466,聚隆,twse,19.00,19.20,19.00,19.10,136152,2604888,0.1,,,59,,
2012-06-20_1467,2012-06-20,1467,南緯,twse,8.44,8.61,8.40,8.60,133001,1133648,0.16,,,42,,
2012-06-20_1468,2012-06-20,1468,昶和,twse,9.15,9.35,9.15,9.35,23002,212818,0.1,,,14,,
2012-06-20_1469,2012-06-20,1469,理隆,twse,8.09,8.29,8.09,8.29,11000,89990,-0.1,,,3,,
2012-06-20_1470,2012-06-20,1470,大統新創,twse,,,,,1,11,0.0,,,1,無成交,
2012-06-20_1471,2012-06-20,1471,首利,twse,11.05,11.20,10.90,10.90,410510,4508628,-0.15,,,183,,
2012-06-20_1472,2012-06-20,1472,三洋實業,twse,8.43,8.80,8.43,8.70,161639,1391596,0.33,,,47,,
2012-06-20_1473,2012-06-20,1473,台南,twse,29.50,29.55,29.00,29.30,305996,8955329,0.0,,,227,,
2012-06-20_1474,2012-06-20,1474,弘裕,twse,6.95,6.95,6.85,6.91,18727,129134,0.08,,,28,,
2012-06-20_1475,2012-06-20,1475,業旺,twse,7.96,8.38,7.90,8.20,16002,127886,-0.19,,,12,,
2012-06-20_1476,2012-06-20,1476,儒鴻,twse,68.00,68.90,68.00,68.90,1001790,68679226,1.2,,,666,,
2012-06-20_1477,2012-06-20,1477,聚陽,twse,85.00,85.60,84.70,85.60,687692,58569271,0.6,,,408,,
2012-06-20_1503,2012-06-20,1503,士電,twse,35.25,35.30,35.05,35.20,117001,4120130,0.1,,,62,,
2012-06-20_1504,2012-06-20,1504,東元,twse,19.70,19.75,19.35,19.45,10508886,204933797,-0.25,,,1964,,
2012-06-20_1506,2012-06-20,1506,正道,twse,24.00,24.00,23.85,24.00,52024,1246771,0.0,,,19,,
2012-06-20_1507,2012-06-20,1507,永大,twse,47.15,47.60,47.15,47.55,585272,27731052,0.1,,,363,,
2012-06-20_1512,2012-06-20,1512,瑞利,twse,7.45,7.45,7.32,7.44,52002,385904,0.13,,,26,,
2012-06-20_1513,2012-06-20,1513,中興電,twse,16.60,16.65,16.55,16.65,369476,6132597,0.1,,,126,,
2012-06-20_1514,2012-06-20,1514,亞力,twse,8.25,8.25,8.21,8.25,147016,1210911,0.01,,,49,,
2012-06-20_1515,2012-06-20,1515,力山,twse,5.10,5.13,5.08,5.12,100001,511005,0.02,,,41,,
2012-06-20_1516,2012-06-20,1516,川飛,twse,3.86,4.00,3.86,4.00,9784,38676,0.01,,,9,,
2012-06-20_1517,2012-06-20,1517,利奇,twse,12.15,12.30,12.15,12.30,390039,4768578,0.25,,,160,,
2012-06-20_1519,2012-06-20,1519,華城,twse,13.70,13.85,13.40,13.85,159315,2172996,0.1,,,92,,
2012-06-20_1521,2012-06-20,1521,大億,twse,56.30,56.80,56.10,56.50,102010,5767485,0.7,,,73,,
2012-06-20_1522,2012-06-20,1522,堤維西,twse,12.15,12.25,12.05,12.25,198772,2418026,0.1,,,60,,
2012-06-20_1524,2012-06-20,1524,耿鼎,twse,5.58,5.58,5.51,5.51,137414,759581,0.0,,,38,,
2012-06-20_1525,2012-06-20,1525,江申,twse,45.30,45.90,45.00,45.30,67050,3050350,0.3,,,57,,
2012-06-20_1526,2012-06-20,1526,日馳,twse,8.09,8.10,8.04,8.04,19000,153788,0.04,,,9,,
2012-06-20_1527,2012-06-20,1527,鑽全,twse,21.90,21.95,21.70,21.90,92002,2008192,0.0,,,51,,
2012-06-20_1528,2012-06-20,1528,恩德,twse,11.55,11.80,11.55,11.65,89030,1040602,0.15,,,42,,
2012-06-20_1529,2012-06-20,1529,樂事綠能,twse,1.65,1.78,1.64,1.78,162999,270308,0.03,,,36,,
2012-06-20_1530,2012-06-20,1530,亞崴,twse,30.50,30.50,29.35,29.70,56018,1668337,0.4,,,52,,
2012-06-20_1531,2012-06-20,1531,高林股,twse,21.80,21.95,21.70,21.80,280082,6116560,0.1,,,89,,
2012-06-20_1532,2012-06-20,1532,勤美,twse,18.15,18.15,18.00,18.05,210323,3806164,-0.05,,,95,,
2012-06-20_1533,2012-06-20,1533,車王電,twse,16.90,17.35,16.90,17.25,48001,817867,0.35,,,31,,
2012-06-20_1535,2012-06-20,1535,中宇,twse,64.00,64.40,63.60,64.30,88256,5662732,0.5,,,86,,
2012-06-20_1536,2012-06-20,1536,和大,twse,16.00,16.30,16.00,16.15,1001003,16184648,0.45,,,306,,
2012-06-20_1537,2012-06-20,1537,廣隆,twse,47.80,49.50,47.50,48.60,995001,48378748,1.35,,,586,,
2012-06-20_1538,2012-06-20,1538,正峰,twse,13.00,13.10,12.90,12.90,238004,3079802,0.0,,,121,,
2012-06-20_1539,2012-06-20,1539,巨庭,twse,5.27,5.47,5.27,5.47,4001,21485,0.2,,,3,,
2012-06-20_1540,2012-06-20,1540,喬福,twse,20.80,21.15,20.60,21.00,92213,1921698,0.25,,,49,,
2012-06-20_1541,2012-06-20,1541,錩泰,twse,10.90,11.50,10.90,11.40,62001,689661,0.65,,,37,,
2012-06-20_1558,2012-06-20,1558,伸興,tpex,104.50,105.00,104.00,104.50,98000,10219500,1.00,,51669173,77,,
2012-06-20_1560,2012-06-20,1560,中砂,twse,43.60,44.40,43.60,44.20,763519,33674886,0.9,,,454,,
2012-06-20_1565,2012-06-20,1565,精華,tpex,328.00,338.00,327.00,334.50,388000,128995500,11.50,,50416516,355,,
2012-06-20_1566,2012-06-20,1566,毅金,tpex,25.50,25.50,25.00,25.30,67000,1689450,,,42009870,45,,
2012-06-20_1569,2012-06-20,1569,濱川,tpex,60.70,62.30,60.40,61.80,835000,51353100,1.10,,74042213,559,,
2012-06-20_1570,2012-06-20,1570,力肯,tpex,6.45,6.58,6.45,6.58,9000,58180,0.12,,51500839,3,,
2012-06-20_1580,2012-06-20,1580,新麥,tpex,119.50,124.00,119.50,120.50,783000,95335000,1.00,,40713671,436,,
2012-06-20_1582,2012-06-20,1582,信錦,twse,44.80,46.15,44.75,45.90,1594583,72974840,1.3,,,850,,
2012-06-20_1583,2012-06-20,1583,程泰,twse,44.40,45.60,44.40,45.60,25016,1127328,1.3,,,23,,
2012-06-20_1584,2012-06-20,1584,精剛,tpex,19.20,19.40,18.75,19.30,1023000,19526850,0.20,,79510710,299,,
2012-06-20_1586,2012-06-20,1586,和勤,tpex,20.00,20.00,19.50,19.95,59000,1160200,,,46643273,26,,
2012-06-20_1589,2012-06-20,1589,永冠-KY,twse,58.70,59.90,58.20,59.30,273000,16081200,1.4,,,184,,
2012-06-20_1590,2012-06-20,1590,亞德客-KY,twse,163.00,164.50,161.50,164.50,276000,45115000,3.0,,,220,,
2012-06-20_1591,2012-06-20,1591,F-駿吉,tpex,30.30,30.60,30.00,30.00,25000,755800,,,20355000,17,,
2012-06-20_1593,2012-06-20,1593,祺驊,tpex,30.85,30.85,30.00,30.05,410000,12420550,,,24600000,231,,
2012-06-20_1595,2012-06-20,1595,川寶,tpex,67.30,67.30,66.60,66.60,13000,868900,0.30,,36845189,12,,
2012-06-20_1603,2012-06-20,1603,華電,twse,7.73,7.78,7.63,7.73,88840,685266,0.1,,,26,,
2012-06-20_1604,2012-06-20,1604,聲寶,twse,8.90,8.93,8.87,8.87,838279,7461146,0.0,,,251,,
2012-06-20_1605,2012-06-20,1605,華新,twse,8.13,8.32,8.09,8.32,7667923,62856466,0.25,,,2240,,
2012-06-20_1608,2012-06-20,1608,華榮,twse,7.72,7.72,7.63,7.69,446951,3431910,0.0,,,191,,
2012-06-20_1609,2012-06-20,1609,大亞,twse,7.30,7.33,7.27,7.32,254568,1858829,0.02,,,98,,
2012-06-20_1611,2012-06-20,1611,中電,twse,20.40,20.45,20.30,20.35,351761,7161671,0.15,,,160,,
2012-06-20_1612,2012-06-20,1612,宏泰,twse,9.36,9.46,9.36,9.42,142553,1341835,0.07,,,78,,
2012-06-20_1613,2012-06-20,1613,台一,twse,5.19,5.19,5.09,5.13,68103,348937,0.02,,,37,,
2012-06-20_1614,2012-06-20,1614,三洋電,twse,27.75,28.00,27.75,27.80,63066,1755821,0.05,,,43,,
2012-06-20_1615,2012-06-20,1615,大山,twse,11.00,11.00,10.90,10.95,58174,637793,0.0,,,38,,
2012-06-20_1616,2012-06-20,1616,億泰,twse,4.05,4.15,4.04,4.15,119000,485700,0.06,,,25,,
2012-06-20_1617,2012-06-20,1617,榮星,twse,9.06,9.20,9.06,9.06,66001,599849,-0.13,,,33,,
2012-06-20_1618,2012-06-20,1618,合機,twse,10.10,10.20,10.05,10.20,212620,2157410,0.2,,,85,,
2012-06-20_1701,2012-06-20,1701,中化,twse,17.55,17.90,17.45,17.75,2493503,44237114,0.4,,,1065,,
2012-06-20_1702,2012-06-20,1702,南僑,twse,28.40,28.75,28.15,28.20,755230,21455444,0.3,,,494,,
2012-06-20_1704,2012-06-20,1704,榮化,twse,46.95,47.45,46.60,47.40,1195928,56238685,0.9,,,728,,
2012-06-20_1707,2012-06-20,1707,葡萄王,twse,53.80,55.20,53.80,54.80,3022160,165641539,1.0,,,1423,,
2012-06-20_1708,2012-06-20,1708,東鹼,twse,31.95,32.15,31.95,32.15,302502,9704037,0.25,,,161,,
2012-06-20_1709,2012-06-20,1709,和益,twse,20.70,20.70,20.45,20.65,133568,2746690,0.2,,,76,,
2012-06-20_1710,2012-06-20,1710,東聯,twse,34.85,35.30,34.75,35.30,2201163,77005232,0.6,,,1051,,
2012-06-20_1711,2012-06-20,1711,永光,twse,18.30,18.40,18.15,18.35,454687,8309969,0.15,,,225,,
2012-06-20_1712,2012-06-20,1712,興農,twse,13.00,13.10,13.00,13.00,698982,9119258,0.05,,,177,,
2012-06-20_1713,2012-06-20,1713,國化,twse,11.20,11.25,11.15,11.20,30052,336481,0.0,,,19,,
2012-06-20_1714,2012-06-20,1714,和桐,twse,16.65,16.70,16.40,16.65,718683,11921009,0.1,,,373,,
2012-06-20_1715,2012-06-20,1715,萬洲,twse,14.85,14.90,14.70,14.70,207158,3056264,0.0,,,91,,
2012-06-20_1717,2012-06-20,1717,長興,twse,23.15,23.40,23.00,23.40,1000144,23213451,0.4,,,555,,
2012-06-20_1718,2012-06-20,1718,中纖,twse,9.30,9.37,9.25,9.29,970021,9020679,0.01,,,265,,
2012-06-20_1720,2012-06-20,1720,生達,twse,23.95,24.25,23.85,24.25,318108,7666204,0.55,,,201,,
2012-06-20_1721,2012-06-20,1721,國慶科技,twse,7.01,7.15,7.01,7.15,102417,723692,0.06,,,42,,
2012-06-20_1722,2012-06-20,1722,台肥,twse,68.00,68.50,67.30,68.50,2624450,178783012,0.9,,,1680,,
2012-06-20_1723,2012-06-20,1723,中碳,twse,139.00,139.50,137.50,138.00,329266,45538708,0.0,,,334,,
2012-06-20_1724,2012-06-20,1724,台硝,twse,22.80,23.50,22.80,23.30,378398,8801571,0.7,,,196,,
2012-06-20_1725,2012-06-20,1725,元禎,twse,13.80,14.00,13.75,14.00,14616,202461,0.25,,,12,,
2012-06-20_1726,2012-06-20,1726,永記,twse,49.70,49.70,49.40,49.50,23026,1139894,0.0,,,21,,
2012-06-20_1727,2012-06-20,1727,中華化,twse,18.30,18.50,18.00,18.45,160204,2930453,0.25,,,65,,
2012-06-20_1729,2012-06-20,1729,必翔,twse,33.80,34.20,33.65,34.00,1023400,34726090,0.4,,,389,,
2012-06-20_1730,2012-06-20,1730,花仙子,twse,18.35,18.65,18.25,18.50,603001,11110468,0.25,,,260,,
2012-06-20_1731,2012-06-20,1731,美吾華,twse,12.60,12.95,12.60,12.80,541627,6930461,0.3,,,202,,
2012-06-20_1732,2012-06-20,1732,毛寶,twse,15.50,15.50,14.95,15.05,278416,4208809,0.45,,,153,,
2012-06-20_1733,2012-06-20,1733,五鼎,twse,76.00,76.30,75.30,75.40,455732,34508732,0.4,,,347,,
2012-06-20_1734,2012-06-20,1734,杏輝,twse,23.60,24.00,23.55,23.90,749115,17849431,0.5,,,419,,
2012-06-20_1735,2012-06-20,1735,日勝化,twse,10.50,10.60,10.50,10.50,24030,252514,0.05,,,16,,
2012-06-20_1736,2012-06-20,1736,喬山,twse,66.00,66.50,65.50,66.00,139500,9217450,1.5,,,119,,
2012-06-20_1737,2012-06-20,1737,臺鹽,twse,20.70,21.40,20.70,21.40,690692,14571145,0.7,,,353,,
2012-06-20_1742,2012-06-20,1742,台蠟,tpex,15.70,16.05,15.70,15.80,55000,870950,0.40,,64690524,37,,
2012-06-20_1752,2012-06-20,1752,南光,tpex,30.15,31.45,30.15,30.70,807000,25023200,0.60,,63000848,466,,
2012-06-20_1762,2012-06-20,1762,中化生,twse,47.10,49.00,47.10,48.20,1452003,70239950,1.2,,,853,,
2012-06-20_1773,2012-06-20,1773,勝一,twse,39.50,39.70,39.20,39.50,143000,5630200,0.3,,,80,,
2012-06-20_1777,2012-06-20,1777,生泰,tpex,43.60,44.85,43.60,44.70,63000,2797950,0.95,,23771000,49,,
2012-06-20_1781,2012-06-20,1781,合世,tpex,20.55,21.95,20.55,21.95,600000,12938550,1.40,,42055802,258,,
2012-06-20_1784,2012-06-20,1784,訊聯,tpex,36.50,38.60,36.40,38.60,365000,13730000,2.50,,50211924,190,,
2012-06-20_1785,2012-06-20,1785,光洋科,tpex,37.00,37.20,36.90,37.10,433000,16043700,0.25,,371933132,236,,
2012-06-20_1787,2012-06-20,1787,福盈科,tpex,11.80,12.00,11.75,11.90,115000,1364850,0.05,,69759360,52,,
