key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-16_1235,2006-03-16,1235,興泰,twse,13.80,13.85,13.80,13.85,5397,74537,-0.1,,,7,,
2006-03-16_1236,2006-03-16,1236,宏亞,twse,17.40,17.40,17.25,17.25,110798,1920566,-0.2,,,46,,
2006-03-16_1301,2006-03-16,1301,台塑,twse,50.10,50.60,50.00,50.30,5651333,284626538,0.2,,,1503,,
2006-03-16_1303,2006-03-16,1303,南亞,twse,47.70,49.60,47.65,49.00,44735055,2179168647,1.4,,,11269,,
2006-03-16_1304,2006-03-16,1304,台聚,twse,8.42,8.50,8.42,8.48,1765380,14940500,0.06,,,366,,
2006-03-16_1305,2006-03-16,1305,華夏,twse,7.77,7.84,7.70,7.72,2051614,15917508,-0.05,,,545,,
2006-03-16_1307,2006-03-16,1307,三芳,twse,17.80,17.80,17.80,17.80,107715,1917111,0.0,flat,,46,,
2006-03-16_1308,2006-03-16,1308,亞聚,twse,12.50,12.55,12.40,12.40,572196,7132578,0.05,,,140,,
2006-03-16_1309,2006-03-16,1309,台達化,twse,7.30,7.39,7.26,7.33,387515,2838151,0.03,,,124,,
2006-03-16_1310,2006-03-16,1310,台苯,twse,14.00,14.25,14.00,14.10,1842418,25929952,0.0,,,639,,
2006-03-16_1311,2006-03-16,1311,福聚,twse,17.80,18.05,17.75,17.75,1465179,26194408,-0.05,,,309,,
2006-03-16_1312,2006-03-16,1312,國喬,twse,7.25,7.27,7.16,7.18,795759,5735931,-0.07,,,218,,
2006-03-16_1312A,2006-03-16,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_1313,2006-03-16,1313,聯成,twse,9.66,9.67,9.52,9.59,2601487,24940175,-0.02,,,565,,
2006-03-16_1314,2006-03-16,1314,中石化,twse,7.53,7.85,7.49,7.77,10008202,77140096,0.24,,,1307,,
2006-03-16_1315,2006-03-16,1315,達新,twse,11.20,11.30,11.05,11.30,15000,167700,-0.05,,,9,,
2006-03-16_1316,2006-03-16,1316,上曜,twse,2.33,2.35,2.30,2.33,50100,116516,0.0,,,15,,
2006-03-16_1319,2006-03-16,1319,東陽,twse,37.50,38.10,36.00,36.20,1429380,52680551,-0.8,,,637,,
2006-03-16_1321,2006-03-16,1321,大洋,twse,10.15,10.30,10.15,10.20,409032,4186270,-0.05,,,48,,
2006-03-16_1323,2006-03-16,1323,永裕,twse,8.23,8.29,8.12,8.26,42040,344225,0.04,,,25,,
2006-03-16_1324,2006-03-16,1324,地球,twse,7.15,7.23,7.09,7.21,33924,243478,0.06,,,12,,
2006-03-16_1325,2006-03-16,1325,恆大,twse,14.10,14.25,13.95,13.95,1132000,15893300,-0.05,,,276,,
2006-03-16_1326,2006-03-16,1326,台化,twse,50.00,50.30,50.00,50.10,5569622,279516288,0.1,,,1187,,
2006-03-16_1402,2006-03-16,1402,遠東新,twse,23.50,23.80,23.35,23.50,6505128,153141014,0.0,,,1224,,
2006-03-16_1408,2006-03-16,1408,中紡,twse,0.39,0.40,0.39,0.39,242000,94800,-0.02,,,16,,
2006-03-16_1409,2006-03-16,1409,新纖,twse,5.46,5.46,5.34,5.44,1490938,8028445,-0.02,,,241,,
2006-03-16_1410,2006-03-16,1410,南染,twse,4.63,4.69,4.61,4.69,138577,641203,0.06,,,16,,
2006-03-16_1413,2006-03-16,1413,宏洲,twse,1.94,1.97,1.94,1.94,56221,108873,0.01,,,33,,
2006-03-16_1414,2006-03-16,1414,東和,twse,2.80,2.82,2.76,2.76,100497,278001,-0.02,,,29,,
2006-03-16_1416,2006-03-16,1416,廣豐,twse,3.42,3.42,3.32,3.37,712008,2409120,-0.04,,,112,,
2006-03-16_1417,2006-03-16,1417,嘉裕,twse,5.20,5.20,5.09,5.09,1155933,5965559,-0.11,,,195,,
2006-03-16_1418,2006-03-16,1418,東華,twse,2.69,2.73,2.61,2.61,214110,566696,-0.09,,,38,,
2006-03-16_1419,2006-03-16,1419,新紡,twse,11.60,11.70,11.60,11.65,150733,1759252,0.0,,,40,,
2006-03-16_1423,2006-03-16,1423,利華,twse,3.60,3.60,3.55,3.56,216500,776505,0.02,,,36,,
2006-03-16_1434,2006-03-16,1434,福懋,twse,16.70,16.70,16.55,16.55,7845069,130301030,-0.15,,,750,,
2006-03-16_1435,2006-03-16,1435,中福,twse,14.15,14.15,13.30,13.30,1338469,18468693,-0.7,,,86,,
2006-03-16_1436,2006-03-16,1436,華友聯,twse,7.66,7.66,7.65,7.65,68239,522372,-0.12,,,24,,
2006-03-16_1437,2006-03-16,1437,勤益控,twse,11.15,11.25,11.10,11.25,68689,768269,0.05,,,32,,
2006-03-16_1438,2006-03-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_1439,2006-03-16,1439,雋揚,twse,8.00,8.02,7.82,7.99,20354,162006,-0.01,,,14,,
2006-03-16_1440,2006-03-16,1440,南紡,twse,6.23,6.27,6.21,6.21,1185922,7386695,-0.05,,,137,,
2006-03-16_1441,2006-03-16,1441,大東,twse,1.95,1.98,1.92,1.93,138828,268682,-0.02,,,24,,
2006-03-16_1442,2006-03-16,1442,名軒,twse,8.10,8.19,8.05,8.19,32805,265907,0.01,,,14,,
2006-03-16_1443,2006-03-16,1443,立益物流,twse,2.85,2.98,2.85,2.91,90579,263609,-0.01,,,31,,
2006-03-16_1444,2006-03-16,1444,力麗,twse,3.15,3.17,3.12,3.12,1969997,6183631,0.01,,,212,,
2006-03-16_1445,2006-03-16,1445,大宇,twse,3.62,3.62,3.53,3.54,20904,74392,-0.08,,,14,,
2006-03-16_1446,2006-03-16,1446,宏和,twse,2.55,2.57,2.54,2.54,103179,264086,-0.06,,,23,,
2006-03-16_1447,2006-03-16,1447,力鵬,twse,5.35,5.43,5.32,5.33,1426967,7656763,0.0,,,144,,
2006-03-16_1449,2006-03-16,1449,佳和,twse,3.67,3.81,3.67,3.71,1403384,5240787,0.04,,,249,,
2006-03-16_1451,2006-03-16,1451,年興,twse,20.85,21.00,20.70,20.75,715900,14910924,-0.1,,,332,,
2006-03-16_1452,2006-03-16,1452,宏益,twse,5.21,5.29,5.10,5.10,65149,335565,-0.14,,,35,,
2006-03-16_1453,2006-03-16,1453,大將,twse,2.99,3.07,2.82,3.07,717476,2117812,0.13,,,121,,
2006-03-16_1454,2006-03-16,1454,台富,twse,4.75,4.84,4.74,4.84,34264,164196,-0.02,,,20,,
2006-03-16_1455,2006-03-16,1455,集盛,twse,6.00,6.00,5.96,6.00,563876,3375112,0.0,,,120,,
2006-03-16_1456,2006-03-16,1456,怡華,twse,2.12,2.15,2.05,2.06,167376,349632,-0.07,,,39,,
2006-03-16_1457,2006-03-16,1457,宜進,twse,3.10,3.11,3.06,3.06,760099,2349288,-0.04,,,121,,
2006-03-16_1459,2006-03-16,1459,聯發,twse,5.03,5.10,5.01,5.09,164641,830523,-0.01,,,50,,
2006-03-16_1460,2006-03-16,1460,宏遠,twse,5.00,5.07,5.00,5.07,169340,849143,0.05,,,43,,
2006-03-16_1463,2006-03-16,1463,強盛新,twse,4.55,4.55,4.45,4.45,88176,396290,-0.08,,,25,,
2006-03-16_1464,2006-03-16,1464,得力,twse,6.30,6.39,6.21,6.29,445485,2803902,-0.01,,,76,,
2006-03-16_1465,2006-03-16,1465,偉全,twse,8.13,8.17,8.10,8.17,78050,634223,-0.02,,,12,,
2006-03-16_1466,2006-03-16,1466,聚隆,twse,3.65,3.66,3.53,3.60,123244,442208,-0.07,,,17,,
2006-03-16_1467,2006-03-16,1467,南緯,twse,9.55,9.55,9.43,9.48,172225,1635896,-0.04,,,47,,
2006-03-16_1468,2006-03-16,1468,昶和,twse,12.80,12.90,12.65,12.85,130000,1659200,0.05,,,35,,
2006-03-16_1469,2006-03-16,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_1470,2006-03-16,1470,大統新創,twse,3.90,3.90,3.90,3.90,960000,3744000,0.1,up,,4,,
2006-03-16_1471,2006-03-16,1471,首利,twse,45.35,47.30,45.30,45.30,6389250,296495649,0.05,,,2583,,
2006-03-16_1472,2006-03-16,1472,三洋實業,twse,4.15,4.19,4.10,4.19,53000,219510,0.05,,,11,,
2006-03-16_1473,2006-03-16,1473,台南,twse,38.35,38.70,38.35,38.60,159373,6136398,0.25,,,69,,
2006-03-16_1474,2006-03-16,1474,弘裕,twse,7.97,8.00,7.95,7.99,112960,902002,0.02,,,36,,
2006-03-16_1475,2006-03-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_1476,2006-03-16,1476,儒鴻,twse,14.75,14.85,14.75,14.80,34272,507012,0.05,,,20,,
2006-03-16_1477,2006-03-16,1477,聚陽,twse,44.00,44.15,43.80,44.10,177486,7811329,0.1,,,67,,
2006-03-16_1503,2006-03-16,1503,士電,twse,23.50,24.10,23.40,23.70,2223121,53142945,0.15,,,428,,
2006-03-16_1504,2006-03-16,1504,東元,twse,9.88,9.96,9.82,9.82,4375135,43269791,-0.05,,,724,,
2006-03-16_1506,2006-03-16,1506,正道,twse,8.12,8.20,8.10,8.20,100732,821194,0.0,,,24,,
2006-03-16_1507,2006-03-16,1507,永大,twse,17.70,18.00,17.70,17.80,696611,12392352,0.0,,,307,,
2006-03-16_1512,2006-03-16,1512,瑞利,twse,9.99,10.00,9.98,9.98,159000,1588570,-0.02,,,35,,
2006-03-16_1513,2006-03-16,1513,中興電,twse,20.00,21.20,20.00,20.55,1756056,36359043,0.55,,,422,,
2006-03-16_1514,2006-03-16,1514,亞力,twse,5.14,5.20,5.08,5.20,196007,1003972,0.06,,,42,,
2006-03-16_1515,2006-03-16,1515,力山,twse,7.16,7.18,7.10,7.18,167672,1199065,-0.01,,,49,,
2006-03-16_1516,2006-03-16,1516,川飛,twse,3.06,3.06,3.00,3.00,100586,302236,-0.06,,,31,,
2006-03-16_1517,2006-03-16,1517,利奇,twse,6.00,6.00,5.87,5.89,406000,2396396,-0.08,,,105,,
2006-03-16_1519,2006-03-16,1519,華城,twse,8.61,8.61,8.51,8.60,104446,897333,0.04,,,39,,
2006-03-16_1520,2006-03-16,1520,復盛,twse,37.70,38.20,37.20,37.40,609033,22929022,0.0,,,343,,
2006-03-16_1521,2006-03-16,1521,大億,twse,28.50,28.80,28.30,28.30,52119,1492832,-0.5,,,35,,
2006-03-16_1522,2006-03-16,1522,堤維西,twse,20.50,20.70,20.25,20.40,417378,8539158,-0.25,,,144,,
2006-03-16_1523,2006-03-16,1523,開億,twse,18.40,18.70,18.20,18.25,82192,1507924,-0.1,,,49,,
2006-03-16_1524,2006-03-16,1524,耿鼎,twse,16.00,16.00,15.65,15.65,720840,11378584,-0.15,,,209,,
2006-03-16_1525,2006-03-16,1525,江申,twse,21.10,21.20,21.10,21.20,3496,73469,0.2,,,4,,
2006-03-16_1526,2006-03-16,1526,日馳,twse,3.80,3.80,3.70,3.75,83049,310875,-0.1,,,33,,
2006-03-16_1527,2006-03-16,1527,鑽全,twse,62.80,62.90,61.90,61.90,551119,34413690,-0.5,,,346,,
2006-03-16_1528,2006-03-16,1528,恩德,twse,11.25,11.25,11.10,11.10,353762,3957532,-0.1,,,107,,
2006-03-16_1529,2006-03-16,1529,樂事綠能,twse,5.38,5.38,5.22,5.22,847585,4484385,-0.16,,,134,,
2006-03-16_1530,2006-03-16,1530,亞崴,twse,59.00,62.40,58.90,62.00,1656620,100924920,3.6,,,620,,
2006-03-16_1531,2006-03-16,1531,高林股,twse,26.65,26.65,26.45,26.50,181665,4820566,-0.15,,,72,,
2006-03-16_1532,2006-03-16,1532,勤美,twse,26.80,26.80,26.00,26.50,440442,11639899,-0.3,,,138,,
2006-03-16_1533,2006-03-16,1533,車王電,twse,16.90,16.90,16.60,16.60,100708,1683082,-0.3,,,29,,
2006-03-16_1535,2006-03-16,1535,中宇,twse,11.40,11.45,11.40,11.40,21000,240150,0.05,,,10,,
2006-03-16_1536,2006-03-16,1536,和大,twse,40.50,40.90,40.20,40.70,886638,36070860,0.2,,,282,,
2006-03-16_1537,2006-03-16,1537,廣隆,twse,15.35,15.40,14.80,14.80,622068,9373042,-0.55,,,125,,
2006-03-16_1538,2006-03-16,1538,正峰,twse,44.45,44.50,43.60,44.00,808152,35605826,-0.4,,,283,,
2006-03-16_1539,2006-03-16,1539,巨庭,twse,5.35,5.48,5.31,5.48,40000,213990,0.02,,,18,,
2006-03-16_1540,2006-03-16,1540,喬福,twse,13.85,14.00,13.85,13.95,56500,787575,-0.05,,,17,,
2006-03-16_1541,2006-03-16,1541,錩泰,twse,9.26,9.72,9.25,9.72,9609,89332,-0.11,,,7,,
2006-03-16_1560,2006-03-16,1560,中砂,twse,88.90,91.20,88.50,89.10,2019150,181315404,0.8,,,1009,,
2006-03-16_1601,2006-03-16,1601,台光,twse,11.20,11.40,11.15,11.20,1218387,13739793,0.05,,,306,,
2006-03-16_1603,2006-03-16,1603,華電,twse,4.61,4.63,4.33,4.40,419955,1890882,-0.23,,,112,,
2006-03-16_1604,2006-03-16,1604,聲寶,twse,3.96,3.97,3.90,3.90,1620613,6366147,-0.03,,,293,,
2006-03-16_1605,2006-03-16,1605,華新,twse,10.45,10.65,10.35,10.35,4113089,43043674,-0.15,,,721,,
2006-03-16_1606,2006-03-16,1606,歌林,twse,8.65,8.79,8.65,8.71,8741905,76328831,0.09,,,1370,,
2006-03-16_1608,2006-03-16,1608,華榮,twse,5.10,5.16,5.10,5.13,913107,4688848,0.01,,,129,,
2006-03-16_1609,2006-03-16,1609,大亞,twse,8.11,8.17,8.06,8.07,782309,6341296,-0.04,,,173,,
2006-03-16_1611,2006-03-16,1611,中電,twse,16.40,16.45,15.65,15.70,3548225,57235757,-0.4,,,877,,
2006-03-16_1612,2006-03-16,1612,宏泰,twse,11.05,11.15,10.95,11.10,885418,9765348,0.1,,,154,,
2006-03-16_1613,2006-03-16,1613,台一,twse,2.76,2.78,2.73,2.76,84678,231917,-0.02,,,36,,
2006-03-16_1614,2006-03-16,1614,三洋電,twse,17.00,17.05,17.00,17.00,98000,1667750,0.0,,,17,,
2006-03-16_1615,2006-03-16,1615,大山,twse,5.35,5.35,5.30,5.30,14000,74800,-0.05,,,4,,
2006-03-16_1616,2006-03-16,1616,億泰,twse,7.92,7.97,7.85,7.85,149305,1179870,-0.07,,,28,,
2006-03-16_1617,2006-03-16,1617,榮星,twse,7.00,7.09,7.00,7.09,30000,212130,0.07,,,7,,
2006-03-16_1618,2006-03-16,1618,合機,twse,6.02,6.05,6.00,6.00,294648,1772252,-0.02,,,68,,
2006-03-16_1701,2006-03-16,1701,中化,twse,10.50,10.60,10.45,10.45,1774483,18670016,-0.05,,,432,,
2006-03-16_1702,2006-03-16,1702,南僑,twse,4.76,4.84,4.76,4.84,81626,391050,0.0,,,41,,
2006-03-16_1704,2006-03-16,1704,榮化,twse,23.00,23.00,22.90,22.90,772805,17748060,-0.1,,,195,,
2006-03-16_1707,2006-03-16,1707,葡萄王,twse,8.78,8.83,8.76,8.78,144722,1270542,-0.04,,,54,,
2006-03-16_1708,2006-03-16,1708,東鹼,twse,10.30,10.45,10.20,10.25,178564,1837944,-0.05,,,38,,
2006-03-16_1709,2006-03-16,1709,和益,twse,11.20,11.20,11.20,11.20,14313,159951,0.0,flat,,76,,
2006-03-16_1710,2006-03-16,1710,東聯,twse,20.40,20.60,20.15,20.20,2438699,49649186,-0.25,,,786,,
2006-03-16_1711,2006-03-16,1711,永光,twse,10.35,10.40,10.15,10.15,282609,2912896,-0.2,,,98,,
2006-03-16_1712,2006-03-16,1712,興農,twse,5.20,5.20,5.10,5.15,613116,3144782,-0.05,,,117,,
2006-03-16_1713,2006-03-16,1713,國化,twse,7.65,7.66,7.51,7.51,355600,2684655,-0.14,,,77,,
2006-03-16_1714,2006-03-16,1714,和桐,twse,6.50,6.55,6.42,6.44,401440,2599391,-0.01,,,117,,
2006-03-16_1715,2006-03-16,1715,萬洲,twse,9.85,9.99,9.73,9.82,1846036,18280197,-0.1,,,143,,
2006-03-16_1716,2006-03-16,1716,永信,twse,30.55,30.65,30.20,30.45,551320,16754594,-0.05,,,193,,
2006-03-16_1717,2006-03-16,1717,長興,twse,38.00,39.50,37.70,38.05,8522320,330985660,0.35,,,2183,,
2006-03-16_1718,2006-03-16,1718,中纖,twse,8.04,8.04,7.98,8.03,2772379,22206532,-0.01,,,485,,
2006-03-16_1720,2006-03-16,1720,生達,twse,20.45,20.60,20.30,20.35,648084,13249767,-0.1,,,213,,
2006-03-16_1721,2006-03-16,1721,國慶科技,twse,6.59,6.59,6.30,6.58,955350,6258163,0.42,,,223,,
2006-03-16_1722,2006-03-16,1722,台肥,twse,39.35,39.55,38.75,38.75,3652000,142693647,-0.6,,,879,,
2006-03-16_1723,2006-03-16,1723,中碳,twse,44.20,44.40,44.15,44.15,202970,8973030,-0.05,,,120,,
2006-03-16_1724,2006-03-16,1724,台硝,twse,11.80,11.80,11.50,11.50,107695,1263039,-0.3,,,42,,
2006-03-16_1725,2006-03-16,1725,元禎,twse,17.30,17.35,17.30,17.30,12000,207650,0.0,,,10,,
2006-03-16_1726,2006-03-16,1726,永記,twse,37.90,38.15,37.45,37.45,343368,12882681,-0.05,,,86,,
2006-03-16_1727,2006-03-16,1727,中華化,twse,9.62,9.62,9.58,9.61,15000,144060,-0.01,,,10,,
2006-03-16_1729,2006-03-16,1729,必翔,twse,49.50,51.40,49.40,51.00,361005,18201151,1.3,,,172,,
2006-03-16_1730,2006-03-16,1730,花仙子,twse,12.20,12.30,11.70,11.70,497530,5981120,-0.5,,,148,,
2006-03-16_1731,2006-03-16,1731,美吾華,twse,10.05,10.10,9.88,9.90,408837,4063982,-0.15,,,147,,
2006-03-16_1732,2006-03-16,1732,毛寶,twse,16.40,16.50,16.00,16.00,1462510,23658035,-0.35,,,397,,
2006-03-16_1733,2006-03-16,1733,五鼎,twse,26.50,26.55,26.20,26.30,201618,5321468,-0.2,,,80,,
2006-03-16_1734,2006-03-16,1734,杏輝,twse,19.50,19.90,19.40,19.60,631604,12405615,0.2,,,207,,
2006-03-16_1735,2006-03-16,1735,日勝化,twse,13.05,13.05,12.85,13.00,63039,811398,-0.1,,,23,,
2006-03-16_1736,2006-03-16,1736,喬山,twse,156.00,159.00,156.00,157.50,36100,5664700,-0.5,,,31,,
2006-03-16_1737,2006-03-16,1737,臺鹽,twse,19.00,19.10,18.80,18.90,612678,11589234,-0.05,,,243,,
2006-03-16_1802,2006-03-16,1802,台玻,twse,24.85,25.00,24.60,24.95,747600,18598227,0.05,,,262,,
2006-03-16_1805,2006-03-16,1805,寶徠,twse,1.10,1.10,1.06,1.09,153000,164590,-0.01,,,15,,
2006-03-16_1806,2006-03-16,1806,冠軍,twse,5.80,5.80,5.74,5.74,346309,1993873,-0.05,,,64,,
2006-03-16_1807,2006-03-16,1807,羅馬,twse,3.17,3.20,3.08,3.08,443614,1384578,-0.09,,,81,,
2006-03-16_1808,2006-03-16,1808,潤隆,twse,31.50,32.00,30.00,31.25,184997,5715304,0.4,,,127,,
2006-03-16_1809,2006-03-16,1809,中釉,twse,6.28,6.32,6.25,6.26,176440,1106556,-0.01,,,55,,
2006-03-16_1810,2006-03-16,1810,和成,twse,6.47,6.47,6.33,6.41,563477,3608925,-0.06,,,121,,
2006-03-16_1902,2006-03-16,1902,台紙,twse,5.25,5.26,5.20,5.20,1000791,5232056,-0.06,,,191,,
2006-03-16_1903,2006-03-16,1903,士紙,twse,22.10,22.30,22.00,22.00,139565,3080370,-0.4,,,52,,
2006-03-16_1904,2006-03-16,1904,正隆,twse,9.95,10.00,9.80,9.90,2927152,29005417,0.02,,,631,,
2006-03-16_1905,2006-03-16,1905,華紙,twse,11.55,11.65,11.45,11.50,1320586,15232700,0.05,,,285,,
2006-03-16_1906,2006-03-16,1906,寶隆,twse,3.22,3.22,3.12,3.16,93199,294810,-0.06,,,22,,
2006-03-16_1907,2006-03-16,1907,永豐餘,twse,11.75,12.25,11.70,11.80,3192701,38214104,0.05,,,722,,
2006-03-16_1909,2006-03-16,1909,榮成,twse,7.50,7.60,7.43,7.43,450593,3379224,-0.07,,,119,,
2006-03-16_2002,2006-03-16,2002,中鋼,twse,29.00,29.10,28.70,28.85,20578909,594380584,-0.15,,,4027,,
2006-03-16_2002A,2006-03-16,2002A,中鋼特,twse,31.00,31.00,30.80,30.80,2000,61800,-0.2,,,2,,
2006-03-16_2006,2006-03-16,2006,東和鋼鐵,twse,21.90,22.20,21.80,21.90,4318707,94829550,0.1,,,789,,
2006-03-16_2007,2006-03-16,2007,燁興,twse,4.20,4.31,4.18,4.30,3994344,16929528,0.14,,,618,,
2006-03-16_2008,2006-03-16,2008,高興昌,twse,5.57,5.67,5.52,5.53,711931,3968742,-0.04,,,163,,
2006-03-16_2009,2006-03-16,2009,第一銅,twse,9.68,9.79,9.58,9.58,2313003,22251827,-0.07,,,521,,
2006-03-16_2010,2006-03-16,2010,春源,twse,14.70,14.85,14.70,14.70,301094,4436120,0.0,,,95,,
2006-03-16_2012,2006-03-16,2012,春雨,twse,7.76,7.77,7.75,7.75,762978,5913885,-0.02,,,101,,
2006-03-16_2013,2006-03-16,2013,中鋼構,twse,12.70,12.75,12.65,12.75,113711,1441741,0.05,,,49,,
2006-03-16_2014,2006-03-16,2014,中鴻,twse,9.60,9.70,9.51,9.56,10825212,104075695,0.06,,,1807,,
2006-03-16_2015,2006-03-16,2015,豐興,twse,25.80,26.00,25.80,25.90,1897245,49138756,0.1,,,508,,
2006-03-16_2017,2006-03-16,2017,官田鋼,twse,4.85,4.89,4.80,4.81,930776,4517816,0.01,,,173,,
2006-03-16_2020,2006-03-16,2020,美亞,twse,16.20,16.20,16.10,16.20,81021,1309486,0.0,,,32,,
2006-03-16_2022,2006-03-16,2022,聚亨,twse,4.99,5.05,4.97,5.03,2522238,12628876,0.05,,,308,,
2006-03-16_2023,2006-03-16,2023,燁輝,twse,13.30,13.45,13.10,13.10,8073650,107013014,-0.1,,,1416,,
2006-03-16_2024,2006-03-16,2024,志聯,twse,3.92,3.98,3.91,3.95,94981,375681,0.0,,,37,,
2006-03-16_2025,2006-03-16,2025,千興,twse,7.34,7.40,7.10,7.10,3496800,25335780,-0.3,,,756,,
2006-03-16_2027,2006-03-16,2027,大成鋼,twse,17.40,17.40,17.05,17.10,1268815,21799305,-0.4,,,446,,
2006-03-16_2028,2006-03-16,2028,威致,twse,4.00,4.09,4.00,4.05,450836,1819474,0.02,,,86,,
2006-03-16_2029,2006-03-16,2029,盛餘,twse,25.00,25.05,24.75,24.80,440067,10942295,0.0,,,173,,
2006-03-16_2030,2006-03-16,2030,彰源,twse,16.20,16.35,16.20,16.30,701584,11418629,0.15,,,170,,
2006-03-16_2031,2006-03-16,2031,新光鋼,twse,16.40,16.75,16.40,16.75,1709814,28447358,0.3,,,394,,
2006-03-16_2032,2006-03-16,2032,新鋼,twse,14.05,14.50,13.90,14.40,879881,12496474,0.6,,,387,,
2006-03-16_2033,2006-03-16,2033,佳大,twse,7.86,8.09,7.80,8.09,44108,351081,0.09,,,28,,
2006-03-16_2034,2006-03-16,2034,允強,twse,19.00,19.40,19.00,19.15,890000,17084550,0.15,,,380,,
2006-03-16_2101,2006-03-16,2101,南港,twse,41.35,41.80,41.05,41.10,1245951,51693491,-0.25,,,368,,
2006-03-16_2102,2006-03-16,2102,泰豐,twse,13.70,13.80,13.65,13.70,523944,7186334,-0.05,,,159,,
2006-03-16_2103,2006-03-16,2103,台橡,twse,20.60,20.65,20.15,20.15,2084518,42408528,-0.35,,,565,,
2006-03-16_2104,2006-03-16,2104,國際中橡,twse,12.80,12.90,12.65,12.90,2761447,35162659,0.2,,,382,,
2006-03-16_2105,2006-03-16,2105,正新,twse,24.00,24.20,24.00,24.00,1549523,37233415,-0.05,,,506,,
