key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-04_0015,2009-11-04,0015,富邦,twse,6.95,7.09,6.95,7.09,537000,3797880,0.19,,,24,,
2009-11-04_0050,2009-11-04,0050,元大台灣50,twse,51.30,52.00,51.30,51.95,19136072,989972144,0.95,,,1658,,
2009-11-04_0051,2009-11-04,0051,元大中型100,twse,27.40,27.65,27.25,27.65,110010,3014674,0.4,,,55,,
2009-11-04_0052,2009-11-04,0052,富邦科技,twse,31.70,32.15,31.70,32.15,58000,1844850,0.17,,,8,,
2009-11-04_0053,2009-11-04,0053,元大電子,twse,23.90,24.12,23.90,24.12,110010,2640138,0.34,,,48,,
2009-11-04_0054,2009-11-04,0054,元大台商50,twse,19.72,20.20,19.72,20.10,130000,2599670,0.3,,,22,,
2009-11-04_0055,2009-11-04,0055,元大MSCI金融,twse,12.38,12.72,12.36,12.70,1634340,20531844,0.36,,,500,,
2009-11-04_0056,2009-11-04,0056,元大高股息,twse,20.83,21.20,20.83,21.20,166999,3520057,0.37,,,76,,
2009-11-04_0057,2009-11-04,0057,富邦摩台,twse,27.80,27.80,27.78,27.78,8000,222280,0.24,,,4,,
2009-11-04_0058,2009-11-04,0058,富邦發達,twse,28.82,28.83,28.82,28.83,7000,201790,-0.6,,,2,,
2009-11-04_0059,2009-11-04,0059,富邦金融,twse,26.49,26.50,26.45,26.45,51000,1349550,0.45,,,6,,
2009-11-04_0060,2009-11-04,0060,新台灣,twse,24.96,25.08,24.96,25.08,21000,524280,0.38,,,2,,
2009-11-04_0061,2009-11-04,0061,元大寶滬深,twse,19.85,19.93,19.71,19.90,6170750,122567181,0.14,,,1165,,
2009-11-04_0080,2009-11-04,0080,恒中國,twse,535.00,540.00,530.05,538.10,16000,8575780,5.1,,,50,,
2009-11-04_0081,2009-11-04,0081,恒香港,twse,911.00,911.00,911.00,911.00,300,273300,0.0,flat,,3,,
2009-11-04_01001T,2009-11-04,01001T,土銀富邦R1,twse,10.90,10.91,10.90,10.91,56000,610410,0.01,,,5,,
2009-11-04_01002T,2009-11-04,01002T,土銀國泰R1,twse,10.75,10.88,10.75,10.88,318000,3444660,0.13,,,31,,
2009-11-04_01003T,2009-11-04,01003T,兆豐新光R1,twse,9.91,10.03,9.91,10.01,1113000,11113350,0.11,,,46,,
2009-11-04_01004T,2009-11-04,01004T,土銀富邦R2,twse,10.59,10.60,10.58,10.59,225000,2381920,-0.01,,,21,,
2009-11-04_01005T,2009-11-04,01005T,三鼎,twse,8.01,8.09,8.01,8.08,89000,715670,0.06,,,16,,
2009-11-04_01006T,2009-11-04,01006T,基泰SR,tpex,7.94,8.04,7.94,8.04,95000,757500,0.10,,247000000,8,,
2009-11-04_01007T,2009-11-04,01007T,兆豐國泰R2,twse,10.59,10.70,10.58,10.70,4714000,50428550,0.1,,,79,,
2009-11-04_01008T,2009-11-04,01008T,駿馬R1,twse,8.15,8.15,8.05,8.15,132000,1072140,0.0,,,15,,
2009-11-04_1101,2009-11-04,1101,台泥,twse,33.85,34.80,33.85,34.75,9449846,326379576,0.9,,,2621,,
2009-11-04_1102,2009-11-04,1102,亞泥,twse,34.50,35.60,34.50,35.30,6620125,232923935,1.0,,,2293,,
2009-11-04_1103,2009-11-04,1103,嘉泥,twse,17.00,17.20,16.95,17.15,1589479,27201086,0.15,,,548,,
2009-11-04_1104,2009-11-04,1104,環泥,twse,16.00,16.10,15.80,15.90,973520,15488810,0.1,,,259,,
2009-11-04_1107,2009-11-04,1107,建台,tpex,0.99,0.99,0.95,0.95,166000,159700,-0.04,,314035300,13,,
2009-11-04_1108,2009-11-04,1108,幸福,twse,8.12,8.24,8.12,8.23,355699,2914511,0.11,,,118,,
2009-11-04_1109,2009-11-04,1109,信大,twse,9.90,10.10,9.90,10.10,278000,2785450,0.15,,,75,,
2009-11-04_1110,2009-11-04,1110,東泥,twse,11.15,11.35,11.15,11.35,469100,5281845,0.2,,,176,,
2009-11-04_1201,2009-11-04,1201,味全,twse,44.80,45.90,44.80,45.00,8766319,396160766,0.2,,,3098,,
2009-11-04_1203,2009-11-04,1203,味王,twse,24.50,24.90,24.50,24.75,312544,7723894,0.45,,,205,,
2009-11-04_1210,2009-11-04,1210,大成,twse,34.20,35.40,34.20,35.35,5372431,187961360,1.25,,,1881,,
2009-11-04_1213,2009-11-04,1213,大飲,twse,8.95,9.09,8.95,9.05,32000,288710,0.05,,,15,,
2009-11-04_1215,2009-11-04,1215,卜蜂,twse,15.55,15.85,15.50,15.70,1988825,31165418,0.1,,,625,,
2009-11-04_1216,2009-11-04,1216,統一,twse,37.30,39.00,37.15,38.90,48102156,1840971911,2.2,,,11715,,
2009-11-04_1217,2009-11-04,1217,愛之味,twse,12.40,12.55,12.35,12.45,3431966,42763423,0.1,,,839,,
2009-11-04_1218,2009-11-04,1218,泰山,twse,13.90,14.15,13.60,14.05,16600174,230265716,0.35,,,3732,,
