key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-28_0001,2004-05-28,0001,鴻運,twse,6.85,6.90,6.85,6.90,27000,185000,0.1,,,4,,
2004-05-28_0015,2004-05-28,0015,富邦,twse,5.85,5.95,5.85,5.95,141000,831750,0.0,,,17,,
2004-05-28_0029,2004-05-28,0029,富邦店,twse,4.92,4.97,4.90,4.97,2153000,10626460,0.05,,,57,,
2004-05-28_0050,2004-05-28,0050,元大台灣50,twse,46.15,46.30,46.10,46.30,1952000,90180870,0.35,,,499,,
2004-05-28_1101,2004-05-28,1101,台泥,twse,15.40,15.50,15.20,15.30,13114899,201424053,0.1,,,1703,,
2004-05-28_1101A,2004-05-28,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-28_1102,2004-05-28,1102,亞泥,twse,18.40,18.50,18.20,18.50,10276113,189066042,0.3,,,992,,
2004-05-28_1103,2004-05-28,1103,嘉泥,twse,15.80,16.00,15.60,15.80,3457160,54459401,0.2,,,630,,
2004-05-28_1104,2004-05-28,1104,環泥,twse,12.35,12.35,12.20,12.30,1605377,19748256,0.1,,,242,,
2004-05-28_1107,2004-05-28,1107,建台,twse,4.30,4.37,4.30,4.36,3088928,13391158,0.06,,,445,,
2004-05-28_1108,2004-05-28,1108,幸福,twse,10.50,10.50,10.25,10.40,1172333,12167709,0.1,,,243,,
2004-05-28_1109,2004-05-28,1109,信大,twse,9.95,10.00,9.70,10.00,249000,2460500,0.05,,,45,,
2004-05-28_1110,2004-05-28,1110,東泥,twse,9.35,9.35,9.15,9.30,1219012,11257959,0.1,,,274,,
2004-05-28_1201,2004-05-28,1201,味全,twse,13.95,14.15,13.85,13.95,2023277,28177543,0.1,,,503,,
2004-05-28_1203,2004-05-28,1203,味王,twse,12.00,12.40,11.85,12.40,1382113,16702308,0.6,,,321,,
2004-05-28_1204,2004-05-28,1204,津津,twse,5.40,5.50,5.30,5.40,47024,254571,0.05,,,25,,
2004-05-28_1207,2004-05-28,1207,嘉食化,twse,3.47,3.50,3.41,3.49,576020,1996275,0.02,,,108,,
2004-05-28_1210,2004-05-28,1210,大成,twse,8.70,8.80,8.65,8.65,791483,6898896,0.0,,,151,,
2004-05-28_1212,2004-05-28,1212,中日,twse,1.31,1.39,1.31,1.39,216000,287650,0.04,,,22,,
2004-05-28_1213,2004-05-28,1213,大飲,twse,12.80,12.80,12.50,12.50,2739,34476,0.0,,,24,,
2004-05-28_1215,2004-05-28,1215,卜蜂,twse,7.30,7.50,7.30,7.45,847632,6268898,0.0,,,161,,
2004-05-28_1216,2004-05-28,1216,統一,twse,14.60,14.80,14.45,14.80,11851153,173339831,0.35,,,1241,,
2004-05-28_1217,2004-05-28,1217,愛之味,twse,7.70,7.80,7.70,7.80,186668,1447527,0.15,,,81,,
2004-05-28_1218,2004-05-28,1218,泰山,twse,7.80,7.80,7.65,7.80,829120,6427666,0.1,,,122,,
2004-05-28_1219,2004-05-28,1219,福壽,twse,7.15,7.20,7.05,7.10,457460,3262047,0.0,,,68,,
2004-05-28_1220,2004-05-28,1220,台榮,twse,6.20,6.50,6.10,6.30,162000,1015550,0.15,,,27,,
2004-05-28_1224,2004-05-28,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-28_1225,2004-05-28,1225,福懋油,twse,6.60,6.60,6.45,6.60,88028,575481,0.0,,,38,,
2004-05-28_1227,2004-05-28,1227,佳格,twse,10.30,10.35,10.20,10.30,820603,8444663,0.0,,,134,,
2004-05-28_1229,2004-05-28,1229,聯華,twse,10.30,10.40,10.15,10.40,1066600,10973602,0.25,,,210,,
2004-05-28_1231,2004-05-28,1231,聯華食,twse,10.50,10.50,10.40,10.45,38025,397407,0.0,,,20,,
2004-05-28_1232,2004-05-28,1232,大統益,twse,20.40,20.40,20.30,20.40,51033,1040265,0.1,,,21,,
2004-05-28_1233,2004-05-28,1233,天仁,twse,21.60,21.70,21.40,21.50,141018,3032882,-0.1,,,23,,
2004-05-28_1234,2004-05-28,1234,黑松,twse,10.80,10.80,10.70,10.70,387091,4154718,0.0,,,69,,
2004-05-28_1235,2004-05-28,1235,興泰,twse,21.70,21.70,21.60,21.70,83005,1800305,0.0,,,15,,
2004-05-28_1236,2004-05-28,1236,宏亞,twse,17.60,17.60,17.30,17.50,369015,6394961,-0.1,,,56,,
2004-05-28_1301,2004-05-28,1301,台塑,twse,46.80,47.80,46.50,47.80,14132230,665206931,1.0,,,2235,,
2004-05-28_1303,2004-05-28,1303,南亞,twse,43.50,44.90,43.20,44.90,9032921,399341300,1.7,,,1858,,
2004-05-28_1304,2004-05-28,1304,台聚,twse,13.00,13.25,12.80,13.15,15617646,203864993,0.15,,,2369,,
2004-05-28_1305,2004-05-28,1305,華夏,twse,13.70,13.90,13.50,13.90,5713275,78412673,0.2,,,1091,,
2004-05-28_1306,2004-05-28,1306,合發,twse,13.80,14.20,13.80,13.90,110001,1530763,0.15,,,54,,
2004-05-28_1307,2004-05-28,1307,三芳,twse,23.60,23.60,23.10,23.10,77862,1816847,-0.4,,,52,,
2004-05-28_1308,2004-05-28,1308,亞聚,twse,18.10,18.30,17.70,17.90,2907200,52194100,-0.2,,,685,,
2004-05-28_1309,2004-05-28,1309,台達化,twse,12.35,12.40,12.05,12.30,5625823,68916754,-0.05,,,1133,,
2004-05-28_1310,2004-05-28,1310,台苯,twse,25.50,25.70,25.30,25.50,6465000,164793512,0.3,,,1613,,
2004-05-28_1311,2004-05-28,1311,福聚,twse,28.60,28.90,28.20,28.40,1006010,28593879,-0.2,,,327,,
2004-05-28_1312,2004-05-28,1312,國喬,twse,13.70,13.70,13.45,13.60,5652237,76779487,0.0,,,1047,,
2004-05-28_1312A,2004-05-28,1312A,國喬特,twse,12.25,12.25,12.15,12.20,15000,183050,0.2,,,5,,
2004-05-28_1313,2004-05-28,1313,聯成,twse,12.70,12.70,12.50,12.65,6139569,77487641,0.05,,,1004,,
2004-05-28_1314,2004-05-28,1314,中石化,twse,6.00,6.05,5.95,6.05,11763670,70658430,0.1,,,1527,,
2004-05-28_1315,2004-05-28,1315,達新,twse,10.00,10.05,9.90,9.90,78007,778314,0.0,,,36,,
2004-05-28_1316,2004-05-28,1316,上曜,twse,4.50,4.58,4.40,4.54,1177002,5291308,0.04,,,198,,
2004-05-28_1319,2004-05-28,1319,東陽,twse,57.50,57.50,55.50,56.50,56942,3220628,-0.5,,,40,,
2004-05-28_1321,2004-05-28,1321,大洋,twse,20.60,20.90,20.30,20.40,806006,16528121,-0.3,,,234,,
2004-05-28_1323,2004-05-28,1323,永裕,twse,12.05,12.05,12.05,12.05,14007,168781,0.0,flat,,7,,
2004-05-28_1324,2004-05-28,1324,地球,twse,11.10,11.10,11.00,11.00,50204,556738,-0.05,,,16,,
2004-05-28_1325,2004-05-28,1325,恆大,twse,8.70,8.75,8.50,8.60,73004,631033,0.05,,,29,,
2004-05-28_1326,2004-05-28,1326,台化,twse,47.60,47.90,47.10,47.90,10766217,511532703,0.3,,,1663,,
2004-05-28_1402,2004-05-28,1402,遠東新,twse,18.20,18.60,17.90,18.60,21599521,394166094,0.6,,,2711,,
2004-05-28_1408,2004-05-28,1408,中紡,twse,1.31,1.46,1.31,1.46,1066353,1484828,0.09,,,127,,
2004-05-28_1409,2004-05-28,1409,新纖,twse,6.90,6.90,6.75,6.85,3796462,25835441,0.1,,,402,,
2004-05-28_1410,2004-05-28,1410,南染,twse,7.15,7.20,7.10,7.20,100001,714057,0.05,,,27,,
2004-05-28_1413,2004-05-28,1413,宏洲,twse,4.23,4.29,4.16,4.25,409308,1728693,0.02,,,72,,
2004-05-28_1414,2004-05-28,1414,東和,twse,7.05,7.30,7.05,7.25,611000,4387150,0.2,,,110,,
2004-05-28_1416,2004-05-28,1416,廣豐,twse,4.21,4.26,4.15,4.26,2587586,10914582,0.06,,,292,,
2004-05-28_1417,2004-05-28,1417,嘉裕,twse,6.25,6.30,6.15,6.20,1751532,10844426,0.0,,,213,,
2004-05-28_1418,2004-05-28,1418,東華,twse,4.83,4.87,4.80,4.87,608115,2938477,0.06,,,67,,
2004-05-28_1419,2004-05-28,1419,新紡,twse,13.40,13.60,13.35,13.60,1067016,14372360,0.3,,,232,,
2004-05-28_1423,2004-05-28,1423,利華,twse,6.25,6.30,6.20,6.20,417495,2596871,-0.05,,,90,,
2004-05-28_1432,2004-05-28,1432,大魯閣,twse,7.30,7.40,7.00,7.40,60002,433214,0.2,,,24,,
2004-05-28_1434,2004-05-28,1434,福懋,twse,14.05,14.10,13.90,14.10,1731670,24299918,0.1,,,356,,
2004-05-28_1435,2004-05-28,1435,中福,twse,7.10,7.10,7.00,7.00,77006,543492,-0.05,,,25,,
2004-05-28_1436,2004-05-28,1436,華友聯,twse,7.45,7.50,7.40,7.40,406008,3015206,0.05,,,62,,
2004-05-28_1437,2004-05-28,1437,勤益控,twse,15.00,15.00,14.70,14.90,189006,2808785,-0.1,,,66,,
2004-05-28_1438,2004-05-28,1438,三地開發,twse,2.60,2.60,2.60,2.60,30000,78000,-0.19,down,,2,,
2004-05-28_1439,2004-05-28,1439,雋揚,twse,9.60,9.75,9.60,9.75,106005,1025146,0.05,,,34,,
2004-05-28_1440,2004-05-28,1440,南紡,twse,10.10,10.10,9.95,10.05,7263811,72739083,0.15,,,877,,
2004-05-28_1441,2004-05-28,1441,大東,twse,5.60,5.60,5.50,5.60,49000,271750,0.15,,,19,,
2004-05-28_1442,2004-05-28,1442,名軒,twse,7.60,8.05,7.50,7.90,2040028,16052668,0.35,,,322,,
2004-05-28_1443,2004-05-28,1443,立益物流,twse,4.11,4.18,4.09,4.16,429184,1772254,0.08,,,76,,
2004-05-28_1444,2004-05-28,1444,力麗,twse,6.10,6.20,6.05,6.15,4021109,24610111,0.1,,,433,,
2004-05-28_1445,2004-05-28,1445,大宇,twse,6.10,6.40,5.95,6.30,1077020,6761166,0.3,,,124,,
2004-05-28_1446,2004-05-28,1446,宏和,twse,6.70,6.90,6.60,6.75,692006,4649689,0.05,,,133,,
2004-05-28_1447,2004-05-28,1447,力鵬,twse,6.85,6.95,6.75,6.75,8790313,60194156,0.0,,,1086,,
2004-05-28_1449,2004-05-28,1449,佳和,twse,4.35,4.39,4.22,4.30,579015,2493383,0.02,,,119,,
2004-05-28_1450,2004-05-28,1450,新藝,twse,0.90,0.90,0.85,0.90,635000,561230,0.0,,,31,,
