key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-14_0015,2008-10-14,0015,富邦,twse,5.54,5.54,5.38,5.46,255000,1398960,0.27,,,68,,
2008-10-14_0050,2008-10-14,0050,元大台灣50,twse,41.55,41.55,41.32,41.55,24630372,1022721838,2.71,,,4721,,
2008-10-14_0051,2008-10-14,0051,元大中型100,twse,18.79,18.79,18.59,18.79,710000,13329370,1.22,,,234,,
2008-10-14_0052,2008-10-14,0052,富邦科技,twse,25.40,26.23,25.40,26.23,32000,835930,1.71,,,15,,
2008-10-14_0053,2008-10-14,0053,元大電子,twse,17.24,17.24,16.84,17.24,984000,16849370,1.12,,,309,,
2008-10-14_0054,2008-10-14,0054,元大台商50,twse,13.71,14.14,13.71,14.13,418000,5812000,0.91,,,99,,
2008-10-14_0055,2008-10-14,0055,元大MSCI金融,twse,8.34,8.34,8.34,8.34,1426000,11892840,0.54,up,,260,,
2008-10-14_0056,2008-10-14,0056,元大高股息,twse,16.26,16.26,16.04,16.26,372000,6037580,1.06,,,179,,
2008-10-14_0057,2008-10-14,0057,富邦摩台,twse,20.52,20.59,20.45,20.59,190000,3903260,1.34,,,24,,
2008-10-14_0058,2008-10-14,0058,富邦發達,twse,20.11,20.69,19.33,19.71,128000,2537530,0.21,,,47,,
2008-10-14_0059,2008-10-14,0059,富邦金融,twse,17.28,17.31,17.18,17.31,77000,1331500,1.13,,,14,,
2008-10-14_0060,2008-10-14,0060,新台灣,twse,18.01,18.01,17.72,18.01,74000,1324750,1.17,,,32,,
2008-10-14_01001T,2008-10-14,01001T,土銀富邦R1,twse,9.47,9.68,9.47,9.60,175000,1672570,0.14,,,41,,
2008-10-14_01002T,2008-10-14,01002T,土銀國泰R1,twse,9.29,9.50,9.29,9.31,325000,3052160,0.04,,,85,,
2008-10-14_01003T,2008-10-14,01003T,兆豐新光R1,twse,8.45,8.45,8.11,8.25,682000,5556920,0.14,,,38,,
2008-10-14_01004T,2008-10-14,01004T,土銀富邦R2,twse,8.58,8.85,8.57,8.60,135000,1173850,0.03,,,24,,
2008-10-14_01005T,2008-10-14,01005T,三鼎,twse,5.80,5.80,5.51,5.51,621000,3464590,-0.19,,,96,,
2008-10-14_01006T,2008-10-14,01006T,基泰SR,tpex,6.43,6.43,6.21,6.21,291000,1813540,-0.22,,247000000,36,,
2008-10-14_01007T,2008-10-14,01007T,兆豐國泰R2,twse,8.51,8.60,8.50,8.52,677000,5765200,0.02,,,58,,
2008-10-14_01008T,2008-10-14,01008T,駿馬R1,twse,7.92,8.17,7.91,8.17,37000,295790,0.25,,,9,,
2008-10-14_1101,2008-10-14,1101,台泥,twse,18.60,18.60,18.45,18.60,21583402,401415373,1.2,,,2489,,
2008-10-14_1102,2008-10-14,1102,亞泥,twse,26.20,26.65,25.50,26.50,11221014,293182134,1.5,,,3115,,
2008-10-14_1103,2008-10-14,1103,嘉泥,twse,11.20,11.25,11.15,11.25,2164166,24315531,0.7,,,302,,
2008-10-14_1104,2008-10-14,1104,環泥,twse,16.30,16.90,16.25,16.75,173716,2885780,0.75,,,100,,
2008-10-14_1107,2008-10-14,1107,建台,tpex,0.95,0.95,0.91,0.91,70000,64900,-0.01,,314035300,6,,
2008-10-14_1108,2008-10-14,1108,幸福,twse,6.19,6.19,6.00,6.19,732055,4506735,0.4,,,222,,
2008-10-14_1109,2008-10-14,1109,信大,twse,7.40,7.60,7.40,7.60,162000,1214070,0.4,,,66,,
2008-10-14_1110,2008-10-14,1110,東泥,twse,7.20,7.29,7.10,7.29,1643051,11907356,0.47,,,289,,
